piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"24","post_landing","80","1331.0","60","173.796","495.681","-1.38433","0.86077","1.63012","-0.056268","-1.404126","0","1","4.05400","1448.135","12.846","7.000","8.055","14.138","20.221","28.276","0.000","15.298","1","1","1.1015","66","132","66","67","62","-1.36273","0.75231","-0.053950","-0.02161","0.10847","-0.002318","0.000000","1.000000","0.026729","0.010735","1","1","2","1","189.094","189.094","189.094","15.298"
"24","post_landing","81","1348.0","60","172.382","496.615","-1.40240","0.98901","1.71606","-0.059063","-1.462343","0","1","4.05400","1448.135","12.846","7.000","10.049","17.117","21.093","32.028","0.000","16.746","1","1","1.1015","66","132","66","67","62","-1.38433","0.86077","-0.056268","-0.01807","0.12823","-0.002795","0.000000","1.000000","0.029235","0.011334","1","1","2","1","189.128","189.128","189.128","16.746"
"24","post_landing","82","1365.0","60","171.035","497.616","-1.41580","1.12093","1.80582","-0.061854","-1.519826","0","1","4.05400","1448.135","12.846","7.000","16.030","19.026","23.072","35.005","0.000","18.120","1","1","1.1015","66","132","66","67","62","-1.40240","0.98901","-0.059063","-0.01340","0.13192","-0.002791","0.000000","1.000000","0.026495","0.010755","1","1","2","1","189.156","189.156","189.156","18.120"
"24","post_landing","83","1382.0","60","169.549","498.722","-1.61270","0.41986","1.66646","-0.072569","-1.585003","0","1","4.05400","1448.135","12.846","7.000","16.013","21.012","28.026","41.010","8.999","10.107","13","7","1.1015","66","132","66","67","62","-1.41580","1.12093","-0.061854","-0.19690","-0.70107","-0.010714","0.000000","1.000000","0.046618","0.002603","7","13","14","7","175.156","184.155","180.848","10.107"
"24","post_landing","84","1398.0","60","167.909","499.123","-1.59106","0.52508","1.67546","-0.074408","-1.658886","0","1","4.05400","1448.135","12.846","7.000","13.038","19.102","31.144","58.391","0.000","7.243","1","1","1.1015","66","132","66","67","62","-1.61270","0.41986","-0.072569","0.02164","0.10522","-0.001839","0.000000","1.000000","0.026304","0.011586","1","1","2","1","175.152","175.152","175.152","7.243"
"24","post_landing","85","1415.0","60","166.280","499.726","-1.59331","0.66320","1.72583","-0.074816","-1.733794","0","1","4.05400","1448.135","12.846","7.000","8.056","20.222","53.758","62.963","0.000","8.861","1","1","1.1015","66","132","66","67","62","-1.59106","0.52508","-0.074408","-0.00226","0.13813","-0.000409","0.000000","1.000000","0.030991","0.011183","1","1","2","1","175.140","175.140","175.140","8.861"
"24","post_landing","86","1431.0","60","164.763","500.422","-1.58192","0.79718","1.77143","-0.076418","-1.806153","0","1","4.05400","1448.135","12.846","7.000","13.341","51.420","58.460","64.994","0.000","10.377","1","1","1.1015","66","132","66","67","62","-1.59331","0.66320","-0.074816","0.01140","0.13398","-0.001602","0.000000","1.000000","0.026103","0.010789","1","1","2","1","175.139","175.139","175.139","10.377"
"24","post_landing","87","1448.0","60","163.420","500.333","-0.76248","-0.28496","0.81399","-0.010695","-1.849200","0","1","4.05400","1448.135","12.846","7.000","43.681","48.763","57.005","64.971","0.000","-27.070","1","1","1.1015","66","132","66","67","62","-1.58192","0.79718","-0.076418","0.81944","-1.08214","0.065724","0.000000","1.000000","0.109428","0.013973","1","1","2","1","136.350","136.350","136.350","-27.070"
"24","post_landing","88","1465.0","60","162.828","500.055","-0.43572","-0.26598","0.51049","-0.010082","-1.859522","0","1","4.05400","1448.135","12.846","7.000","43.678","47.797","56.036","64.948","0.000","-26.856","1","1","1.1015","66","132","66","67","62","-0.76248","-0.28496","-0.010695","0.32676","0.01898","0.000613","0.000000","1.000000","0.029283","0.011615","1","1","2","1","135.972","135.972","135.972","-26.856"
"24","post_landing","89","1481.0","60","162.456","499.820","-0.26591","-0.16049","0.31059","-0.006077","-1.868345","0","1","4.05400","1448.135","12.846","7.000","8.235","44.922","55.069","64.260","0.000","-26.670","1","1","1.1015","66","132","66","67","62","-0.43572","-0.26598","-0.010082","0.16981","0.10549","0.004004","0.000000","1.000000","0.031590","0.012421","1","1","2","1","135.786","135.786","135.786","-26.670"
"24","post_landing","90","1498.0","60","162.235","499.703","-0.14225","-0.03464","0.14641","-0.001320","-1.872732","0","1","4.05400","1448.135","12.846","7.000","8.233","44.921","54.108","64.251","0.000","-26.576","1","1","1.1015","66","132","66","67","62","-0.26591","-0.16049","-0.006077","0.12366","0.12585","0.004758","0.000000","1.000000","0.031228","0.012418","1","1","2","1","135.658","135.658","135.658","-26.576"
"24","post_landing","91","1515.0","60","162.133","499.718","-0.03194","0.09529","0.10050","0.003580","-1.872208","0","1","4.05400","1448.135","12.846","7.000","8.233","44.921","54.109","64.252","0.000","-26.588","1","1","1.1015","66","132","66","67","62","-0.14225","-0.03464","-0.001320","0.11031","0.12992","0.004900","0.000000","1.000000","0.032184","0.011081","1","1","2","1","135.545","135.545","135.545","-26.588"
"24","post_landing","92","1531.0","60","162.139","499.851","0.07029","0.21666","0.22777","0.008112","-1.867162","0","1","4.05400","1448.135","12.846","7.000","8.235","44.922","55.070","64.262","0.000","-26.695","1","1","1.1015","66","132","66","67","62","-0.03194","0.09529","0.003580","0.10223","0.12137","0.004532","0.000000","1.000000","0.029190","0.010523","1","1","2","1","135.445","135.445","135.445","-26.695"
"24","post_landing","93","1548.0","60","162.249","500.123","0.16947","0.34980","0.38869","0.013001","-1.857048","0","1","4.05400","1448.135","12.846","7.000","43.679","48.758","56.997","64.954","0.000","-26.907","1","1","1.1015","66","132","66","67","62","0.07029","0.21666","0.008112","0.09917","0.13315","0.004889","0.000000","1.000000","0.032031","0.011094","1","1","2","1","135.341","135.341","135.341","-26.907"
"24","post_landing","94","1565.0","60","162.445","500.502","0.26304","0.47533","0.54325","0.017474","-1.843010","0","1","4.05400","1448.135","12.846","7.000","43.680","50.691","58.934","64.982","0.000","-27.198","1","1","1.1015","66","132","66","67","62","0.16947","0.34980","0.013001","0.09357","0.12552","0.004472","0.000000","1.000000","0.029039","0.010536","1","1","2","1","135.247","135.247","135.247","-27.198"
"24","post_landing","95","1582.0","60","162.670","500.692","0.10076","-0.05401","0.11432","0.005221","-1.831446","0","1","4.05400","1448.135","12.846","7.000","46.573","51.661","59.907","64.995","0.000","10.894","1","1","1.1015","66","132","66","67","62","0.26304","0.47533","0.017474","-0.16228","-0.52934","-0.012253","0.000000","1.000000","0.032306","0.011070","1","1","2","1","173.564","173.564","173.564","10.894"
"24","post_landing","96","1598.0","60","162.746","500.650","0.03205","-0.01702","0.03629","0.001519","-1.827544","0","1","4.05400","1448.135","12.846","7.000","46.572","51.662","59.908","64.998","0.000","10.815","1","1","1.1015","66","132","66","67","62","0.10076","-0.05401","0.005221","-0.06871","0.03700","-0.003702","0.000000","1.000000","0.032107","0.011087","1","1","2","1","173.561","173.561","173.561","10.815"
"24","post_landing","97","1615.0","60","162.753","500.645","-0.03465","0.01839","0.03923","-0.001686","-1.827254","0","1","4.05400","1448.135","12.846","7.000","46.572","51.662","59.908","64.998","0.000","10.809","1","1","1.1015","66","132","66","67","62","0.03205","-0.01702","0.001519","-0.06670","0.03541","-0.003205","0.000000","1.000000","0.029175","0.010525","1","1","2","1","173.562","173.562","173.562","10.809"
"24","post_landing","98","1631.0","60","162.691","500.679","-0.10371","0.05544","0.11760","-0.005113","-1.830260","0","1","4.05400","1448.135","12.846","7.000","46.572","51.662","59.907","64.996","0.000","10.870","1","1","1.1015","66","132","66","67","62","-0.03465","0.01839","-0.001686","-0.06906","0.03705","-0.003427","0.000000","1.000000","0.032148","0.011084","1","1","2","1","173.561","173.561","173.561","10.870"
"24","post_landing","99","1648.0","60","162.575","500.728","-0.00003","-0.00003","0.00004","-0.000001","-1.834794","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.992","38.328","-8.202","2","2","1.1015","66","132","66","67","62","-0.10371","0.05544","-0.005113","0.10368","-0.05547","0.005112","0.000000","1.000000","0.032650","0.011746","2","2","4","2","135.210","173.537","154.374","-8.202"
"24","post_landing","100","1665.0","60","162.576","500.727","-0.00000","-0.00000","0.00000","-0.000000","-1.834792","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.992","38.328","-8.202","2","2","1.1015","66","132","66","67","62","-0.00003","-0.00003","-0.000001","0.00003","0.00003","0.000001","0.000000","1.000000","0.029798","0.011141","2","2","4","2","135.210","173.538","154.374","-8.202"
"24","post_landing","101","1681.0","60","162.576","500.728","-0.00000","-0.00000","0.00000","-0.000000","-1.834792","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.992","38.328","-8.202","2","2","1.1015","66","132","66","67","62","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.032762","0.011701","2","2","4","2","135.210","173.538","154.374","-8.202"
"24","post_landing","102","1698.0","60","162.576","500.728","0.00000","0.00000","0.00000","0.000000","-1.834792","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.992","38.328","-8.202","2","2","1.1015","66","132","66","67","62","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.032762","0.011701","2","2","4","2","135.210","173.538","154.374","-8.202"
"24","post_landing","103","1715.0","60","162.576","500.727","0.00000","0.00000","0.00000","0.000000","-1.834792","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.992","38.328","-8.202","2","2","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.029798","0.011141","2","2","4","2","135.210","173.538","154.374","-8.202"
"24","post_landing","104","1731.0","60","162.576","500.728","-0.00000","-0.00000","0.00000","-0.000000","-1.834792","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.992","38.328","-8.202","2","2","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.032762","0.011701","2","2","4","2","135.210","173.538","154.374","-8.202"
"24","post_landing","105","1748.0","60","162.576","500.728","0.00000","0.00000","0.00000","0.000000","-1.834792","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.992","38.328","-8.202","2","2","1.1015","66","132","66","67","62","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.032762","0.011701","2","2","4","2","135.210","173.538","154.374","-8.202"
"24","post_landing","106","1765.0","60","162.576","500.727","0.00000","0.00000","0.00000","0.000000","-1.834792","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.992","38.328","-8.202","2","2","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.029798","0.011141","2","2","4","2","135.210","173.538","154.374","-8.202"
"24","post_landing","107","1781.0","60","162.576","500.728","-0.00000","-0.00000","0.00000","-0.000000","-1.834792","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.992","38.328","-8.202","2","2","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.032762","0.011701","2","2","4","2","135.210","173.538","154.374","-8.202"
"24","post_landing","108","1798.0","60","162.576","500.728","0.00000","0.00000","0.00000","0.000000","-1.834792","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.992","38.328","-8.202","2","2","1.1015","66","132","66","67","62","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.032762","0.011701","2","2","4","2","135.210","173.538","154.374","-8.202"
"24","post_landing","109","1815.0","60","162.576","500.727","0.00000","0.00000","0.00000","0.000000","-1.834792","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.992","38.328","-8.202","2","2","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.029798","0.011141","2","2","4","2","135.210","173.538","154.374","-8.202"
"24","post_landing","110","1831.0","60","162.576","500.728","-0.00000","-0.00000","0.00000","-0.000000","-1.834792","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.992","38.328","-8.202","2","2","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.032762","0.011701","2","2","4","2","135.210","173.538","154.374","-8.202"
"24","post_landing","111","1848.0","60","162.576","500.728","0.00000","0.00000","0.00000","0.000000","-1.834792","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.992","38.328","-8.202","2","2","1.1015","66","132","66","67","62","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.032762","0.011701","2","2","4","2","135.210","173.538","154.374","-8.202"
"24","post_landing","112","1865.0","60","162.576","500.727","0.00000","0.00000","0.00000","0.000000","-1.834792","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.992","38.328","-8.202","2","2","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.029798","0.011141","2","2","4","2","135.210","173.538","154.374","-8.202"
"24","post_landing","113","1881.0","60","162.576","500.728","-0.00000","-0.00000","0.00000","-0.000000","-1.834792","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.992","38.328","-8.202","2","2","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.032762","0.011701","2","2","4","2","135.210","173.538","154.374","-8.202"
"24","post_landing","114","1898.0","60","162.576","500.728","0.00000","0.00000","0.00000","0.000000","-1.834792","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.992","38.328","-8.202","2","2","1.1015","66","132","66","67","62","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.032762","0.011701","2","2","4","2","135.210","173.538","154.374","-8.202"
"24","post_landing","115","1915.0","60","162.576","500.727","0.00000","0.00000","0.00000","0.000000","-1.834792","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.992","38.328","-8.202","2","2","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.029798","0.011141","2","2","4","2","135.210","173.538","154.374","-8.202"
"24","post_landing","116","1931.0","60","162.576","500.728","-0.00000","-0.00000","0.00000","-0.000000","-1.834792","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.992","38.328","-8.202","2","2","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.032762","0.011701","2","2","4","2","135.210","173.538","154.374","-8.202"
"24","post_landing","117","1948.0","60","162.576","500.728","0.00000","0.00000","0.00000","0.000000","-1.834792","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.992","38.328","-8.202","2","2","1.1015","66","132","66","67","62","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.032762","0.011701","2","2","4","2","135.210","173.538","154.374","-8.202"
"24","post_landing","118","1965.0","60","162.576","500.727","0.00000","0.00000","0.00000","0.000000","-1.834792","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.992","38.328","-8.202","2","2","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.029798","0.011141","2","2","4","2","135.210","173.538","154.374","-8.202"
"24","post_landing","119","1982.0","60","162.576","500.728","-0.00000","-0.00000","0.00000","-0.000000","-1.834792","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.992","38.328","-8.202","2","2","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.032762","0.011701","2","2","4","2","135.210","173.538","154.374","-8.202"
"24","post_landing","120","1998.0","60","162.576","500.728","0.00000","0.00000","0.00000","0.000000","-1.834792","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.992","38.328","-8.202","2","2","1.1015","66","132","66","67","62","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.032762","0.011701","2","2","4","2","135.210","173.538","154.374","-8.202"
