piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"27","falling","12","194.0","","195.000","118.510","0.00000","3.29139","3.29139","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.05617","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"27","falling","13","211.0","","195.000","122.015","0.00000","3.52303","3.52303","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.29139","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","",""
"27","falling","14","228.0","","195.000","125.527","0.00000","3.73780","3.73780","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.52303","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","",""
"27","falling","15","245.0","","195.000","129.483","0.00000","3.96265","3.96265","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.73780","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"27","falling","16","261.0","","195.000","133.666","0.00000","4.18408","4.18408","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.96265","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"27","falling","17","278.0","","195.000","137.806","0.00000","4.38939","4.38939","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.18408","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","",""
"27","falling","18","295.0","","195.000","142.421","0.00000","4.60433","4.60433","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.38939","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"27","falling","19","311.0","","195.000","147.252","0.00000","4.81600","4.81600","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.60433","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"27","falling","20","328.0","","195.000","151.994","0.00000","5.01225","5.01225","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.81600","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","",""
"27","falling","21","344.0","","195.000","157.237","0.00000","5.21771","5.21771","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.01225","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"27","falling","22","361.0","","195.000","162.689","0.00000","5.42005","5.42005","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.21771","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"27","falling","23","378.0","","195.000","168.005","0.00000","5.60765","5.60765","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.42005","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","",""
"27","falling","24","394.0","","195.000","173.850","0.00000","5.80406","5.80406","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.60765","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"27","falling","25","411.0","","195.000","179.894","0.00000","5.99748","5.99748","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.80406","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"27","falling","26","428.0","","195.000","185.759","0.00000","6.17681","6.17681","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.99748","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","",""
"27","falling","27","444.0","","195.000","192.179","0.00000","6.36456","6.36456","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.17681","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"27","falling","28","461.0","","195.000","198.789","0.00000","6.54945","6.54945","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.36456","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"27","falling","29","478.0","","195.000","205.180","0.00000","6.72087","6.72087","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.54945","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","",""
"27","falling","30","494.0","","195.000","212.150","0.00000","6.90034","6.90034","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.72087","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"27","falling","31","511.0","","195.000","219.301","0.00000","7.07708","7.07708","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.90034","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"27","falling","32","528.0","","195.000","226.193","0.00000","7.24095","7.24095","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.07708","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","",""
"27","falling","33","544.0","","195.000","233.689","0.00000","7.41251","7.41251","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.24095","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"27","falling","34","561.0","","195.000","241.357","0.00000","7.58146","7.58146","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.41251","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"27","falling","35","578.0","","195.000","248.730","0.00000","7.73811","7.73811","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.58146","0.000000","0.00000","0.15665","0.000000","","","","","0","0","0","0","","","",""
"27","falling","36","594.0","","195.000","256.727","0.00000","7.90210","7.90210","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.73811","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"27","falling","37","611.0","","195.000","264.891","0.00000","8.06361","8.06361","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.90210","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"27","falling","38","628.0","","195.000","272.722","0.00000","8.21335","8.21335","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.06361","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"27","falling","39","644.0","","195.000","281.199","0.00000","8.37011","8.37011","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.21335","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"27","falling","40","661.0","","195.000","289.836","0.00000","8.52449","8.52449","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.37011","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"27","falling","41","678.0","","195.000","298.105","0.00000","8.66763","8.66763","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.52449","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","",""
"27","falling","42","696.0","","195.000","307.042","0.00000","8.81749","8.81749","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.66763","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","",""
"27","falling","43","711.0","","195.000","316.130","0.00000","8.96507","8.96507","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.81749","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"27","falling","44","728.0","","195.000","324.819","0.00000","9.10189","9.10189","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.96507","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"27","falling","45","744.0","","195.000","334.194","0.00000","9.24514","9.24514","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.10189","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"27","falling","46","761.0","","195.000","343.714","0.00000","9.38621","9.38621","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.24514","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"27","falling","47","778.0","","195.000","352.804","0.00000","9.51701","9.51701","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.38621","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","",""
"27","falling","48","794.0","","195.000","362.598","0.00000","9.65395","9.65395","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.51701","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"27","falling","49","811.0","","195.000","372.532","0.00000","9.78880","9.78880","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.65395","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"27","falling","50","828.0","","195.000","382.004","0.00000","9.91383","9.91383","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.78880","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","",""
"27","falling","51","844.0","","195.000","392.200","0.00000","10.04473","10.04473","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.91383","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"27","falling","52","861.0","","195.000","402.528","0.00000","10.17363","10.17363","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.04473","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"27","falling","53","878.0","","195.000","412.366","0.00000","10.29315","10.29315","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.17363","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","",""
"27","falling","54","894.0","","195.000","422.945","0.00000","10.41828","10.41828","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.29315","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"27","falling","55","911.0","","195.000","433.650","0.00000","10.54151","10.54151","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.41828","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"27","falling","56","928.0","","195.000","443.839","0.00000","10.65576","10.65576","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.54151","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","",""
"27","falling","57","944.0","","195.000","454.784","0.00000","10.77537","10.77537","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.65576","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"27","falling","58","961.0","","195.000","465.850","0.00000","10.89316","10.89316","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.77537","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"27","falling","59","978.0","","195.000","476.373","0.00000","11.00237","11.00237","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.89316","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","60","995.0","60","194.558","481.568","0.00000","1.18595","1.92867","0.000000","-0.066127","0","1","4.88000","2744.433","3.428","6.000","1.064","9.046","12.172","12.238","0.000","12.929","1","1","1.1545","66","132","66","70","66","0.00000","11.00237","0.000000","-1.52095","-9.81642","-0.091902","0.000000","1.000000","0.025310","0.011671","1","1","2","1","207.487","207.487","207.487","12.929"
"27","post_landing","61","1011.0","60","192.721","482.687","0.00000","1.00152","2.30866","0.000000","-0.143647","0","1","4.88000","2744.433","3.428","6.000","1.133","9.050","12.306","12.449","0.000","15.945","1","1","1.1545","66","132","66","70","66","0.00000","1.18595","0.000000","-2.08011","-0.18443","-0.061922","0.000000","1.000000","0.024028","0.011781","1","1","2","1","208.665","208.665","208.665","15.945"
"27","post_landing","62","1028.0","60","190.692","483.670","0.00000","1.05527","2.41640","0.000000","-0.201342","0","1","4.88000","2744.433","3.428","6.000","1.180","8.038","12.558","52.190","0.000","18.128","1","1","1.1545","66","132","66","70","66","0.00000","1.00152","0.000000","-2.17379","0.05375","-0.058813","0.000000","1.000000","0.028623","0.010572","1","1","2","1","208.820","208.820","208.820","18.128"
"27","post_landing","63","1045.0","60","188.477","484.815","0.00000","1.21033","2.47783","0.000000","-0.260840","0","1","4.88000","2744.433","3.428","6.000","1.224","5.089","12.626","53.917","0.000","20.317","1","1","1.1545","66","132","66","70","66","0.00000","1.05527","0.000000","-2.16212","0.15505","-0.060358","0.000000","1.000000","0.031486","0.011141","1","1","2","1","208.794","208.794","208.794","20.317"
"27","post_landing","64","1061.0","60","186.416","486.062","0.00000","1.36970","2.54258","0.000000","-0.319296","0","1","4.88000","2744.433","3.428","6.000","4.426","47.434","54.072","55.964","0.000","22.397","1","1","1.1545","66","132","66","70","66","0.00000","1.21033","0.000000","-2.14211","0.15937","-0.062197","0.000000","1.000000","0.019029","0.011396","1","1","2","1","208.813","208.813","208.813","22.397"
"27","post_landing","65","1078.0","60","184.313","486.635","0.00000","0.00000","1.68409","0.000000","-0.369806","0","1","4.88000","2744.433","3.428","6.000","48.102","49.396","55.713","56.075","0.000","-21.743","1","1","1.1545","66","132","66","70","66","0.00000","1.36970","0.000000","-1.64705","-1.72097","-0.015726","0.000000","1.000000","0.304555","-0.012316","1","1","2","1","162.569","162.569","162.569","-21.743"
"27","post_landing","66","1094.0","60","182.857","486.167","-1.18294","-0.52031","1.29232","-0.025186","-0.390762","0","1","4.88000","2744.433","3.428","6.000","3.155","49.389","52.000","56.079","0.000","-21.018","1","1","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","-1.18294","-0.52031","-0.025186","0.000000","1.000000","0.032998","0.012049","1","1","2","1","161.839","161.839","161.839","-21.018"
"27","post_landing","67","1111.0","60","181.797","485.662","-1.01001","-0.50326","1.12845","-0.025248","-0.415228","0","1","4.88000","2744.433","3.428","6.000","3.148","8.934","51.478","56.053","0.000","-20.159","1","1","1.1545","66","132","66","70","66","-1.18294","-0.52031","-0.025186","0.17293","0.01705","-0.000063","0.000000","1.000000","0.029509","0.011704","1","1","2","1","161.638","161.638","161.638","-20.159"
"27","post_landing","68","1128.0","60","180.812","485.176","-0.90744","-0.43590","1.00671","-0.022653","-0.439933","0","1","4.88000","2744.433","3.428","6.000","4.471","8.942","50.563","55.992","0.000","-19.280","1","1","1.1545","66","132","66","70","66","-1.01001","-0.50326","-0.025248","0.10257","0.06736","0.002596","0.000000","1.000000","0.030765","0.012439","1","1","2","1","161.532","161.532","161.532","-19.280"
"27","post_landing","69","1145.0","60","179.925","484.761","-0.81598","-0.36818","0.89520","-0.019928","-0.461906","0","1","4.88000","2744.433","3.428","6.000","4.472","8.944","12.521","55.014","0.000","-18.488","1","1","1.1545","66","132","66","70","66","-0.90744","-0.43590","-0.022653","0.09146","0.06772","0.002725","0.000000","1.000000","0.030651","0.012424","1","1","2","1","161.437","161.437","161.437","-18.488"
"27","post_landing","70","1161.0","60","179.176","484.430","-0.73024","-0.31242","0.79427","-0.017545","-0.480111","0","1","4.88000","2744.433","3.428","6.000","4.472","8.943","12.990","52.273","0.000","-17.825","1","1","1.1545","66","132","66","70","66","-0.81598","-0.36818","-0.019928","0.08574","0.05576","0.002382","0.000000","1.000000","0.027970","0.011704","1","1","2","1","161.351","161.351","161.351","-17.825"
"27","post_landing","71","1178.0","60","178.466","484.136","-0.64448","-0.25770","0.69409","-0.014978","-0.496946","0","1","4.88000","2744.433","3.428","6.000","4.470","8.939","13.007","51.803","0.000","-17.206","1","1","1.1545","66","132","66","70","66","-0.73024","-0.31242","-0.017545","0.08576","0.05472","0.002568","0.000000","1.000000","0.030792","0.012426","1","1","2","1","161.260","161.260","161.260","-17.206"
"27","post_landing","72","1194.0","60","177.844","483.893","-0.55924","-0.20979","0.59730","-0.012587","-0.511243","0","1","4.88000","2744.433","3.428","6.000","4.467","4.956","13.018","51.754","0.000","-16.677","1","1","1.1545","66","132","66","70","66","-0.64448","-0.25770","-0.014978","0.08524","0.04791","0.002390","0.000000","1.000000","0.030899","0.012418","1","1","2","1","161.167","161.167","161.167","-16.677"
"27","post_landing","73","1211.0","60","177.338","483.706","-0.47878","-0.17071","0.50831","-0.010518","-0.522543","0","1","4.88000","2744.433","3.428","6.000","4.464","4.963","13.026","50.841","0.000","-16.257","1","1","1.1545","66","132","66","70","66","-0.55924","-0.20979","-0.012587","0.08046","0.03908","0.002069","0.000000","1.000000","0.028177","0.011700","1","1","2","1","161.081","161.081","161.081","-16.257"
"27","post_landing","74","1228.0","60","176.882","483.550","-0.39865","-0.13094","0.41961","-0.008238","-0.532349","0","1","4.88000","2744.433","3.428","6.000","2.738","4.969","13.031","14.093","0.000","-15.890","1","1","1.1545","66","132","66","70","66","-0.47878","-0.17071","-0.010518","0.08013","0.03977","0.002280","0.000000","1.000000","0.030979","0.012423","1","1","2","1","160.992","160.992","160.992","-15.890"
"27","post_landing","75","1244.0","60","176.508","483.431","-0.31907","-0.09510","0.33294","-0.006098","-0.539897","0","1","4.88000","2744.433","3.428","6.000","2.744","4.973","13.034","14.065","0.000","-15.607","1","1","1.1545","66","132","66","70","66","-0.39865","-0.13094","-0.008238","0.07958","0.03584","0.002140","0.000000","1.000000","0.031040","0.012416","1","1","2","1","160.901","160.901","160.901","-15.607"
"27","post_landing","76","1261.0","60","176.230","483.350","-0.24385","-0.06497","0.25236","-0.004230","-0.545064","0","1","4.88000","2744.433","3.428","6.000","2.747","4.976","13.035","14.045","0.000","-15.413","1","1","1.1545","66","132","66","70","66","-0.31907","-0.09510","-0.006098","0.07522","0.03013","0.001868","0.000000","1.000000","0.028267","0.011699","1","1","2","1","160.817","160.817","160.817","-15.413"
"27","post_landing","77","1278.0","60","176.011","483.298","-0.16880","-0.03260","0.17192","-0.002127","-0.548551","0","1","4.88000","2744.433","3.428","6.000","2.749","4.977","13.036","14.032","0.000","-15.281","1","1","1.1545","66","132","66","70","66","-0.24385","-0.06497","-0.004230","0.07505","0.03237","0.002103","0.000000","1.000000","0.032110","0.011087","1","1","2","1","160.729","160.729","160.729","-15.281"
"27","post_landing","78","1295.0","60","175.868","483.277","-0.09387","-0.00199","0.09389","-0.000130","-0.549947","0","1","4.88000","2744.433","3.428","6.000","2.750","4.978","13.037","14.026","0.000","-15.228","1","1","1.1545","66","132","66","70","66","-0.16880","-0.03260","-0.002127","0.07493","0.03061","0.001996","0.000000","1.000000","0.032140","0.011084","1","1","2","1","160.639","160.639","160.639","-15.228"
