piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"1","falling","22","351.0","","195.000","162.387","0.00000","5.40844","5.40844","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.20592","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","23","368.0","","195.000","168.031","0.00000","5.60788","5.60788","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.40844","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","24","385.0","","195.000","173.877","0.00000","5.80428","5.80428","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.60788","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","25","402.0","","195.000","179.558","0.00000","5.98638","5.98638","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.80428","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","26","418.0","","195.000","185.786","0.00000","6.17702","6.17702","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.98638","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","27","435.0","","195.000","192.207","0.00000","6.36477","6.36477","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.17702","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","28","452.0","","195.000","198.422","0.00000","6.53884","6.53884","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.36477","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","29","468.0","","195.000","205.208","0.00000","6.72108","6.72108","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.53884","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","30","485.0","","195.000","212.178","0.00000","6.90055","6.90055","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.72108","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","31","502.0","","195.000","218.902","0.00000","7.06694","7.06694","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.90055","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","32","518.0","","195.000","226.222","0.00000","7.24115","7.24115","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.06694","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","33","535.0","","195.000","233.717","0.00000","7.41271","7.41271","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.24115","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","34","552.0","","195.000","240.929","0.00000","7.57177","7.57177","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.41271","0.000000","0.00000","0.15906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","35","568.0","","195.000","248.759","0.00000","7.73829","7.73829","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.57177","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","36","585.0","","195.000","256.757","0.00000","7.90229","7.90229","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.73829","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","37","602.0","","195.000","264.434","0.00000","8.05434","8.05434","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.90229","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","38","618.0","","195.000","272.751","0.00000","8.21352","8.21352","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.05434","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","39","635.0","","195.000","281.229","0.00000","8.37029","8.37029","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.21352","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","40","652.0","","195.000","289.352","0.00000","8.51564","8.51564","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.37029","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","41","668.0","","195.000","298.135","0.00000","8.66780","8.66780","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.51564","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","42","685.0","","195.000","307.072","0.00000","8.81766","8.81766","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.66780","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","43","702.0","","195.000","315.620","0.00000","8.95660","8.95660","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.81766","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","44","718.0","","195.000","324.849","0.00000","9.10206","9.10206","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.95660","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","45","735.0","","195.000","334.225","0.00000","9.24530","9.24530","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.10206","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","46","752.0","","195.000","343.180","0.00000","9.37812","9.37812","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.24530","0.000000","0.00000","0.13281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","47","768.0","","195.000","352.835","0.00000","9.51717","9.51717","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.37812","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","48","785.0","","195.000","362.629","0.00000","9.65410","9.65410","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.51717","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","49","802.0","","195.000","372.563","0.00000","9.78895","9.78895","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.65410","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","50","819.0","","195.000","382.035","0.00000","9.91398","9.91398","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.78895","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","51","835.0","","195.000","392.231","0.00000","10.04487","10.04487","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.91398","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","52","852.0","","195.000","401.947","0.00000","10.16624","10.16624","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.04487","0.000000","0.00000","0.12136","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","53","869.0","","195.000","412.398","0.00000","10.29330","10.29330","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.16624","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","54","885.0","","195.000","422.977","0.00000","10.41842","10.41842","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.29330","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","55","902.0","","195.000","433.683","0.00000","10.54164","10.54164","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.41842","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","56","919.0","","195.000","443.871","0.00000","10.65589","10.65589","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.54164","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","57","935.0","","195.000","454.817","0.00000","10.77550","10.77550","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.65589","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","58","952.0","","195.000","465.883","0.00000","10.89329","10.89329","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.77550","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","59","971.0","59","195.134","472.628","0.00000","0.00000","1.09270","0.000000","-0.010802","0","1","4.34800","1775.255","7.415","3.000","2.011","6.010","12.010","12.053","1.000","-0.265","2","1","1.0110","88","176","88","91","83","0.00000","10.89329","0.000000","1.08916","-10.98120","-0.107658","0.000000","1.000000","0.507292","0.012000","1","2","2","1","194.370","195.369","194.869","-0.265","521.001","521.012","521.007","-0.765","0.235","0.765","1.570796","-0.264920","0.265","0.265"
"1","post_landing","60","986.0","59","196.206","472.674","1.03547","0.19514","1.05370","-0.101622","-0.116190","0","0","4.34800","1775.255","7.415","3.000","2.102","6.075","12.035","12.499","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","1.03547","0.19514","-0.101622","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","61","1002.0","59","197.252","473.051","1.01972","0.47388","1.12445","-0.100076","-0.218857","0","0","4.34800","1775.255","7.415","3.000","2.169","6.074","11.172","12.799","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.03547","0.19514","-0.101622","-0.01575","0.27874","0.001546","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","62","1019.0","59","198.223","473.661","1.00511","0.73233","1.24361","-0.098643","-0.314068","0","0","4.34800","1775.255","7.415","3.000","5.373","6.324","10.438","12.958","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.01972","0.47388","-0.100076","-0.01460","0.25844","0.001433","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","63","1035.0","59","199.238","474.581","0.98982","1.00290","1.40910","-0.097142","-0.413725","0","0","4.34800","1775.255","7.415","3.000","5.382","6.298","9.447","12.998","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.00511","0.73233","-0.098643","-0.01529","0.27057","0.001501","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","64","1052.0","59","200.238","475.774","0.97477","1.26935","1.60045","-0.095664","-0.511866","0","0","4.34800","1775.255","7.415","3.000","5.829","6.318","7.572","12.911","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.98982","1.00290","-0.097142","-0.01506","0.26646","0.001478","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","65","1069.0","59","201.165","477.141","0.96081","1.51640","1.79517","-0.094294","-0.602880","0","0","4.34800","1775.255","7.415","3.000","4.996","6.387","7.467","13.597","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.97477","1.26935","-0.095664","-0.01396","0.24705","0.001370","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","66","1085.0","59","202.136","478.853","0.94619","1.77505","2.01148","-0.092860","-0.698144","0","0","4.34800","1775.255","7.415","3.000","1.409","6.401","7.167","14.854","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.96081","1.51640","-0.094294","-0.01462","0.25864","0.001434","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","67","1102.0","59","203.092","480.826","0.93180","2.02976","2.23342","-0.091447","-0.791959","0","0","4.34800","1775.255","7.415","3.000","1.414","5.657","7.071","15.556","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.94619","1.77505","-0.092860","-0.01439","0.25471","0.001413","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","68","1119.0","59","203.978","482.917","0.91845","2.26592","2.44498","-0.090137","-0.878961","0","0","4.34800","1775.255","7.415","3.000","1.408","6.402","9.350","17.028","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.93180","2.02976","-0.091447","-0.01335","0.23616","0.001310","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","69","1135.0","59","204.906","485.386","0.90448","2.51316","2.67096","-0.088766","-0.970025","0","0","4.34800","1775.255","7.415","3.000","1.390","4.995","72.670","76.276","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.91845","2.26592","-0.090137","-0.01397","0.24724","0.001371","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","70","1152.0","59","205.820","488.105","0.89072","2.75664","2.89697","-0.087416","-1.059704","0","0","4.34800","1775.255","7.415","3.000","2.234","4.850","71.197","76.536","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.90448","2.51316","-0.088766","-0.01376","0.24348","0.001350","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","71","1169.0","59","206.768","489.467","1.10654","1.01104","1.49887","0.035202","-1.084936","0","1","4.34800","1775.255","7.415","3.000","2.236","4.888","6.707","76.057","0.000","-28.677","1","1","1.0110","88","176","88","91","83","0.89072","2.75664","-0.087416","0.21582","-1.74560","0.122618","0.000000","1.000000","0.046822","0.009009","1","1","2","1","178.091","178.091","178.091","-28.677","521.014","521.014","521.014","-28.677","-28.677","28.677","1.570796","-28.677140","28.677","28.677"
"1","post_landing","72","1186.0","59","207.917","490.548","1.16827","1.14352","1.63478","0.038349","-1.047997","0","1","4.34800","1775.255","7.415","3.000","2.232","4.831","71.693","76.525","0.000","-29.823","1","1","1.0110","88","176","88","91","83","1.10654","1.01104","0.035202","0.06174","0.13248","0.003147","0.000000","1.000000","0.030608","0.011216","1","1","2","1","178.095","178.095","178.095","-29.823","521.014","521.014","521.014","-29.823","-29.823","29.823","1.570796","-29.822605","29.823","29.823"
"1","post_landing","73","1203.0","59","209.124","491.781","1.08394","-0.00488","1.08395","0.000737","-1.007791","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.851","67.417","2.685","2","2","1.0110","88","176","88","91","83","1.16827","1.14352","0.038349","-0.08434","-1.14840","-0.037611","0.000000","1.000000","0.009462","0.001648","2","2","4","2","178.101","245.518","211.809","2.685","521.003","521.024","521.013","-31.023","36.394","36.394","1.570796","2.685198","2.685","2.685"
"1","post_landing","74","1219.0","59","209.871","491.672","0.48692","-0.16687","0.51472","0.004358","-1.004527","0","1","4.34800","1775.255","7.415","3.000","68.797","72.401","75.470","76.850","0.000","36.298","1","1","1.0110","88","176","88","91","83","1.08394","-0.00488","0.000737","-0.59702","-0.16199","0.003621","0.000000","1.000000","0.032626","0.011093","1","1","2","1","246.169","246.169","246.169","36.298","521.013","521.013","521.013","36.298","36.298","36.298","1.570796","36.297930","36.298","36.298"
