piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"3","falling","10","168.0","","195.000","114.912","0.00000","3.02869","3.02869","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","2.78941","0.000000","0.00000","0.23928","0.000000","","","","","0","0","0","0","","","",""
"3","falling","11","185.0","","195.000","118.152","0.00000","3.26433","3.26433","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.02869","0.000000","0.00000","0.23564","0.000000","","","","","0","0","0","0","","","",""
"3","falling","12","202.0","","195.000","121.417","0.00000","3.48280","3.48280","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.26433","0.000000","0.00000","0.21848","0.000000","","","","","0","0","0","0","","","",""
"3","falling","13","218.0","","195.000","125.116","0.00000","3.71153","3.71153","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.48280","0.000000","0.00000","0.22873","0.000000","","","","","0","0","0","0","","","",""
"3","falling","14","235.0","","195.000","129.045","0.00000","3.93678","3.93678","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.71153","0.000000","0.00000","0.22525","0.000000","","","","","0","0","0","0","","","",""
"3","falling","15","252.0","","195.000","132.950","0.00000","4.14563","4.14563","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.93678","0.000000","0.00000","0.20885","0.000000","","","","","0","0","0","0","","","",""
"3","falling","16","268.0","","195.000","137.318","0.00000","4.36428","4.36428","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.14563","0.000000","0.00000","0.21865","0.000000","","","","","0","0","0","0","","","",""
"3","falling","17","285.0","","195.000","141.907","0.00000","4.57960","4.57960","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.36428","0.000000","0.00000","0.21532","0.000000","","","","","0","0","0","0","","","",""
"3","falling","18","302.0","","195.000","146.424","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.57960","0.000000","0.00000","0.19964","0.000000","","","","","0","0","0","0","","","",""
"3","falling","19","318.0","","195.000","151.432","0.00000","4.98824","4.98824","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.77924","0.000000","0.00000","0.20901","0.000000","","","","","0","0","0","0","","","",""
"3","falling","20","335.0","","195.000","156.652","0.00000","5.19407","5.19407","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.98824","0.000000","0.00000","0.20583","0.000000","","","","","0","0","0","0","","","",""
"3","falling","21","352.0","","195.000","161.753","0.00000","5.38491","5.38491","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.19407","0.000000","0.00000","0.19084","0.000000","","","","","0","0","0","0","","","",""
"3","falling","22","370.0","","195.000","167.373","0.00000","5.58471","5.58471","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.38491","0.000000","0.00000","0.19979","0.000000","","","","","0","0","0","0","","","",""
"3","falling","23","385.0","","195.000","173.195","0.00000","5.78146","5.78146","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.58471","0.000000","0.00000","0.19675","0.000000","","","","","0","0","0","0","","","",""
"3","falling","24","402.0","","195.000","178.855","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.78146","0.000000","0.00000","0.18243","0.000000","","","","","0","0","0","0","","","",""
"3","falling","25","418.0","","195.000","185.060","0.00000","6.15487","6.15487","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.96389","0.000000","0.00000","0.19099","0.000000","","","","","0","0","0","0","","","",""
"3","falling","26","435.0","","195.000","191.458","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.15487","0.000000","0.00000","0.18808","0.000000","","","","","0","0","0","0","","","",""
"3","falling","27","452.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.34295","0.000000","0.00000","0.17438","0.000000","","","","","0","0","0","0","","","",""
"3","falling","28","468.0","","195.000","204.416","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.51734","0.000000","0.00000","0.18257","0.000000","","","","","0","0","0","0","","","",""
"3","falling","29","485.0","","195.000","211.365","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.69991","0.000000","0.00000","0.17979","0.000000","","","","","0","0","0","0","","","",""
"3","falling","30","502.0","","195.000","218.070","0.00000","7.04639","7.04639","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.87970","0.000000","0.00000","0.16670","0.000000","","","","","0","0","0","0","","","",""
"3","falling","31","518.0","","195.000","225.369","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.04639","0.000000","0.00000","0.17452","0.000000","","","","","0","0","0","0","","","",""
"3","falling","32","535.0","","195.000","232.844","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.22091","0.000000","0.00000","0.17186","0.000000","","","","","0","0","0","0","","","",""
"3","falling","33","552.0","","195.000","240.036","0.00000","7.55212","7.55212","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.39277","0.000000","0.00000","0.15935","0.000000","","","","","0","0","0","0","","","",""
"3","falling","34","568.0","","195.000","247.846","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.55212","0.000000","0.00000","0.16683","0.000000","","","","","0","0","0","0","","","",""
"3","falling","35","585.0","","195.000","255.824","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.71895","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","",""
"3","falling","36","602.0","","195.000","263.484","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.88324","0.000000","0.00000","0.15232","0.000000","","","","","0","0","0","0","","","",""
"3","falling","37","618.0","","195.000","271.782","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.03556","0.000000","0.00000","0.15947","0.000000","","","","","0","0","0","0","","","",""
"3","falling","38","635.0","","195.000","280.241","0.00000","8.35208","8.35208","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.19503","0.000000","0.00000","0.15705","0.000000","","","","","0","0","0","0","","","",""
"3","falling","39","652.0","","195.000","288.347","0.00000","8.49768","8.49768","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.35208","0.000000","0.00000","0.14561","0.000000","","","","","0","0","0","0","","","",""
"3","falling","40","668.0","","195.000","297.112","0.00000","8.65012","8.65012","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.49768","0.000000","0.00000","0.15244","0.000000","","","","","0","0","0","0","","","",""
"3","falling","41","685.0","","195.000","306.031","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.65012","0.000000","0.00000","0.15012","0.000000","","","","","0","0","0","0","","","",""
"3","falling","42","702.0","","195.000","314.563","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.80025","0.000000","0.00000","0.13919","0.000000","","","","","0","0","0","0","","","",""
"3","falling","43","718.0","","195.000","323.774","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.93944","0.000000","0.00000","0.14572","0.000000","","","","","0","0","0","0","","","",""
"3","falling","44","735.0","","195.000","333.133","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.08516","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","",""
"3","falling","45","752.0","","195.000","342.072","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.22866","0.000000","0.00000","0.13305","0.000000","","","","","0","0","0","0","","","",""
"3","falling","46","768.0","","195.000","351.710","0.00000","9.50101","9.50101","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.36172","0.000000","0.00000","0.13930","0.000000","","","","","0","0","0","0","","","",""
"3","falling","47","785.0","","195.000","361.489","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.50101","0.000000","0.00000","0.13718","0.000000","","","","","0","0","0","0","","","",""
"3","falling","48","802.0","","195.000","370.818","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.63819","0.000000","0.00000","0.12719","0.000000","","","","","0","0","0","0","","","",""
"3","falling","49","818.0","","195.000","380.863","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.76538","0.000000","0.00000","0.13316","0.000000","","","","","0","0","0","0","","","",""
"3","falling","50","835.0","","195.000","391.044","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.89854","0.000000","0.00000","0.13113","0.000000","","","","","0","0","0","0","","","",""
"3","falling","51","852.0","","195.000","400.745","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.02967","0.000000","0.00000","0.12158","0.000000","","","","","0","0","0","0","","","",""
"3","falling","52","868.0","","195.000","411.181","0.00000","10.27853","10.27853","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.15125","0.000000","0.00000","0.12729","0.000000","","","","","0","0","0","0","","","",""
"3","falling","53","885.0","","195.000","421.745","0.00000","10.40388","10.40388","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.27853","0.000000","0.00000","0.12535","0.000000","","","","","0","0","0","0","","","",""
"3","falling","54","902.0","","195.000","431.803","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.40388","0.000000","0.00000","0.11622","0.000000","","","","","0","0","0","0","","","",""
"3","falling","55","918.0","","195.000","442.611","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.52011","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","",""
"3","falling","56","935.0","","195.000","453.542","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.64178","0.000000","0.00000","0.11982","0.000000","","","","","0","0","0","0","","","",""
"3","falling","57","952.0","","195.000","463.940","0.00000","10.87270","10.87270","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.76161","0.000000","0.00000","0.11110","0.000000","","","","","0","0","0","0","","","",""
"3","falling","58","968.0","","195.000","475.104","0.00000","10.98901","10.98901","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.87270","0.000000","0.00000","0.11631","0.000000","","","","","0","0","0","0","","","",""
"3","falling","59","985.0","","195.000","486.386","0.00000","11.10356","11.10356","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.98901","0.000000","0.00000","0.11454","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","60","1002.0","60","194.929","487.450","0.04012","0.06518","0.07654","0.001310","-0.058279","0","1","6.21800","2680.781","8.535","8.000","7.046","60.131","61.129","61.362","0.000","-37.798","1","1","1.1111","89","178","89","93","68","0.00000","11.10356","0.000000","0.04012","-11.03837","0.001310","0.000000","1.000000","0.003587","0.012723","1","1","2","1","157.132","157.132","157.132","-37.798"
"3","post_landing","61","1019.0","60","194.986","487.585","0.09112","0.23930","0.25606","0.006642","-0.054777","0","1","6.21800","2680.781","8.535","8.000","53.085","60.129","61.128","61.347","0.000","-37.915","1","1","1.1111","89","178","89","93","68","0.04012","0.06518","0.001310","0.05100","0.17412","0.005332","0.000000","1.000000","0.028965","0.011357","1","1","2","1","157.072","157.072","157.072","-37.915"
"3","post_landing","62","1035.0","60","195.111","487.898","0.18072","0.39412","0.43358","0.010414","-0.046544","0","1","6.21800","2680.781","8.535","8.000","60.075","60.121","61.120","61.306","0.000","-38.189","1","1","1.1111","89","178","89","93","68","0.09112","0.23930","0.006642","0.08960","0.15482","0.003771","0.000000","1.000000","0.030514","0.011224","1","1","2","1","156.922","156.922","156.922","-38.189"
"3","post_landing","63","1052.0","60","195.302","488.208","0.10107","-0.04184","0.10939","0.003081","-0.038419","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.109","61.262","52.038","-12.437","2","2","1.1111","89","178","89","93","68","0.18072","0.39412","0.010414","-0.07965","-0.43596","-0.007333","0.000000","1.000000","0.027476","0.011347","2","2","4","2","156.845","208.884","182.865","-12.437"
"3","post_landing","64","1069.0","60","195.376","488.179","0.04995","0.00698","0.05044","-0.000518","-0.036198","0","1","6.21800","2680.781","8.535","8.000","59.034","60.069","61.069","61.213","0.000","13.509","1","1","1.1111","89","178","89","93","68","0.10107","-0.04184","0.003081","-0.05112","0.04883","-0.003599","0.000000","1.000000","0.031304","0.011156","1","1","2","1","208.885","208.885","208.885","13.509"
"3","post_landing","65","1085.0","60","195.405","488.214","0.00072","0.00755","0.00758","-0.000258","-0.037953","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.260","52.038","-12.453","2","2","1.1111","89","178","89","93","68","0.04995","0.00698","-0.000518","-0.04923","0.00056","0.000260","0.000000","1.000000","0.006608","-0.000557","2","2","4","2","156.933","208.972","182.953","-12.453"
"3","post_landing","66","1102.0","60","195.405","488.215","0.00275","-0.00181","0.00329","-0.000114","-0.037919","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.259","52.038","-12.454","2","2","1.1111","89","178","89","93","68","0.00072","0.00755","-0.000258","0.00203","-0.00936","0.000144","0.000000","1.000000","0.015455","-0.003098","2","2","4","2","156.932","208.970","182.951","-12.454"
"3","post_landing","67","1119.0","60","195.410","488.212","0.00054","-0.00016","0.00057","-0.000012","-0.038167","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.446","2","2","1.1111","89","178","89","93","68","0.00275","-0.00181","-0.000114","-0.00220","0.00165","0.000101","0.000000","1.000000","0.024825","0.003927","2","2","4","2","156.945","208.984","182.965","-12.446"
"3","post_landing","68","1135.0","60","195.410","488.212","-0.00000","0.00000","0.00000","0.000000","-0.038171","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.445","2","2","1.1111","89","178","89","93","68","0.00054","-0.00016","-0.000012","-0.00055","0.00016","0.000012","0.000000","1.000000","0.025071","0.004010","2","2","4","2","156.946","208.984","182.965","-12.445"
"3","post_landing","69","1152.0","60","195.410","488.211","0.00000","0.00000","0.00000","-0.000000","-0.038173","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.445","2","2","1.1111","89","178","89","93","68","-0.00000","0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.022160","0.003505","2","2","4","2","156.946","208.984","182.965","-12.445"
"3","post_landing","70","1169.0","60","195.410","488.212","0.00000","-0.00000","0.00000","-0.000000","-0.038173","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.445","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.025120","0.004063","2","2","4","2","156.946","208.984","182.965","-12.445"
"3","post_landing","71","1185.0","60","195.410","488.212","-0.00000","0.00000","0.00000","0.000000","-0.038173","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.445","2","2","1.1111","89","178","89","93","68","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.025124","0.004063","2","2","4","2","156.946","208.984","182.965","-12.445"
"3","post_landing","72","1202.0","60","195.410","488.211","0.00000","0.00000","0.00000","-0.000000","-0.038175","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.445","2","2","1.1111","89","178","89","93","68","-0.00000","0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.022214","0.003558","2","2","4","2","156.946","208.984","182.965","-12.445"
"3","post_landing","73","1219.0","60","195.410","488.212","-0.00000","-0.00000","0.00000","0.000000","-0.038172","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.445","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00001","0.000000","0.000000","1.000000","0.025098","0.004035","2","2","4","2","156.946","208.984","182.965","-12.445"
"3","post_landing","74","1235.0","60","195.410","488.212","0.00000","0.00000","0.00000","-0.000000","-0.038172","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.445","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.025096","0.004034","2","2","4","2","156.946","208.984","182.965","-12.445"
"3","post_landing","75","1252.0","60","195.410","488.211","0.00000","0.00000","0.00000","-0.000000","-0.038174","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.445","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.022185","0.003530","2","2","4","2","156.946","208.984","182.965","-12.445"
"3","post_landing","76","1269.0","60","195.410","488.212","-0.00000","-0.00000","0.00000","0.000000","-0.038172","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.445","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00001","0.000000","0.000000","1.000000","0.025107","0.004045","2","2","4","2","156.946","208.984","182.965","-12.445"
"3","post_landing","77","1285.0","60","195.410","488.212","-0.00000","0.00000","0.00000","-0.000000","-0.038172","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.445","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.025106","0.004045","2","2","4","2","156.946","208.984","182.965","-12.445"
"3","post_landing","78","1302.0","60","195.410","488.212","-0.00000","-0.00000","0.00000","0.000000","-0.038172","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.445","2","2","1.1111","89","178","89","93","68","-0.00000","0.00000","-0.000000","-0.00000","-0.00000","0.000000","0.000000","1.000000","0.025106","0.004045","2","2","4","2","156.946","208.984","182.965","-12.445"
