piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"5","post_landing","76","1269.0","59","179.866","496.790","-1.35767","0.40622","1.41714","-0.054548","-1.754105","0","1","4.20200","918.333","0.519","9.000","6.082","11.180","16.279","34.524","0.000","7.176","1","1","1.6043","84","168","84","91","85","-1.32393","0.30824","-0.055957","-0.03374","0.09798","0.001409","0.000000","1.000000","0.031132","0.011171","1","1","2","1","187.041","187.041","187.041","7.176","521.014","521.014","521.014","7.176","7.176","7.176","1.570796","7.175755","7.176","7.176"
"5","post_landing","77","1286.0","59","178.476","497.227","-1.38476","0.49176","1.46949","-0.055460","-1.809689","0","1","4.20200","918.333","0.519","9.000","6.066","11.161","16.255","59.666","0.000","8.510","1","1","1.6043","84","168","84","91","85","-1.35767","0.40622","-0.054548","-0.02709","0.08553","-0.000913","0.000000","1.000000","0.036289","0.010728","1","1","2","1","186.986","186.986","186.986","8.510","521.014","521.014","521.014","8.510","8.510","8.510","1.570796","8.510427","8.510","8.510"
"5","post_landing","78","1302.0","59","177.145","497.718","-1.40200","0.58525","1.51925","-0.057689","-1.863543","0","1","4.20200","918.333","0.519","9.000","4.118","9.194","14.270","58.523","0.000","9.779","1","1","1.6043","84","168","84","91","85","-1.38476","0.49176","-0.055460","-0.01724","0.09349","-0.002228","0.000000","1.000000","0.032015","0.010281","1","1","2","1","186.924","186.924","186.924","9.779","521.013","521.013","521.013","9.779","9.779","9.779","1.570796","9.778515","9.779","9.779"
"5","post_landing","79","1319.0","59","175.711","498.341","-1.42368","0.69650","1.58492","-0.060155","-1.922940","0","1","4.20200","918.333","0.519","9.000","5.383","7.260","49.386","61.090","0.000","11.144","1","1","1.6043","84","168","84","91","85","-1.40200","0.58525","-0.057689","-0.02167","0.11125","-0.002466","0.000000","1.000000","0.036417","0.010717","1","1","2","1","186.855","186.855","186.855","11.144","521.014","521.014","521.014","11.144","11.144","11.144","1.570796","11.144122","11.144","11.144"
"5","post_landing","80","1335.0","59","174.258","499.079","-1.44051","0.82075","1.65792","-0.063390","-1.985256","0","1","4.20200","918.333","0.519","9.000","42.544","47.011","54.626","62.754","0.000","12.535","1","1","1.6043","84","168","84","91","85","-1.42368","0.69650","-0.060155","-0.01683","0.12425","-0.003235","0.000000","1.000000","0.036335","0.010724","1","1","2","1","186.793","186.793","186.793","12.535","521.014","521.014","521.014","12.535","12.535","12.535","1.570796","12.534508","12.535","12.535"
"5","post_landing","81","1352.0","59","173.105","498.779","-0.80558","-0.13728","0.81720","-0.005947","-2.002023","0","1","4.20200","918.333","0.519","9.000","42.953","46.515","54.618","61.814","0.000","-26.492","1","1","1.6043","84","168","84","91","85","-1.44051","0.82075","-0.063390","0.63493","-0.95802","0.057443","0.000000","1.000000","0.035502","0.009981","1","1","2","1","146.614","146.614","146.614","-26.492","521.014","521.014","521.014","-26.492","-26.492","26.492","1.570796","-26.491593","26.492","26.492"
"5","post_landing","82","1369.0","59","172.458","498.607","-0.42705","-0.16620","0.45825","-0.005485","-2.008484","0","1","4.20200","918.333","0.519","9.000","42.047","46.518","52.800","61.317","0.000","-26.347","1","1","1.6043","84","168","84","91","85","-0.80558","-0.13728","-0.005947","0.37854","-0.02892","0.000462","0.000000","1.000000","0.026913","0.013101","1","1","2","1","146.111","146.111","146.111","-26.347","521.012","521.012","521.012","-26.347","-26.347","26.347","1.570796","-26.347381","26.347","26.347"
"5","post_landing","83","1386.0","59","172.110","498.471","-0.22137","-0.06833","0.23167","-0.003494","-2.013706","0","1","4.20200","918.333","0.519","9.000","42.048","46.519","52.797","61.311","0.000","-26.230","1","1","1.6043","84","168","84","91","85","-0.42705","-0.16620","-0.005485","0.20568","0.09787","0.001991","0.000000","1.000000","0.034855","0.012485","1","1","2","1","145.880","145.880","145.880","-26.230","521.013","521.013","521.013","-26.230","-26.230","26.230","1.570796","-26.230009","26.230","26.230"
"5","post_landing","84","1402.0","59","171.952","498.424","-0.08083","0.04349","0.09179","0.000869","-2.015518","0","1","4.20200","918.333","0.519","9.000","2.666","46.519","52.796","61.308","0.000","-26.189","1","1","1.6043","84","168","84","91","85","-0.22137","-0.06833","-0.003494","0.14054","0.11182","0.004364","0.000000","1.000000","0.034412","0.010075","1","1","2","1","145.762","145.762","145.762","-26.189","521.014","521.014","521.014","-26.189","-26.189","26.189","1.570796","-26.189136","26.189","26.189"
"5","post_landing","85","1419.0","59","171.917","498.497","0.04237","0.17772","0.18270","0.005883","-2.012761","0","1","4.20200","918.333","0.519","9.000","42.048","46.519","52.798","61.312","0.000","-26.251","1","1","1.6043","84","168","84","91","85","-0.08083","0.04349","0.000869","0.12320","0.13423","0.005013","0.000000","1.000000","0.038494","0.010539","1","1","2","1","145.666","145.666","145.666","-26.251","521.015","521.015","521.015","-26.251","-26.251","26.251","1.570796","-26.251302","26.251","26.251"
"5","post_landing","86","1435.0","59","172.005","498.706","0.15889","0.31391","0.35183","0.011007","-2.004830","0","1","4.20200","918.333","0.519","9.000","42.046","46.516","54.616","61.808","0.000","-26.429","1","1","1.6043","84","168","84","91","85","0.04237","0.17772","0.005883","0.11652","0.13619","0.005125","0.000000","1.000000","0.038372","0.010549","1","1","2","1","145.576","145.576","145.576","-26.429","521.015","521.015","521.015","-26.429","-26.429","26.429","1.570796","-26.429062","26.429","26.429"
"5","post_landing","87","1452.0","59","172.196","499.031","0.26599","0.44271","0.51648","0.015833","-1.992547","0","1","4.20200","918.333","0.519","9.000","42.542","47.010","54.625","62.742","0.000","-26.701","1","1","1.6043","84","168","84","91","85","0.15889","0.31391","0.011007","0.10710","0.12881","0.004825","0.000000","1.000000","0.034195","0.010093","1","1","2","1","145.495","145.495","145.495","-26.701","521.014","521.014","521.014","-26.701","-26.701","26.701","1.570796","-26.701093","26.701","26.701"
"5","post_landing","88","1469.0","59","172.346","499.094","0.02539","-0.01690","0.03050","0.003436","-1.986469","0","1","4.20200","918.333","0.519","9.000","42.544","47.011","54.626","62.752","0.000","12.561","1","1","1.6043","84","168","84","91","85","0.26599","0.44271","0.015833","-0.24061","-0.45961","-0.012397","0.000000","1.000000","0.037224","0.010648","1","1","2","1","184.907","184.907","184.907","12.561","521.014","521.014","521.014","12.561","12.561","12.561","1.570796","12.561099","12.561","12.561"
"5","post_landing","89","1486.0","59","172.337","499.070","-0.06562","0.03502","0.07438","-0.000706","-1.984558","0","1","4.20200","918.333","0.519","9.000","42.544","47.011","54.626","62.755","0.000","12.519","1","1","1.6043","84","168","84","91","85","0.02539","-0.01690","0.003436","-0.09101","0.05192","-0.004142","0.000000","1.000000","0.039286","0.010471","1","1","2","1","184.856","184.856","184.856","12.519","521.015","521.015","521.015","12.519","12.519","12.519","1.570796","12.519197","12.519","12.519"
"5","post_landing","90","1502.0","59","172.236","499.099","-0.15504","0.08655","0.17756","-0.004804","-1.986839","0","1","4.20200","918.333","0.519","9.000","42.544","47.011","54.626","62.752","0.000","12.569","1","1","1.6043","84","168","84","91","85","-0.06562","0.03502","-0.000706","-0.08942","0.05152","-0.004098","0.000000","1.000000","0.039274","0.010472","1","1","2","1","184.805","184.805","184.805","12.569","521.015","521.015","521.015","12.569","12.569","12.569","1.570796","12.569218","12.569","12.569"
"5","post_landing","91","1519.0","59","172.125","499.121","0.01642","-0.00135","0.01647","0.000289","-1.989531","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.626","62.748","39.395","-7.070","2","2","1.6043","84","168","84","91","85","-0.15504","0.08655","-0.004804","0.17145","-0.08790","0.005093","0.000000","1.000000","0.035925","0.020858","2","2","4","2","145.358","184.753","165.056","-7.070","521.003","521.023","521.013","-26.767","12.628","26.767","1.570796","-7.069555","7.070","7.070"
"5","post_landing","92","1536.0","59","172.132","499.123","-0.00001","-0.00000","0.00001","-0.000000","-1.989403","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.626","62.748","39.395","-7.072","2","2","1.6043","84","168","84","91","85","0.01642","-0.00135","0.000289","-0.01643","0.00135","-0.000289","0.000000","1.000000","0.039630","0.018615","2","2","4","2","145.362","184.757","165.060","-7.072","521.007","521.022","521.014","-26.770","12.625","26.770","1.570796","-7.072358","7.072","7.072"
"5","post_landing","93","1552.0","59","172.132","499.123","-0.00000","-0.00000","0.00000","-0.000000","-1.989403","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.626","62.748","39.395","-7.072","2","2","1.6043","84","168","84","91","85","-0.00001","-0.00000","-0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.039673","0.018612","2","2","4","2","145.362","184.757","165.060","-7.072","521.007","521.022","521.014","-26.770","12.625","26.770","1.570796","-7.072357","7.072","7.072"
"5","post_landing","94","1569.0","59","172.132","499.122","0.00000","-0.00000","0.00000","-0.000000","-1.989403","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.626","62.748","39.395","-7.072","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","-0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.036704","0.018047","2","2","4","2","145.362","184.757","165.060","-7.072","521.006","521.021","521.013","-26.770","12.625","26.770","1.570796","-7.072362","7.072","7.072"
"5","post_landing","95","1586.0","59","172.132","499.123","-0.00000","0.00000","0.00000","0.000000","-1.989403","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.626","62.748","39.395","-7.072","2","2","1.6043","84","168","84","91","85","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.039672","0.018612","2","2","4","2","145.362","184.757","165.060","-7.072","521.007","521.022","521.014","-26.770","12.625","26.770","1.570796","-7.072357","7.072","7.072"
"5","post_landing","96","1602.0","59","172.132","499.123","-0.00000","-0.00000","0.00000","0.000000","-1.989403","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.626","62.748","39.395","-7.072","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.039673","0.018612","2","2","4","2","145.362","184.757","165.060","-7.072","521.007","521.022","521.014","-26.770","12.625","26.770","1.570796","-7.072357","7.072","7.072"
"5","post_landing","97","1619.0","59","172.132","499.122","0.00000","-0.00000","0.00000","-0.000000","-1.989403","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.626","62.748","39.395","-7.072","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.036704","0.018047","2","2","4","2","145.362","184.757","165.060","-7.072","521.006","521.021","521.013","-26.770","12.625","26.770","1.570796","-7.072362","7.072","7.072"
"5","post_landing","98","1636.0","59","172.132","499.123","-0.00000","0.00000","0.00000","0.000000","-1.989403","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.626","62.748","39.395","-7.072","2","2","1.6043","84","168","84","91","85","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.039672","0.018612","2","2","4","2","145.362","184.757","165.060","-7.072","521.007","521.022","521.014","-26.770","12.625","26.770","1.570796","-7.072357","7.072","7.072"
"5","post_landing","99","1652.0","59","172.132","499.123","-0.00000","-0.00000","0.00000","0.000000","-1.989403","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.626","62.748","39.395","-7.072","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.039673","0.018612","2","2","4","2","145.362","184.757","165.060","-7.072","521.007","521.022","521.014","-26.770","12.625","26.770","1.570796","-7.072357","7.072","7.072"
"5","post_landing","100","1669.0","59","172.132","499.122","0.00000","-0.00000","0.00000","-0.000000","-1.989403","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.626","62.748","39.395","-7.072","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.036704","0.018047","2","2","4","2","145.362","184.757","165.060","-7.072","521.006","521.021","521.013","-26.770","12.625","26.770","1.570796","-7.072362","7.072","7.072"
"5","post_landing","101","1686.0","59","172.132","499.123","-0.00000","0.00000","0.00000","0.000000","-1.989403","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.626","62.748","39.395","-7.072","2","2","1.6043","84","168","84","91","85","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.039672","0.018612","2","2","4","2","145.362","184.757","165.060","-7.072","521.007","521.022","521.014","-26.770","12.625","26.770","1.570796","-7.072357","7.072","7.072"
"5","post_landing","102","1703.0","59","172.132","499.123","-0.00000","-0.00000","0.00000","0.000000","-1.989403","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.626","62.748","39.395","-7.072","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.039673","0.018612","2","2","4","2","145.362","184.757","165.060","-7.072","521.007","521.022","521.014","-26.770","12.625","26.770","1.570796","-7.072357","7.072","7.072"
"5","post_landing","103","1719.0","59","172.132","499.122","0.00000","-0.00000","0.00000","-0.000000","-1.989403","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.626","62.748","39.395","-7.072","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.036704","0.018047","2","2","4","2","145.362","184.757","165.060","-7.072","521.006","521.021","521.013","-26.770","12.625","26.770","1.570796","-7.072362","7.072","7.072"
"5","post_landing","104","1736.0","59","172.132","499.123","-0.00000","0.00000","0.00000","0.000000","-1.989403","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.626","62.748","39.395","-7.072","2","2","1.6043","84","168","84","91","85","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.039672","0.018612","2","2","4","2","145.362","184.757","165.060","-7.072","521.007","521.022","521.014","-26.770","12.625","26.770","1.570796","-7.072357","7.072","7.072"
"5","post_landing","105","1752.0","59","172.132","499.123","-0.00000","-0.00000","0.00000","0.000000","-1.989403","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.626","62.748","39.395","-7.072","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.039673","0.018612","2","2","4","2","145.362","184.757","165.060","-7.072","521.007","521.022","521.014","-26.770","12.625","26.770","1.570796","-7.072357","7.072","7.072"
"5","post_landing","106","1769.0","59","172.132","499.122","0.00000","-0.00000","0.00000","-0.000000","-1.989403","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.626","62.748","39.395","-7.072","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.036704","0.018047","2","2","4","2","145.362","184.757","165.060","-7.072","521.006","521.021","521.013","-26.770","12.625","26.770","1.570796","-7.072362","7.072","7.072"
"5","post_landing","107","1786.0","59","172.132","499.123","-0.00000","0.00000","0.00000","0.000000","-1.989403","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.626","62.748","39.395","-7.072","2","2","1.6043","84","168","84","91","85","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.039672","0.018612","2","2","4","2","145.362","184.757","165.060","-7.072","521.007","521.022","521.014","-26.770","12.625","26.770","1.570796","-7.072357","7.072","7.072"
"5","post_landing","108","1802.0","59","172.132","499.123","-0.00000","-0.00000","0.00000","0.000000","-1.989403","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.626","62.748","39.395","-7.072","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.039673","0.018612","2","2","4","2","145.362","184.757","165.060","-7.072","521.007","521.022","521.014","-26.770","12.625","26.770","1.570796","-7.072357","7.072","7.072"
"5","post_landing","109","1819.0","59","172.132","499.122","0.00000","-0.00000","0.00000","-0.000000","-1.989403","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.626","62.748","39.395","-7.072","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.036704","0.018047","2","2","4","2","145.362","184.757","165.060","-7.072","521.006","521.021","521.013","-26.770","12.625","26.770","1.570796","-7.072362","7.072","7.072"
"5","post_landing","110","1836.0","59","172.132","499.123","-0.00000","0.00000","0.00000","0.000000","-1.989403","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.626","62.748","39.395","-7.072","2","2","1.6043","84","168","84","91","85","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.039672","0.018612","2","2","4","2","145.362","184.757","165.060","-7.072","521.007","521.022","521.014","-26.770","12.625","26.770","1.570796","-7.072357","7.072","7.072"
"5","post_landing","111","1852.0","59","172.132","499.123","-0.00000","-0.00000","0.00000","0.000000","-1.989403","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.626","62.748","39.395","-7.072","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.039673","0.018612","2","2","4","2","145.362","184.757","165.060","-7.072","521.007","521.022","521.014","-26.770","12.625","26.770","1.570796","-7.072357","7.072","7.072"
"5","post_landing","112","1869.0","59","172.132","499.122","0.00000","-0.00000","0.00000","-0.000000","-1.989403","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.626","62.748","39.395","-7.072","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.036704","0.018047","2","2","4","2","145.362","184.757","165.060","-7.072","521.006","521.021","521.013","-26.770","12.625","26.770","1.570796","-7.072362","7.072","7.072"
"5","post_landing","113","1886.0","59","172.132","499.123","-0.00000","0.00000","0.00000","0.000000","-1.989403","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.626","62.748","39.395","-7.072","2","2","1.6043","84","168","84","91","85","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.039672","0.018612","2","2","4","2","145.362","184.757","165.060","-7.072","521.007","521.022","521.014","-26.770","12.625","26.770","1.570796","-7.072357","7.072","7.072"
"5","post_landing","114","1903.0","59","172.132","499.123","-0.00000","-0.00000","0.00000","0.000000","-1.989403","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.626","62.748","39.395","-7.072","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.039673","0.018612","2","2","4","2","145.362","184.757","165.060","-7.072","521.007","521.022","521.014","-26.770","12.625","26.770","1.570796","-7.072357","7.072","7.072"
"5","post_landing","115","1919.0","59","172.132","499.122","0.00000","-0.00000","0.00000","-0.000000","-1.989403","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.626","62.748","39.395","-7.072","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.036704","0.018047","2","2","4","2","145.362","184.757","165.060","-7.072","521.006","521.021","521.013","-26.770","12.625","26.770","1.570796","-7.072362","7.072","7.072"
"5","post_landing","116","1936.0","59","172.132","499.123","-0.00000","0.00000","0.00000","0.000000","-1.989403","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.626","62.748","39.395","-7.072","2","2","1.6043","84","168","84","91","85","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.039672","0.018612","2","2","4","2","145.362","184.757","165.060","-7.072","521.007","521.022","521.014","-26.770","12.625","26.770","1.570796","-7.072357","7.072","7.072"
"5","post_landing","117","1952.0","59","172.132","499.123","-0.00000","-0.00000","0.00000","0.000000","-1.989403","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.626","62.748","39.395","-7.072","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.039673","0.018612","2","2","4","2","145.362","184.757","165.060","-7.072","521.007","521.022","521.014","-26.770","12.625","26.770","1.570796","-7.072357","7.072","7.072"
"5","post_landing","118","1969.0","59","172.132","499.122","0.00000","-0.00000","0.00000","-0.000000","-1.989403","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.626","62.748","39.395","-7.072","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.036704","0.018047","2","2","4","2","145.362","184.757","165.060","-7.072","521.006","521.021","521.013","-26.770","12.625","26.770","1.570796","-7.072362","7.072","7.072"
"5","post_landing","119","1986.0","59","172.132","499.123","-0.00000","0.00000","0.00000","0.000000","-1.989403","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.626","62.748","39.395","-7.072","2","2","1.6043","84","168","84","91","85","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.039672","0.018612","2","2","4","2","145.362","184.757","165.060","-7.072","521.007","521.022","521.014","-26.770","12.625","26.770","1.570796","-7.072357","7.072","7.072"
