piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"36","falling","34","561.0","","195.000","241.854","0.00000","7.59157","7.59157","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.43280","0.000000","0.00000","0.15877","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","35","577.0","","195.000","249.704","0.00000","7.75780","7.75780","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.59157","0.000000","0.00000","0.16623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","36","594.0","","195.000","257.721","0.00000","7.92150","7.92150","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.75780","0.000000","0.00000","0.16370","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","37","611.0","","195.000","265.417","0.00000","8.07327","8.07327","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.92150","0.000000","0.00000","0.15178","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","38","627.0","","195.000","273.753","0.00000","8.23217","8.23217","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.07327","0.000000","0.00000","0.15890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","39","644.0","","195.000","282.250","0.00000","8.38865","8.38865","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.23217","0.000000","0.00000","0.15648","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","40","661.0","","195.000","290.390","0.00000","8.53373","8.53373","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.38865","0.000000","0.00000","0.14508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","41","677.0","","195.000","299.192","0.00000","8.68563","8.68563","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.53373","0.000000","0.00000","0.15189","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","42","694.0","","195.000","308.147","0.00000","8.83521","8.83521","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.68563","0.000000","0.00000","0.14958","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","43","711.0","","195.000","317.253","0.00000","8.98252","8.98252","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.83521","0.000000","0.00000","0.14731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","44","727.0","","195.000","325.958","0.00000","9.11909","9.11909","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.98252","0.000000","0.00000","0.13658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","45","744.0","","195.000","335.351","0.00000","9.26208","9.26208","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.11909","0.000000","0.00000","0.14299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","46","761.0","","195.000","344.888","0.00000","9.40290","9.40290","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.26208","0.000000","0.00000","0.14081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","47","777.0","","195.000","353.993","0.00000","9.53345","9.53345","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.40290","0.000000","0.00000","0.13056","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","48","794.0","","195.000","363.805","0.00000","9.67014","9.67014","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.53345","0.000000","0.00000","0.13668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","49","811.0","","195.000","373.754","0.00000","9.80474","9.80474","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.67014","0.000000","0.00000","0.13461","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","50","828.0","","195.000","383.242","0.00000","9.92955","9.92955","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.80474","0.000000","0.00000","0.12480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","51","844.0","","195.000","393.454","0.00000","10.06021","10.06021","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.92955","0.000000","0.00000","0.13066","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","52","861.0","","195.000","403.797","0.00000","10.18888","10.18888","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.06021","0.000000","0.00000","0.12867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","53","878.0","","195.000","413.650","0.00000","10.30818","10.30818","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.18888","0.000000","0.00000","0.11930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","54","894.0","","195.000","424.244","0.00000","10.43308","10.43308","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.30818","0.000000","0.00000","0.12490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","55","911.0","","195.000","434.965","0.00000","10.55608","10.55608","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.43308","0.000000","0.00000","0.12300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","56","928.0","","195.000","445.167","0.00000","10.67012","10.67012","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.55608","0.000000","0.00000","0.11404","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","57","944.0","","195.000","456.127","0.00000","10.78951","10.78951","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.67012","0.000000","0.00000","0.11939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","58","961.0","","195.000","467.207","0.00000","10.90709","10.90709","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.78951","0.000000","0.00000","0.11758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","59","978.0","","195.000","477.743","0.00000","11.01610","11.01610","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","3.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.90709","0.000000","0.00000","0.10901","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","60","995.0","","195.186","483.367","0.43371","4.48580","4.50672","0.235404","0.123266","0","0","4.75600","2213.019","1.122","5.000","4.093","4.962","13.393","19.102","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","11.01610","0.000000","0.43371","-6.53030","0.235404","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","61","1011.0","","195.624","488.079","0.42712","4.69927","4.71864","0.231823","0.361091","0","0","4.75600","2213.019","1.122","5.000","8.897","12.993","18.730","25.174","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.43371","4.48580","0.235404","-0.00660","0.21347","-0.003581","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","62","1028.0","","196.030","492.709","0.42100","4.89720","4.91526","0.228503","0.581645","0","0","4.75600","2213.019","1.122","5.000","7.211","20.797","27.173","39.637","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.42712","4.69927","0.231823","-0.00612","0.19793","-0.003320","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","63","1045.0","","196.456","497.837","0.41459","5.10441","5.12122","0.225026","0.812497","0","0","4.75600","2213.019","1.122","5.000","7.794","50.205","58.000","68.622","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.42100","4.89720","0.228503","-0.00640","0.20721","-0.003476","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","post_landing","64","1061.0","64","196.875","499.600","0.39755","-0.26924","0.48014","0.018471","0.936515","0","1","4.75600","2213.019","1.122","5.000","8.601","9.407","15.805","55.590","1.398","13.882","2","2","1.3877","63","126","63","63","48","0.41459","5.10441","0.225026","-0.01705","-5.37364","-0.206556","0.000000","1.000000","0.071554","-0.096384","2","2","4","2","210.058","211.456","210.757","13.882","520.908","521.121","521.015","13.183","14.581","14.581","1.570796","13.881791","13.882","13.882"
"36","post_landing","65","1078.0","64","197.228","499.256","0.32350","-0.21154","0.38652","0.014870","0.952885","0","1","4.75600","2213.019","1.122","5.000","8.602","9.417","15.810","51.378","0.000","14.227","1","1","1.3877","63","126","63","63","48","0.39755","-0.26924","0.018471","-0.07404","0.05770","-0.003601","0.000000","1.000000","0.027358","0.011402","1","1","2","1","211.455","211.455","211.455","14.227","521.012","521.012","521.012","14.227","14.227","14.227","1.570796","14.226601","14.227","14.227"
"36","post_landing","66","1095.0","64","197.527","499.064","0.24535","-0.15568","0.29058","0.011179","0.966580","0","1","4.75600","2213.019","1.122","5.000","7.210","9.424","15.811","49.393","0.000","13.927","1","1","1.3877","63","126","63","63","48","0.32350","-0.21154","0.014870","-0.07815","0.05586","-0.003691","0.000000","1.000000","0.030973","0.012422","1","1","2","1","211.455","211.455","211.455","13.927","521.013","521.013","521.013","13.927","13.927","13.927","1.570796","13.927332","13.927","13.927"
"36","post_landing","67","1111.0","64","197.747","498.926","0.16797","-0.10424","0.19769","0.007606","0.976568","0","1","4.75600","2213.019","1.122","5.000","7.211","10.257","15.810","49.379","0.000","13.707","1","1","1.3877","63","126","63","63","48","0.24535","-0.15568","0.011179","-0.07738","0.05144","-0.003573","0.000000","1.000000","0.031030","0.012417","1","1","2","1","211.454","211.454","211.454","13.707","521.013","521.013","521.013","13.707","13.707","13.707","1.570796","13.707393","13.707","13.707"
"36","post_landing","68","1128.0","64","197.882","498.842","0.09601","-0.05878","0.11257","0.004332","0.982661","0","1","4.75600","2213.019","1.122","5.000","7.211","10.262","15.809","47.982","0.000","13.573","1","1","1.3877","63","126","63","63","48","0.16797","-0.10424","0.007606","-0.07196","0.04547","-0.003274","0.000000","1.000000","0.028224","0.011700","1","1","2","1","211.455","211.455","211.455","13.573","521.012","521.012","521.012","13.573","13.573","13.573","1.570796","13.572581","13.573","13.573"
"36","post_landing","69","1145.0","64","197.951","498.802","0.02058","-0.01251","0.02409","0.000926","0.985762","0","1","4.75600","2213.019","1.122","5.000","7.211","10.264","15.808","47.976","0.000","13.504","1","1","1.3877","63","126","63","63","48","0.09601","-0.05878","0.004332","-0.07543","0.04626","-0.003406","0.000000","1.000000","0.032136","0.011085","1","1","2","1","211.454","211.454","211.454","13.504","521.014","521.014","521.014","13.504","13.504","13.504","1.570796","13.503753","13.504","13.504"
"36","post_landing","70","1161.0","64","197.943","498.806","-0.05377","0.03271","0.06294","-0.002421","0.985424","0","1","4.75600","2213.019","1.122","5.000","7.211","10.264","15.808","47.977","0.000","13.511","1","1","1.3877","63","126","63","63","48","0.02058","-0.01251","0.000926","-0.07435","0.04523","-0.003347","0.000000","1.000000","0.032143","0.011084","1","1","2","1","211.454","211.454","211.454","13.511","521.014","521.014","521.014","13.511","13.511","13.511","1.570796","13.511263","13.511","13.511"
"36","post_landing","71","1178.0","64","197.867","498.852","-0.12271","0.07524","0.14394","-0.005537","0.981985","0","1","4.75600","2213.019","1.122","5.000","7.211","10.261","15.809","47.983","0.000","13.588","1","1","1.3877","63","126","63","63","48","-0.05377","0.03271","-0.002421","-0.06894","0.04252","-0.003116","0.000000","1.000000","0.029167","0.010525","1","1","2","1","211.454","211.454","211.454","13.588","521.013","521.013","521.013","13.588","13.588","13.588","1.570796","13.587556","13.588","13.588"
"36","post_landing","72","1195.0","64","197.715","498.947","-0.19483","0.12131","0.22951","-0.008830","0.975106","0","1","4.75600","2213.019","1.122","5.000","7.211","10.255","15.811","49.382","0.000","13.740","1","1","1.3877","63","126","63","63","48","-0.12271","0.07524","-0.005537","-0.07212","0.04607","-0.003293","0.000000","1.000000","0.032092","0.011089","1","1","2","1","211.454","211.454","211.454","13.740","521.014","521.014","521.014","13.740","13.740","13.740","1.570796","13.739681","13.740","13.740"
