piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"15","post_landing","72","1192.0","60","171.622","488.845","-1.77930","0.31411","1.80681","-0.055595","-0.924957","0","1","5.81400","3593.304","4.465","13.000","16.400","16.400","19.005","32.199","0.000","5.724","1","1","1.5162","55","110","55","55","49","-1.80464","0.21982","-0.055025","0.02534","0.09429","-0.000570","0.000000","1.000000","0.025508","0.010840","1","1","2","1","177.347","177.347","177.347","5.724","521.013","521.013","521.013","5.724","5.724","5.724","1.570796","5.724283","5.724","5.724"
"15","post_landing","73","1209.0","60","169.834","488.956","-1.73539","-0.24807","1.75303","-0.052504","-0.981055","0","1","5.81400","3593.304","4.465","13.000","14.422","16.366","23.852","29.675","3.606","-2.882","2","2","1.5162","55","110","55","55","49","-1.77930","0.31411","-0.055595","0.04391","-0.56218","0.003090","0.000000","1.000000","0.023255","0.010300","2","2","4","2","165.149","168.754","166.952","-2.882","521.009","521.015","521.012","-4.685","-1.079","4.685","1.570796","-2.882188","2.882","2.882"
"15","post_landing","74","1225.0","60","168.087","488.757","-1.70081","-0.15732","1.70807","-0.050994","-1.033958","0","1","5.81400","3593.304","4.465","13.000","14.403","14.403","22.301","29.666","0.000","-2.984","1","1","1.5162","55","110","55","55","49","-1.73539","-0.24807","-0.052504","0.03458","0.09075","0.001510","0.000000","1.000000","0.028209","0.012383","1","1","2","1","165.103","165.103","165.103","-2.984","521.013","521.013","521.013","-2.984","-2.984","2.984","1.570796","-2.983514","2.984","2.984"
"15","post_landing","75","1242.0","60","166.483","488.649","-1.64164","-0.07275","1.64325","-0.051498","-1.082950","0","1","5.81400","3593.304","4.465","13.000","7.175","14.350","22.354","28.123","0.000","-1.400","1","1","1.5162","55","110","55","55","49","-1.70081","-0.15732","-0.050994","0.05917","0.08456","-0.000504","0.000000","1.000000","0.026299","0.011653","1","1","2","1","165.082","165.082","165.082","-1.400","521.012","521.012","521.012","-1.400","-1.400","1.400","1.570796","-1.400310","1.400","1.400"
"15","post_landing","76","1259.0","60","164.854","488.557","-1.58263","-0.09843","1.58569","-0.051092","-1.135722","0","1","5.81400","3593.304","4.465","13.000","5.799","8.455","22.352","28.214","0.000","-1.926","1","1","1.5162","55","110","55","55","49","-1.64164","-0.07275","-0.051498","0.05901","-0.02568","0.000406","0.000000","1.000000","0.029183","0.012486","1","1","2","1","162.927","162.927","162.927","-1.926","521.013","521.013","521.013","-1.926","-1.926","1.926","1.570796","-1.926436","1.926","1.926"
"15","post_landing","77","1275.0","60","163.240","488.502","-1.59605","-0.01338","1.59611","-0.048063","-1.186395","0","1","5.81400","3593.304","4.465","13.000","5.760","7.062","20.613","28.780","0.000","-0.280","1","1","1.5162","55","110","55","55","49","-1.58263","-0.09843","-0.051092","-0.01342","0.08505","0.003029","0.000000","1.000000","0.028384","0.011407","1","1","2","1","162.960","162.960","162.960","-0.280","521.014","521.014","521.014","-0.280","-0.280","0.280","1.570796","-0.280034","0.280","0.280"
"15","post_landing","78","1292.0","60","161.732","488.523","-1.54656","0.05839","1.54767","-0.048982","-1.232745","0","1","5.81400","3593.304","4.465","13.000","3.494","12.647","20.578","28.788","0.000","1.227","1","1","1.5162","55","110","55","55","49","-1.59605","-0.01338","-0.048063","0.04949","0.07177","-0.000919","0.000000","1.000000","0.026498","0.010755","1","1","2","1","162.959","162.959","162.959","1.227","521.013","521.013","521.013","1.227","1.227","1.227","1.570796","1.226626","1.227","1.227"
"15","post_landing","79","1309.0","60","160.150","488.622","-1.55714","0.13493","1.56297","-0.047180","-1.281420","0","1","5.81400","3593.304","4.465","13.000","2.202","12.357","20.881","27.590","0.000","2.806","1","1","1.5162","55","110","55","55","49","-1.54656","0.05839","-0.048982","-0.01057","0.07654","0.001802","0.000000","1.000000","0.028974","0.011356","1","1","2","1","162.956","162.956","162.956","2.806","521.014","521.014","521.014","2.806","2.806","2.806","1.570796","2.806003","2.806","2.806"
"15","post_landing","80","1325.0","60","158.577","488.795","-1.54266","0.20422","1.55612","-0.047273","-1.329543","0","1","5.81400","3593.304","4.465","13.000","2.181","12.369","18.673","27.652","0.000","4.361","1","1","1.5162","55","110","55","55","49","-1.55714","0.13493","-0.047180","0.01448","0.06930","-0.000093","0.000000","1.000000","0.031281","0.011158","1","1","2","1","162.938","162.938","162.938","4.361","521.014","521.014","521.014","4.361","4.361","4.361","1.570796","4.360940","4.361","4.361"
"15","post_landing","81","1342.0","60","157.117","489.028","-1.51306","0.28330","1.53935","-0.048545","-1.375466","0","1","5.81400","3593.304","4.465","13.000","2.156","12.354","17.453","27.651","0.000","5.835","1","1","1.5162","55","110","55","55","49","-1.54266","0.20422","-0.047273","0.02960","0.07907","-0.001272","0.000000","1.000000","0.024669","0.010912","1","1","2","1","162.952","162.952","162.952","5.835","521.013","521.013","521.013","5.835","5.835","5.835","1.570796","5.835389","5.835","5.835"
"15","post_landing","82","1359.0","60","155.579","489.356","-1.51307","0.36160","1.55567","-0.048818","-1.424847","0","1","5.81400","3593.304","4.465","13.000","8.060","10.185","19.234","32.096","0.000","7.407","1","1","1.5162","55","110","55","55","49","-1.51306","0.28330","-0.048545","-0.00001","0.07830","-0.000273","0.000000","1.000000","0.029540","0.011308","1","1","2","1","162.986","162.986","162.986","7.407","521.014","521.014","521.014","7.407","7.407","7.407","1.570796","7.407094","7.407","7.407"
"15","post_landing","83","1375.0","60","154.042","489.764","-1.51303","0.44454","1.57699","-0.049529","-1.474697","0","1","5.81400","3593.304","4.465","13.000","9.054","13.036","18.109","33.040","0.000","8.975","1","1","1.5162","55","110","55","55","49","-1.51307","0.36160","-0.048818","0.00003","0.08295","-0.000711","0.000000","1.000000","0.029506","0.011311","1","1","2","1","163.017","163.017","163.017","8.975","521.014","521.014","521.014","8.975","8.975","8.975","1.570796","8.975378","8.975","8.975"
"15","post_landing","84","1392.0","60","152.594","490.227","-1.51577","0.52712","1.60481","-0.050420","-1.522374","0","1","5.81400","3593.304","4.465","13.000","9.038","13.033","19.026","36.055","0.000","10.455","1","1","1.5162","55","110","55","55","49","-1.51303","0.44454","-0.049529","-0.00274","0.08257","-0.000891","0.000000","1.000000","0.026796","0.010729","1","1","2","1","163.048","163.048","163.048","10.455","521.013","521.013","521.013","10.455","10.455","10.455","1.570796","10.454508","10.455","10.455"
"15","post_landing","85","1409.0","60","151.052","490.787","-1.56109","0.28604","1.58708","-0.052041","-1.574059","0","1","5.81400","3593.304","4.465","13.000","10.003","14.003","19.003","37.003","7.000","8.531","4","2","1.5162","55","110","55","55","49","-1.51577","0.52712","-0.050420","-0.04532","-0.24108","-0.001621","0.000000","1.000000","0.052222","0.014382","2","4","4","2","156.083","163.083","158.333","8.531","520.992","521.014","521.007","5.031","12.031","12.031","1.570796","8.531051","8.531","8.531"
"15","post_landing","86","1425.0","60","149.467","491.096","-1.53773","0.35281","1.57768","-0.053246","-1.627078","0","1","5.81400","3593.304","4.465","13.000","10.040","14.034","19.026","38.052","0.000","6.626","1","1","1.5162","55","110","55","55","49","-1.56109","0.28604","-0.052041","0.02337","0.06677","-0.001204","0.000000","1.000000","0.046944","0.009813","1","1","2","1","156.093","156.093","156.093","6.626","521.015","521.015","521.015","6.626","6.626","6.626","1.570796","6.625872","6.626","6.626"
"15","post_landing","87","1442.0","60","147.993","491.470","-1.54267","0.43445","1.60268","-0.053374","-1.677988","0","1","5.81400","3593.304","4.465","13.000","10.050","14.027","23.189","37.216","0.000","8.140","1","1","1.5162","55","110","55","55","49","-1.53773","0.35281","-0.053246","-0.00495","0.08164","-0.000128","0.000000","1.000000","0.026602","0.010746","1","1","2","1","156.133","156.133","156.133","8.140","521.013","521.013","521.013","8.140","8.140","8.140","1.570796","8.139794","8.140","8.140"
"15","post_landing","88","1459.0","60","146.426","491.958","-1.54167","0.52765","1.62946","-0.054188","-1.732500","0","1","5.81400","3593.304","4.465","13.000","4.109","13.313","29.427","40.605","0.000","9.737","1","1","1.5162","55","110","55","55","49","-1.54267","0.43445","-0.053374","0.00101","0.09319","-0.000814","0.000000","1.000000","0.029207","0.011336","1","1","2","1","156.164","156.164","156.164","9.737","521.014","521.014","521.014","9.737","9.737","9.737","1.570796","9.737355","9.737","9.737"
"15","post_landing","89","1475.0","60","144.860","492.543","-1.54115","0.62702","1.66382","-0.055325","-1.787972","0","1","5.81400","3593.304","4.465","13.000","6.290","13.341","29.827","41.761","0.000","11.333","1","1","1.5162","55","110","55","55","49","-1.54167","0.52765","-0.054188","0.00052","0.09937","-0.001137","0.000000","1.000000","0.029150","0.011341","1","1","2","1","156.193","156.193","156.193","11.333","521.014","521.014","521.014","11.333","11.333","11.333","1.570796","11.333302","11.333","11.333"
"15","post_landing","90","1492.0","60","143.385","493.187","-1.54194","0.72656","1.70454","-0.056605","-1.841333","0","1","5.81400","3593.304","4.465","13.000","6.316","26.925","35.436","40.950","0.000","12.836","1","1","1.5162","55","110","55","55","49","-1.54115","0.62702","-0.055325","-0.00079","0.09954","-0.001280","0.000000","1.000000","0.026467","0.010757","1","1","2","1","156.221","156.221","156.221","12.836","521.013","521.013","521.013","12.836","12.836","12.836","1.570796","12.835695","12.836","12.836"
"15","post_landing","91","1509.0","60","141.806","493.960","-1.59939","0.66644","1.73268","-0.058347","-1.899619","0","1","5.81400","3593.304","4.465","13.000","21.189","23.728","37.946","55.350","0.000","11.273","1","1","1.5162","55","110","55","55","49","-1.54194","0.72656","-0.056605","-0.05745","-0.06012","-0.001742","0.000000","1.000000","0.015791","0.012489","1","1","2","1","153.079","153.079","153.079","11.273","521.013","521.013","521.013","11.273","11.273","11.273","1.570796","11.272618","11.273","11.273"
"15","post_landing","92","1525.0","60","140.249","494.008","-1.48472","-0.11194","1.48894","-0.056149","-1.957396","0","1","5.81400","3593.304","4.465","13.000","21.540","28.229","36.392","58.687","0.000","-2.036","1","1","1.5162","55","110","55","55","49","-1.59939","0.66644","-0.058347","0.11467","-0.77837","0.002197","0.000000","1.000000","0.028309","0.012577","1","1","2","1","138.213","138.213","138.213","-2.036","521.013","521.013","521.013","-2.036","-2.036","2.036","1.570796","-2.035945","2.036","2.036"
"15","post_landing","93","1542.0","60","138.741","493.937","-1.48801","-0.02836","1.48828","-0.053812","-2.013587","0","1","5.81400","3593.304","4.465","13.000","8.942","28.634","30.870","60.407","0.000","-0.516","1","1","1.5162","55","110","55","55","49","-1.48472","-0.11194","-0.056149","-0.00329","0.08357","0.002337","0.000000","1.000000","0.028630","0.011386","1","1","2","1","138.225","138.225","138.225","-0.516","521.014","521.014","521.014","-0.516","-0.516","0.516","1.570796","-0.516104","0.516","0.516"
"15","post_landing","94","1559.0","60","137.347","493.876","-1.43885","-0.07181","1.44064","-0.053218","-2.065171","0","1","5.81400","3593.304","4.465","13.000","9.415","16.120","51.474","63.124","0.000","-1.354","1","1","1.5162","55","110","55","55","49","-1.48801","-0.02836","-0.053812","0.04916","-0.04345","0.000594","0.000000","1.000000","0.026908","0.011905","1","1","2","1","135.993","135.993","135.993","-1.354","521.012","521.012","521.012","-1.354","-1.354","1.354","1.570796","-1.354341","1.354","1.354"
"15","post_landing","95","1575.0","60","135.890","493.845","-1.42203","0.00519","1.42204","-0.052039","-2.118688","0","1","5.81400","3593.304","4.465","13.000","12.182","31.903","52.477","65.513","0.000","0.099","1","1","1.5162","55","110","55","55","49","-1.43885","-0.07181","-0.053218","0.01682","0.07700","0.001179","0.000000","1.000000","0.029494","0.011312","1","1","2","1","135.989","135.989","135.989","0.099","521.014","521.014","521.014","0.099","0.099","0.099","1.570796","0.099128","0.099","0.099"
"15","post_landing","96","1592.0","60","134.550","493.816","-1.33829","-0.28430","1.36816","-0.049681","-2.167817","0","1","5.81400","3593.304","4.465","13.000","33.011","38.832","51.865","60.762","0.000","-5.778","1","1","1.5162","55","110","55","55","49","-1.42203","0.00519","-0.052039","0.08374","-0.28949","0.002358","0.000000","1.000000","0.016007","0.011656","1","1","2","1","128.772","128.772","128.772","-5.778","521.012","521.012","521.012","-5.778","-5.778","5.778","1.570796","-5.777550","5.778","5.778"
"15","post_landing","97","1609.0","60","133.309","493.201","-0.89280","-0.86064","1.24008","-0.032220","-2.213652","0","1","5.81400","3593.304","4.465","13.000","30.800","35.000","47.200","60.800","0.000","-26.726","1","1","1.5162","55","110","55","55","49","-1.33829","-0.28430","-0.049681","0.44550","-0.57634","0.017461","0.000000","1.000000","0.167829","0.004144","1","1","2","1","106.584","106.584","106.584","-26.726","521.020","521.020","521.020","-26.726","-26.726","26.726","1.570796","-26.725594","26.726","26.726"
"15","post_landing","98","1625.0","60","132.434","492.375","-0.80688","-0.72821","1.08690","-0.028176","-2.244818","0","1","5.81400","3593.304","4.465","13.000","4.998","32.797","45.603","57.004","0.000","-25.846","1","1","1.5162","55","110","55","55","49","-0.89280","-0.86064","-0.032220","0.08591","0.13243","0.004044","0.000000","1.000000","0.030505","0.012312","1","1","2","1","106.588","106.588","106.588","-25.846","521.013","521.013","521.013","-25.846","-25.846","25.846","1.570796","-25.845774","25.846","25.846"
"15","post_landing","99","1642.0","60","131.693","491.721","-0.71983","-0.61689","0.94800","-0.024576","-2.270466","0","1","5.81400","3593.304","4.465","13.000","4.992","27.658","42.513","54.792","0.000","-25.103","1","1","1.5162","55","110","55","55","49","-0.80688","-0.72821","-0.028176","0.08706","0.11132","0.003600","0.000000","1.000000","0.027692","0.011708","1","1","2","1","106.590","106.590","106.590","-25.103","521.012","521.012","521.012","-25.103","-25.103","25.103","1.570796","-25.102842","25.103","25.103"
"15","post_landing","100","1659.0","60","130.998","491.138","-0.62442","-0.51011","0.80630","-0.020903","-2.294027","0","1","5.81400","3593.304","4.465","13.000","7.057","13.453","42.520","48.254","0.000","-24.406","1","1","1.5162","55","110","55","55","49","-0.71983","-0.61689","-0.024576","0.09541","0.10678","0.003673","0.000000","1.000000","0.030625","0.012426","1","1","2","1","106.592","106.592","106.592","-24.406","521.013","521.013","521.013","-24.406","-24.406","24.406","1.570796","-24.405793","24.406","24.406"
"15","post_landing","101","1675.0","60","130.400","490.659","-0.52723","-0.41351","0.67004","-0.017372","-2.313911","0","1","5.81400","3593.304","4.465","13.000","7.065","13.453","40.359","48.220","0.000","-23.807","1","1","1.5162","55","110","55","55","49","-0.62442","-0.51011","-0.020903","0.09720","0.09660","0.003531","0.000000","1.000000","0.030764","0.012420","1","1","2","1","106.593","106.593","106.593","-23.807","521.013","521.013","521.013","-23.807","-23.807","23.807","1.570796","-23.807007","23.807","23.807"
"15","post_landing","102","1692.0","60","129.929","490.294","-0.43496","-0.33042","0.54623","-0.014164","-2.329364","0","1","5.81400","3593.304","4.465","13.000","7.069","13.449","33.241","46.728","0.000","-23.335","1","1","1.5162","55","110","55","55","49","-0.52723","-0.41351","-0.017372","0.09227","0.08309","0.003208","0.000000","1.000000","0.028059","0.011700","1","1","2","1","106.594","106.594","106.594","-23.335","521.012","521.012","521.012","-23.335","-23.335","23.335","1.570796","-23.335110","23.335","23.335"
"15","post_landing","103","1709.0","60","129.528","490.004","-0.32822","-0.25767","0.41728","-0.010591","-2.342375","0","1","5.81400","3593.304","4.465","13.000","7.070","12.010","33.241","46.704","1.414","-23.641","2","2","1.5162","55","110","55","55","49","-0.43496","-0.33042","-0.014164","0.10673","0.07275","0.003573","0.000000","1.000000","0.019623","0.002546","2","2","4","2","105.181","106.595","105.888","-23.641","521.003","521.023","521.013","-24.348","-22.933","24.348","1.570796","-23.640521","23.641","23.641"
"15","post_landing","104","1725.0","60","129.233","489.781","-0.22778","-0.17540","0.28749","-0.007295","-2.351873","0","1","5.81400","3593.304","4.465","13.000","7.071","12.018","33.237","46.681","1.414","-23.345","2","2","1.5162","55","110","55","55","49","-0.32822","-0.25767","-0.010591","0.10044","0.08227","0.003297","0.000000","1.000000","0.026504","0.009377","2","2","4","2","105.181","106.595","105.888","-23.345","521.010","521.016","521.013","-24.052","-22.638","24.052","1.570796","-23.344917","23.345","23.345"
"15","post_landing","105","1742.0","60","129.040","489.637","-0.12801","-0.09734","0.16081","-0.004079","-2.358054","0","1","5.81400","3593.304","4.465","13.000","7.071","12.022","33.233","46.664","1.414","-23.151","2","2","1.5162","55","110","55","55","49","-0.22778","-0.17540","-0.007295","0.09977","0.07806","0.003215","0.000000","1.000000","0.031486","0.013738","2","2","4","2","105.181","106.595","105.888","-23.151","521.012","521.014","521.013","-23.859","-22.444","23.859","1.570796","-23.151425","23.151","23.151"
"15","post_landing","106","1759.0","60","128.951","489.571","-0.03506","-0.02651","0.04395","-0.001115","-2.360889","0","1","5.81400","3593.304","4.465","13.000","7.071","12.024","33.230","46.655","1.414","-23.062","2","2","1.5162","55","110","55","55","49","-0.12801","-0.09734","-0.004079","0.09295","0.07083","0.002965","0.000000","1.000000","0.031235","0.013952","2","2","4","2","105.181","106.595","105.888","-23.062","521.010","521.016","521.013","-23.769","-22.355","23.769","1.570796","-23.062388","23.062","23.062"
"15","post_landing","107","1775.0","60","128.952","489.573","0.06181","0.04284","0.07521","0.001959","-2.360878","0","1","5.81400","3593.304","4.465","13.000","7.071","12.024","33.230","46.655","1.414","-23.063","2","2","1.5162","55","110","55","55","49","-0.03506","-0.02651","-0.001115","0.09687","0.06935","0.003074","0.000000","1.000000","0.036514","0.014305","2","2","4","2","105.183","106.597","105.890","-23.063","521.011","521.017","521.014","-23.770","-22.356","23.770","1.570796","-23.062751","23.063","23.063"
"15","post_landing","108","1792.0","60","129.043","489.638","0.14889","0.10651","0.18306","0.004745","-2.358005","0","1","5.81400","3593.304","4.465","13.000","7.071","12.022","33.233","46.664","1.414","-23.153","2","2","1.5162","55","110","55","55","49","0.06181","0.04284","0.001959","0.08708","0.06366","0.002786","0.000000","1.000000","0.029720","0.011868","2","2","4","2","105.183","106.597","105.890","-23.153","521.012","521.014","521.013","-23.860","-22.446","23.860","1.570796","-23.152978","23.153","23.153"
"15","post_landing","109","1809.0","60","129.229","489.777","0.24021","0.17407","0.29665","0.007691","-2.352060","0","1","5.81400","3593.304","4.465","13.000","7.071","12.018","33.237","46.680","1.414","-23.339","2","2","1.5162","55","110","55","55","49","0.14889","0.10651","0.004745","0.09132","0.06756","0.002946","0.000000","1.000000","0.027838","0.008279","2","2","4","2","105.183","106.597","105.890","-23.339","521.011","521.017","521.014","-24.046","-22.632","24.046","1.570796","-23.339103","23.339","23.339"
"15","post_landing","110","1826.0","60","129.507","489.987","0.32958","0.24350","0.40977","0.010628","-2.343125","0","1","5.81400","3593.304","4.465","13.000","7.070","12.011","33.240","46.702","1.414","-23.617","2","2","1.5162","55","110","55","55","49","0.24021","0.17407","0.007691","0.08937","0.06943","0.002937","0.000000","1.000000","0.020902","0.002015","2","2","4","2","105.183","106.597","105.890","-23.617","521.005","521.023","521.014","-24.324","-22.910","24.324","1.570796","-23.617252","23.617","23.617"
"15","post_landing","111","1842.0","60","129.876","490.271","0.41676","0.31599","0.52300","0.013561","-2.331206","0","1","5.81400","3593.304","4.465","13.000","7.069","13.449","33.241","46.725","1.414","-23.985","2","2","1.5162","55","110","55","55","49","0.32958","0.24350","0.010628","0.08718","0.07249","0.002932","0.000000","1.000000","0.011839","-0.006357","2","2","4","2","105.183","106.597","105.890","-23.985","520.996","521.032","521.014","-24.692","-23.279","24.692","1.570796","-23.985386","23.985","23.985"
"15","post_landing","112","1859.0","60","130.303","490.582","0.49692","0.38708","0.62989","0.016329","-2.317244","0","1","5.81400","3593.304","4.465","13.000","7.066","13.452","40.357","48.212","0.000","-23.706","1","1","1.5162","55","110","55","55","49","0.41676","0.31599","0.013561","0.08017","0.07109","0.002768","0.000000","1.000000","0.053662","0.008421","1","1","2","1","106.598","106.598","106.598","-23.706","521.015","521.015","521.015","-23.706","-23.706","23.706","1.570796","-23.705705","23.706","23.706"
"15","post_landing","113","1875.0","60","130.840","491.006","0.57897","0.46770","0.74428","0.019296","-2.299527","0","1","5.81400","3593.304","4.465","13.000","7.060","13.454","42.518","48.246","0.000","-24.241","1","1","1.5162","55","110","55","55","49","0.49692","0.38708","0.016329","0.08205","0.08063","0.002967","0.000000","1.000000","0.031773","0.011116","1","1","2","1","106.599","106.599","106.599","-24.241","521.014","521.014","521.014","-24.241","-24.241","24.241","1.570796","-24.241130","24.241","24.241"
"15","post_landing","114","1892.0","60","131.458","491.515","0.65762","0.55417","0.85998","0.022294","-2.278781","0","1","5.81400","3593.304","4.465","13.000","7.050","29.069","42.518","54.776","0.000","-24.858","1","1","1.5162","55","110","55","55","49","0.57897","0.46770","0.019296","0.07865","0.08647","0.002998","0.000000","1.000000","0.031664","0.011125","1","1","2","1","106.600","106.600","106.600","-24.858","521.014","521.014","521.014","-24.858","-24.858","24.858","1.570796","-24.858414","24.858","24.858"
"15","post_landing","115","1909.0","60","132.113","492.077","0.72786","0.64172","0.97035","0.025155","-2.256432","0","1","5.81400","3593.304","4.465","13.000","4.996","27.651","42.497","56.992","0.000","-25.511","1","1","1.5162","55","110","55","55","49","0.65762","0.55417","0.022294","0.07024","0.08755","0.002861","0.000000","1.000000","0.028647","0.010570","1","1","2","1","106.601","106.601","106.601","-25.511","521.013","521.013","521.013","-25.511","-25.511","25.511","1.570796","-25.511440","25.511","25.511"
"15","post_landing","116","1926.0","60","132.879","492.770","0.79776","0.74217","1.08960","0.028246","-2.229699","0","1","5.81400","3593.304","4.465","13.000","23.594","34.996","45.607","60.784","0.000","-26.276","1","1","1.5162","55","110","55","55","49","0.72786","0.64172","0.025155","0.06990","0.10045","0.003091","0.000000","1.000000","0.031402","0.011148","1","1","2","1","106.604","106.604","106.604","-26.276","521.014","521.014","521.014","-26.276","-26.276","26.276","1.570796","-26.275758","26.276","26.276"
"15","post_landing","117","1942.0","60","133.715","493.568","0.86172","0.85112","1.21118","0.031397","-2.199803","0","1","5.81400","3593.304","4.465","13.000","33.011","34.996","47.201","60.802","0.000","-27.108","1","1","1.5162","55","110","55","55","49","0.79776","0.74217","0.028246","0.06396","0.10895","0.003151","0.000000","1.000000","0.031251","0.011161","1","1","2","1","106.607","106.607","106.607","-27.108","521.014","521.014","521.014","-27.108","-27.108","27.108","1.570796","-27.108274","27.108","27.108"
"15","post_landing","118","1959.0","60","134.590","493.817","0.95688","0.20348","0.97827","0.033781","-2.167613","0","1","5.81400","3593.304","4.465","13.000","33.011","38.832","51.865","60.762","0.000","-5.783","1","1","1.5162","55","110","55","55","49","0.86172","0.85112","0.031397","0.09516","-0.64764","0.002383","0.000000","1.000000","0.027344","0.010682","1","1","2","1","128.807","128.807","128.807","-5.783","521.013","521.013","521.013","-5.783","-5.783","5.783","1.570796","-5.783073","5.783","5.783"
"15","post_landing","119","1976.0","60","135.534","493.849","0.92359","-0.01662","0.92374","0.033268","-2.133035","0","1","5.81400","3593.304","4.465","13.000","12.192","36.890","49.395","65.504","0.000","0.489","1","1","1.5162","55","110","55","55","49","0.95688","0.20348","0.033781","-0.03329","-0.22010","-0.000512","0.000000","1.000000","0.031197","0.011165","1","1","2","1","136.023","136.023","136.023","0.489","521.014","521.014","521.014","0.489","0.489","0.489","1.570796","0.488903","0.489","0.489"
"15","post_landing","120","1992.0","60","136.460","493.848","0.90282","0.01438","0.90293","0.033093","-2.099112","0","1","5.81400","3593.304","4.465","13.000","10.797","16.124","50.603","64.999","0.000","-0.433","1","1","1.5162","55","110","55","55","49","0.92359","-0.01662","0.033268","-0.02077","0.03100","-0.000175","0.000000","1.000000","0.031090","0.011175","1","1","2","1","136.027","136.027","136.027","-0.433","521.014","521.014","521.014","-0.433","-0.433","0.433","1.570796","-0.432738","0.433","0.433"
