piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"19","falling","20","335.0","","195.000","155.710","0.00000","5.15793","5.15793","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.96379","0.000000","0.00000","0.19414","0.000000","","","","","0","0","0","0","","","",""
"19","falling","21","351.0","","195.000","161.101","0.00000","5.36118","5.36118","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.15793","0.000000","0.00000","0.20325","0.000000","","","","","0","0","0","0","","","",""
"19","falling","22","368.0","","195.000","166.361","0.00000","5.54962","5.54962","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.36118","0.000000","0.00000","0.18845","0.000000","","","","","0","0","0","0","","","",""
"19","falling","23","384.0","","195.000","172.148","0.00000","5.74691","5.74691","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.54962","0.000000","0.00000","0.19729","0.000000","","","","","0","0","0","0","","","",""
"19","falling","24","401.0","","195.000","178.134","0.00000","5.94120","5.94120","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.74691","0.000000","0.00000","0.19429","0.000000","","","","","0","0","0","0","","","",""
"19","falling","25","418.0","","195.000","184.316","0.00000","6.13253","6.13253","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.94120","0.000000","0.00000","0.19133","0.000000","","","","","0","0","0","0","","","",""
"19","falling","26","434.0","","195.000","190.310","0.00000","6.30993","6.30993","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.13253","0.000000","0.00000","0.17740","0.000000","","","","","0","0","0","0","","","",""
"19","falling","27","451.0","","195.000","196.864","0.00000","6.49565","6.49565","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.30993","0.000000","0.00000","0.18572","0.000000","","","","","0","0","0","0","","","",""
"19","falling","28","468.0","","195.000","203.607","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.49565","0.000000","0.00000","0.18290","0.000000","","","","","0","0","0","0","","","",""
"19","falling","29","484.0","","195.000","210.120","0.00000","6.84812","6.84812","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.67855","0.000000","0.00000","0.16958","0.000000","","","","","0","0","0","0","","","",""
"19","falling","30","501.0","","195.000","217.219","0.00000","7.02566","7.02566","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.84812","0.000000","0.00000","0.17754","0.000000","","","","","0","0","0","0","","","",""
"19","falling","31","518.0","","195.000","224.062","0.00000","7.19026","7.19026","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.02566","0.000000","0.00000","0.16461","0.000000","","","","","0","0","0","0","","","",""
"19","falling","32","534.0","","195.000","231.506","0.00000","7.36259","7.36259","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.19026","0.000000","0.00000","0.17233","0.000000","","","","","0","0","0","0","","","",""
"19","falling","33","551.0","","195.000","239.125","0.00000","7.53230","7.53230","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.36259","0.000000","0.00000","0.16971","0.000000","","","","","0","0","0","0","","","",""
"19","falling","34","568.0","","195.000","246.450","0.00000","7.68965","7.68965","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.53230","0.000000","0.00000","0.15735","0.000000","","","","","0","0","0","0","","","",""
"19","falling","35","584.0","","195.000","254.399","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.68965","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","",""
"19","falling","36","601.0","","195.000","262.514","0.00000","8.01661","8.01661","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.85439","0.000000","0.00000","0.16223","0.000000","","","","","0","0","0","0","","","",""
"19","falling","37","618.0","","195.000","270.793","0.00000","8.17637","8.17637","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.01661","0.000000","0.00000","0.15976","0.000000","","","","","0","0","0","0","","","",""
"19","falling","38","634.0","","195.000","278.731","0.00000","8.32450","8.32450","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.17637","0.000000","0.00000","0.14812","0.000000","","","","","0","0","0","0","","","",""
"19","falling","39","651.0","","195.000","287.321","0.00000","8.47957","8.47957","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.32450","0.000000","0.00000","0.15508","0.000000","","","","","0","0","0","0","","","",""
"19","falling","40","668.0","","195.000","295.548","0.00000","8.62335","8.62335","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.47957","0.000000","0.00000","0.14378","0.000000","","","","","0","0","0","0","","","",""
"19","falling","41","684.0","","195.000","304.440","0.00000","8.77388","8.77388","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.62335","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","",""
"19","falling","42","701.0","","195.000","313.484","0.00000","8.92212","8.92212","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.77388","0.000000","0.00000","0.14824","0.000000","","","","","0","0","0","0","","","",""
"19","falling","43","718.0","","195.000","322.132","0.00000","9.05957","9.05957","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.92212","0.000000","0.00000","0.13744","0.000000","","","","","0","0","0","0","","","",""
"19","falling","44","734.0","","195.000","331.465","0.00000","9.20346","9.20346","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.05957","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","",""
"19","falling","45","751.0","","195.000","340.943","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.20346","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","",""
"19","falling","46","768.0","","195.000","349.993","0.00000","9.47655","9.47655","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.34517","0.000000","0.00000","0.13138","0.000000","","","","","0","0","0","0","","","",""
"19","falling","47","784.0","","195.000","359.747","0.00000","9.61410","9.61410","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.47655","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","",""
"19","falling","48","801.0","","195.000","369.640","0.00000","9.74956","9.74956","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.61410","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","",""
"19","falling","49","818.0","","195.000","379.075","0.00000","9.87515","9.87515","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.74956","0.000000","0.00000","0.12559","0.000000","","","","","0","0","0","0","","","",""
"19","falling","50","834.0","","195.000","389.232","0.00000","10.00664","10.00664","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.87515","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","",""
"19","falling","51","851.0","","195.000","399.521","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.00664","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","",""
"19","falling","52","868.0","","195.000","409.324","0.00000","10.25618","10.25618","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.13613","0.000000","0.00000","0.12006","0.000000","","","","","0","0","0","0","","","",""
"19","falling","53","884.0","","195.000","419.866","0.00000","10.38187","10.38187","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.25618","0.000000","0.00000","0.12569","0.000000","","","","","0","0","0","0","","","",""
"19","falling","54","901.0","","195.000","430.534","0.00000","10.50565","10.50565","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.38187","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","",""
"19","falling","55","918.0","","195.000","440.688","0.00000","10.62041","10.62041","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.50565","0.000000","0.00000","0.11476","0.000000","","","","","0","0","0","0","","","",""
"19","falling","56","934.0","","195.000","451.598","0.00000","10.74056","10.74056","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.62041","0.000000","0.00000","0.12015","0.000000","","","","","0","0","0","0","","","",""
"19","falling","57","951.0","","195.000","462.629","0.00000","10.85888","10.85888","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.74056","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","",""
"19","falling","58","968.0","","195.000","473.119","0.00000","10.96859","10.96859","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.85888","0.000000","0.00000","0.10970","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","59","988.0","59","194.850","479.792","0.00000","1.39197","1.62540","0.000000","-0.052865","0","1","4.00600","1049.179","2.425","8.000","8.042","9.093","11.196","12.406","6.990","13.018","2","1","1.8824","72","144","72","73","59","0.00000","10.96859","0.000000","-0.83926","-9.57662","-0.167962","0.000000","1.000000","0.922083","0.012750","1","2","2","1","204.373","211.363","207.868","13.018"
"19","post_landing","60","1001.0","59","194.002","481.378","-0.82649","1.65251","1.84767","-0.165407","-0.222554","0","0","4.00600","1049.179","2.425","8.000","1.196","9.219","12.808","21.935","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","1.39197","0.000000","-0.82649","0.26054","-0.165407","","","","","0","0","0","0","","","",""
"19","post_landing","61","1018.0","59","193.216","483.110","-0.81465","1.89407","2.06183","-0.163038","-0.379921","0","0","4.00600","1049.179","2.425","8.000","1.300","3.899","21.912","27.851","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.82649","1.65251","-0.165407","0.01184","0.24156","0.002369","","","","","0","0","0","0","","","",""
"19","post_landing","62","1034.0","59","192.393","485.203","-0.80226","2.14697","2.29196","-0.160558","-0.544636","0","0","4.00600","1049.179","2.425","8.000","15.782","16.300","26.926","35.347","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.81465","1.89407","-0.163038","0.01239","0.25290","0.002480","","","","","0","0","0","0","","","",""
"19","post_landing","63","1051.0","59","191.582","487.552","-0.79005","2.39602","2.52292","-0.158116","-0.706845","0","0","4.00600","1049.179","2.425","8.000","0.649","22.669","29.607","45.987","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.80226","2.14697","-0.160558","0.01220","0.24905","0.002442","","","","","0","0","0","0","","","",""
"19","post_landing","64","1068.0","59","190.831","489.991","-0.77874","2.62693","2.73993","-0.155851","-0.857275","0","0","4.00600","1049.179","2.425","8.000","8.565","23.427","41.109","44.890","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.79005","2.39602","-0.158116","0.01132","0.23091","0.002265","","","","","0","0","0","0","","","",""
"19","post_landing","65","1084.0","59","190.044","492.825","-0.76689","2.86868","2.96942","-0.153480","-1.014729","0","0","4.00600","1049.179","2.425","8.000","15.792","26.075","31.378","48.547","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.77874","2.62693","-0.155851","0.01185","0.24175","0.002371","","","","","0","0","0","0","","","",""
"19","post_landing","66","1101.0","59","189.269","495.903","-0.75523","3.10676","3.19723","-0.151145","-1.169787","0","0","4.00600","1049.179","2.425","8.000","5.384","5.384","23.237","40.841","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.76689","2.86868","-0.153480","0.01167","0.23807","0.002335","","","","","0","0","0","0","","","",""
"19","post_landing","67","1118.0","59","188.551","498.786","-0.95552","1.36028","1.66234","-0.185479","-1.313585","0","1","4.00600","1049.179","2.425","8.000","4.123","10.180","16.746","39.294","0.000","7.246","1","1","1.8824","72","144","72","73","59","-0.75523","3.10676","-0.151145","-0.20030","-1.74648","-0.034334","0.000000","1.000000","0.261885","-0.009465","1","1","2","1","195.797","195.797","195.797","7.246"
"19","post_landing","68","1134.0","59","187.064","500.110","-1.94873","1.19925","2.28817","-0.114585","-1.464298","0","1","4.00600","1049.179","2.425","8.000","9.055","11.044","23.189","39.204","0.000","10.504","1","1","1.8824","72","144","72","73","59","-0.95552","1.36028","-0.185479","-0.99320","-0.16102","0.070895","0.000000","1.000000","0.022625","0.011902","1","1","2","1","197.568","197.568","197.568","10.504"
"19","post_landing","69","1151.0","59","185.017","501.387","-2.19028","0.64930","2.28449","-0.111949","-1.576018","0","1","4.00600","1049.179","2.425","8.000","19.005","25.005","28.010","59.004","7.000","9.269","4","2","1.8824","72","144","72","73","59","-1.94873","1.19925","-0.114585","-0.24155","-0.54995","0.002635","0.000000","1.000000","0.062256","0.025804","2","4","4","2","190.786","197.786","195.036","9.269"
"19","post_landing","70","1168.0","59","183.009","501.756","-1.88563","-0.45748","1.94033","-0.106430","-1.682566","0","1","4.00600","1049.179","2.425","8.000","44.283","47.376","53.339","61.289","0.000","-4.212","1","1","1.8824","72","144","72","73","59","-2.19028","0.64930","-0.111949","0.30465","-1.10678","0.005519","0.000000","1.000000","0.043211","0.009319","1","1","2","1","178.797","178.797","178.797","-4.212"
"19","post_landing","71","1184.0","59","181.251","500.497","-1.35084","-1.09335","1.73787","-0.036064","-1.754239","0","1","4.00600","1049.179","2.425","8.000","28.442","32.558","51.786","56.885","0.000","-30.099","1","1","1.8824","72","144","72","73","59","-1.88563","-0.45748","-0.106430","0.53479","-0.63587","0.070366","0.000000","1.000000","0.041155","0.029564","1","1","2","1","151.152","151.152","151.152","-30.099"
"19","post_landing","72","1201.0","59","180.041","499.410","-0.99210","-1.03780","1.43572","-0.035291","-1.791296","0","1","4.00600","1049.179","2.425","8.000","1.195","10.195","44.903","56.831","0.000","-29.318","1","1","1.8824","72","144","72","73","59","-1.35084","-1.09335","-0.036064","0.35874","0.05555","0.000772","0.000000","1.000000","0.035174","0.011960","1","1","2","1","150.723","150.723","150.723","-29.318"
"19","post_landing","73","1218.0","59","179.160","498.457","-0.82243","-0.90158","1.22034","-0.032080","-1.824149","0","1","4.00600","1049.179","2.425","8.000","1.219","11.401","34.920","55.033","0.000","-28.593","1","1","1.8824","72","144","72","73","59","-0.99210","-1.03780","-0.035291","0.16967","0.13622","0.003211","0.000000","1.000000","0.031204","0.011479","1","1","2","1","150.567","150.567","150.567","-28.593"
"19","post_landing","74","1234.0","59","178.372","497.587","-0.70222","-0.73556","1.01694","-0.027185","-1.854975","0","1","4.00600","1049.179","2.425","8.000","1.240","11.400","32.960","52.319","0.000","-27.884","1","1","1.8824","72","144","72","73","59","-0.82243","-0.90158","-0.032080","0.12021","0.16601","0.004895","0.000000","1.000000","0.036204","0.012322","1","1","2","1","150.488","150.488","150.488","-27.884"
"19","post_landing","75","1251.0","59","177.701","496.881","-0.59237","-0.57488","0.82546","-0.021935","-1.880598","0","1","4.00600","1049.179","2.425","8.000","3.467","4.724","14.210","47.469","0.000","-27.275","1","1","1.8824","72","144","72","73","59","-0.70222","-0.73556","-0.027185","0.10985","0.16069","0.005250","0.000000","1.000000","0.036636","0.012308","1","1","2","1","150.426","150.426","150.426","-27.275"
"19","post_landing","76","1268.0","59","177.172","496.361","-0.48576","-0.43506","0.65210","-0.017026","-1.899787","0","1","4.00600","1049.179","2.425","8.000","3.485","4.755","14.241","47.410","0.000","-26.807","1","1","1.8824","72","144","72","73","59","-0.59237","-0.57488","-0.021935","0.10662","0.13982","0.004909","0.000000","1.000000","0.033142","0.011606","1","1","2","1","150.365","150.365","150.365","-26.807"
"19","post_landing","77","1284.0","59","176.722","495.952","-0.37196","-0.29327","0.47367","-0.012032","-1.915198","0","1","4.00600","1049.179","2.425","8.000","3.499","4.778","14.262","43.657","0.000","-26.424","1","1","1.8824","72","144","72","73","59","-0.48576","-0.43506","-0.017026","0.11379","0.14178","0.004993","0.000000","1.000000","0.037272","0.012305","1","1","2","1","150.298","150.298","150.298","-26.424"
"19","post_landing","78","1301.0","59","176.388","495.680","-0.25475","-0.16147","0.30161","-0.007129","-1.925544","0","1","4.00600","1049.179","2.425","8.000","3.508","4.793","14.275","38.969","0.000","-26.163","1","1","1.8824","72","144","72","73","59","-0.37196","-0.29327","-0.012032","0.11721","0.13181","0.004903","0.000000","1.000000","0.037460","0.012298","1","1","2","1","150.225","150.225","150.225","-26.163"
"19","post_landing","79","1318.0","59","176.185","495.544","-0.14134","-0.04541","0.14846","-0.002603","-1.930709","0","1","4.00600","1049.179","2.425","8.000","3.512","6.088","14.280","38.976","0.000","-26.032","1","1","1.8824","72","144","72","73","59","-0.25475","-0.16147","-0.007129","0.11341","0.11606","0.004526","0.000000","1.000000","0.033637","0.011600","1","1","2","1","150.153","150.153","150.153","-26.032"
