piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
27,post_landing,83,1373.0,60,182.615,486.872,0.58473,0.44792,0.020251,-0.358731,0,1,0.000,-22.123,1,1,0.50537,0.38045,0.017725,0.07936,0.06746,0.002526,0.000000,1.000000,0.044411,0.023876,1,1,2,1
27,post_landing,84,1390.0,60,183.050,486.816,0.31117,-0.07285,0.003380,-0.351625,0,1,0.000,23.515,1,1,0.58473,0.44792,0.020251,-0.27356,-0.52077,-0.016871,0.000000,1.000000,0.041705,0.023747,1,1,2,1
27,post_landing,85,1407.0,60,183.311,486.754,0.17679,-0.02829,0.001289,-0.348859,0,1,0.000,23.420,1,1,0.31117,-0.07285,0.003380,-0.13438,0.04456,-0.002091,0.000000,1.000000,0.045663,0.023768,1,1,2,1
27,post_landing,86,1423.0,60,183.449,486.748,0.07068,0.03562,-0.001509,-0.348600,0,1,0.000,23.411,1,1,0.17679,-0.02829,0.001289,-0.10611,0.06391,-0.002798,0.000000,1.000000,0.045031,0.023822,1,1,2,1
27,post_landing,87,1440.0,60,183.482,486.802,-0.02625,0.09708,-0.004123,-0.350971,0,1,0.000,23.492,1,1,0.07068,0.03562,-0.001509,-0.09693,0.06146,-0.002615,0.000000,1.000000,0.041246,0.022519,1,1,2,1
27,post_landing,88,1457.0,60,183.419,486.927,-0.03128,-0.02123,-0.000810,-0.356290,0,1,45.880,0.734,2,2,-0.02625,0.09708,-0.004123,-0.00503,-0.11830,0.003314,0.000000,1.000000,0.048004,0.025310,2,2,4,2
27,post_landing,89,1473.0,60,183.409,486.927,-0.00000,0.00000,-0.000000,-0.356531,0,1,45.880,0.742,2,2,-0.03128,-0.02123,-0.000810,0.03128,0.02123,0.000810,0.000000,1.000000,0.052031,0.030981,2,2,4,2
27,post_landing,90,1491.0,60,183.409,486.926,-0.00000,0.00000,-0.000000,-0.356533,0,1,45.880,0.742,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048366,0.029709,2,2,4,2
27,post_landing,91,1507.0,60,183.409,486.927,0.00000,-0.00000,0.000000,-0.356531,0,1,45.880,0.742,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.052045,0.030984,2,2,4,2
27,post_landing,92,1523.0,60,183.409,486.927,0.00000,0.00000,0.000000,-0.356531,0,1,45.880,0.742,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.052045,0.030984,2,2,4,2
27,post_landing,93,1540.0,60,183.409,486.926,-0.00000,0.00000,-0.000000,-0.356533,0,1,45.880,0.742,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048366,0.029709,2,2,4,2
27,post_landing,94,1557.0,60,183.409,486.927,0.00000,-0.00000,0.000000,-0.356531,0,1,45.880,0.742,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.052045,0.030984,2,2,4,2
27,post_landing,95,1573.0,60,183.409,486.927,0.00000,0.00000,0.000000,-0.356531,0,1,45.880,0.742,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.052045,0.030984,2,2,4,2
27,post_landing,96,1590.0,60,183.409,486.926,-0.00000,0.00000,-0.000000,-0.356533,0,1,45.880,0.742,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048366,0.029709,2,2,4,2
27,post_landing,97,1607.0,60,183.409,486.927,0.00000,-0.00000,0.000000,-0.356531,0,1,45.880,0.742,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.052045,0.030984,2,2,4,2
27,post_landing,98,1623.0,60,183.409,486.927,0.00000,0.00000,0.000000,-0.356531,0,1,45.880,0.742,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.052045,0.030984,2,2,4,2
27,post_landing,99,1640.0,60,183.409,486.926,-0.00000,0.00000,-0.000000,-0.356533,0,1,45.880,0.742,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048366,0.029709,2,2,4,2
27,post_landing,100,1657.0,60,183.409,486.927,0.00000,-0.00000,0.000000,-0.356531,0,1,45.880,0.742,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.052045,0.030984,2,2,4,2
27,post_landing,101,1674.0,60,183.409,486.927,0.00000,0.00000,0.000000,-0.356531,0,1,45.880,0.742,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.052045,0.030984,2,2,4,2
27,post_landing,102,1690.0,60,183.409,486.926,-0.00000,0.00000,-0.000000,-0.356533,0,1,45.880,0.742,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048366,0.029709,2,2,4,2
27,post_landing,103,1707.0,60,183.409,486.927,0.00000,-0.00000,0.000000,-0.356531,0,1,45.880,0.742,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.052045,0.030984,2,2,4,2
27,post_landing,104,1724.0,60,183.409,486.927,0.00000,0.00000,0.000000,-0.356531,0,1,45.880,0.742,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.052045,0.030984,2,2,4,2
27,post_landing,105,1740.0,60,183.409,486.926,-0.00000,0.00000,-0.000000,-0.356533,0,1,45.880,0.742,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048366,0.029709,2,2,4,2
27,post_landing,106,1757.0,60,183.409,486.927,0.00000,-0.00000,0.000000,-0.356531,0,1,45.880,0.742,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.052045,0.030984,2,2,4,2
27,post_landing,107,1774.0,60,183.409,486.927,0.00000,0.00000,0.000000,-0.356531,0,1,45.880,0.742,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.052045,0.030984,2,2,4,2
27,post_landing,108,1790.0,60,183.409,486.926,-0.00000,0.00000,-0.000000,-0.356533,0,1,45.880,0.742,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048366,0.029709,2,2,4,2
27,post_landing,109,1807.0,60,183.409,486.927,0.00000,-0.00000,0.000000,-0.356531,0,1,45.880,0.742,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.052046,0.030984,2,2,4,2
27,post_landing,110,1824.0,60,183.409,486.927,0.00000,0.00000,0.000000,-0.356531,0,1,45.880,0.742,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.052045,0.030984,2,2,4,2
27,post_landing,111,1840.0,60,183.409,486.927,0.00000,0.00000,0.000000,-0.356531,0,1,45.880,0.742,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052045,0.030984,2,2,4,2
27,post_landing,112,1857.0,60,183.409,486.926,-0.00000,0.00000,-0.000000,-0.356533,0,1,45.880,0.742,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048366,0.029709,2,2,4,2
27,post_landing,113,1874.0,60,183.409,486.927,0.00000,-0.00000,0.000000,-0.356531,0,1,45.880,0.742,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.052046,0.030984,2,2,4,2
27,post_landing,114,1891.0,60,183.409,486.927,0.00000,0.00000,0.000000,-0.356531,0,1,45.880,0.742,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.052045,0.030984,2,2,4,2
27,post_landing,115,1907.0,60,183.409,486.926,-0.00000,0.00000,-0.000000,-0.356533,0,1,45.880,0.742,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048366,0.029709,2,2,4,2
27,post_landing,116,1924.0,60,183.409,486.927,0.00000,-0.00000,0.000000,-0.356531,0,1,45.880,0.742,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.052046,0.030984,2,2,4,2
27,post_landing,117,1940.0,60,183.409,486.927,0.00000,0.00000,0.000000,-0.356531,0,1,45.880,0.742,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.052045,0.030984,2,2,4,2
27,post_landing,118,1957.0,60,183.409,486.926,-0.00000,0.00000,-0.000000,-0.356533,0,1,45.880,0.742,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048366,0.029710,2,2,4,2
27,post_landing,119,1974.0,60,183.409,486.927,0.00000,-0.00000,0.000000,-0.356531,0,1,45.880,0.742,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.052046,0.030984,2,2,4,2
27,post_landing,120,1991.0,60,183.409,486.927,0.00000,0.00000,0.000000,-0.356531,0,1,45.880,0.742,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.052045,0.030984,2,2,4,2
28,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
28,falling,1,20.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
28,falling,2,37.0,,195.000,98.282,0.00000,1.07087,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.26952,0.000000,,,,,0,0,0,0
28,falling,3,53.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07087,0.000000,0.00000,0.24989,0.000000,,,,,0,0,0,0
28,falling,4,70.0,,195.000,100.975,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.26162,0.000000,,,,,0,0,0,0
28,falling,5,87.0,,195.000,102.753,0.00000,1.84002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.25764,0.000000,,,,,0,0,0,0
28,falling,6,104.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.84002,0.000000,0.00000,0.23888,0.000000,,,,,0,0,0,0
28,falling,7,121.0,,195.000,106.943,0.00000,2.32898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.25009,0.000000,,,,,0,0,0,0
28,falling,8,137.0,,195.000,109.476,0.00000,2.57526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32898,0.000000,0.00000,0.24628,0.000000,,,,,0,0,0,0
28,falling,9,154.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57526,0.000000,0.00000,0.22835,0.000000,,,,,0,0,0,0
28,falling,10,170.0,,195.000,115.098,0.00000,3.04267,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.23906,0.000000,,,,,0,0,0,0
28,falling,20,337.0,,195.000,156.967,0.00000,5.20610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.00046,0.000000,0.00000,0.20564,0.000000,,,,,0,0,0,0
28,falling,30,504.0,,195.000,218.923,0.00000,7.06710,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.89020,0.000000,0.00000,0.17690,0.000000,,,,,0,0,0,0
28,falling,40,671.0,,195.000,298.157,0.00000,8.66794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.51577,0.000000,0.00000,0.15217,0.000000,,,,,0,0,0,0
28,falling,50,838.0,,195.000,391.650,0.00000,10.03733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.91409,0.000000,0.00000,0.12324,0.000000,,,,,0,0,0,0
28,falling,58,971.0,,195.000,476.430,0.00000,11.00260,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88650,0.000000,0.00000,0.11610,0.000000,,,,,0,0,0,0
28,falling,59,988.0,,195.065,482.322,0.18094,3.09999,0.256446,0.120755,0,0,0.000,0.000,0,0,0.00000,11.00260,0.000000,0.18094,-7.90261,0.256446,,,,,0,0,0,0
28,post_landing,60,1005.0,60,195.483,482.498,0.74171,-0.44614,0.029788,0.241221,0,1,0.000,9.809,1,1,0.18094,3.09999,0.256446,0.56076,-3.54613,-0.226658,0.000000,1.000000,0.017366,0.031098,1,1,2,1
28,post_landing,61,1022.0,60,196.249,482.253,0.77614,-0.19335,0.018844,0.268102,0,1,0.000,8.770,1,1,0.74171,-0.44614,0.029788,0.03444,0.25279,-0.010944,0.000000,1.000000,0.021478,0.025845,1,1,2,1
28,post_landing,62,1038.0,60,196.966,482.089,0.71464,-0.13430,0.019740,0.287498,0,1,0.000,8.016,1,1,0.77614,-0.19335,0.018844,-0.06150,0.05905,0.000896,0.000000,1.000000,0.045708,0.023646,1,1,2,1
28,post_landing,63,1055.0,60,197.671,481.942,0.65073,-0.11763,0.019750,0.306955,0,1,0.000,7.257,1,1,0.71464,-0.13430,0.019740,-0.06391,0.01666,0.000010,0.000000,1.000000,0.050091,0.025068,1,1,2,1
28,post_landing,64,1072.0,60,198.314,481.811,0.60692,-0.08907,0.017384,0.326016,0,1,0.000,6.511,1,1,0.65073,-0.11763,0.019750,-0.04380,0.02856,-0.002366,0.000000,1.000000,0.050320,0.024912,1,1,2,1
28,post_landing,65,1088.0,60,198.880,481.711,0.56773,-0.07130,0.015510,0.341902,0,1,0.000,5.887,1,1,0.60692,-0.08907,0.017384,-0.03920,0.01777,-0.001875,0.000000,1.000000,0.044867,0.023618,1,1,2,1
28,post_landing,66,1105.0,60,199.441,481.628,0.52605,-0.05534,0.014428,0.357189,0,1,0.000,5.285,1,1,0.56773,-0.07130,0.015510,-0.04167,0.01596,-0.001081,0.000000,1.000000,0.050345,0.023366,1,1,2,1
28,post_landing,67,1122.0,60,199.960,481.556,0.48455,-0.04710,0.014058,0.371652,0,1,0.000,4.715,1,1,0.52605,-0.05534,0.014428,-0.04150,0.00824,-0.000371,0.000000,1.000000,0.049986,0.023397,1,1,2,1
28,post_landing,68,1138.0,60,200.437,481.492,0.44368,-0.04247,0.014409,0.386011,0,1,0.000,4.148,1,1,0.48455,-0.04710,0.014058,-0.04087,0.00463,0.000351,0.000000,1.000000,0.049478,0.023440,1,1,2,1
28,post_landing,69,1155.0,60,200.867,481.450,0.44407,-0.04275,0.007658,0.396161,0,1,0.000,3.746,1,1,0.44368,-0.04247,0.014409,0.00038,-0.00027,-0.006751,0.000000,1.000000,0.037414,0.022848,1,1,2,1
28,post_landing,70,1172.0,60,201.292,481.415,0.39531,-0.02322,0.011276,0.406698,0,1,0.000,3.329,1,1,0.44407,-0.04275,0.007658,-0.04875,0.01952,0.003618,0.000000,1.000000,0.048693,0.023508,1,1,2,1
28,post_landing,71,1188.0,60,201.661,481.380,0.37226,-0.01946,0.010542,0.417221,0,1,0.000,2.912,1,1,0.39531,-0.02322,0.011276,-0.02306,0.00377,-0.000734,0.000000,1.000000,0.038541,0.022751,1,1,2,1
28,post_landing,72,1205.0,60,202.025,481.350,0.34319,-0.01700,0.011355,0.428883,0,1,0.000,2.449,1,1,0.37226,-0.01946,0.010542,-0.02906,0.00246,0.000813,0.000000,1.000000,0.047800,0.023584,1,1,2,1
28,post_landing,73,1222.0,60,202.366,481.325,0.32380,-0.01304,0.010982,0.440230,0,1,0.000,1.999,1,1,0.34319,-0.01700,0.011355,-0.01939,0.00396,-0.000372,0.000000,1.000000,0.047299,0.023627,1,1,2,1
28,post_landing,74,1238.0,60,202.674,481.306,0.31462,-0.00882,0.009434,0.449849,0,1,0.000,1.617,1,1,0.32380,-0.01304,0.010982,-0.00919,0.00422,-0.001548,0.000000,1.000000,0.039640,0.022656,1,1,2,1
28,post_landing,75,1255.0,60,203.001,481.297,0.32425,-0.01194,0.004349,0.456624,0,1,0.000,1.348,1,1,0.31462,-0.00882,0.009434,0.00963,-0.00312,-0.005085,0.000000,1.000000,0.043135,0.023985,1,1,2,1
28,post_landing,76,1272.0,60,203.315,481.290,0.27849,-0.00683,0.010782,0.463064,0,1,0.000,1.092,1,1,0.32425,-0.01194,0.004349,-0.04575,0.00511,0.006433,0.000000,1.000000,0.046063,0.023734,1,1,2,1
28,post_landing,77,1288.0,60,203.596,481.281,0.27257,-0.00354,0.009796,0.473597,0,1,0.000,0.674,1,1,0.27849,-0.00683,0.010782,-0.00592,0.00329,-0.000986,0.000000,1.000000,0.045726,0.023763,1,1,2,1
28,post_landing,78,1305.0,60,203.855,481.274,0.26688,-0.00166,0.009426,0.482798,0,1,0.000,0.308,1,1,0.27257,-0.00354,0.009796,-0.00570,0.00188,-0.000370,0.000000,1.000000,0.041490,0.022498,1,1,2,1
28,post_landing,79,1322.0,60,204.124,481.275,0.26113,0.00036,0.009522,0.492369,0,1,0.000,-0.073,1,1,0.26688,-0.00166,0.009426,-0.00575,0.00202,0.000096,0.000000,1.000000,0.044809,0.023841,1,1,2,1
28,post_landing,80,1338.0,60,204.387,481.277,0.25547,0.00261,0.010160,0.502244,0,1,0.000,-0.465,1,1,0.26113,0.00036,0.009522,-0.00566,0.00225,0.000638,0.000000,1.000000,0.044315,0.023884,1,1,2,1
28,post_landing,81,1355.0,60,204.640,481.281,0.28090,0.00708,0.005072,0.510129,0,1,0.000,-0.779,1,1,0.25547,0.00261,0.010160,0.02543,0.00447,-0.005089,0.000000,1.000000,0.040460,0.022586,1,1,2,1
28,post_landing,82,1372.0,60,204.930,481.286,0.28410,0.00884,0.004758,0.514484,0,1,0.000,-0.952,1,1,0.28090,0.00708,0.005072,0.00320,0.00176,-0.000313,0.000000,1.000000,0.046007,0.023738,1,1,2,1
28,post_landing,83,1389.0,60,205.208,481.294,0.28509,0.01205,0.005189,0.521764,0,1,0.000,-1.241,1,1,0.28410,0.00884,0.004758,0.00099,0.00320,0.000430,0.000000,1.000000,0.043541,0.023950,1,1,2,1
28,post_landing,84,1405.0,60,205.473,481.302,0.28734,0.01468,0.005694,0.528692,0,1,0.000,-1.516,1,1,0.28509,0.01205,0.005189,0.00225,0.00263,0.000506,0.000000,1.000000,0.039797,0.022643,1,1,2,1
28,post_landing,85,1422.0,60,205.758,481.316,0.29749,0.01740,0.005081,0.536346,0,1,0.000,-1.820,1,1,0.28734,0.01468,0.005694,0.01015,0.00272,-0.000613,0.000000,1.000000,0.042936,0.024002,1,1,2,1
28,post_landing,86,1439.0,60,206.051,481.332,0.30500,0.02092,0.005389,0.544071,0,1,0.000,-2.127,1,1,0.29749,0.01740,0.005081,0.00751,0.00352,0.000307,0.000000,1.000000,0.042616,0.024030,1,1,2,1
28,post_landing,87,1455.0,60,206.337,481.346,0.31083,0.02449,0.006277,0.551022,0,1,0.000,-2.403,1,1,0.30500,0.02092,0.005389,0.00582,0.00357,0.000889,0.000000,1.000000,0.039040,0.022708,1,1,2,1
28,post_landing,88,1472.0,60,206.657,481.364,0.32414,0.02805,0.006144,0.557580,0,1,0.000,-2.663,1,1,0.31083,0.02449,0.006277,0.01331,0.00356,-0.000133,0.000000,1.000000,0.042116,0.024073,1,1,2,1
28,post_landing,89,1489.0,60,206.982,481.388,0.33837,0.03165,0.006214,0.566012,0,1,0.000,-2.997,1,1,0.32414,0.02805,0.006144,0.01423,0.00361,0.000071,0.000000,1.000000,0.041750,0.024104,1,1,2,1
28,post_landing,90,1505.0,60,207.302,481.411,0.34753,0.03733,0.007467,0.573895,0,1,0.000,-3.310,1,1,0.33837,0.03165,0.006214,0.00916,0.00567,0.001253,0.000000,1.000000,0.038297,0.022772,1,1,2,1
28,post_landing,91,1522.0,60,207.666,481.436,0.37423,0.03297,0.005984,0.580598,0,1,0.000,-3.575,1,1,0.34753,0.03733,0.007467,0.02670,-0.00436,-0.001484,0.000000,1.000000,0.048942,0.023486,1,1,2,1
28,post_landing,92,1539.0,60,208.053,481.460,0.39000,0.04190,0.006730,0.586914,0,1,0.000,-3.825,1,1,0.37423,0.03297,0.005984,0.01577,0.00893,0.000747,0.000000,1.000000,0.049175,0.023466,1,1,2,1
28,post_landing,93,1555.0,60,208.432,481.484,0.40722,0.04514,0.007339,0.593559,0,1,0.000,-4.088,1,1,0.39000,0.04190,0.006730,0.01722,0.00324,0.000609,0.000000,1.000000,0.044948,0.022201,1,1,2,1
28,post_landing,94,1572.0,60,208.851,481.520,0.42248,0.05675,0.008765,0.601518,0,1,0.000,-4.403,1,1,0.40722,0.04514,0.007339,0.01527,0.01161,0.001426,0.000000,1.000000,0.049671,0.023424,1,1,2,1
28,post_landing,95,1589.0,60,209.287,481.563,0.44306,0.06528,0.009617,0.610935,0,1,0.000,-4.774,1,1,0.42248,0.05675,0.008765,0.02058,0.00853,0.000852,0.000000,1.000000,0.049964,0.023399,1,1,2,1
28,post_landing,96,1605.0,60,209.721,481.606,0.47027,0.06658,0.009435,0.620053,0,1,0.000,-5.134,1,1,0.44306,0.06528,0.009617,0.02721,0.00129,-0.000182,0.000000,1.000000,0.045665,0.022139,1,1,2,1
28,post_landing,97,1622.0,60,210.208,481.661,0.49469,0.07850,0.010304,0.629916,0,1,0.000,-5.523,1,1,0.47027,0.06658,0.009435,0.02442,0.01193,0.000869,0.000000,1.000000,0.050566,0.023347,1,1,2,1
28,post_landing,98,1639.0,60,210.720,481.723,0.51874,0.09223,0.011670,0.640871,0,1,0.000,-5.953,1,1,0.49469,0.07850,0.010304,0.02405,0.01373,0.001366,0.000000,1.000000,0.050843,0.023323,1,1,2,1
28,post_landing,99,1655.0,60,211.259,481.798,0.53374,0.08017,0.016191,0.652981,0,1,0.000,-6.429,1,1,0.51874,0.09223,0.011670,0.01500,-0.01207,0.004521,0.000000,1.000000,0.051162,0.023296,1,1,2,1
28,post_landing,100,1672.0,60,211.783,481.897,0.58456,0.10998,0.012440,0.667960,0,1,0.000,-7.016,1,1,0.53374,0.08017,0.016191,0.05082,0.02981,-0.003751,0.000000,1.000000,0.035215,0.023037,1,1,2,1
28,post_landing,101,1689.0,60,212.375,482.018,0.59584,0.11512,0.018491,0.684317,0,1,0.000,-7.655,1,1,0.58456,0.10998,0.012440,0.01128,0.00514,0.006052,0.000000,1.000000,0.037333,0.024484,1,1,2,1
28,post_landing,102,1705.0,60,212.996,482.171,0.63519,0.13493,0.019355,0.703380,0,1,0.000,-8.397,1,1,0.59584,0.11512,0.018491,0.03935,0.01980,0.000863,0.000000,1.000000,0.036960,0.024516,1,1,2,1
28,post_landing,103,1722.0,60,213.618,482.333,0.67731,0.15598,0.019875,0.721986,0,1,0.000,-9.119,1,1,0.63519,0.13493,0.019355,0.04212,0.02106,0.000520,0.000000,1.000000,0.034291,0.023116,1,1,2,1
28,post_landing,104,1738.0,60,214.327,482.523,0.74500,0.15105,0.018242,0.741787,0,1,0.000,-9.883,1,1,0.67731,0.15598,0.019875,0.06769,-0.00494,-0.001633,0.000000,1.000000,0.051328,0.023281,1,1,2,1
28,post_landing,105,1755.0,60,215.089,482.724,0.76452,0.22139,0.022957,0.761469,0,1,0.000,-10.639,1,1,0.74500,0.15105,0.018242,0.01952,0.07034,0.004715,0.000000,1.000000,0.037241,0.024491,1,1,2,1
28,post_landing,106,1772.0,60,215.841,482.962,0.81746,0.24544,0.023735,0.783073,0,1,0.000,-11.464,1,1,0.76452,0.22139,0.022957,0.05294,0.02405,0.000779,0.000000,1.000000,0.039835,0.022640,1,1,2,1
28,post_landing,107,1788.0,60,216.691,483.260,0.88126,0.27037,0.024229,0.807970,0,1,0.000,-12.408,1,1,0.81746,0.24544,0.023735,0.06380,0.02493,0.000493,0.000000,1.000000,0.036913,0.024520,1,1,2,1
28,post_landing,108,1805.0,60,217.607,483.577,0.92910,0.33667,0.026100,0.832541,0,1,0.000,-13.332,1,1,0.88126,0.27037,0.024229,0.04784,0.06630,0.001871,0.000000,1.000000,0.042458,0.024043,1,1,2,1
28,post_landing,109,1822.0,60,218.524,483.909,0.99128,0.39338,0.025774,0.856700,0,1,0.000,-14.233,1,1,0.92910,0.33667,0.026100,0.06218,0.05671,-0.000326,0.000000,1.000000,0.046430,0.022073,1,1,2,1
28,post_landing,110,1838.0,60,219.553,484.308,1.06244,0.42542,0.027662,0.883682,0,1,0.000,-15.229,1,1,0.99128,0.39338,0.025774,0.07116,0.03204,0.001888,0.000000,1.000000,0.052035,0.023221,1,1,2,1
28,post_landing,111,1855.0,60,220.660,484.745,1.12835,0.49434,0.028669,0.911465,0,1,0.000,-16.243,1,1,1.06244,0.42542,0.027662,0.06591,0.06892,0.001007,0.000000,1.000000,0.053350,0.023108,1,1,2,1
28,post_landing,112,1872.0,60,221.759,485.218,1.18553,0.56238,0.031122,0.939814,0,1,0.000,-17.265,1,1,1.12835,0.49434,0.028669,0.05718,0.06804,0.002453,0.000000,1.000000,0.046565,0.022062,1,1,2,1
28,post_landing,113,1889.0,60,222.988,485.798,1.24933,0.64329,0.033439,0.972233,0,1,0.000,-18.416,1,1,1.18553,0.56238,0.031122,0.06380,0.08091,0.002318,0.000000,1.000000,0.051142,0.023297,1,1,2,1
28,post_landing,114,1905.0,60,224.281,486.464,1.31084,0.73585,0.036126,1.007222,0,1,0.000,-19.637,1,1,1.24933,0.64329,0.033439,0.06151,0.09257,0.002686,0.000000,1.000000,0.050680,0.023337,1,1,2,1
28,post_landing,115,1922.0,60,225.555,487.184,1.36572,0.83477,0.038949,1.042841,0,1,0.000,-20.856,1,1,1.31084,0.73585,0.036126,0.05487,0.09891,0.002823,0.000000,1.000000,0.045493,0.022154,1,1,2,1
28,post_landing,116,1939.0,60,226.965,488.060,1.42295,0.95246,0.041797,1.083431,0,1,0.000,-22.212,1,1,1.36572,0.83477,0.038949,0.05723,0.11770,0.002848,0.000000,1.000000,0.049630,0.023427,1,1,2,1
28,post_landing,117,1955.0,60,228.431,489.061,1.47439,1.08385,0.045041,1.127127,0,1,0.000,-23.631,1,1,1.42295,0.95246,0.041797,0.05144,0.13138,0.003244,0.000000,1.000000,0.048122,0.023557,1,1,2,1
28,post_landing,118,1972.0,60,229.856,490.132,1.51563,1.22558,0.047877,1.171196,0,1,0.000,-25.016,1,1,1.47439,1.08385,0.045041,0.04124,0.14173,0.002836,0.000000,1.000000,0.046243,0.022089,1,1,2,1
28,post_landing,119,1989.0,60,231.410,491.426,1.54786,1.38721,0.052011,1.221325,0,1,0.000,-26.533,1,1,1.51563,1.22558,0.047877,0.03223,0.16164,0.004134,0.000000,1.000000,0.046658,0.023683,1,1,2,1
28,post_landing,120,2005.0,60,232.992,492.913,1.56897,1.56799,0.055807,1.275769,0,1,0.000,-28.104,1,1,1.54786,1.38721,0.052011,0.02111,0.18078,0.003796,0.000000,1.000000,0.041198,0.024152,1,1,2,1
29,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
