piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
22,post_landing,92,1536.0,70,226.832,499.781,0.80973,-0.01975,0.039727,-1.758768,0,1,0.000,0.518,1,1,0.88004,-0.05079,0.037318,-0.07031,0.03104,0.002409,0.000000,1.000000,0.044031,0.023908,1,1,2,1
22,post_landing,93,1552.0,70,227.663,499.777,0.80965,0.01204,0.038354,-1.719516,0,1,0.000,-0.316,1,1,0.80973,-0.01975,0.039727,-0.00009,0.03179,-0.001373,0.000000,1.000000,0.043896,0.023920,1,1,2,1
22,post_landing,94,1569.0,70,228.435,499.801,0.80094,0.04120,0.038187,-1.682994,0,1,0.000,-1.092,1,1,0.80965,0.01204,0.038354,-0.00870,0.02916,-0.000167,0.000000,1.000000,0.039979,0.022627,1,1,2,1
22,post_landing,95,1586.0,70,229.255,499.860,0.80578,0.07250,0.037724,-1.644648,0,1,0.000,-1.905,1,1,0.80094,0.04120,0.038187,0.00483,0.03131,-0.000463,0.000000,1.000000,0.044742,0.023847,1,1,2,1
22,post_landing,96,1603.0,70,230.002,499.656,0.61145,-0.32140,0.022277,-1.613677,0,1,0.000,14.468,1,1,0.80578,0.07250,0.037724,-0.19432,-0.39391,-0.015447,0.000000,1.000000,0.046844,0.027362,1,1,2,1
22,post_landing,97,1619.0,70,230.545,499.367,0.50189,-0.26926,0.019217,-1.593349,0,1,0.000,14.031,1,1,0.61145,-0.32140,0.022277,-0.10957,0.05214,-0.003060,0.000000,1.000000,0.040129,0.023706,1,1,2,1
22,post_landing,98,1636.0,70,230.985,499.122,0.33790,-0.26416,0.015431,-1.575086,0,1,4.000,15.633,4,2,0.50189,-0.26926,0.019217,-0.16399,0.00510,-0.003786,0.000000,1.000000,0.028581,0.019065,2,4,4,2
22,post_landing,99,1653.0,70,231.290,498.895,0.23726,-0.18599,0.010718,-1.561209,0,1,4.000,15.328,4,2,0.33790,-0.26416,0.015431,-0.10064,0.07817,-0.004713,0.000000,1.000000,0.046715,0.030293,2,4,4,2
22,post_landing,100,1669.0,70,231.484,498.747,0.14513,-0.11165,0.006513,-1.552472,0,1,1.000,16.633,3,2,0.23726,-0.18599,0.010718,-0.09213,0.07434,-0.004205,0.000000,1.000000,0.048209,0.033162,2,3,4,2
22,post_landing,101,1686.0,70,231.594,498.667,0.04792,-0.03649,0.002142,-1.547527,0,1,1.000,16.523,3,2,0.14513,-0.11165,0.006513,-0.09721,0.07516,-0.004371,0.000000,1.000000,0.054770,0.037134,2,3,4,2
22,post_landing,102,1703.0,70,231.606,498.658,-0.04887,0.03539,-0.002115,-1.546987,0,1,1.000,16.511,3,2,0.04792,-0.03649,0.002142,-0.09679,0.07188,-0.004257,0.000000,1.000000,0.055526,0.037404,2,3,4,2
22,post_landing,103,1719.0,70,231.527,498.713,-0.13604,0.09809,-0.006097,-1.550399,0,1,1.000,16.587,3,2,-0.04887,0.03539,-0.002115,-0.08717,0.06270,-0.003982,0.000000,1.000000,0.050444,0.034198,2,3,4,2
22,post_landing,104,1736.0,70,231.355,498.843,-0.22588,0.16555,-0.010181,-1.558151,0,1,1.000,16.760,3,2,-0.13604,0.09809,-0.006097,-0.08984,0.06746,-0.004085,0.000000,1.000000,0.048662,0.031823,2,3,4,2
22,post_landing,105,1753.0,70,231.089,499.046,-0.31366,0.19299,-0.014271,-1.570171,0,1,4.000,15.525,4,2,-0.22588,0.16555,-0.010181,-0.08778,0.02745,-0.004089,0.000000,1.000000,0.031818,0.025813,2,4,4,2
22,post_landing,106,1769.0,70,230.763,499.272,-0.38490,0.24580,-0.017718,-1.585058,0,1,3.000,15.351,3,2,-0.31366,0.19299,-0.014271,-0.07123,0.05281,-0.003448,0.000000,1.000000,0.012382,0.002607,2,3,4,2
22,post_landing,107,1786.0,70,230.341,499.524,-0.46085,0.30571,-0.021348,-1.604227,0,1,0.000,14.266,1,1,-0.38490,0.24580,-0.017718,-0.07595,0.05991,-0.003630,0.000000,1.000000,0.052355,0.023193,1,1,2,1
22,post_landing,108,1803.0,70,229.846,499.877,-0.48142,-0.05166,-0.022911,-1.627484,0,1,17.029,6.247,2,2,-0.46085,0.30571,-0.021348,-0.02058,-0.35737,-0.001563,0.000000,1.000000,0.009156,0.007786,2,2,4,2
22,post_landing,109,1819.0,70,229.361,499.850,-0.46861,-0.03960,-0.021322,-1.650077,0,1,0.000,-1.790,1,1,-0.48142,-0.05166,-0.022911,0.01282,0.01206,0.001589,0.000000,1.000000,0.044252,0.023889,1,1,2,1
22,post_landing,110,1836.0,70,228.919,499.817,-0.42883,-0.02757,-0.021957,-1.670184,0,1,0.000,-1.364,1,1,-0.46861,-0.03960,-0.021322,0.03977,0.01203,-0.000636,0.000000,1.000000,0.040366,0.022594,1,1,2,1
22,post_landing,111,1853.0,70,228.482,499.794,-0.42151,-0.01798,-0.020800,-1.691764,0,1,0.000,-0.906,1,1,-0.42883,-0.02757,-0.021957,0.00732,0.00959,0.001157,0.000000,1.000000,0.044740,0.023847,1,1,2,1
22,post_landing,112,1869.0,70,228.051,499.780,-0.43315,-0.00960,-0.018823,-1.712218,0,1,0.000,-0.471,1,1,-0.42151,-0.01798,-0.020800,-0.01164,0.00837,0.001977,0.000000,1.000000,0.044559,0.023863,1,1,2,1
22,post_landing,113,1886.0,70,227.652,499.773,-0.41710,-0.00149,-0.019005,-1.730817,0,1,0.000,-0.076,1,1,-0.43315,-0.00960,-0.018823,0.01605,0.00812,-0.000182,0.000000,1.000000,0.040944,0.022545,1,1,2,1
22,post_landing,114,1903.0,70,227.236,499.777,-0.40202,0.00612,-0.019422,-1.750406,0,1,0.000,0.340,1,1,-0.41710,-0.00149,-0.019005,0.01508,0.00761,-0.000417,0.000000,1.000000,0.044667,0.023854,1,1,2,1
22,post_landing,115,1920.0,70,226.820,499.788,-0.39813,0.01403,-0.019475,-1.769602,0,1,0.000,0.748,1,1,-0.40202,0.00612,-0.019422,0.00389,0.00791,-0.000054,0.000000,1.000000,0.044998,0.023825,1,1,2,1
22,post_landing,116,1936.0,70,226.425,499.803,-0.40610,0.02151,-0.019087,-1.787297,0,1,0.000,1.124,1,1,-0.39813,0.01403,-0.019475,-0.00797,0.00748,0.000388,0.000000,1.000000,0.041179,0.022524,1,1,2,1
22,post_landing,117,1953.0,70,226.012,499.847,-0.38764,-0.05038,-0.019239,-1.806867,0,1,4.123,-0.522,2,2,-0.40610,0.02151,-0.019087,0.01846,-0.07188,-0.000152,0.000000,1.000000,0.007983,0.007064,2,2,4,2
22,post_landing,118,1969.0,70,225.598,499.842,-0.34325,-0.03584,-0.019518,-1.824157,0,1,4.123,-0.156,2,2,-0.38764,-0.05038,-0.019239,0.04439,0.01454,-0.000279,0.000000,1.000000,0.053021,0.041900,2,2,4,2
22,post_landing,119,1986.0,70,225.254,499.790,-0.35562,-0.03114,-0.016594,-1.841040,0,1,0.000,-1.859,1,1,-0.34325,-0.03584,-0.019518,-0.01237,0.00470,0.002924,0.000000,1.000000,0.040829,0.022554,1,1,2,1
22,post_landing,120,2003.0,70,224.900,499.763,-0.33584,-0.02381,-0.015911,-1.857608,0,1,0.000,-1.507,1,1,-0.35562,-0.03114,-0.016594,0.01978,0.00733,0.000683,0.000000,1.000000,0.044632,0.023857,1,1,2,1
22,post_landing,121,2020.0,70,224.559,499.742,-0.33413,-0.01633,-0.014390,-1.873123,0,1,0.000,-1.177,1,1,-0.33584,-0.02381,-0.015911,0.00171,0.00748,0.001521,0.000000,1.000000,0.044018,0.023909,1,1,2,1
22,post_landing,122,2036.0,70,224.242,499.727,-0.31242,-0.01307,-0.014479,-1.886570,0,1,0.000,-0.891,1,1,-0.33413,-0.01633,-0.014390,0.02171,0.00326,-0.000089,0.000000,1.000000,0.040737,0.022562,1,1,2,1
22,post_landing,123,2053.0,70,223.926,499.718,-0.30745,-0.00845,-0.013694,-1.900916,0,1,0.000,-0.585,1,1,-0.31242,-0.01307,-0.014479,0.00497,0.00462,0.000785,0.000000,1.000000,0.044659,0.023854,1,1,2,1
22,post_landing,124,2070.0,70,223.623,499.712,-0.28792,-0.00382,-0.014103,-1.915114,0,1,0.000,-0.283,1,1,-0.30745,-0.00845,-0.013694,0.01953,0.00463,-0.000409,0.000000,1.000000,0.044739,0.023847,1,1,2,1
22,post_landing,125,2086.0,70,223.334,499.710,-0.29247,0.00030,-0.013244,-1.929401,0,1,0.000,0.022,1,1,-0.28792,-0.00382,-0.014103,-0.00455,0.00412,0.000859,0.000000,1.000000,0.044764,0.023845,1,1,2,1
22,post_landing,126,2103.0,70,223.058,499.710,-0.28364,0.00393,-0.013499,-1.942238,0,1,0.000,0.295,1,1,-0.29247,0.00030,-0.013244,0.00882,0.00363,-0.000255,0.000000,1.000000,0.041128,0.022529,1,1,2,1
22,post_landing,127,2120.0,70,222.776,499.718,-0.27889,0.00706,-0.013722,-1.956258,0,1,0.000,0.594,1,1,-0.28364,0.00393,-0.013499,0.00475,0.00313,-0.000223,0.000000,1.000000,0.044482,0.023869,1,1,2,1
22,post_landing,128,2136.0,70,222.486,499.728,-0.29742,0.01234,-0.012706,-1.969853,0,1,0.000,0.884,1,1,-0.27889,0.00706,-0.013722,-0.01852,0.00528,0.001017,0.000000,1.000000,0.044633,0.023856,1,1,2,1
22,post_landing,129,2153.0,70,222.211,499.740,-0.28293,0.01538,-0.013998,-1.982704,0,1,0.000,1.157,1,1,-0.29742,0.01234,-0.012706,0.01448,0.00304,-0.001293,0.000000,1.000000,0.041373,0.022508,1,1,2,1
22,post_landing,130,2170.0,70,221.917,499.760,-0.28896,0.01978,-0.014241,-1.996722,0,1,0.000,1.456,1,1,-0.28293,0.01538,-0.013998,-0.00602,0.00439,-0.000242,0.000000,1.000000,0.044401,0.023876,1,1,2,1
23,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
23,falling,1,17.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
23,falling,2,34.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
23,falling,3,51.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.00000,0.25057,0.000000,,,,,0,0,0,0
23,falling,4,67.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
23,falling,5,84.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
23,falling,6,101.0,,195.000,104.283,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.23952,0.000000,,,,,0,0,0,0
23,falling,7,117.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
23,falling,8,134.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
23,falling,9,151.0,,195.000,111.575,0.00000,2.76098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.22897,0.000000,,,,,0,0,0,0
23,falling,10,167.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76098,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
23,falling,20,334.0,,195.000,156.023,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
23,falling,30,501.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.17737,0.000000,,,,,0,0,0,0
23,falling,40,668.0,,195.000,296.590,0.00000,8.64122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.00000,0.15258,0.000000,,,,,0,0,0,0
23,falling,50,835.0,,195.000,389.836,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.12357,0.000000,,,,,0,0,0,0
23,falling,58,969.0,,195.000,474.442,0.00000,10.98222,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86580,0.000000,0.00000,0.11642,0.000000,,,,,0,0,0,0
23,falling,59,985.0,,195.000,485.050,0.00000,11.09016,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.98222,0.000000,0.00000,0.10794,0.000000,,,,,0,0,0,0
23,post_landing,60,1002.0,60,195.000,495.155,0.19956,0.00000,0.008142,0.000000,0,1,57.000,-8.598,10,5,0.00000,11.09016,0.000000,0.19956,-11.24797,0.008142,0.000000,1.000000,0.504182,-0.774500,5,10,10,5
23,post_landing,61,1019.0,60,195.175,493.822,0.12177,-0.08380,0.004346,0.006813,0,1,0.000,18.717,1,1,0.19956,0.00000,0.008142,-0.07779,-0.08380,-0.003797,0.000000,1.000000,0.004805,0.031243,1,1,2,1
23,post_landing,62,1035.0,60,195.260,493.769,0.03597,-0.02459,0.001330,0.009904,0,1,0.000,18.633,1,1,0.12177,-0.08380,0.004346,-0.08580,0.05920,-0.003016,0.000000,1.000000,0.040327,0.022597,1,1,2,1
23,post_landing,63,1052.0,60,195.263,493.768,-0.05250,0.03588,-0.001931,0.010016,0,1,0.000,18.630,1,1,0.03597,-0.02459,0.001330,-0.08848,0.06048,-0.003261,0.000000,1.000000,0.044895,0.023834,1,1,2,1
23,post_landing,64,1069.0,60,195.176,493.828,-0.13975,0.09617,-0.005139,0.006830,0,1,0.000,18.717,1,1,-0.05250,0.03588,-0.001931,-0.08725,0.06028,-0.003208,0.000000,1.000000,0.044875,0.023836,1,1,2,1
23,post_landing,65,1085.0,60,195.002,493.945,-0.21022,0.07674,-0.007804,0.000532,0,1,9.000,14.387,2,1,-0.13975,0.09617,-0.005139,-0.07047,-0.01943,-0.002665,0.000000,1.000000,0.027062,0.025500,1,2,2,1
23,post_landing,66,1102.0,60,194.784,494.031,-0.24731,0.09254,-0.010325,-0.007662,0,1,0.000,10.109,1,1,-0.21022,0.07674,-0.007804,-0.03709,0.01580,-0.002521,0.000000,1.000000,0.039635,0.022657,1,1,2,1
23,post_landing,67,1119.0,60,194.515,494.150,-0.29580,0.11269,-0.012550,-0.019051,0,1,0.000,10.416,1,1,-0.24731,0.09254,-0.010325,-0.04849,0.02015,-0.002225,0.000000,1.000000,0.039970,0.024257,1,1,2,1
23,post_landing,68,1135.0,60,194.365,494.113,-0.00505,-0.00688,-0.000192,-0.023522,0,1,0.000,-35.475,1,1,-0.29580,0.11269,-0.012550,0.29076,-0.11956,0.012358,0.000000,1.000000,0.046073,0.026304,1,1,2,1
23,post_landing,69,1152.0,60,194.396,494.168,0.03179,-0.01241,0.001164,-0.022358,0,1,46.011,-12.501,2,2,-0.00505,-0.00688,-0.000192,0.03683,-0.00553,0.001356,0.000000,1.000000,0.012521,0.009428,2,2,4,2
23,post_landing,70,1169.0,60,194.409,494.176,-0.00000,-0.00000,-0.000000,-0.021883,0,1,46.011,-12.514,2,2,0.03179,-0.01241,0.001164,-0.03179,0.01241,-0.001165,0.000000,1.000000,0.041446,0.020439,2,2,4,2
23,post_landing,71,1185.0,60,194.409,494.176,-0.00000,-0.00000,-0.000000,-0.021884,0,1,46.011,-12.514,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041495,0.020434,2,2,4,2
23,post_landing,72,1202.0,60,194.409,494.174,0.00000,0.00000,0.000000,-0.021884,0,1,46.011,-12.514,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037776,0.019119,2,2,4,2
23,post_landing,73,1219.0,60,194.409,494.176,-0.00000,-0.00000,-0.000000,-0.021884,0,1,46.011,-12.514,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041494,0.020434,2,2,4,2
23,post_landing,74,1235.0,60,194.409,494.176,0.00000,0.00000,0.000000,-0.021884,0,1,46.011,-12.514,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041495,0.020434,2,2,4,2
23,post_landing,75,1252.0,60,194.409,494.174,0.00000,0.00000,0.000000,-0.021884,0,1,46.011,-12.514,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037776,0.019119,2,2,4,2
23,post_landing,76,1269.0,60,194.409,494.176,-0.00000,-0.00000,-0.000000,-0.021884,0,1,46.011,-12.514,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041494,0.020434,2,2,4,2
23,post_landing,77,1285.0,60,194.409,494.176,0.00000,0.00000,0.000000,-0.021884,0,1,46.011,-12.514,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041495,0.020434,2,2,4,2
23,post_landing,78,1302.0,60,194.409,494.174,0.00000,0.00000,0.000000,-0.021884,0,1,46.011,-12.514,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037776,0.019119,2,2,4,2
23,post_landing,79,1319.0,60,194.409,494.176,-0.00000,-0.00000,-0.000000,-0.021884,0,1,46.011,-12.514,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041494,0.020434,2,2,4,2
23,post_landing,80,1335.0,60,194.409,494.176,0.00000,0.00000,0.000000,-0.021884,0,1,46.011,-12.514,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041495,0.020434,2,2,4,2
23,post_landing,81,1352.0,60,194.409,494.174,0.00000,0.00000,0.000000,-0.021884,0,1,46.011,-12.514,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037776,0.019119,2,2,4,2
23,post_landing,82,1369.0,60,194.409,494.176,-0.00000,-0.00000,-0.000000,-0.021884,0,1,46.011,-12.514,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041494,0.020434,2,2,4,2
23,post_landing,83,1386.0,60,194.409,494.176,0.00000,0.00000,0.000000,-0.021884,0,1,46.011,-12.514,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041495,0.020434,2,2,4,2
23,post_landing,84,1402.0,60,194.409,494.174,0.00000,0.00000,0.000000,-0.021884,0,1,46.011,-12.514,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037776,0.019119,2,2,4,2
23,post_landing,85,1419.0,60,194.409,494.176,-0.00000,-0.00000,-0.000000,-0.021884,0,1,46.011,-12.514,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041494,0.020434,2,2,4,2
23,post_landing,86,1436.0,60,194.409,494.176,0.00000,0.00000,0.000000,-0.021884,0,1,46.011,-12.514,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041495,0.020434,2,2,4,2
23,post_landing,87,1452.0,60,194.409,494.174,0.00000,0.00000,0.000000,-0.021884,0,1,46.011,-12.514,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037776,0.019119,2,2,4,2
23,post_landing,88,1469.0,60,194.409,494.176,-0.00000,-0.00000,-0.000000,-0.021884,0,1,46.011,-12.514,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041494,0.020434,2,2,4,2
23,post_landing,89,1486.0,60,194.409,494.176,0.00000,0.00000,0.000000,-0.021884,0,1,46.011,-12.514,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041495,0.020434,2,2,4,2
23,post_landing,90,1502.0,60,194.409,494.174,0.00000,0.00000,0.000000,-0.021884,0,1,46.011,-12.514,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037776,0.019119,2,2,4,2
23,post_landing,91,1519.0,60,194.409,494.176,-0.00000,-0.00000,-0.000000,-0.021884,0,1,46.011,-12.514,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041494,0.020434,2,2,4,2
23,post_landing,92,1535.0,60,194.409,494.176,0.00000,0.00000,0.000000,-0.021884,0,1,46.011,-12.514,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041495,0.020434,2,2,4,2
23,post_landing,93,1552.0,60,194.409,494.174,0.00000,0.00000,0.000000,-0.021884,0,1,46.011,-12.514,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037776,0.019119,2,2,4,2
23,post_landing,94,1569.0,60,194.409,494.176,-0.00000,-0.00000,-0.000000,-0.021884,0,1,46.011,-12.514,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041494,0.020434,2,2,4,2
23,post_landing,95,1586.0,60,194.409,494.176,0.00000,0.00000,0.000000,-0.021884,0,1,46.011,-12.514,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041495,0.020434,2,2,4,2
23,post_landing,96,1602.0,60,194.409,494.174,0.00000,0.00000,0.000000,-0.021884,0,1,46.011,-12.514,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037776,0.019119,2,2,4,2
23,post_landing,97,1619.0,60,194.409,494.176,-0.00000,-0.00000,-0.000000,-0.021884,0,1,46.011,-12.514,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041494,0.020434,2,2,4,2
23,post_landing,98,1636.0,60,194.409,494.176,0.00000,0.00000,0.000000,-0.021884,0,1,46.011,-12.514,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041495,0.020434,2,2,4,2
23,post_landing,99,1652.0,60,194.409,494.176,0.00000,0.00000,0.000000,-0.021884,0,1,46.011,-12.514,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041495,0.020434,2,2,4,2
23,post_landing,100,1669.0,60,194.409,494.174,0.00000,0.00000,0.000000,-0.021884,0,1,46.011,-12.514,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037776,0.019119,2,2,4,2
23,post_landing,101,1686.0,60,194.409,494.176,-0.00000,-0.00000,-0.000000,-0.021884,0,1,46.011,-12.514,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041494,0.020434,2,2,4,2
23,post_landing,102,1702.0,60,194.409,494.176,0.00000,0.00000,0.000000,-0.021884,0,1,46.011,-12.514,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041495,0.020434,2,2,4,2
23,post_landing,103,1719.0,60,194.409,494.174,0.00000,0.00000,0.000000,-0.021884,0,1,46.011,-12.514,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037776,0.019119,2,2,4,2
23,post_landing,104,1736.0,60,194.409,494.176,-0.00000,-0.00000,-0.000000,-0.021884,0,1,46.011,-12.514,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041494,0.020434,2,2,4,2
23,post_landing,105,1752.0,60,194.409,494.176,0.00000,0.00000,0.000000,-0.021884,0,1,46.011,-12.514,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041495,0.020434,2,2,4,2
23,post_landing,106,1769.0,60,194.409,494.174,0.00000,0.00000,0.000000,-0.021884,0,1,46.011,-12.514,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037776,0.019119,2,2,4,2
23,post_landing,107,1786.0,60,194.409,494.176,-0.00000,-0.00000,-0.000000,-0.021884,0,1,46.011,-12.514,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041494,0.020434,2,2,4,2
23,post_landing,108,1802.0,60,194.409,494.176,0.00000,0.00000,0.000000,-0.021884,0,1,46.011,-12.514,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041495,0.020434,2,2,4,2
23,post_landing,109,1819.0,60,194.409,494.174,0.00000,0.00000,0.000000,-0.021884,0,1,46.011,-12.514,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037776,0.019119,2,2,4,2
23,post_landing,110,1836.0,60,194.409,494.176,-0.00000,-0.00000,-0.000000,-0.021884,0,1,46.011,-12.514,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041494,0.020434,2,2,4,2
23,post_landing,111,1853.0,60,194.409,494.176,0.00000,0.00000,0.000000,-0.021884,0,1,46.011,-12.514,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041495,0.020434,2,2,4,2
23,post_landing,112,1869.0,60,194.409,494.174,0.00000,0.00000,0.000000,-0.021884,0,1,46.011,-12.514,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037776,0.019119,2,2,4,2
23,post_landing,113,1886.0,60,194.409,494.176,-0.00000,-0.00000,-0.000000,-0.021884,0,1,46.011,-12.514,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041494,0.020434,2,2,4,2
23,post_landing,114,1903.0,60,194.409,494.176,0.00000,0.00000,0.000000,-0.021884,0,1,46.011,-12.514,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041495,0.020434,2,2,4,2
23,post_landing,115,1919.0,60,194.409,494.174,0.00000,0.00000,0.000000,-0.021884,0,1,46.011,-12.514,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037776,0.019119,2,2,4,2
23,post_landing,116,1936.0,60,194.409,494.176,-0.00000,-0.00000,-0.000000,-0.021884,0,1,46.011,-12.514,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041494,0.020434,2,2,4,2
23,post_landing,117,1953.0,60,194.409,494.176,0.00000,0.00000,0.000000,-0.021884,0,1,46.011,-12.514,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041495,0.020434,2,2,4,2
