piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
13,post_landing,119,1984.0,61,190.184,497.993,-0.00000,0.00000,-0.000000,-0.195907,0,1,35.693,-13.382,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.071465,0.050403,2,2,4,2
13,post_landing,120,2000.0,61,190.184,497.991,0.00000,-0.00000,0.000000,-0.195907,0,1,35.693,-13.382,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.067744,0.049087,2,2,4,2
13,post_landing,121,2017.0,61,190.184,497.993,-0.00000,0.00000,-0.000000,-0.195907,0,1,35.693,-13.382,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.071464,0.050403,2,2,4,2
14,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
14,falling,1,20.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
14,falling,2,37.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.26976,0.000000,,,,,0,0,0,0
14,falling,3,54.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.26566,0.000000,,,,,0,0,0,0
14,falling,4,70.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.24631,0.000000,,,,,0,0,0,0
14,falling,5,87.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.25787,0.000000,,,,,0,0,0,0
14,falling,6,104.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.25395,0.000000,,,,,0,0,0,0
14,falling,7,121.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.23546,0.000000,,,,,0,0,0,0
14,falling,8,137.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.24650,0.000000,,,,,0,0,0,0
14,falling,9,154.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.24275,0.000000,,,,,0,0,0,0
14,falling,10,170.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.22508,0.000000,,,,,0,0,0,0
14,falling,20,337.0,,195.000,156.652,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.00000,0.20583,0.000000,,,,,0,0,0,0
14,falling,30,504.0,,195.000,218.070,0.00000,7.04639,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.16670,0.000000,,,,,0,0,0,0
14,falling,40,670.0,,195.000,297.112,0.00000,8.65012,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49768,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
14,falling,50,837.0,,195.000,391.044,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
14,falling,57,954.0,,195.000,463.940,0.00000,10.87270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76161,0.000000,0.00000,0.11110,0.000000,,,,,0,0,0,0
14,falling,58,970.0,,195.000,475.105,0.00000,10.98901,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87270,0.000000,0.00000,0.11631,0.000000,,,,,0,0,0,0
14,post_landing,59,987.0,59,195.000,486.095,0.14130,0.00000,0.000000,0.000000,0,1,20.000,-5.596,2,1,0.00000,10.98901,0.000000,0.14130,-11.13799,0.035892,0.000000,1.000000,0.317306,0.025500,1,2,2,1
14,post_landing,60,1004.0,59,195.270,485.981,0.44611,-0.07865,0.023156,0.028809,0,1,0.000,3.396,1,1,0.14130,0.00000,0.000000,0.30480,-0.07865,0.023156,0.000000,1.000000,0.039534,0.023712,1,1,2,1
14,post_landing,61,1021.0,59,195.767,485.919,0.53612,-0.04871,0.018403,0.050169,0,1,0.000,2.647,1,1,0.44611,-0.07865,0.023156,0.09001,0.02993,-0.004754,0.000000,1.000000,0.044378,0.023878,1,1,2,1
14,post_landing,62,1037.0,59,196.290,485.878,0.58146,-0.03402,0.015547,0.066977,0,1,0.000,2.057,1,1,0.53612,-0.04871,0.018403,0.04535,0.01469,-0.002856,0.000000,1.000000,0.041597,0.022488,1,1,2,1
14,post_landing,63,1054.0,59,196.866,485.851,0.55772,-0.02232,0.015376,0.082905,0,1,0.000,1.497,1,1,0.58146,-0.03402,0.015547,-0.02374,0.01170,-0.000171,0.000000,1.000000,0.044315,0.023884,1,1,2,1
14,post_landing,64,1071.0,59,197.431,485.833,0.54640,-0.01533,0.014909,0.098216,0,1,0.000,0.958,1,1,0.55772,-0.02232,0.015376,-0.01132,0.00699,-0.000467,0.000000,1.000000,0.044253,0.023889,1,1,2,1
14,post_landing,65,1087.0,59,197.941,485.821,0.54068,-0.00688,0.014442,0.112707,0,1,0.000,0.448,1,1,0.54640,-0.01533,0.014909,-0.00572,0.00845,-0.000467,0.000000,1.000000,0.041042,0.022536,1,1,2,1
14,post_landing,66,1104.0,59,198.473,485.820,0.51895,0.00116,0.014695,0.127807,0,1,0.000,-0.084,1,1,0.54068,-0.00688,0.014442,-0.02173,0.00804,0.000253,0.000000,1.000000,0.044634,0.023856,1,1,2,1
14,post_landing,67,1121.0,59,199.000,485.825,0.53120,0.00912,0.013837,0.142595,0,1,0.000,-0.604,1,1,0.51895,0.00116,0.014695,0.01225,0.00796,-0.000859,0.000000,1.000000,0.044798,0.023842,1,1,2,1
14,post_landing,68,1137.0,59,199.485,485.835,0.51694,0.01613,0.014138,0.156611,0,1,0.000,-1.098,1,1,0.53120,0.00912,0.013837,-0.01426,0.00701,0.000302,0.000000,1.000000,0.040822,0.022555,1,1,2,1
14,post_landing,69,1154.0,59,200.002,485.857,0.51776,0.02374,0.014012,0.171239,0,1,0.000,-1.612,1,1,0.51694,0.01613,0.014138,0.00082,0.00761,-0.000127,0.000000,1.000000,0.044477,0.023870,1,1,2,1
14,post_landing,70,1170.0,59,200.524,485.883,0.52084,0.02884,0.013957,0.185611,0,1,0.000,-2.118,1,1,0.51776,0.02374,0.014012,0.00308,0.00510,-0.000055,0.000000,1.000000,0.045416,0.023789,1,1,2,1
14,post_landing,71,1187.0,59,201.007,485.915,0.48976,0.03640,0.015305,0.199609,0,1,0.000,-2.609,1,1,0.52084,0.02884,0.013957,-0.03108,0.00756,0.001348,0.000000,1.000000,0.040084,0.022618,1,1,2,1
14,post_landing,72,1204.0,59,201.518,485.960,0.53828,0.04821,0.013824,0.214769,0,1,0.000,-3.141,1,1,0.48976,0.03640,0.015305,0.04852,0.01181,-0.001481,0.000000,1.000000,0.043483,0.023955,1,1,2,1
14,post_landing,73,1220.0,59,202.035,486.012,0.50398,0.05737,0.015593,0.230113,0,1,0.000,-3.679,1,1,0.53828,0.04821,0.013824,-0.03430,0.00916,0.001769,0.000000,1.000000,0.044509,0.023867,1,1,2,1
14,post_landing,74,1237.0,59,202.523,486.069,0.46455,-0.12098,0.015248,0.245031,0,1,12.369,1.984,2,2,0.50398,0.05737,0.015593,-0.03943,-0.17835,-0.000346,0.000000,1.000000,0.040399,0.022946,2,2,4,2
14,post_landing,75,1254.0,59,202.995,485.955,0.46243,-0.10149,0.012625,0.259487,0,1,0.000,7.662,1,1,0.46455,-0.12098,0.015248,-0.00213,0.01949,-0.002623,0.000000,1.000000,0.046652,0.024825,1,1,2,1
14,post_landing,76,1271.0,59,203.441,485.860,0.43024,-0.08826,0.011252,0.272252,0,1,0.000,7.214,1,1,0.46243,-0.10149,0.012625,-0.03218,0.01323,-0.001373,0.000000,1.000000,0.043189,0.025248,1,1,2,1
14,post_landing,77,1287.0,59,203.823,485.781,0.38169,-0.07390,0.010809,0.283326,0,1,0.000,6.824,1,1,0.43024,-0.08826,0.011252,-0.04856,0.01436,-0.000443,0.000000,1.000000,0.041508,0.023559,1,1,2,1
14,post_landing,78,1304.0,59,204.191,485.712,0.34914,-0.06369,0.009737,0.294163,0,1,0.000,6.442,1,1,0.38169,-0.07390,0.010809,-0.03254,0.01022,-0.001072,0.000000,1.000000,0.046155,0.023726,1,1,2,1
14,post_landing,79,1320.0,59,204.532,485.651,0.33444,-0.05770,0.008107,0.303737,0,1,0.000,6.103,1,1,0.34914,-0.06369,0.009737,-0.01470,0.00598,-0.001630,0.000000,1.000000,0.044015,0.023910,1,1,2,1
14,post_landing,80,1337.0,59,204.842,485.605,0.30536,-0.04274,0.007320,0.311222,0,1,0.000,5.838,1,1,0.33444,-0.05770,0.008107,-0.02908,0.01497,-0.000787,0.000000,1.000000,0.041119,0.022530,1,1,2,1
14,post_landing,81,1354.0,59,205.141,485.566,0.27615,-0.03613,0.006468,0.318328,0,1,0.000,5.587,1,1,0.30536,-0.04274,0.007320,-0.02922,0.00660,-0.000852,0.000000,1.000000,0.044840,0.023839,1,1,2,1
14,post_landing,82,1370.0,59,205.410,485.532,0.24763,-0.03049,0.005684,0.324597,0,1,0.000,5.364,1,1,0.27615,-0.03613,0.006468,-0.02852,0.00564,-0.000784,0.000000,1.000000,0.044853,0.023838,1,1,2,1
14,post_landing,83,1387.0,59,205.638,485.503,0.22102,-0.02598,0.005015,0.329794,0,1,0.000,5.180,1,1,0.24763,-0.03049,0.005684,-0.02660,0.00451,-0.000669,0.000000,1.000000,0.041152,0.022527,1,1,2,1
14,post_landing,84,1404.0,59,205.852,485.480,0.19516,-0.02149,0.004291,0.334610,0,1,0.000,5.008,1,1,0.22102,-0.02598,0.005015,-0.02586,0.00449,-0.000724,0.000000,1.000000,0.044870,0.023836,1,1,2,1
14,post_landing,85,1420.0,59,206.041,485.460,0.16865,-0.02476,0.003624,0.338708,0,1,0.000,4.863,1,1,0.19516,-0.02149,0.004291,-0.02651,-0.00327,-0.000667,0.000000,1.000000,0.044878,0.023835,1,1,2,1
14,post_landing,86,1437.0,59,206.193,485.442,0.14276,-0.02037,0.003130,0.342008,0,1,0.000,4.745,1,1,0.16865,-0.02476,0.003624,-0.02589,0.00439,-0.000495,0.000000,1.000000,0.039682,0.022653,1,1,2,1
14,post_landing,87,1454.0,59,206.334,485.431,0.12515,-0.01073,0.002309,0.344766,0,1,0.000,4.647,1,1,0.14276,-0.02037,0.003130,-0.01762,0.00964,-0.000820,0.000000,1.000000,0.044879,0.023835,1,1,2,1
14,post_landing,88,1470.0,59,206.443,485.420,0.09887,-0.01401,0.001888,0.346829,0,1,0.000,4.574,1,1,0.12515,-0.01073,0.002309,-0.02628,-0.00328,-0.000421,0.000000,1.000000,0.039705,0.022651,1,1,2,1
14,post_landing,89,1487.0,59,206.529,485.412,0.07874,-0.01112,0.001219,0.348793,0,1,0.000,4.504,1,1,0.09887,-0.01401,0.001888,-0.02013,0.00289,-0.000669,0.000000,1.000000,0.043802,0.023928,1,1,2,1
14,post_landing,90,1504.0,59,206.599,485.408,0.05544,-0.00818,0.000709,0.349844,0,1,0.000,4.466,1,1,0.07874,-0.01112,0.001219,-0.02331,0.00294,-0.000511,0.000000,1.000000,0.043487,0.023955,1,1,2,1
14,post_landing,91,1520.0,59,206.632,485.403,0.03183,-0.00403,0.000247,0.350945,0,1,0.000,4.427,1,1,0.05544,-0.00818,0.000709,-0.02361,0.00415,-0.000461,0.000000,1.000000,0.046223,0.023720,1,1,2,1
14,post_landing,92,1537.0,59,206.652,485.400,0.01951,-0.00396,-0.000556,0.351119,0,1,0.000,4.421,1,1,0.03183,-0.00403,0.000247,-0.01231,0.00007,-0.000803,0.000000,1.000000,0.039955,0.022629,1,1,2,1
14,post_landing,93,1554.0,59,206.663,485.405,-0.00403,-0.00075,-0.000982,0.350407,0,1,0.000,4.446,1,1,0.01951,-0.00396,-0.000556,-0.02354,0.00321,-0.000426,0.000000,1.000000,0.043445,0.023959,1,1,2,1
14,post_landing,94,1570.0,59,206.646,485.408,-0.04827,0.00607,-0.000516,0.349536,0,1,0.000,4.477,1,1,-0.00403,-0.00075,-0.000982,-0.04424,0.00682,0.000465,0.000000,1.000000,0.042033,0.022451,1,1,2,1
14,post_landing,95,1587.0,59,206.608,485.416,-0.04038,0.00366,-0.002143,0.348079,0,1,0.000,4.529,1,1,-0.04827,0.00607,-0.000516,0.00789,-0.00241,-0.001626,0.000000,1.000000,0.043113,0.023987,1,1,2,1
14,post_landing,96,1604.0,59,206.558,485.426,-0.06226,0.00678,-0.002616,0.345732,0,1,0.000,4.613,1,1,-0.04038,0.00366,-0.002143,-0.02187,0.00313,-0.000474,0.000000,1.000000,0.043421,0.023961,1,1,2,1
14,post_landing,97,1620.0,59,206.492,485.437,-0.08181,0.00961,-0.003109,0.343057,0,1,0.000,4.708,1,1,-0.06226,0.00678,-0.002616,-0.01955,0.00283,-0.000493,0.000000,1.000000,0.039876,0.022636,1,1,2,1
14,post_landing,98,1637.0,59,206.385,485.452,-0.10280,0.01379,-0.003629,0.340289,0,1,0.000,4.807,1,1,-0.08181,0.00961,-0.003109,-0.02099,0.00418,-0.000520,0.000000,1.000000,0.046470,0.023699,1,1,2,1
14,post_landing,99,1653.0,59,206.269,485.470,-0.11417,0.02226,-0.004505,0.336551,0,1,0.000,4.939,1,1,-0.10280,0.01379,-0.003629,-0.01137,0.00847,-0.000876,0.000000,1.000000,0.043283,0.023972,1,1,2,1
14,post_landing,100,1670.0,59,206.152,485.491,-0.13520,0.02543,-0.004988,0.332076,0,1,0.000,5.099,1,1,-0.11417,0.02226,-0.004505,-0.02103,0.00317,-0.000482,0.000000,1.000000,0.041155,0.022526,1,1,2,1
14,post_landing,101,1687.0,59,206.007,485.520,-0.15562,0.02961,-0.005601,0.326776,0,1,0.000,5.287,1,1,-0.13520,0.02543,-0.004988,-0.02042,0.00418,-0.000613,0.000000,1.000000,0.044858,0.023837,1,1,2,1
14,post_landing,102,1703.0,59,205.841,485.552,-0.17646,0.03427,-0.006235,0.320845,0,1,0.000,5.497,1,1,-0.15562,0.02961,-0.005601,-0.02084,0.00466,-0.000634,0.000000,1.000000,0.044850,0.023838,1,1,2,1
14,post_landing,103,1720.0,59,205.664,485.585,-0.19730,0.03900,-0.006823,0.314674,0,1,0.000,5.716,1,1,-0.17646,0.03427,-0.006235,-0.02084,0.00473,-0.000588,0.000000,1.000000,0.041133,0.022528,1,1,2,1
14,post_landing,104,1737.0,59,205.456,485.629,-0.21872,0.04490,-0.007520,0.307476,0,1,0.000,5.971,1,1,-0.19730,0.03900,-0.006823,-0.02142,0.00590,-0.000697,0.000000,1.000000,0.044829,0.023840,1,1,2,1
14,post_landing,105,1753.0,59,205.225,485.677,-0.24114,0.05146,-0.008232,0.299565,0,1,0.000,6.251,1,1,-0.21872,0.04490,-0.007520,-0.02243,0.00655,-0.000712,0.000000,1.000000,0.044816,0.023841,1,1,2,1
14,post_landing,106,1770.0,59,204.986,485.727,-0.26389,0.05814,-0.008894,0.291457,0,1,0.000,6.537,1,1,-0.24114,0.05146,-0.008232,-0.02275,0.00668,-0.000662,0.000000,1.000000,0.041099,0.022531,1,1,2,1
14,post_landing,107,1787.0,59,204.709,485.792,-0.28743,0.06647,-0.009681,0.282121,0,1,0.000,6.867,1,1,-0.26389,0.05814,-0.008894,-0.02354,0.00833,-0.000787,0.000000,1.000000,0.044785,0.023843,1,1,2,1
14,post_landing,108,1803.0,59,204.408,485.863,-0.31224,0.07577,-0.010489,0.271979,0,1,0.000,7.224,1,1,-0.28743,0.06647,-0.009681,-0.02481,0.00929,-0.000808,0.000000,1.000000,0.044767,0.023845,1,1,2,1
14,post_landing,109,1820.0,59,204.100,485.938,-0.33757,0.08529,-0.011244,0.261680,0,1,0.000,7.585,1,1,-0.31224,0.07577,-0.010489,-0.02532,0.00953,-0.000756,0.000000,1.000000,0.041050,0.022535,1,1,2,1
14,post_landing,110,1837.0,59,203.747,486.031,-0.36383,0.09713,-0.012145,0.249913,0,1,0.000,7.998,1,1,-0.33757,0.08529,-0.011244,-0.02626,0.01184,-0.000901,0.000000,1.000000,0.044723,0.023849,1,1,2,1
14,post_landing,111,1854.0,59,203.329,486.079,-0.40079,-0.03452,-0.008540,0.240484,0,1,12.369,2.143,2,2,-0.36383,0.09713,-0.012145,-0.03696,-0.13165,0.003605,0.000000,1.000000,0.059233,0.052787,2,2,4,2
14,post_landing,112,1870.0,59,202.962,486.019,-0.35884,-0.03258,-0.008683,0.232211,0,1,0.000,-3.752,1,1,-0.40079,-0.03452,-0.008540,0.04195,0.00194,-0.000143,0.000000,1.000000,0.041108,0.022530,1,1,2,1
14,post_landing,113,1887.0,59,202.609,485.989,-0.32859,-0.03331,-0.008403,0.223495,0,1,0.000,-3.447,1,1,-0.35884,-0.03258,-0.008683,0.03025,-0.00073,0.000280,0.000000,1.000000,0.043523,0.023952,1,1,2,1
14,post_landing,114,1903.0,59,202.291,485.960,-0.31598,-0.02834,-0.007597,0.214876,0,1,0.000,-3.145,1,1,-0.32859,-0.03331,-0.008403,0.01261,0.00497,0.000806,0.000000,1.000000,0.044057,0.023906,1,1,2,1
14,post_landing,115,1920.0,59,201.999,485.937,-0.26546,-0.02189,-0.008383,0.207638,0,1,0.000,-2.891,1,1,-0.31598,-0.02834,-0.007597,0.05052,0.00645,-0.000786,0.000000,1.000000,0.040237,0.022605,1,1,2,1
14,post_landing,116,1937.0,59,201.726,485.917,-0.25218,-0.01875,-0.007795,0.199647,0,1,0.000,-2.611,1,1,-0.26546,-0.02189,-0.008383,0.01328,0.00314,0.000588,0.000000,1.000000,0.044761,0.023846,1,1,2,1
14,post_landing,117,1953.0,59,201.465,485.898,-0.26655,-0.01785,-0.006263,0.192297,0,1,0.000,-2.353,1,1,-0.25218,-0.01875,-0.007795,-0.01437,0.00090,0.001532,0.000000,1.000000,0.044270,0.023888,1,1,2,1
14,post_landing,118,1970.0,59,201.235,485.882,-0.25229,-0.01522,-0.005946,0.185667,0,1,0.000,-2.120,1,1,-0.26655,-0.01785,-0.006263,0.01426,0.00263,0.000317,0.000000,1.000000,0.040676,0.022568,1,1,2,1
14,post_landing,119,1987.0,59,201.005,485.870,-0.21818,-0.01170,-0.006404,0.178979,0,1,0.000,-1.885,1,1,-0.25229,-0.01522,-0.005946,0.03410,0.00352,-0.000458,0.000000,1.000000,0.044677,0.023853,1,1,2,1
15,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
15,falling,1,20.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
15,falling,2,36.0,,195.000,98.148,0.00000,1.03933,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.27001,0.000000,,,,,0,0,0,0
15,falling,3,53.0,,195.000,99.378,0.00000,1.30523,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03933,0.000000,0.00000,0.26590,0.000000,,,,,0,0,0,0
15,falling,4,70.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30523,0.000000,0.00000,0.24654,0.000000,,,,,0,0,0,0
15,falling,5,86.0,,195.000,102.527,0.00000,1.80987,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.25811,0.000000,,,,,0,0,0,0
15,falling,6,103.0,,195.000,104.535,0.00000,2.06405,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80987,0.000000,0.00000,0.25418,0.000000,,,,,0,0,0,0
15,falling,7,120.0,,195.000,106.659,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06405,0.000000,0.00000,0.23567,0.000000,,,,,0,0,0,0
15,falling,8,136.0,,195.000,109.162,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.24673,0.000000,,,,,0,0,0,0
15,falling,9,153.0,,195.000,111.914,0.00000,2.78942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.24297,0.000000,,,,,0,0,0,0
15,falling,10,170.0,,195.000,114.728,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78942,0.000000,0.00000,0.22528,0.000000,,,,,0,0,0,0
15,falling,20,336.0,,195.000,156.337,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97602,0.000000,0.00000,0.20601,0.000000,,,,,0,0,0,0
15,falling,30,503.0,,195.000,218.070,0.00000,7.04640,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.17721,0.000000,,,,,0,0,0,0
15,falling,40,669.0,,195.000,296.590,0.00000,8.64121,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49769,0.000000,0.00000,0.14352,0.000000,,,,,0,0,0,0
15,falling,50,837.0,,195.000,390.440,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.13125,0.000000,,,,,0,0,0,0
15,falling,57,953.0,,195.000,463.285,0.00000,10.86580,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.75460,0.000000,0.00000,0.11120,0.000000,,,,,0,0,0,0
15,falling,58,970.0,,195.000,474.443,0.00000,10.98221,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86580,0.000000,0.00000,0.11642,0.000000,,,,,0,0,0,0
15,post_landing,59,987.0,59,195.000,483.593,-0.23072,2.31093,0.000000,0.000000,0,1,13.000,17.256,4,2,0.00000,10.98221,0.000000,-0.23072,-8.67129,-0.200533,0.000000,1.000000,1.650281,-0.474500,2,4,4,2
15,post_landing,60,1003.0,59,194.559,485.460,-0.58957,2.54306,-0.175921,-0.177443,0,0,0.000,0.000,0,0,-0.23072,2.31093,0.000000,-0.35885,0.23213,-0.175921,,,,,0,0,0,0
15,post_landing,61,1020.0,59,193.963,488.209,-0.58060,2.78608,-0.173245,-0.355173,0,0,0.000,0.000,0,0,-0.58957,2.54306,-0.175921,0.00897,0.24303,0.002676,,,,,0,0,0,0
15,post_landing,62,1037.0,59,193.246,489.292,-1.58331,-0.95432,-0.097898,-0.517594,0,1,2.233,-6.372,2,2,-0.58060,2.78608,-0.173245,-1.00271,-3.74041,0.075347,0.000000,1.000000,0.236130,0.072870,2,2,4,2
15,post_landing,63,1053.0,59,191.610,488.448,-1.74065,-0.67543,-0.087184,-0.604005,0,0,0.000,0.000,0,0,-1.58331,-0.95432,-0.097898,-0.15734,0.27890,0.010714,,,,,0,0,0,0
15,post_landing,64,1070.0,59,189.851,487.907,-1.71417,-0.38344,-0.085858,-0.692086,0,0,0.000,0.000,0,0,-1.74065,-0.67543,-0.087184,0.02648,0.29199,0.001326,,,,,0,0,0,0
15,post_landing,65,1086.0,59,188.119,487.683,-1.68809,-0.09589,-0.084552,-0.778827,0,0,0.000,0.000,0,0,-1.71417,-0.38344,-0.085858,0.02608,0.28754,0.001306,,,,,0,0,0,0
15,post_landing,66,1103.0,59,186.513,487.747,-1.66392,0.17071,-0.083341,-0.859269,0,0,0.000,0.000,0,0,-1.68809,-0.09589,-0.084552,0.02418,0.26660,0.001211,,,,,0,0,0,0
15,post_landing,67,1119.0,59,184.832,488.100,-1.63860,0.44982,-0.082073,-0.943467,0,0,0.000,0.000,0,0,-1.66392,0.17071,-0.083341,0.02531,0.27911,0.001268,,,,,0,0,0,0
15,post_landing,68,1136.0,59,183.177,488.734,-1.61368,0.72469,-0.080825,-1.026384,0,0,0.000,0.000,0,0,-1.63860,0.44982,-0.082073,0.02493,0.27487,0.001249,,,,,0,0,0,0
15,post_landing,69,1153.0,59,181.523,488.650,-1.81047,-0.11206,-0.059642,-1.090910,0,1,0.000,-1.143,1,1,-1.61368,0.72469,-0.080825,-0.19680,-0.83675,0.021182,0.000000,1.000000,0.013629,0.024891,1,1,2,1
15,post_landing,70,1170.0,59,179.670,488.546,-1.80020,-0.08220,-0.056846,-1.149378,0,1,0.000,-1.483,1,1,-1.81047,-0.11206,-0.059642,0.01027,0.02986,0.002796,0.000000,1.000000,0.041691,0.026080,1,1,2,1
15,post_landing,71,1186.0,59,177.844,488.516,-1.77949,0.01992,-0.055536,-1.206322,0,1,0.000,0.368,1,1,-1.80020,-0.08220,-0.056846,0.02072,0.10212,0.001310,0.000000,1.000000,0.041301,0.024143,1,1,2,1
15,post_landing,72,1203.0,59,176.145,488.579,-1.78844,0.11449,-0.053327,-1.258935,0,1,0.000,2.077,1,1,-1.77949,0.01992,-0.055536,-0.00895,0.09456,0.002209,0.000000,1.000000,0.037743,0.022819,1,1,2,1
15,post_landing,73,1220.0,59,174.355,488.744,-1.73719,0.20507,-0.054756,-1.314058,0,1,0.000,3.862,1,1,-1.78844,0.11449,-0.053327,0.05125,0.09058,-0.001429,0.000000,1.000000,0.040277,0.024231,1,1,2,1
15,post_landing,74,1236.0,59,172.583,489.005,-1.74325,0.29907,-0.053731,-1.368959,0,1,0.000,5.627,1,1,-1.73719,0.20507,-0.054756,-0.00606,0.09400,0.001024,0.000000,1.000000,0.044350,0.023881,1,1,2,1
15,post_landing,75,1254.0,59,170.925,489.337,-1.72588,0.40178,-0.054277,-1.420673,0,1,0.000,7.275,1,1,-1.74325,0.29907,-0.053731,0.01737,0.10272,-0.000545,0.000000,1.000000,0.038935,0.022717,1,1,2,1
15,post_landing,76,1270.0,59,169.176,489.791,-1.70430,0.49221,-0.055713,-1.476201,0,1,0.000,9.022,1,1,-1.72588,0.40178,-0.054277,0.02158,0.09042,-0.001436,0.000000,1.000000,0.039925,0.024261,1,1,2,1
15,post_landing,77,1286.0,59,167.437,490.349,-1.73206,0.60796,-0.054775,-1.532579,0,1,0.000,10.768,1,1,-1.70430,0.49221,-0.055713,-0.02775,0.11576,0.000938,0.000000,1.000000,0.041029,0.024166,1,1,2,1
15,post_landing,78,1303.0,59,165.782,490.867,-1.73014,0.32083,-0.058366,-1.586112,0,1,1.000,5.895,3,2,-1.73206,0.60796,-0.054775,0.00192,-0.28713,-0.003592,0.000000,1.000000,0.045404,0.031658,2,3,4,2
15,post_landing,79,1320.0,59,164.007,491.230,-1.73147,0.41467,-0.058037,-1.644500,0,1,0.000,7.146,1,1,-1.73014,0.32083,-0.058366,-0.00133,0.09384,0.000329,0.000000,1.000000,0.070631,0.021623,1,1,2,1
