piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
3,post_landing,118,1955.0,60,195.760,488.219,-0.00000,-0.00000,0.000000,-0.038692,0,1,52.038,-12.428,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.051397,0.030334,2,2,4,2
3,post_landing,119,1972.0,60,195.760,488.219,0.00000,0.00000,-0.000000,-0.038692,0,1,52.038,-12.428,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.051395,0.030334,2,2,4,2
3,post_landing,120,1988.0,60,195.760,488.217,0.00000,0.00000,-0.000000,-0.038695,0,1,52.038,-12.428,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.047736,0.029080,2,2,4,2
4,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
4,falling,1,15.0,,195.000,96.958,0.00000,0.68906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.14515,0.000000,,,,,0,0,0,0
4,falling,2,31.0,,195.000,97.834,0.00000,0.96029,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.68906,0.000000,0.00000,0.27123,0.000000,,,,,0,0,0,0
4,falling,3,48.0,,195.000,98.985,0.00000,1.22739,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96029,0.000000,0.00000,0.26710,0.000000,,,,,0,0,0,0
4,falling,4,65.0,,195.000,100.312,0.00000,1.47504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22739,0.000000,0.00000,0.24765,0.000000,,,,,0,0,0,0
4,falling,5,81.0,,195.000,101.982,0.00000,1.73431,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47504,0.000000,0.00000,0.25927,0.000000,,,,,0,0,0,0
4,falling,6,98.0,,195.000,103.914,0.00000,1.98964,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73431,0.000000,0.00000,0.25533,0.000000,,,,,0,0,0,0
4,falling,7,115.0,,195.000,105.966,0.00000,2.22638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98964,0.000000,0.00000,0.23673,0.000000,,,,,0,0,0,0
4,falling,8,131.0,,195.000,108.395,0.00000,2.47422,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22638,0.000000,0.00000,0.24784,0.000000,,,,,0,0,0,0
4,falling,9,148.0,,195.000,111.075,0.00000,2.71829,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47422,0.000000,0.00000,0.24407,0.000000,,,,,0,0,0,0
4,falling,10,165.0,,195.000,113.821,0.00000,2.94459,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71829,0.000000,0.00000,0.22630,0.000000,,,,,0,0,0,0
4,falling,20,331.0,,195.000,154.779,0.00000,5.12173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91478,0.000000,0.00000,0.20695,0.000000,,,,,0,0,0,0
4,falling,30,498.0,,195.000,215.530,0.00000,6.98411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81650,0.000000,0.00000,0.16760,0.000000,,,,,0,0,0,0
4,falling,40,665.0,,195.000,293.993,0.00000,8.59655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.44328,0.000000,0.00000,0.15327,0.000000,,,,,0,0,0,0
4,falling,50,831.0,,195.000,387.428,0.00000,9.98358,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85173,0.000000,0.00000,0.13184,0.000000,,,,,0,0,0,0
4,falling,57,948.0,,195.000,460.020,0.00000,10.83119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.71949,0.000000,0.00000,0.11170,0.000000,,,,,0,0,0,0
4,falling,58,964.0,,195.000,471.142,0.00000,10.94813,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83119,0.000000,0.00000,0.11694,0.000000,,,,,0,0,0,0
4,post_landing,59,982.0,59,195.111,476.034,0.32012,0.00478,0.000000,0.029057,0,1,0.000,-0.751,1,1,0.00000,10.94813,0.000000,0.32012,-10.94336,0.024799,0.000000,1.000000,0.040593,0.024204,1,1,2,1
4,post_landing,60,998.0,59,195.456,476.044,0.36218,0.00724,0.011941,0.040584,0,1,0.000,-1.270,1,1,0.32012,0.00478,0.000000,0.04206,0.00246,0.011941,0.000000,1.000000,0.042829,0.022383,1,1,2,1
4,post_landing,61,1015.0,59,195.840,476.056,0.37084,0.00527,0.010296,0.047863,0,1,0.000,-1.597,1,1,0.36218,0.00724,0.011941,0.00866,-0.00197,-0.001646,0.000000,1.000000,0.047487,0.023611,1,1,2,1
4,post_landing,62,1031.0,59,196.229,476.069,0.37205,0.00881,0.011522,0.055121,0,1,0.000,-1.924,1,1,0.37084,0.00527,0.010296,0.00120,0.00354,0.001226,0.000000,1.000000,0.047975,0.023569,1,1,2,1
4,post_landing,63,1048.0,59,196.597,476.084,0.39026,0.03127,0.007652,0.062964,0,1,0.000,-2.276,1,1,0.37205,0.00881,0.011522,0.01821,0.02246,-0.003869,0.000000,1.000000,0.044537,0.022236,1,1,2,1
4,post_landing,64,1065.0,59,197.004,476.099,0.39049,0.00997,0.010773,0.068368,0,1,0.000,-2.519,1,1,0.39026,0.03127,0.007652,0.00023,-0.02130,0.003121,0.000000,1.000000,0.049496,0.023439,1,1,2,1
4,post_landing,65,1081.0,59,197.412,476.122,0.39125,0.02036,0.013746,0.076786,0,1,0.000,-2.897,1,1,0.39049,0.00997,0.010773,0.00076,0.01039,0.002973,0.000000,1.000000,0.049377,0.023449,1,1,2,1
4,post_landing,66,1098.0,59,197.796,476.156,0.41368,0.01717,0.010835,0.088515,0,1,0.000,-3.424,1,1,0.39125,0.02036,0.013746,0.02243,-0.00319,-0.002911,0.000000,1.000000,0.036057,0.022964,1,1,2,1
4,post_landing,67,1115.0,59,198.216,476.205,0.41395,0.03635,0.015488,0.101259,0,1,0.000,-3.995,1,1,0.41368,0.01717,0.010835,0.00027,0.01918,0.004653,0.000000,1.000000,0.037863,0.024438,1,1,2,1
4,post_landing,68,1131.0,59,198.644,476.274,0.43160,0.04708,0.016143,0.117155,0,1,0.000,-4.707,1,1,0.41395,0.03635,0.015488,0.01765,0.01073,0.000655,0.000000,1.000000,0.036860,0.024524,1,1,2,1
4,post_landing,69,1148.0,59,199.069,476.343,0.48106,0.06660,0.007259,0.131116,0,1,0.000,-5.331,1,1,0.43160,0.04708,0.016143,0.04946,0.01952,-0.008884,0.000000,1.000000,0.033855,0.023153,1,1,2,1
4,post_landing,70,1165.0,59,199.554,476.415,0.48193,0.05990,0.015852,0.143724,0,1,0.000,-5.894,1,1,0.48106,0.06660,0.007259,0.00087,-0.00670,0.008593,0.000000,1.000000,0.035580,0.024634,1,1,2,1
4,post_landing,71,1181.0,59,200.029,476.498,0.53413,0.08266,0.007895,0.157244,0,1,0.000,-6.497,1,1,0.48193,0.05990,0.015852,0.05220,0.02277,-0.007957,0.000000,1.000000,0.047930,0.021944,1,1,2,1
4,post_landing,72,1198.0,59,200.568,476.587,0.56913,0.08933,0.007457,0.170127,0,1,0.000,-7.070,1,1,0.53413,0.08266,0.007895,0.03500,0.00666,-0.000438,0.000000,1.000000,0.053321,0.023110,1,1,2,1
4,post_landing,73,1215.0,59,201.142,476.684,0.59701,0.11036,0.009430,0.183267,0,1,0.000,-7.653,1,1,0.56913,0.08933,0.007457,0.02788,0.02103,0.001973,0.000000,1.000000,0.053616,0.023085,1,1,2,1
4,post_landing,74,1231.0,59,201.716,476.777,0.63360,0.11483,0.009799,0.195208,0,1,0.000,-8.182,1,1,0.59701,0.11036,0.009430,0.03659,0.00447,0.000369,0.000000,1.000000,0.049782,0.021785,1,1,2,1
4,post_landing,75,1248.0,59,202.357,476.908,0.66818,0.13999,0.011290,0.210411,0,1,0.000,-8.854,1,1,0.63360,0.11483,0.009799,0.03458,0.02516,0.001491,0.000000,1.000000,0.053968,0.023055,1,1,2,1
4,post_landing,76,1265.0,59,203.038,477.057,0.71001,0.15693,0.012152,0.226552,0,1,0.000,-9.565,1,1,0.66818,0.13999,0.011290,0.04184,0.01694,0.000862,0.000000,1.000000,0.054111,0.023042,1,1,2,1
4,post_landing,77,1281.0,59,203.726,477.205,0.72934,0.17005,0.020173,0.241782,0,1,0.000,-10.233,1,1,0.71001,0.15693,0.012152,0.01933,0.01312,0.008021,0.000000,1.000000,0.031411,0.023363,1,1,2,1
4,post_landing,78,1298.0,59,204.492,477.400,0.79913,0.19746,0.014169,0.259850,0,1,0.000,-11.023,1,1,0.72934,0.17005,0.020173,0.06980,0.02741,-0.006005,0.000000,1.000000,0.055736,0.022903,1,1,2,1
4,post_landing,79,1315.0,59,205.313,477.606,0.82011,0.23346,0.023250,0.278012,0,1,0.000,-11.814,1,1,0.79913,0.19746,0.014169,0.02098,0.03600,0.009081,0.000000,1.000000,0.033020,0.024854,1,1,2,1
4,post_landing,80,1331.0,59,206.129,477.835,0.89409,0.25735,0.017503,0.296890,0,1,0.000,-12.631,1,1,0.82011,0.23346,0.023250,0.07398,0.02390,-0.005747,0.000000,1.000000,0.032612,0.023260,1,1,2,1
4,post_landing,81,1348.0,59,207.051,478.089,0.93779,0.31407,0.020327,0.316111,0,1,0.000,-13.459,1,1,0.89409,0.25735,0.017503,0.04370,0.05672,0.002824,0.000000,1.000000,0.055361,0.022935,1,1,2,1
4,post_landing,82,1365.0,59,208.031,478.375,1.00708,0.33219,0.020384,0.336728,0,1,0.000,-14.342,1,1,0.93779,0.31407,0.020327,0.06930,0.01812,0.000058,0.000000,1.000000,0.055205,0.022948,1,1,2,1
4,post_landing,83,1381.0,59,209.009,478.686,1.04710,0.39967,0.023954,0.357881,0,1,0.000,-15.241,1,1,1.00708,0.33219,0.020384,0.04002,0.06748,0.003569,0.000000,1.000000,0.048271,0.021915,1,1,2,1
4,post_landing,84,1398.0,59,210.095,479.082,1.11052,0.45008,0.025290,0.382871,0,1,0.000,-16.294,1,1,1.04710,0.39967,0.023954,0.06342,0.05041,0.001336,0.000000,1.000000,0.054428,0.023015,1,1,2,1
4,post_landing,85,1414.0,59,211.250,479.521,1.18171,0.49587,0.026409,0.408953,0,1,0.000,-17.382,1,1,1.11052,0.45008,0.025290,0.07119,0.04579,0.001119,0.000000,1.000000,0.054052,0.023047,1,1,2,1
4,post_landing,86,1431.0,59,212.400,480.011,1.22404,0.56979,0.032090,0.436406,0,1,0.000,-18.515,1,1,1.18171,0.49587,0.026409,0.04233,0.07392,0.005681,0.000000,1.000000,0.031834,0.023327,1,1,2,1
4,post_landing,87,1448.0,59,213.667,480.660,1.28703,0.65070,0.034424,0.470120,0,1,0.000,-19.887,1,1,1.22404,0.56979,0.032090,0.06299,0.08092,0.002334,0.000000,1.000000,0.033912,0.024777,1,1,2,1
4,post_landing,88,1464.0,59,215.000,481.396,1.35235,0.74247,0.036342,0.505815,0,1,0.000,-21.315,1,1,1.28703,0.65070,0.034424,0.06532,0.09177,0.001918,0.000000,1.000000,0.034230,0.024750,1,1,2,1
4,post_landing,89,1481.0,59,216.317,482.159,1.42020,0.84593,0.035349,0.540567,0,1,0.000,-22.679,1,1,1.35235,0.74247,0.036342,0.06784,0.10346,-0.000993,0.000000,1.000000,0.034046,0.023137,1,1,2,1
4,post_landing,90,1498.0,59,217.795,483.014,1.49678,0.93666,0.037701,0.577033,0,1,0.000,-24.081,1,1,1.42020,0.84593,0.035349,0.07658,0.09073,0.002352,0.000000,1.000000,0.050895,0.023319,1,1,2,1
4,post_landing,91,1514.0,59,219.338,483.991,1.55470,1.06357,0.040560,0.616419,0,1,0.000,-25.559,1,1,1.49678,0.93666,0.037701,0.05791,0.12691,0.002859,0.000000,1.000000,0.050331,0.023367,1,1,2,1
4,post_landing,92,1531.0,59,220.843,485.039,1.60329,1.19686,0.043516,0.656336,0,1,0.000,-27.016,1,1,1.55470,1.06357,0.040560,0.04859,0.13329,0.002956,0.000000,1.000000,0.044973,0.022198,1,1,2,1
4,post_landing,93,1548.0,59,222.490,486.300,1.64892,1.35333,0.046545,0.701612,0,1,0.000,-28.618,1,1,1.60329,1.19686,0.043516,0.04563,0.15647,0.003029,0.000000,1.000000,0.048425,0.023531,1,1,2,1
4,post_landing,94,1564.0,59,224.179,487.728,1.68291,1.52854,0.049621,0.750101,0,1,0.000,-30.267,1,1,1.64892,1.35333,0.046545,0.03399,0.17521,0.003075,0.000000,1.000000,0.048955,0.023485,1,1,2,1
4,post_landing,95,1581.0,59,225.820,489.266,1.73264,1.66314,0.054538,0.800002,0,1,1.414,-31.183,2,2,1.68291,1.52854,0.049621,0.04973,0.13460,0.004917,0.000000,1.000000,0.038983,0.033926,2,2,4,2
4,post_landing,96,1598.0,59,227.583,491.038,1.73890,1.86814,0.058024,0.856746,0,1,0.000,-32.229,1,1,1.73264,1.66314,0.054538,0.00627,0.20500,0.003486,0.000000,1.000000,0.042310,0.024056,1,1,2,1
4,post_landing,97,1614.0,59,229.347,493.034,1.72473,2.09147,0.061579,0.917026,0,1,0.000,-33.977,1,1,1.73890,1.86814,0.058024,-0.01417,0.22333,0.003555,0.000000,1.000000,0.041029,0.024166,1,1,2,1
4,post_landing,98,1631.0,59,230.985,495.126,1.68787,2.31764,0.065128,0.977192,0,1,0.000,-35.599,1,1,1.72473,2.09147,0.061579,-0.03686,0.22618,0.003548,0.000000,1.000000,0.037647,0.022828,1,1,2,1
4,post_landing,99,1648.0,59,232.679,497.598,1.63005,2.56410,0.069575,1.044977,0,1,0.000,-37.271,1,1,1.68787,2.31764,0.065128,-0.05782,0.24645,0.004447,0.000000,1.000000,0.036664,0.024541,1,1,2,1
4,post_landing,100,1664.0,59,234.244,498.823,1.29265,-0.04155,0.002273,1.081299,0,1,0.000,25.432,1,1,1.63005,2.56410,0.069575,-0.33740,-2.60564,-0.067302,0.000000,1.000000,0.079361,0.020873,1,1,2,1
4,post_landing,101,1681.0,59,235.266,498.693,0.65445,-0.27056,0.010898,1.086229,0,1,0.000,25.322,1,1,1.29265,-0.04155,0.002273,-0.63820,-0.22901,0.008625,0.000000,1.000000,0.043762,0.023714,1,1,2,1
4,post_landing,102,1698.0,59,235.793,498.412,0.35686,-0.24776,0.009649,1.097445,0,1,0.000,25.070,1,1,0.65445,-0.27056,0.010898,-0.29759,0.02280,-0.001249,0.000000,1.000000,0.047837,0.024579,1,1,2,1
4,post_landing,103,1714.0,59,236.098,498.221,0.21185,-0.11978,0.004240,1.105095,0,1,0.000,24.896,1,1,0.35686,-0.24776,0.009649,-0.14501,0.12798,-0.005409,0.000000,1.000000,0.040581,0.025184,1,1,2,1
4,post_landing,104,1731.0,59,236.255,498.162,0.08716,0.00635,-0.000833,1.107410,0,1,0.000,24.844,1,1,0.21185,-0.11978,0.004240,-0.12469,0.12612,-0.005073,0.000000,1.000000,0.036895,0.022892,1,1,2,1
4,post_landing,105,1748.0,59,236.298,498.241,-0.03436,0.14484,-0.006508,1.104302,0,1,0.000,24.915,1,1,0.08716,0.00635,-0.000833,-0.12152,0.13849,-0.005675,0.000000,1.000000,0.040000,0.024254,1,1,2,1
4,post_landing,106,1764.0,59,236.216,498.458,-0.15628,0.28203,-0.011886,1.095636,0,1,0.000,25.111,1,1,-0.03436,0.14484,-0.006508,-0.12192,0.13720,-0.005378,0.000000,1.000000,0.040279,0.024231,1,1,2,1
4,post_landing,107,1781.0,59,236.025,498.785,-0.27109,0.41119,-0.016724,1.082609,0,1,0.000,25.403,1,1,-0.15628,0.28203,-0.011886,-0.11481,0.12916,-0.004837,0.000000,1.000000,0.037603,0.022832,1,1,2,1
4,post_landing,108,1798.0,59,235.859,498.831,0.01878,0.01410,0.001046,1.077876,0,1,14.765,-30.639,2,2,-0.27109,0.41119,-0.016724,0.28986,-0.39709,0.017770,0.000000,1.000000,0.077392,0.029228,2,2,4,2
4,post_landing,109,1814.0,59,235.878,498.863,-0.00296,0.00071,-0.000022,1.078598,0,1,63.530,-6.273,3,3,0.01878,0.01410,0.001046,-0.02174,-0.01339,-0.001068,0.000000,1.000000,0.016158,-0.002534,3,3,6,3
4,post_landing,110,1831.0,59,235.877,498.864,-0.00002,0.00001,0.000000,1.078592,0,1,63.530,-6.273,3,3,-0.00296,0.00071,-0.000022,0.00294,-0.00070,0.000022,0.000000,1.000000,0.019590,-0.001469,3,3,6,3
4,post_landing,111,1848.0,59,235.877,498.864,0.00000,-0.00000,-0.000000,1.078592,0,1,63.530,-6.273,3,3,-0.00002,0.00001,0.000000,0.00003,-0.00001,-0.000000,0.000000,1.000000,0.019597,-0.001465,3,3,6,3
4,post_landing,112,1864.0,59,235.877,498.863,0.00003,-0.00001,-0.000000,1.078593,0,1,63.530,-6.273,3,3,0.00000,-0.00000,-0.000000,0.00003,-0.00001,-0.000000,0.000000,1.000000,0.015930,-0.002727,3,3,6,3
4,post_landing,113,1881.0,59,235.877,498.864,-0.00003,0.00001,0.000000,1.078592,0,1,63.530,-6.273,3,3,0.00003,-0.00001,-0.000000,-0.00005,0.00001,0.000001,0.000000,1.000000,0.019598,-0.001464,3,3,6,3
4,post_landing,114,1898.0,59,235.877,498.864,0.00000,-0.00000,-0.000000,1.078592,0,1,63.530,-6.273,3,3,-0.00003,0.00001,0.000000,0.00003,-0.00001,-0.000000,0.000000,1.000000,0.019602,-0.001460,3,3,6,3
4,post_landing,115,1914.0,59,235.877,498.863,0.00003,-0.00001,-0.000000,1.078593,0,1,63.530,-6.273,3,3,0.00000,-0.00000,-0.000000,0.00003,-0.00001,-0.000000,0.000000,1.000000,0.015935,-0.002722,3,3,6,3
4,post_landing,116,1931.0,59,235.877,498.864,-0.00003,0.00001,0.000000,1.078592,0,1,63.530,-6.273,3,3,0.00003,-0.00001,-0.000000,-0.00005,0.00001,0.000001,0.000000,1.000000,0.019603,-0.001459,3,3,6,3
4,post_landing,117,1948.0,59,235.877,498.864,0.00000,-0.00000,-0.000000,1.078592,0,1,63.530,-6.273,3,3,-0.00003,0.00001,0.000000,0.00003,-0.00001,-0.000000,0.000000,1.000000,0.019607,-0.001455,3,3,6,3
4,post_landing,118,1964.0,59,235.877,498.863,0.00003,-0.00001,-0.000000,1.078593,0,1,63.530,-6.273,3,3,0.00000,-0.00000,-0.000000,0.00003,-0.00001,-0.000000,0.000000,1.000000,0.015940,-0.002716,3,3,6,3
4,post_landing,119,1981.0,59,235.877,498.864,-0.00003,0.00001,0.000000,1.078592,0,1,63.530,-6.273,3,3,0.00003,-0.00001,-0.000000,-0.00005,0.00001,0.000001,0.000000,1.000000,0.019608,-0.001454,3,3,6,3
5,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
5,falling,1,17.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
5,falling,2,33.0,,195.000,97.955,0.00000,0.99192,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.25467,0.000000,,,,,0,0,0,0
5,falling,3,50.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99192,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
5,falling,4,67.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
5,falling,5,84.0,,195.000,102.195,0.00000,1.76455,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.24344,0.000000,,,,,0,0,0,0
5,falling,6,100.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76455,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
5,falling,7,117.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
5,falling,8,134.0,,195.000,108.697,0.00000,2.50312,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.23271,0.000000,,,,,0,0,0,0
5,falling,9,150.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50312,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
5,falling,10,167.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
5,falling,20,333.0,,195.000,155.398,0.00000,5.14586,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93929,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
5,falling,30,500.0,,195.000,216.795,0.00000,7.01528,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83758,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
5,falling,40,666.0,,195.000,295.028,0.00000,8.61442,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46143,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
5,falling,50,833.0,,195.000,388.629,0.00000,9.99895,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86735,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
5,falling,60,1000.0,,194.847,482.312,-0.12463,1.70890,-0.253615,-0.310404,0,0,0.000,0.000,0,0,-0.12644,1.46464,-0.257300,0.00181,0.24425,0.003685,,,,,0,0,0,0
5,falling,69,1150.0,,190.112,494.778,-0.58777,2.23301,-0.151889,-1.906643,0,0,0.000,0.000,0,0,-0.59631,1.99637,-0.154096,0.00854,0.23664,0.002207,,,,,0,0,0,0
5,falling,70,1167.0,,189.518,497.214,-0.57882,2.48075,-0.149578,-2.060094,0,0,0.000,0.000,0,0,-0.58777,2.23301,-0.151889,0.00894,0.24774,0.002311,,,,,0,0,0,0
5,post_landing,71,1184.0,71,189.267,497.004,0.21236,0.68843,0.027852,-2.072175,0,1,0.000,-24.868,1,1,-0.57882,2.48075,-0.149578,0.79118,-1.79232,0.177430,0.000000,1.000000,0.249086,0.006294,1,1,2,1
5,post_landing,72,1200.0,71,189.573,497.648,0.45924,0.71047,0.027331,-2.045987,0,1,0.000,-25.489,1,1,0.21236,0.68843,0.027852,0.24689,0.02204,-0.000521,0.000000,1.000000,0.040193,0.022609,1,1,2,1
5,post_landing,73,1217.0,71,190.095,498.400,0.59309,0.82300,0.030893,-2.016929,0,1,0.000,-26.157,1,1,0.45924,0.71047,0.027331,0.13385,0.11253,0.003562,0.000000,1.000000,0.048307,0.023541,1,1,2,1
5,post_landing,74,1234.0,71,190.698,499.178,0.47331,-0.03558,0.004011,-1.985900,0,1,39.395,-7.149,3,3,0.59309,0.82300,0.030893,-0.11979,-0.85858,-0.026882,0.000000,1.000000,0.166610,0.095522,3,3,6,3
5,post_landing,75,1250.0,71,191.073,499.025,0.26483,-0.07227,0.005932,-1.980032,0,1,0.000,12.420,1,1,0.47331,-0.03558,0.004011,-0.20848,-0.03669,0.001921,0.000000,1.000000,0.039203,0.025852,1,1,2,1
5,post_landing,76,1267.0,71,191.293,498.958,0.14515,-0.03254,0.003781,-1.974531,0,1,0.000,12.299,1,1,0.26483,-0.07227,0.005932,-0.11968,0.03972,-0.002151,0.000000,1.000000,0.048403,0.023533,1,1,2,1
5,post_landing,77,1283.0,71,191.398,498.927,0.05296,0.00952,0.000290,-1.972109,0,1,0.000,12.245,1,1,0.14515,-0.03254,0.003781,-0.09219,0.04206,-0.003491,0.000000,1.000000,0.044691,0.022223,1,1,2,1
5,post_landing,78,1300.0,71,191.419,498.946,-0.03058,0.05925,-0.004354,-1.973537,0,1,0.000,12.277,1,1,0.05296,0.00952,0.000290,-0.08354,0.04973,-0.004644,0.000000,1.000000,0.047158,0.023640,1,1,2,1
5,post_landing,79,1317.0,71,191.358,499.024,-0.10922,0.11152,-0.009230,-1.979827,0,1,0.000,12.415,1,1,-0.03058,0.05925,-0.004354,-0.07864,0.05227,-0.004876,0.000000,1.000000,0.044577,0.023861,1,1,2,1
5,post_landing,80,1333.0,71,191.226,499.130,-0.11444,0.00077,-0.000221,-1.990184,0,1,39.395,-7.055,2,2,-0.10922,0.11152,-0.009230,-0.00522,-0.11075,0.009010,0.000000,1.000000,0.085321,0.043620,2,2,4,2
5,post_landing,81,1350.0,71,191.194,499.130,0.00362,-0.00026,0.000069,-1.990252,0,1,39.395,-7.054,2,2,-0.11444,0.00077,-0.000221,0.11806,-0.00103,0.000290,0.000000,1.000000,0.068600,0.048143,2,2,4,2
5,post_landing,82,1367.0,71,191.194,499.130,0.00010,-0.00000,0.000002,-1.990246,0,1,39.395,-7.054,2,2,0.00362,-0.00026,0.000069,-0.00352,0.00026,-0.000068,0.000000,1.000000,0.069061,0.047972,2,2,4,2
5,post_landing,83,1383.0,71,191.194,499.128,-0.00005,0.00000,-0.000001,-1.990244,0,1,39.395,-7.054,2,2,0.00010,-0.00000,0.000002,-0.00015,0.00000,-0.000002,0.000000,1.000000,0.065272,0.046616,2,2,4,2
5,post_landing,84,1400.0,71,191.194,499.130,0.00004,-0.00000,0.000001,-1.990246,0,1,39.395,-7.054,2,2,-0.00005,0.00000,-0.000001,0.00009,-0.00000,0.000002,0.000000,1.000000,0.069030,0.047969,2,2,4,2
5,post_landing,85,1417.0,71,191.194,499.130,-0.00000,0.00000,-0.000000,-1.990246,0,1,39.395,-7.054,2,2,0.00004,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.069025,0.047964,2,2,4,2
5,post_landing,86,1433.0,71,191.194,499.128,-0.00004,0.00000,-0.000001,-1.990245,0,1,39.395,-7.054,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.065299,0.046643,2,2,4,2
5,post_landing,87,1450.0,71,191.194,499.130,0.00004,-0.00000,0.000001,-1.990247,0,1,39.395,-7.054,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.069056,0.047994,2,2,4,2
5,post_landing,88,1467.0,71,191.194,499.130,-0.00000,0.00000,-0.000000,-1.990247,0,1,39.395,-7.054,2,2,0.00004,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.069051,0.047989,2,2,4,2
5,post_landing,89,1483.0,71,191.194,499.128,-0.00004,0.00000,-0.000001,-1.990246,0,1,39.395,-7.054,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.065324,0.046668,2,2,4,2
5,post_landing,90,1500.0,71,191.194,499.130,0.00004,-0.00000,0.000001,-1.990249,0,1,39.395,-7.054,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.069081,0.048020,2,2,4,2
5,post_landing,91,1517.0,71,191.194,499.130,-0.00000,0.00000,-0.000000,-1.990248,0,1,39.395,-7.054,2,2,0.00004,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.069076,0.048015,2,2,4,2
