piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
32,post_landing,88,1463.0,67,223.524,506.336,-0.01414,-0.00094,-0.000144,-1.755959,0,1,65.115,-4.335,2,2,0.18849,-0.01069,-0.000061,-0.20262,0.00975,-0.000083,0.000000,1.000000,0.039150,0.017793,2,2,4,2
32,post_landing,89,1479.0,67,223.522,506.334,0.00047,0.00003,0.000005,-1.755987,0,1,65.115,-4.335,2,2,-0.01414,-0.00094,-0.000144,0.01460,0.00097,0.000149,0.000000,1.000000,0.036080,0.017405,2,2,4,2
32,post_landing,90,1496.0,67,223.522,506.336,0.00004,0.00000,0.000000,-1.755985,0,1,65.115,-4.335,2,2,0.00047,0.00003,0.000005,-0.00043,-0.00003,-0.000005,0.000000,1.000000,0.039720,0.018661,2,2,4,2
32,post_landing,91,1513.0,67,223.522,506.336,-0.00001,-0.00000,-0.000000,-1.755985,0,1,65.115,-4.335,2,2,0.00004,0.00000,0.000000,-0.00004,-0.00000,-0.000000,0.000000,1.000000,0.039713,0.018652,2,2,4,2
32,post_landing,92,1529.0,67,223.522,506.334,0.00001,0.00000,0.000000,-1.755988,0,1,65.115,-4.335,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.036090,0.017433,2,2,4,2
32,post_landing,93,1546.0,67,223.522,506.336,-0.00001,-0.00000,-0.000000,-1.755985,0,1,65.115,-4.335,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.039711,0.018651,2,2,4,2
32,post_landing,94,1563.0,67,223.522,506.336,0.00000,0.00000,0.000000,-1.755985,0,1,65.115,-4.335,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.039714,0.018653,2,2,4,2
32,post_landing,95,1579.0,67,223.522,506.336,-0.00000,-0.00000,-0.000000,-1.755985,0,1,65.115,-4.335,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039714,0.018653,2,2,4,2
32,post_landing,96,1596.0,67,223.522,506.334,0.00001,0.00000,0.000000,-1.755988,0,1,65.115,-4.335,2,2,-0.00000,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.036090,0.017432,2,2,4,2
32,post_landing,97,1613.0,67,223.522,506.336,-0.00001,-0.00000,-0.000000,-1.755985,0,1,65.115,-4.335,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.039711,0.018651,2,2,4,2
32,post_landing,98,1629.0,67,223.522,506.336,0.00000,0.00000,0.000000,-1.755985,0,1,65.115,-4.335,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.039714,0.018653,2,2,4,2
32,post_landing,99,1646.0,67,223.522,506.334,0.00001,0.00000,0.000000,-1.755988,0,1,65.115,-4.335,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.036090,0.017432,2,2,4,2
32,post_landing,100,1663.0,67,223.522,506.336,-0.00001,-0.00000,-0.000000,-1.755985,0,1,65.115,-4.335,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.039711,0.018651,2,2,4,2
32,post_landing,101,1679.0,67,223.522,506.336,0.00000,0.00000,0.000000,-1.755985,0,1,65.115,-4.335,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.039714,0.018653,2,2,4,2
32,post_landing,102,1696.0,67,223.522,506.334,0.00001,0.00000,0.000000,-1.755988,0,1,65.115,-4.335,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.036090,0.017432,2,2,4,2
32,post_landing,103,1713.0,67,223.522,506.336,-0.00001,-0.00000,-0.000000,-1.755985,0,1,65.115,-4.335,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.039711,0.018651,2,2,4,2
32,post_landing,104,1729.0,67,223.522,506.336,0.00000,0.00000,0.000000,-1.755985,0,1,65.115,-4.335,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.039714,0.018653,2,2,4,2
32,post_landing,105,1746.0,67,223.522,506.334,0.00001,0.00000,0.000000,-1.755988,0,1,65.115,-4.335,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.036090,0.017432,2,2,4,2
32,post_landing,106,1763.0,67,223.522,506.336,-0.00001,-0.00000,-0.000000,-1.755985,0,1,65.115,-4.335,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.039711,0.018651,2,2,4,2
32,post_landing,107,1779.0,67,223.522,506.334,0.00001,0.00000,0.000000,-1.755988,0,1,65.115,-4.335,2,2,-0.00001,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.036090,0.017432,2,2,4,2
32,post_landing,108,1796.0,67,223.522,506.336,-0.00001,-0.00000,-0.000000,-1.755985,0,1,65.115,-4.335,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.039711,0.018651,2,2,4,2
32,post_landing,109,1813.0,67,223.522,506.336,0.00000,0.00000,0.000000,-1.755985,0,1,65.115,-4.335,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.039714,0.018653,2,2,4,2
32,post_landing,110,1829.0,67,223.522,506.336,-0.00000,-0.00000,-0.000000,-1.755985,0,1,65.115,-4.335,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039714,0.018652,2,2,4,2
32,post_landing,111,1846.0,67,223.522,506.334,0.00001,0.00000,0.000000,-1.755988,0,1,65.115,-4.335,2,2,-0.00000,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.036090,0.017432,2,2,4,2
32,post_landing,112,1863.0,67,223.522,506.336,-0.00001,-0.00000,-0.000000,-1.755985,0,1,65.115,-4.335,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.039711,0.018651,2,2,4,2
32,post_landing,113,1879.0,67,223.522,506.336,0.00000,0.00000,0.000000,-1.755985,0,1,65.115,-4.335,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.039714,0.018653,2,2,4,2
32,post_landing,114,1896.0,67,223.522,506.334,0.00001,0.00000,0.000000,-1.755988,0,1,65.115,-4.335,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.036090,0.017432,2,2,4,2
32,post_landing,115,1913.0,67,223.522,506.336,-0.00001,-0.00000,-0.000000,-1.755985,0,1,65.115,-4.335,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.039711,0.018651,2,2,4,2
32,post_landing,116,1929.0,67,223.522,506.336,0.00000,0.00000,0.000000,-1.755985,0,1,65.115,-4.335,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.039714,0.018652,2,2,4,2
32,post_landing,117,1946.0,67,223.522,506.334,0.00001,0.00000,0.000000,-1.755988,0,1,65.115,-4.335,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.036090,0.017432,2,2,4,2
32,post_landing,118,1963.0,67,223.522,506.336,-0.00001,-0.00000,-0.000000,-1.755985,0,1,65.115,-4.335,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.039711,0.018651,2,2,4,2
32,post_landing,119,1980.0,67,223.522,506.336,0.00000,0.00000,0.000000,-1.755985,0,1,65.115,-4.335,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.039714,0.018652,2,2,4,2
32,post_landing,120,1996.0,67,223.522,506.334,0.00001,0.00000,0.000000,-1.755988,0,1,65.115,-4.335,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.036090,0.017432,2,2,4,2
32,post_landing,121,2013.0,67,223.522,506.336,-0.00001,-0.00000,-0.000000,-1.755985,0,1,65.115,-4.335,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.039710,0.018651,2,2,4,2
32,post_landing,122,2030.0,67,223.522,506.336,0.00000,0.00000,0.000000,-1.755985,0,1,65.115,-4.335,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.039714,0.018652,2,2,4,2
32,post_landing,123,2046.0,67,223.522,506.334,0.00001,0.00000,0.000000,-1.755988,0,1,65.115,-4.335,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.036090,0.017432,2,2,4,2
32,post_landing,124,2063.0,67,223.522,506.336,-0.00001,-0.00000,-0.000000,-1.755985,0,1,65.115,-4.335,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.039710,0.018651,2,2,4,2
32,post_landing,125,2079.0,67,223.522,506.336,0.00000,0.00000,0.000000,-1.755985,0,1,65.115,-4.335,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.039714,0.018652,2,2,4,2
32,post_landing,126,2096.0,67,223.522,506.334,0.00001,0.00000,0.000000,-1.755988,0,1,65.115,-4.335,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.036090,0.017432,2,2,4,2
32,post_landing,127,2113.0,67,223.522,506.336,-0.00001,-0.00000,-0.000000,-1.755985,0,1,65.115,-4.335,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.039710,0.018650,2,2,4,2
33,falling,0,5.0,,195.000,96.360,0.00000,0.42955,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.42955,0.000000,,,,,0,0,0,0
33,falling,1,10.0,,195.000,96.570,0.00000,0.54324,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.42955,0.000000,0.00000,0.11369,0.000000,,,,,0,0,0,0
33,falling,2,27.0,,195.000,97.299,0.00000,0.81669,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54324,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
33,falling,3,44.0,,195.000,98.304,0.00000,1.08597,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81669,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
33,falling,4,60.0,,195.000,99.497,0.00000,1.33565,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08597,0.000000,0.00000,0.24968,0.000000,,,,,0,0,0,0
33,falling,5,77.0,,195.000,101.026,0.00000,1.59704,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33565,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
33,falling,6,94.0,,195.000,102.819,0.00000,1.85446,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59704,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
33,falling,7,111.0,,195.000,104.743,0.00000,2.09313,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85446,0.000000,0.00000,0.23867,0.000000,,,,,0,0,0,0
33,falling,8,127.0,,195.000,107.038,0.00000,2.34300,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09313,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
33,falling,9,144.0,,195.000,109.585,0.00000,2.58907,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34300,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
33,falling,10,161.0,,195.000,112.207,0.00000,2.81722,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58907,0.000000,0.00000,0.22815,0.000000,,,,,0,0,0,0
33,falling,20,328.0,,195.000,151.984,0.00000,5.01216,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80353,0.000000,0.00000,0.20864,0.000000,,,,,0,0,0,0
33,falling,30,494.0,,195.000,212.139,0.00000,6.90027,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72080,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
33,falling,40,661.0,,195.000,289.310,0.00000,8.51540,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37005,0.000000,0.00000,0.14535,0.000000,,,,,0,0,0,0
33,falling,50,828.0,,195.000,381.992,0.00000,9.91377,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78874,0.000000,0.00000,0.12503,0.000000,,,,,0,0,0,0
33,falling,59,978.0,,195.000,476.361,0.00000,11.00233,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89311,0.000000,0.00000,0.10921,0.000000,,,,,0,0,0,0
33,falling,60,994.0,,195.000,487.656,0.00000,11.11666,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00233,0.000000,0.00000,0.11434,0.000000,,,,,0,0,0,0
33,post_landing,61,1012.0,61,195.284,491.313,0.00000,1.61414,0.000000,0.083676,0,1,0.000,-16.980,1,1,0.00000,11.11666,0.000000,1.03806,-9.50252,0.094446,0.000000,1.000000,0.036026,0.024596,1,1,2,1
33,post_landing,62,1028.0,61,196.690,491.970,0.00000,0.61883,0.000000,0.165050,0,1,0.000,-8.324,1,1,0.00000,1.61414,0.000000,1.82275,-0.99532,0.074344,0.000000,1.000000,0.036223,0.022950,1,1,2,1
33,post_landing,63,1045.0,61,198.568,492.599,1.84377,0.66582,0.064467,0.232589,0,1,0.000,-10.266,1,1,0.00000,0.61883,0.000000,1.84377,0.04699,0.064467,0.000000,1.000000,0.041960,0.024086,1,1,2,1
33,post_landing,64,1062.0,61,200.428,493.338,1.81478,0.79419,0.065550,0.298559,0,1,0.000,-12.117,1,1,1.84377,0.66582,0.064467,-0.02899,0.12837,0.001083,0.000000,1.000000,0.040643,0.024199,1,1,2,1
33,post_landing,65,1078.0,61,202.156,494.155,1.79026,0.92200,0.066626,0.361628,0,1,0.000,-13.838,1,1,1.81478,0.79419,0.065550,-0.02452,0.12781,0.001076,0.000000,1.000000,0.037533,0.022837,1,1,2,1
33,post_landing,66,1096.0,61,203.963,495.162,1.75995,1.06408,0.068046,0.429845,0,1,0.000,-15.638,1,1,1.79026,0.92200,0.066626,-0.03030,0.14208,0.001419,0.000000,1.000000,0.040764,0.024189,1,1,2,1
33,post_landing,67,1112.0,61,205.654,495.528,1.56234,-0.30843,0.061385,0.496084,0,1,0.000,5.034,1,1,1.75995,1.06408,0.068046,-0.19761,-1.37251,-0.006660,0.000000,1.000000,0.042710,0.025700,1,1,2,1
33,post_landing,68,1128.0,61,207.141,495.277,1.53727,-0.21168,0.059713,0.554154,0,1,0.000,3.545,1,1,1.56234,-0.30843,0.061385,-0.02507,0.09675,-0.001673,0.000000,1.000000,0.037538,0.023744,1,1,2,1
33,post_landing,69,1145.0,61,208.692,495.113,1.51073,-0.11614,0.058301,0.614266,0,1,0.000,1.992,1,1,1.53727,-0.21168,0.059713,-0.02653,0.09554,-0.001411,0.000000,1.000000,0.040929,0.025222,1,1,2,1
33,post_landing,70,1161.0,61,210.218,495.041,1.48647,-0.02665,0.057207,0.673065,0,1,0.000,0.466,1,1,1.51073,-0.11614,0.058301,-0.02426,0.08949,-0.001094,0.000000,1.000000,0.041023,0.024167,1,1,2,1
33,post_landing,71,1178.0,61,211.632,495.053,1.46615,0.05355,0.056454,0.727496,0,1,0.000,-0.949,1,1,1.48647,-0.02665,0.057207,-0.02031,0.08019,-0.000754,0.000000,1.000000,0.038623,0.022744,1,1,2,1
33,post_landing,72,1195.0,61,213.112,495.151,1.44378,0.05674,0.055824,0.784668,0,1,1.414,-1.724,2,2,1.46615,0.05355,0.056454,-0.02237,0.00319,-0.000630,0.000000,1.000000,0.030871,0.024478,2,2,4,2
33,post_landing,73,1212.0,61,214.576,495.252,1.42537,0.13676,0.055329,0.841045,0,1,0.000,-2.473,1,1,1.44378,0.05674,0.055824,-0.01841,0.08002,-0.000495,0.000000,1.000000,0.071168,0.021577,1,1,2,1
33,post_landing,74,1228.0,61,215.934,495.415,1.41149,0.21116,0.055108,0.893886,0,1,0.000,-3.831,1,1,1.42537,0.13676,0.055329,-0.01388,0.07439,-0.000221,0.000000,1.000000,0.038789,0.022730,1,1,2,1
33,post_landing,75,1245.0,61,217.109,494.675,0.95651,-0.75020,0.029053,0.930481,0,1,0.000,25.832,1,1,1.41149,0.21116,0.055108,-0.45498,-0.96136,-0.026055,0.000000,1.000000,0.037142,0.026783,1,1,2,1
33,post_landing,76,1262.0,61,218.023,493.949,0.81848,-0.65994,0.026329,0.959054,0,1,0.000,25.068,1,1,0.95651,-0.75020,0.029053,-0.13804,0.09026,-0.002724,0.000000,1.000000,0.043216,0.025183,1,1,2,1
33,post_landing,77,1278.0,61,218.770,493.351,0.72346,-0.56695,0.023229,0.983150,0,1,0.000,24.409,1,1,0.81848,-0.65994,0.026329,-0.09502,0.09299,-0.003101,0.000000,1.000000,0.039776,0.023707,1,1,2,1
33,post_landing,78,1295.0,61,219.472,492.816,0.63669,-0.46979,0.019751,1.005423,0,1,0.000,23.786,1,1,0.72346,-0.56695,0.023229,-0.08677,0.09716,-0.003478,0.000000,1.000000,0.043451,0.025176,1,1,2,1
33,post_landing,79,1312.0,61,220.086,492.374,0.55017,-0.38043,0.016360,1.024191,0,1,0.000,23.253,1,1,0.63669,-0.46979,0.019751,-0.08652,0.08937,-0.003390,0.000000,1.000000,0.043554,0.025170,1,1,2,1
33,post_landing,80,1328.0,61,220.582,492.037,0.46590,-0.30408,0.013317,1.038746,0,1,0.000,22.833,1,1,0.55017,-0.38043,0.016360,-0.08427,0.07635,-0.003043,0.000000,1.000000,0.040062,0.023702,1,1,2,1
33,post_landing,81,1345.0,61,221.023,491.760,0.37983,-0.22703,0.010101,1.051041,0,1,0.000,22.475,1,1,0.46590,-0.30408,0.013317,-0.08607,0.07705,-0.003216,0.000000,1.000000,0.043724,0.025172,1,1,2,1
33,post_landing,82,1362.0,61,221.376,491.558,0.29256,-0.15555,0.007004,1.060117,0,1,0.000,22.209,1,1,0.37983,-0.22703,0.010101,-0.08728,0.07147,-0.003097,0.000000,1.000000,0.043771,0.025167,1,1,2,1
33,post_landing,83,1378.0,61,221.640,491.426,0.20537,-0.08799,0.003994,1.066080,0,1,0.000,22.033,1,1,0.29256,-0.15555,0.007004,-0.08718,0.06756,-0.003010,0.000000,1.000000,0.043808,0.025167,1,1,2,1
33,post_landing,84,1395.0,61,221.806,491.363,0.12166,-0.02798,0.001275,1.068926,0,1,0.000,21.948,1,1,0.20537,-0.08799,0.003994,-0.08371,0.06002,-0.002719,0.000000,1.000000,0.040225,0.022606,1,1,2,1
33,post_landing,85,1412.0,61,221.897,491.360,0.03779,0.03635,-0.001657,1.069097,0,1,0.000,21.943,1,1,0.12166,-0.02798,0.001275,-0.08388,0.06433,-0.002932,0.000000,1.000000,0.044892,0.023834,1,1,2,1
33,post_landing,86,1428.0,61,221.904,491.414,-0.04347,0.09465,-0.004298,1.066566,0,1,0.000,22.018,1,1,0.03779,0.03635,-0.001657,-0.08126,0.05830,-0.002642,0.000000,1.000000,0.041171,0.022525,1,1,2,1
33,post_landing,87,1445.0,61,221.829,491.537,-0.12464,0.15888,-0.007164,1.061101,0,1,0.000,22.180,1,1,-0.04347,0.09465,-0.004298,-0.08117,0.06424,-0.002865,0.000000,1.000000,0.044851,0.023838,1,1,2,1
33,post_landing,88,1462.0,61,221.672,491.723,-0.20553,0.22379,-0.009979,1.052747,0,1,0.000,22.425,1,1,-0.12464,0.15888,-0.007164,-0.08089,0.06490,-0.002816,0.000000,1.000000,0.044808,0.023841,1,1,2,1
33,post_landing,89,1478.0,61,221.447,491.958,-0.28255,0.28558,-0.012564,1.042279,0,1,0.000,22.731,1,1,-0.20553,0.22379,-0.009979,-0.07702,0.06179,-0.002584,0.000000,1.000000,0.041057,0.022535,1,1,2,1
33,post_landing,90,1495.0,61,221.131,492.277,-0.35834,0.35621,-0.015400,1.028429,0,1,0.000,23.131,1,1,-0.28255,0.28558,-0.012564,-0.07579,0.07063,-0.002836,0.000000,1.000000,0.044679,0.023853,1,1,2,1
33,post_landing,91,1512.0,61,220.738,492.668,-0.43297,0.43010,-0.018218,1.011707,0,1,0.000,23.609,1,1,-0.35834,0.35621,-0.015400,-0.07463,0.07389,-0.002818,0.000000,1.000000,0.044594,0.023860,1,1,2,1
33,post_landing,92,1528.0,61,220.271,493.136,-0.50512,0.50851,-0.021048,0.992119,0,1,0.000,24.160,1,1,-0.43297,0.43010,-0.018218,-0.07215,0.07840,-0.002830,0.000000,1.000000,0.044496,0.023868,1,1,2,1
33,post_landing,93,1545.0,61,219.763,493.649,-0.57230,0.58613,-0.023689,0.971044,0,1,0.000,24.742,1,1,-0.50512,0.50851,-0.021048,-0.06717,0.07762,-0.002641,0.000000,1.000000,0.040738,0.022562,1,1,2,1
33,post_landing,94,1562.0,61,219.157,494.283,-0.63605,0.67639,-0.026605,0.945862,0,1,0.000,25.423,1,1,-0.57230,0.58613,-0.023689,-0.06376,0.09026,-0.002915,0.000000,1.000000,0.044273,0.023887,1,1,2,1
33,post_landing,95,1578.0,61,218.527,494.962,-0.69502,0.76601,-0.029325,0.919443,0,1,0.000,26.121,1,1,-0.63605,0.67639,-0.026605,-0.05897,0.08963,-0.002721,0.000000,1.000000,0.040525,0.022580,1,1,2,1
33,post_landing,96,1595.0,61,217.818,495.409,-0.65356,-0.09516,-0.025770,0.889975,0,1,0.000,-3.731,1,1,-0.69502,0.76601,-0.029325,0.04146,-0.86117,0.003556,0.000000,1.000000,0.137379,0.015890,1,1,2,1
33,post_landing,97,1612.0,61,217.161,495.314,-0.63327,-0.07564,-0.024622,0.864268,0,1,0.000,-3.071,1,1,-0.65356,-0.09516,-0.025770,0.02029,0.01952,0.001148,0.000000,1.000000,0.043402,0.025096,1,1,2,1
33,post_landing,98,1628.0,61,216.563,495.248,-0.61311,-0.05881,-0.023789,0.841023,0,1,0.000,-2.473,1,1,-0.63327,-0.07564,-0.024622,0.02015,0.01683,0.000833,0.000000,1.000000,0.039798,0.023708,1,1,2,1
33,post_landing,99,1645.0,61,215.947,495.199,-0.59470,-0.04275,-0.023028,0.817150,0,1,0.000,-1.857,1,1,-0.61311,-0.05881,-0.023789,0.01841,0.01606,0.000761,0.000000,1.000000,0.044414,0.023875,1,1,2,1
33,post_landing,100,1662.0,61,215.354,495.169,-0.56993,-0.05898,-0.022094,0.794108,0,1,1.414,-1.968,2,2,-0.59470,-0.04275,-0.023028,0.02477,-0.01623,0.000934,0.000000,1.000000,0.034042,0.018079,2,2,4,2
33,post_landing,101,1678.0,61,214.815,495.132,-0.55364,-0.04565,-0.021308,0.773264,0,1,1.414,-1.429,2,2,-0.56993,-0.05898,-0.022094,0.01628,0.01332,0.000786,0.000000,1.000000,0.045467,0.031473,2,2,4,2
33,post_landing,102,1695.0,61,214.259,495.109,-0.53887,-0.03286,-0.020587,0.751896,0,1,1.413,-0.875,2,2,-0.55364,-0.04565,-0.021308,0.01478,0.01279,0.000721,0.000000,1.000000,0.064115,0.047902,2,2,4,2
33,post_landing,103,1712.0,61,213.718,495.096,-0.52238,-0.02100,-0.020115,0.731168,0,1,1.412,-0.338,2,2,-0.53887,-0.03286,-0.020587,0.01649,0.01186,0.000472,0.000000,1.000000,0.078952,0.062529,2,2,4,2
33,post_landing,104,1728.0,61,213.191,495.042,-0.51113,-0.01018,-0.019675,0.710906,0,1,0.000,-0.518,1,1,-0.52238,-0.02100,-0.020115,0.01125,0.01082,0.000440,0.000000,1.000000,0.044556,0.023863,1,1,2,1
33,post_landing,105,1745.0,61,212.705,495.036,-0.50293,-0.00061,-0.019354,0.692208,0,1,0.000,-0.032,1,1,-0.51113,-0.01018,-0.019675,0.00820,0.00957,0.000321,0.000000,1.000000,0.040880,0.022550,1,1,2,1
33,post_landing,106,1762.0,61,212.197,495.042,-0.49660,0.00911,-0.019114,0.672642,0,1,0.000,0.477,1,1,-0.50293,-0.00061,-0.019354,0.00633,0.00973,0.000240,0.000000,1.000000,0.044564,0.023862,1,1,2,1
33,post_landing,107,1778.0,61,211.694,495.056,-0.49269,0.01859,-0.018974,0.653281,0,1,0.000,0.980,1,1,-0.49660,0.00911,-0.019114,0.00391,0.00947,0.000141,0.000000,1.000000,0.044570,0.023862,1,1,2,1
33,post_landing,108,1795.0,61,211.224,495.076,-0.49115,0.02745,-0.018930,0.635154,0,1,0.000,1.450,1,1,-0.49269,0.01859,-0.018974,0.00154,0.00886,0.000044,0.000000,1.000000,0.040895,0.022549,1,1,2,1
33,post_landing,109,1812.0,61,210.724,495.110,-0.49173,0.03699,-0.018977,0.615910,0,1,0.000,1.950,1,1,-0.49115,0.02745,-0.018930,-0.00058,0.00954,-0.000048,0.000000,1.000000,0.044571,0.023862,1,1,2,1
33,post_landing,110,1828.0,61,210.224,495.153,-0.49460,0.04683,-0.019118,0.596581,0,1,0.000,2.450,1,1,-0.49173,0.03699,-0.018977,-0.00286,0.00984,-0.000141,0.000000,1.000000,0.044567,0.023862,1,1,2,1
33,post_landing,111,1845.0,61,209.749,495.201,-0.49930,0.05655,-0.019336,0.578220,0,1,0.000,2.925,1,1,-0.49460,0.04683,-0.019118,-0.00470,0.00971,-0.000217,0.000000,1.000000,0.040885,0.022550,1,1,2,1
33,post_landing,112,1862.0,61,209.239,495.265,-0.50637,0.06751,-0.019659,0.558459,0,1,0.000,3.434,1,1,-0.49930,0.05655,-0.019336,-0.00707,0.01096,-0.000323,0.000000,1.000000,0.044551,0.023864,1,1,2,1
33,post_landing,113,1878.0,61,208.722,495.339,-0.51560,0.07933,-0.020074,0.538332,0,1,0.000,3.952,1,1,-0.50637,0.06751,-0.019659,-0.00923,0.01182,-0.000415,0.000000,1.000000,0.044538,0.023865,1,1,2,1
33,post_landing,114,1895.0,61,208.225,495.419,-0.52616,0.09142,-0.020549,0.518965,0,1,0.000,4.449,1,1,-0.51560,0.07933,-0.020074,-0.01056,0.01209,-0.000475,0.000000,1.000000,0.040852,0.022552,1,1,2,1
33,post_landing,115,1912.0,61,207.685,495.520,-0.53933,0.10547,-0.021147,0.497866,0,1,0.000,4.988,1,1,-0.52616,0.09142,-0.020549,-0.01318,0.01406,-0.000598,0.000000,1.000000,0.044503,0.023868,1,1,2,1
33,post_landing,116,1928.0,61,207.132,495.635,-0.55451,0.12101,-0.021839,0.476122,0,1,0.000,5.542,1,1,-0.53933,0.10547,-0.021147,-0.01518,0.01554,-0.000692,0.000000,1.000000,0.044480,0.023870,1,1,2,1
33,post_landing,117,1945.0,61,206.629,495.587,-0.40811,-0.26177,-0.016107,0.456323,0,1,0.000,-16.317,1,1,-0.55451,0.12101,-0.021839,0.14640,-0.38278,0.005732,0.000000,1.000000,0.080384,0.019157,1,1,2,1
33,post_landing,118,1962.0,61,206.241,495.339,-0.33891,-0.21015,-0.013194,0.441088,0,1,0.000,-15.927,1,1,-0.40811,-0.26177,-0.016107,0.06921,0.05162,0.002913,0.000000,1.000000,0.043719,0.025137,1,1,2,1
