piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
17,post_landing,81,1349.0,60,185.849,491.753,-0.01604,-0.00453,-0.000549,-0.389226,0,1,0.000,-8.263,1,1,-0.04964,-0.01408,-0.001697,0.03360,0.00955,0.001148,0.000000,1.000000,0.041181,0.022524,1,1,2,1
17,post_landing,82,1366.0,60,185.846,491.754,0.01907,0.00538,0.000652,-0.389326,0,1,0.000,-8.261,1,1,-0.01604,-0.00453,-0.000549,0.03511,0.00991,0.001201,0.000000,1.000000,0.044894,0.023834,1,1,2,1
17,post_landing,83,1383.0,60,185.879,491.763,0.05373,0.01523,0.001836,-0.388211,0,1,0.000,-8.293,1,1,0.01907,0.00538,0.000652,0.03466,0.00985,0.001184,0.000000,1.000000,0.044893,0.023834,1,1,2,1
17,post_landing,84,1399.0,60,185.941,491.780,0.08603,0.02458,0.002941,-0.386056,0,1,0.000,-8.356,1,1,0.05373,0.01523,0.001836,0.03230,0.00935,0.001105,0.000000,1.000000,0.041175,0.022525,1,1,2,1
17,post_landing,85,1416.0,60,186.042,491.810,0.12010,0.03476,0.004111,-0.382623,0,1,0.000,-8.457,1,1,0.08603,0.02458,0.002941,0.03407,0.01018,0.001170,0.000000,1.000000,0.044879,0.023835,1,1,2,1
17,post_landing,86,1433.0,60,186.177,491.850,0.15406,0.04537,0.005281,-0.378000,0,1,0.000,-8.592,1,1,0.12010,0.03476,0.004111,0.03396,0.01060,0.001169,0.000000,1.000000,0.044870,0.023836,1,1,2,1
17,post_landing,87,1449.0,60,186.336,491.895,0.18600,0.05587,0.006385,-0.372552,0,1,0.000,-8.750,1,1,0.15406,0.04537,0.005281,0.03194,0.01051,0.001104,0.000000,1.000000,0.041148,0.022527,1,1,2,1
17,post_landing,88,1466.0,60,186.538,491.958,0.21999,0.06775,0.007569,-0.365615,0,1,0.000,-8.952,1,1,0.18600,0.05587,0.006385,0.03399,0.01188,0.001184,0.000000,1.000000,0.044840,0.023839,1,1,2,1
17,post_landing,89,1482.0,60,186.774,492.032,0.25415,0.08054,0.008766,-0.357470,0,1,0.000,-9.189,1,1,0.21999,0.06775,0.007569,0.03417,0.01279,0.001197,0.000000,1.000000,0.044822,0.023840,1,1,2,1
17,post_landing,90,1499.0,60,187.029,492.112,0.28651,0.09358,0.009910,-0.348675,0,1,0.000,-9.443,1,1,0.25415,0.08054,0.008766,0.03236,0.01304,0.001144,0.000000,1.000000,0.041099,0.022531,1,1,2,1
17,post_landing,91,1516.0,60,187.333,492.215,0.32120,0.10867,0.011149,-0.338137,0,1,0.000,-9.748,1,1,0.28651,0.09358,0.009910,0.03468,0.01509,0.001239,0.000000,1.000000,0.044776,0.023844,1,1,2,1
17,post_landing,92,1532.0,60,187.673,492.332,0.35625,0.12523,0.012416,-0.326328,0,1,0.000,-10.087,1,1,0.32120,0.10867,0.011149,0.03505,0.01657,0.001267,0.000000,1.000000,0.044749,0.023847,1,1,2,1
17,post_landing,93,1549.0,60,188.026,492.457,0.38959,0.14237,0.013638,-0.314015,0,1,0.000,-10.440,1,1,0.35625,0.12523,0.012416,0.03334,0.01713,0.001222,0.000000,1.000000,0.041025,0.022538,1,1,2,1
17,post_landing,94,1566.0,60,188.435,492.611,0.42544,0.16243,0.014973,-0.299653,0,1,0.000,-10.849,1,1,0.38959,0.14237,0.013638,0.03585,0.02006,0.001335,0.000000,1.000000,0.044682,0.023852,1,1,2,1
17,post_landing,95,1582.0,60,188.881,492.786,0.46173,0.18466,0.016350,-0.283918,0,1,0.000,-11.295,1,1,0.42544,0.16243,0.014973,0.03629,0.02223,0.001377,0.000000,1.000000,0.044644,0.023856,1,1,2,1
17,post_landing,96,1599.0,60,189.335,492.970,0.49624,0.20780,0.017688,-0.267801,0,1,0.000,-11.748,1,1,0.46173,0.18466,0.016350,0.03451,0.02314,0.001338,0.000000,1.000000,0.040922,0.022546,1,1,2,1
17,post_landing,97,1616.0,60,189.854,493.194,0.53327,0.23501,0.019160,-0.249272,0,1,0.000,-12.266,1,1,0.49624,0.20780,0.017688,0.03703,0.02721,0.001472,0.000000,1.000000,0.044554,0.023863,1,1,2,1
17,post_landing,98,1632.0,60,190.410,493.445,0.57059,0.26524,0.020688,-0.229226,0,1,0.000,-12.821,1,1,0.53327,0.23501,0.019160,0.03732,0.03023,0.001528,0.000000,1.000000,0.044501,0.023868,1,1,2,1
17,post_landing,99,1649.0,60,190.968,493.710,0.60584,0.29674,0.022179,-0.208906,0,1,0.000,-13.379,1,1,0.57059,0.26524,0.020688,0.03525,0.03150,0.001492,0.000000,1.000000,0.040782,0.022558,1,1,2,1
17,post_landing,100,1666.0,60,191.598,494.029,0.64331,0.33379,0.023828,-0.185747,0,1,0.000,-14.008,1,1,0.60584,0.29674,0.022179,0.03748,0.03704,0.001649,0.000000,1.000000,0.044382,0.023878,1,1,2,1
17,post_landing,101,1682.0,60,192.266,494.385,0.68058,0.37488,0.025546,-0.160887,0,1,0.000,-14.675,1,1,0.64331,0.33379,0.023828,0.03726,0.04109,0.001718,0.000000,1.000000,0.044313,0.023884,1,1,2,1
17,post_landing,102,1699.0,60,192.929,494.759,0.71518,0.41761,0.027228,-0.135852,0,1,0.000,-15.337,1,1,0.68058,0.37488,0.025546,0.03460,0.04273,0.001683,0.000000,1.000000,0.040601,0.022574,1,1,2,1
17,post_landing,103,1716.0,60,193.612,494.815,0.60978,-0.19001,0.023267,-0.109769,0,1,0.000,8.167,1,1,0.71518,0.41761,0.027228,-0.10539,-0.60762,-0.003961,0.000000,1.000000,0.046551,0.026919,1,1,2,1
17,post_landing,104,1732.0,60,194.217,494.635,0.57216,-0.16393,0.021681,-0.086742,0,1,0.000,7.561,1,1,0.60978,-0.19001,0.023267,-0.03762,0.02608,-0.001586,0.000000,1.000000,0.043433,0.025172,1,1,2,1
17,post_landing,105,1749.0,60,194.753,494.486,0.53856,-0.14258,0.020294,-0.066509,0,1,0.000,7.026,1,1,0.57216,-0.16393,0.021681,-0.03360,0.02135,-0.001387,0.000000,1.000000,0.039900,0.023706,1,1,2,1
17,post_landing,106,1766.0,60,195.287,494.352,0.50485,-0.12286,0.018927,-0.046417,0,1,0.000,6.491,1,1,0.53856,-0.14258,0.020294,-0.03371,0.01972,-0.001367,0.000000,1.000000,0.043516,0.025176,1,1,2,1
17,post_landing,107,1782.0,60,195.759,494.239,0.47497,-0.10673,0.017733,-0.028748,0,1,0.000,6.019,1,1,0.50485,-0.12286,0.018927,-0.02988,0.01612,-0.001194,0.000000,1.000000,0.039975,0.023704,1,1,2,1
17,post_landing,108,1799.0,60,196.230,494.139,0.44517,-0.09186,0.016558,-0.011184,0,1,0.000,5.548,1,1,0.47497,-0.10673,0.017733,-0.02979,0.01488,-0.001175,0.000000,1.000000,0.043590,0.025175,1,1,2,1
17,post_landing,109,1816.0,60,196.655,494.032,0.38601,-0.14481,0.014307,0.004605,0,1,5.000,7.623,2,1,0.44517,-0.09186,0.016558,-0.05917,-0.05296,-0.002251,0.000000,1.000000,0.043365,0.025500,1,2,2,1
17,post_landing,110,1832.0,60,197.009,493.900,0.34409,-0.12392,0.012687,0.017701,0,1,0.000,9.768,1,1,0.38601,-0.14481,0.014307,-0.04192,0.02090,-0.001620,0.000000,1.000000,0.040098,0.023698,1,1,2,1
17,post_landing,111,1849.0,60,197.342,493.784,0.30087,-0.10420,0.011045,0.029961,0,1,0.000,9.435,1,1,0.34409,-0.12392,0.012687,-0.04322,0.01971,-0.001642,0.000000,1.000000,0.043723,0.025173,1,1,2,1
17,post_landing,112,1866.0,60,197.632,493.686,0.25903,-0.08664,0.009475,0.040580,0,1,0.000,9.145,1,1,0.30087,-0.10420,0.011045,-0.04184,0.01756,-0.001570,0.000000,1.000000,0.043743,0.025168,1,1,2,1
17,post_landing,113,1882.0,60,197.866,493.607,0.22084,-0.07178,0.008055,0.049129,0,1,0.000,8.911,1,1,0.25903,-0.08664,0.009475,-0.03819,0.01487,-0.001420,0.000000,1.000000,0.040171,0.023701,1,1,2,1
17,post_landing,114,1899.0,60,198.075,493.542,0.18145,-0.05745,0.006602,0.056756,0,1,0.000,8.702,1,1,0.22084,-0.07178,0.008055,-0.03939,0.01433,-0.001453,0.000000,1.000000,0.044782,0.023844,1,1,2,1
17,post_landing,115,1915.0,60,198.245,493.489,0.14317,-0.04436,0.005199,0.062926,0,1,0.000,8.532,1,1,0.18145,-0.05745,0.006602,-0.03828,0.01309,-0.001403,0.000000,1.000000,0.044866,0.023836,1,1,2,1
17,post_landing,116,1932.0,60,198.369,493.449,0.10805,-0.03294,0.003919,0.067437,0,1,0.000,8.408,1,1,0.14317,-0.04436,0.005199,-0.03512,0.01141,-0.001281,0.000000,1.000000,0.041166,0.022525,1,1,2,1
17,post_landing,117,1949.0,60,198.465,493.422,0.07161,-0.02156,0.002594,0.070912,0,1,0.000,8.312,1,1,0.10805,-0.03294,0.003919,-0.03645,0.01138,-0.001325,0.000000,1.000000,0.044886,0.023835,1,1,2,1
17,post_landing,118,1965.0,60,198.524,493.404,0.03593,-0.01073,0.001301,0.073052,0,1,0.000,8.253,1,1,0.07161,-0.02156,0.002594,-0.03568,0.01083,-0.001293,0.000000,1.000000,0.044893,0.023834,1,1,2,1
17,post_landing,119,1982.0,60,198.547,493.396,0.00295,-0.00088,0.000107,0.073866,0,1,0.000,8.230,1,1,0.03593,-0.01073,0.001301,-0.03298,0.00986,-0.001194,0.000000,1.000000,0.041181,0.022524,1,1,2,1
17,post_landing,120,1999.0,60,198.536,493.400,-0.03158,0.00942,-0.001143,0.073498,0,1,0.000,8.240,1,1,0.00295,-0.00088,0.000107,-0.03452,0.01030,-0.001250,0.000000,1.000000,0.044894,0.023834,1,1,2,1
18,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
18,falling,1,8.0,,195.000,96.756,0.00000,0.60853,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.06462,0.000000,,,,,0,0,0,0
18,falling,2,24.0,,195.000,97.494,0.00000,0.86504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.60853,0.000000,0.00000,0.25651,0.000000,,,,,0,0,0,0
18,falling,3,41.0,,195.000,98.548,0.00000,1.13359,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.86504,0.000000,0.00000,0.26855,0.000000,,,,,0,0,0,0
18,falling,4,58.0,,195.000,99.873,0.00000,1.39806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.13359,0.000000,0.00000,0.26447,0.000000,,,,,0,0,0,0
18,falling,5,74.0,,195.000,101.363,0.00000,1.64327,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.39806,0.000000,0.00000,0.24521,0.000000,,,,,0,0,0,0
18,falling,6,91.0,,195.000,103.203,0.00000,1.89998,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.64327,0.000000,0.00000,0.25671,0.000000,,,,,0,0,0,0
18,falling,7,108.0,,195.000,105.302,0.00000,2.15279,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.89998,0.000000,0.00000,0.25281,0.000000,,,,,0,0,0,0
18,falling,8,124.0,,195.000,107.510,0.00000,2.38719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.15279,0.000000,0.00000,0.23440,0.000000,,,,,0,0,0,0
18,falling,9,141.0,,195.000,110.102,0.00000,2.63258,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.38719,0.000000,0.00000,0.24540,0.000000,,,,,0,0,0,0
18,falling,10,158.0,,195.000,112.766,0.00000,2.86011,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.63258,0.000000,0.00000,0.22753,0.000000,,,,,0,0,0,0
18,falling,20,324.0,,195.000,152.940,0.00000,5.04906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84099,0.000000,0.00000,0.20807,0.000000,,,,,0,0,0,0
18,falling,30,491.0,,195.000,213.438,0.00000,6.93201,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75303,0.000000,0.00000,0.17898,0.000000,,,,,0,0,0,0
18,falling,40,658.0,,195.000,290.902,0.00000,8.54272,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.39777,0.000000,0.00000,0.14495,0.000000,,,,,0,0,0,0
18,falling,50,825.0,,195.000,383.837,0.00000,9.93728,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80472,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
18,falling,60,992.0,,195.292,477.879,0.15752,-0.63442,0.174968,0.095781,0,0,0.000,0.000,0,0,0.00000,11.02286,0.000000,0.15752,-11.65728,0.174968,,,,,0,0,0,0
18,falling,70,1158.0,,196.754,485.199,0.13550,2.04305,0.150509,1.720284,0,0,0.000,0.000,0,0,0.13760,1.78854,0.152834,-0.00209,0.25450,-0.002325,,,,,0,0,0,0
18,falling,72,1192.0,,197.018,489.784,0.13153,2.52606,0.146096,2.013356,0,0,0.000,0.000,0,0,0.13356,2.27901,0.148353,-0.00203,0.24704,-0.002257,,,,,0,0,0,0
18,falling,73,1208.0,,197.151,492.516,0.12953,2.76934,0.143874,2.160955,0,0,0.000,0.000,0,0,0.13153,2.52606,0.146096,-0.00200,0.24328,-0.002222,,,,,0,0,0,0
18,post_landing,74,1226.0,74,197.152,493.323,-0.64230,0.57206,-0.024152,2.221674,0,1,2.803,24.664,3,3,0.12953,2.76934,0.143874,-0.77183,-2.19728,-0.168026,0.000000,1.000000,0.389924,0.198527,3,3,6,3
18,post_landing,75,1242.0,74,196.440,493.722,-0.75542,0.67044,-0.027945,2.196364,0,1,0.000,23.961,1,1,-0.64230,0.57206,-0.024152,-0.11312,0.09838,-0.003793,0.000000,1.000000,0.040541,0.024208,1,1,2,1
18,post_landing,76,1259.0,74,195.633,494.445,-0.85065,0.79217,-0.032003,2.166682,0,1,0.000,24.761,1,1,-0.75542,0.67044,-0.027945,-0.09523,0.12173,-0.004058,0.000000,1.000000,0.045531,0.023779,1,1,2,1
18,post_landing,77,1275.0,74,194.791,495.252,-0.92834,0.92197,-0.036017,2.134580,0,1,0.000,25.601,1,1,-0.85065,0.79217,-0.032003,-0.07769,0.12981,-0.004013,0.000000,1.000000,0.040012,0.022625,1,1,2,1
18,post_landing,78,1292.0,74,193.819,496.251,-1.00099,1.07299,-0.040398,2.096326,0,1,0.000,26.568,1,1,-0.92834,0.92197,-0.036017,-0.07265,0.15102,-0.004381,0.000000,1.000000,0.043470,0.023956,1,1,2,1
18,post_landing,79,1309.0,74,192.778,497.409,-1.06050,1.23896,-0.044894,2.053575,0,1,0.000,27.603,1,1,-1.00099,1.07299,-0.040398,-0.05951,0.16598,-0.004496,0.000000,1.000000,0.043255,0.023975,1,1,2,1
18,post_landing,80,1325.0,74,191.748,498.659,-1.10165,1.40948,-0.049244,2.009080,0,1,0.000,28.626,1,1,-1.06050,1.23896,-0.044894,-0.04115,0.17052,-0.004350,0.000000,1.000000,0.039520,0.022667,1,1,2,1
18,post_landing,81,1342.0,74,190.474,499.607,-1.40693,0.66194,-0.065221,1.951361,0,1,0.000,10.185,1,1,-1.10165,1.40948,-0.049244,-0.30528,-0.74754,-0.015977,0.000000,1.000000,0.039086,0.024333,1,1,2,1
18,post_landing,82,1359.0,74,189.020,500.263,-1.30706,-0.28889,-0.066180,1.884152,0,1,12.649,2.114,2,2,-1.40693,0.66194,-0.065221,0.09987,-0.95083,-0.000959,0.000000,1.000000,0.132606,0.073952,2,2,4,2
18,post_landing,83,1375.0,74,187.738,499.964,-1.29155,-0.16835,-0.061376,1.814464,0,1,0.000,-2.750,1,1,-1.30706,-0.28889,-0.066180,0.01551,0.12054,0.004805,0.000000,1.000000,0.038940,0.025075,1,1,2,1
18,post_landing,84,1392.0,74,186.511,499.838,-1.27641,-0.09216,-0.057959,1.756692,0,1,0.000,-1.530,1,1,-1.29155,-0.16835,-0.061376,0.01514,0.07619,0.003417,0.000000,1.000000,0.037413,0.023762,1,1,2,1
18,post_landing,85,1409.0,74,185.223,499.788,-1.23859,-0.01712,-0.058410,1.698434,0,1,0.000,-0.294,1,1,-1.27641,-0.09216,-0.057959,0.03782,0.07504,-0.000451,0.000000,1.000000,0.041462,0.024129,1,1,2,1
18,post_landing,86,1425.0,74,183.971,499.807,-1.23834,0.05608,-0.055874,1.639363,0,1,0.000,0.961,1,1,-1.23859,-0.01712,-0.058410,0.00025,0.07319,0.002537,0.000000,1.000000,0.042396,0.024049,1,1,2,1
18,post_landing,87,1442.0,74,182.796,499.902,-1.20188,0.00609,-0.058658,1.585270,0,1,2.000,1.107,5,3,-1.23834,0.05608,-0.055874,0.03646,-0.04999,-0.002785,0.000000,1.000000,0.009854,0.009527,3,5,6,3
18,post_landing,88,1459.0,74,181.584,499.795,-1.14992,-0.13984,-0.053652,1.530774,0,1,0.000,-2.740,1,1,-1.20188,0.00609,-0.058658,0.05196,-0.14593,0.005006,0.000000,1.000000,0.043267,0.025702,1,1,2,1
18,post_landing,89,1475.0,74,180.441,499.676,-1.11267,-0.08627,-0.052589,1.475353,0,1,0.000,-1.560,1,1,-1.14992,-0.13984,-0.053652,0.03725,0.05357,0.001063,0.000000,1.000000,0.043663,0.025197,1,1,2,1
18,post_landing,90,1492.0,74,179.394,499.624,-1.09280,-0.02531,-0.051307,1.424410,0,1,0.000,-0.471,1,1,-1.11267,-0.08627,-0.052589,0.01988,0.06096,0.001282,0.000000,1.000000,0.039718,0.022650,1,1,2,1
18,post_landing,91,1509.0,74,178.291,499.630,-1.09507,0.03275,-0.048533,1.372510,0,1,0.000,0.640,1,1,-1.09280,-0.02531,-0.051307,-0.00227,0.05806,0.002774,0.000000,1.000000,0.043303,0.023971,1,1,2,1
18,post_landing,92,1525.0,74,177.200,499.691,-1.04365,0.08510,-0.053702,1.321043,0,1,0.000,1.740,1,1,-1.09507,0.03275,-0.048533,0.05141,0.05235,-0.005169,0.000000,1.000000,0.042295,0.024057,1,1,2,1
18,post_landing,93,1542.0,74,176.186,499.802,-1.09776,0.14441,-0.047414,1.271597,0,1,0.000,2.792,1,1,-1.04365,0.08510,-0.053702,-0.05411,0.05930,0.006288,0.000000,1.000000,0.039162,0.022698,1,1,2,1
18,post_landing,94,1559.0,74,175.088,499.882,-1.04068,0.03305,-0.051773,1.222400,0,1,0.000,0.671,1,1,-1.09776,0.14441,-0.047414,0.05708,-0.11136,-0.004360,0.000000,1.000000,0.043283,0.023972,1,1,2,1
18,post_landing,95,1576.0,74,174.217,499.726,-0.60530,-0.23360,-0.008257,1.202701,0,1,0.000,-29.928,1,1,-1.04068,0.03305,-0.051773,0.43538,-0.26665,0.043516,0.000000,1.000000,0.048132,0.024975,1,1,2,1
18,post_landing,96,1592.0,74,173.760,499.504,-0.31792,-0.18030,-0.005593,1.195323,0,1,0.000,-29.770,1,1,-0.60530,-0.23360,-0.008257,0.28738,0.05330,0.002664,0.000000,1.000000,0.036615,0.024204,1,1,2,1
18,post_landing,97,1609.0,74,173.501,499.391,-0.16051,-0.03516,-0.000741,1.191462,0,1,0.000,-29.687,1,1,-0.31792,-0.18030,-0.005593,0.15741,0.14515,0.004852,0.000000,1.000000,0.040072,0.025243,1,1,2,1
18,post_landing,98,1625.0,74,173.388,499.430,-0.03183,0.12336,0.004609,1.192736,0,1,0.000,-29.714,1,1,-0.16051,-0.03516,-0.000741,0.12867,0.15852,0.005350,0.000000,1.000000,0.041191,0.024152,1,1,2,1
18,post_landing,99,1642.0,74,173.401,499.612,0.08466,0.27333,0.009557,1.198891,0,1,0.000,-29.847,1,1,-0.03183,0.12336,0.004609,0.11649,0.14997,0.004948,0.000000,1.000000,0.038078,0.022791,1,1,2,1
18,post_landing,100,1659.0,74,173.529,499.900,0.17023,-0.00452,0.005732,1.208828,0,1,31.016,-14.550,2,2,0.08466,0.27333,0.009557,0.08558,-0.27785,-0.003825,0.000000,1.000000,0.027399,0.035033,2,2,4,2
18,post_landing,101,1676.0,74,173.682,499.887,0.14202,-0.00369,0.007332,1.216379,0,1,0.000,0.799,1,1,0.17023,-0.00452,0.005732,-0.02821,0.00083,0.001600,0.000000,1.000000,0.045346,0.023795,1,1,2,1
18,post_landing,102,1692.0,74,173.815,499.880,0.13332,-0.00299,0.006964,1.223174,0,1,0.000,0.655,1,1,0.14202,-0.00369,0.007332,-0.00870,0.00070,-0.000368,0.000000,1.000000,0.040840,0.022553,1,1,2,1
18,post_landing,103,1709.0,74,173.949,499.878,0.15052,-0.00365,0.003658,1.229924,0,1,0.000,0.512,1,1,0.13332,-0.00299,0.006964,0.01720,-0.00066,-0.003307,0.000000,1.000000,0.045268,0.023802,1,1,2,1
18,post_landing,104,1726.0,74,174.079,499.894,0.09394,-0.02310,0.007720,1.235975,0,1,3.162,1.965,2,2,0.15052,-0.00365,0.003658,-0.05658,-0.01945,0.004063,0.000000,1.000000,0.003647,0.004935,2,2,4,2
18,post_landing,105,1742.0,74,174.174,499.884,0.09167,-0.00224,0.002906,1.240841,0,1,3.162,1.862,2,2,0.09394,-0.02310,0.007720,-0.00227,0.02086,-0.004814,0.000000,1.000000,0.025099,0.009818,2,2,4,2
18,post_landing,106,1759.0,74,174.241,499.879,0.04762,-0.00012,0.002594,1.244696,0,1,3.162,1.781,2,2,0.09167,-0.00224,0.002906,-0.04404,0.00211,-0.000313,0.000000,1.000000,0.038147,0.016945,2,2,4,2
18,post_landing,107,1776.0,74,174.282,499.877,0.01368,-0.01268,0.001244,1.246059,0,1,3.162,1.752,2,2,0.04762,-0.00012,0.002594,-0.03394,-0.01256,-0.001349,0.000000,1.000000,0.041181,0.019025,2,2,4,2
18,post_landing,108,1792.0,74,174.306,499.877,0.01505,0.00629,-0.000805,1.244945,0,1,3.162,1.776,2,2,0.01368,-0.01268,0.001244,0.00137,0.01897,-0.002049,0.000000,1.000000,0.034790,0.016033,2,2,4,2
18,post_landing,109,1809.0,74,174.310,499.879,-0.01646,0.00265,0.001623,1.244906,0,1,3.162,1.776,2,2,0.01505,0.00629,-0.000805,-0.03151,-0.00364,0.002428,0.000000,1.000000,0.036888,0.017415,2,2,4,2
18,post_landing,110,1826.0,74,174.305,499.879,0.00944,-0.00507,-0.002426,1.244802,0,1,3.162,1.779,2,2,-0.01646,0.00265,0.001623,0.02590,-0.00771,-0.004050,0.000000,1.000000,0.036920,0.017233,2,2,4,2
18,post_landing,111,1842.0,74,174.301,499.879,-0.01757,-0.00320,0.000439,1.243880,0,1,3.162,1.798,2,2,0.00944,-0.00507,-0.002426,-0.02701,0.00186,0.002865,0.000000,1.000000,0.033621,0.014304,2,2,4,2
18,post_landing,112,1859.0,74,174.297,499.883,-0.01265,0.00016,-0.000693,1.242418,0,1,3.162,1.829,2,2,-0.01757,-0.00320,0.000439,0.00492,0.00337,-0.001132,0.000000,1.000000,0.032011,0.013562,2,2,4,2
18,post_landing,113,1876.0,74,174.280,499.884,-0.03262,0.00012,0.001064,1.241977,0,1,3.162,1.838,2,2,-0.01265,0.00016,-0.000693,-0.01997,-0.00004,0.001757,0.000000,1.000000,0.033131,0.012708,2,2,4,2
18,post_landing,114,1892.0,74,174.259,499.883,-0.02311,0.00767,-0.000408,1.241716,0,1,3.162,1.844,2,2,-0.03262,0.00012,0.001064,0.00951,0.00754,-0.001472,0.000000,1.000000,0.029377,0.010953,2,2,4,2
18,post_landing,115,1909.0,74,174.250,499.889,-0.00919,0.00018,-0.002502,1.239400,0,1,3.162,1.893,2,2,-0.02311,0.00767,-0.000408,0.01392,-0.00749,-0.002094,0.000000,1.000000,0.028693,0.008665,2,2,4,2
18,post_landing,116,1926.0,74,174.231,499.892,-0.01664,-0.00086,-0.002295,1.237670,0,1,3.162,1.929,2,2,-0.00919,0.00018,-0.002502,-0.00745,-0.00104,0.000207,0.000000,1.000000,0.026259,0.005903,2,2,4,2
18,post_landing,117,1942.0,74,174.208,499.896,-0.02243,0.00018,-0.002303,1.235837,0,1,3.162,1.968,2,2,-0.01664,-0.00086,-0.002295,-0.00579,0.00104,-0.000008,0.000000,1.000000,0.022833,0.003050,2,2,4,2
18,post_landing,118,1959.0,74,174.175,499.897,-0.03362,-0.00167,-0.001770,1.234681,0,1,3.162,1.993,2,2,-0.02243,0.00018,-0.002303,-0.01119,-0.00185,0.000532,0.000000,1.000000,0.018919,-0.000227,2,2,4,2
18,post_landing,119,1976.0,74,174.146,499.903,-0.03525,0.00863,-0.002209,1.232030,0,1,3.162,2.049,2,2,-0.03362,-0.00167,-0.001770,-0.00163,0.01030,-0.000438,0.000000,1.000000,0.016609,-0.002950,2,2,4,2
18,post_landing,120,1992.0,74,174.106,499.905,-0.02956,0.00083,-0.003736,1.230269,0,1,3.162,2.086,2,2,-0.03525,0.00863,-0.002209,0.00569,-0.00780,-0.001527,0.000000,1.000000,0.009579,-0.006999,2,2,4,2
18,post_landing,121,2009.0,74,174.057,499.911,-0.06053,0.00544,-0.001241,1.228236,0,1,3.162,2.129,2,2,-0.02956,0.00083,-0.003736,-0.03097,0.00461,0.002495,0.000000,1.000000,0.010257,-0.008917,2,2,4,2
18,post_landing,122,2026.0,74,174.004,499.917,-0.07445,-0.00697,-0.000658,1.225680,0,1,3.161,2.183,2,2,-0.06053,0.00544,-0.001241,-0.01392,-0.01241,0.000583,0.000000,1.000000,0.006204,-0.012957,2,2,4,2
18,post_landing,123,2042.0,74,173.953,499.925,-0.08472,-0.00747,-0.000557,1.221787,0,1,3.161,2.265,2,2,-0.07445,-0.00697,-0.000658,-0.01027,-0.00050,0.000101,0.000000,1.000000,0.000290,-0.019130,2,2,4,2
18,post_landing,124,2059.0,74,173.882,499.882,-0.07316,0.00379,-0.002804,1.219691,0,1,0.000,0.729,1,1,-0.08472,-0.00747,-0.000557,0.01156,0.01126,-0.002246,0.000000,1.000000,0.041262,0.022517,1,1,2,1
18,post_landing,125,2076.0,74,173.814,499.887,-0.05070,0.00195,-0.006557,1.215747,0,1,0.000,0.812,1,1,-0.07316,0.00379,-0.002804,0.02247,-0.00185,-0.003753,0.000000,1.000000,0.044293,0.023886,1,1,2,1
18,post_landing,126,2092.0,74,173.737,499.890,-0.06529,0.00277,-0.006012,1.211693,0,1,0.000,0.898,1,1,-0.05070,0.00195,-0.006557,-0.01459,0.00083,0.000545,0.000000,1.000000,0.044773,0.023844,1,1,2,1
18,post_landing,127,2109.0,74,173.674,499.900,-0.00386,-0.00315,0.000128,1.208809,0,1,31.016,-14.549,2,2,-0.06529,0.00277,-0.006012,0.06142,-0.00593,0.006140,0.000000,1.000000,0.032190,0.013920,2,2,4,2
18,post_landing,128,2126.0,74,173.673,499.903,-0.00014,0.00004,-0.000005,1.208857,0,1,31.016,-14.550,2,2,-0.00386,-0.00315,0.000128,0.00372,0.00320,-0.000133,0.000000,1.000000,0.035597,0.014449,2,2,4,2
18,post_landing,129,2143.0,74,173.673,499.902,-0.00001,-0.00000,-0.000000,1.208856,0,1,31.016,-14.550,2,2,-0.00014,0.00004,-0.000005,0.00014,-0.00004,0.000005,0.000000,1.000000,0.035527,0.014468,2,2,4,2
18,post_landing,130,2159.0,74,173.673,499.901,-0.00001,-0.00000,0.000000,1.208856,0,1,31.016,-14.550,2,2,-0.00001,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.031818,0.013161,2,2,4,2
