piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
7,post_landing,83,1373.0,59,209.138,481.048,-0.22242,0.11861,-0.009702,0.346653,0,1,0.000,14.157,1,1,-0.15407,0.09449,-0.008428,-0.06835,0.02412,-0.001275,0.000000,1.000000,0.036372,0.022937,1,1,2,1
7,post_landing,84,1390.0,59,208.888,481.204,-0.28696,0.14961,-0.011832,0.335905,0,1,0.000,14.586,1,1,-0.22242,0.11861,-0.009702,-0.06454,0.03100,-0.002129,0.000000,1.000000,0.038385,0.024393,1,1,2,1
7,post_landing,85,1407.0,59,208.570,481.392,-0.35599,0.18288,-0.013598,0.323212,0,1,0.000,15.090,1,1,-0.28696,0.14961,-0.011832,-0.06903,0.03327,-0.001767,0.000000,1.000000,0.038558,0.024378,1,1,2,1
7,post_landing,86,1423.0,59,208.204,481.597,-0.42527,0.21496,-0.014997,0.309781,0,1,0.000,15.621,1,1,-0.35599,0.18288,-0.013598,-0.06928,0.03208,-0.001399,0.000000,1.000000,0.036059,0.022964,1,1,2,1
7,post_landing,87,1440.0,59,207.747,481.856,-0.49169,0.25644,-0.017180,0.293639,0,1,0.000,16.255,1,1,-0.42527,0.21496,-0.014997,-0.06641,0.04148,-0.002183,0.000000,1.000000,0.038215,0.024408,1,1,2,1
7,post_landing,88,1457.0,59,207.221,482.168,-0.42779,-0.06969,-0.003897,0.275455,0,1,40.522,-3.296,2,2,-0.49169,0.25644,-0.017180,0.06390,-0.32613,0.013283,0.000000,1.000000,0.016230,0.014308,2,2,4,2
7,post_landing,89,1473.0,59,206.883,482.096,-0.27320,-0.07398,-0.002345,0.271972,0,1,0.000,-23.421,1,1,-0.42779,-0.06969,-0.003897,0.15458,-0.00429,0.001552,0.000000,1.000000,0.035301,0.023924,1,1,2,1
7,post_landing,90,1490.0,59,206.645,482.070,-0.16752,-0.00833,0.000598,0.270762,0,1,0.000,-23.374,1,1,-0.27320,-0.07398,-0.002345,0.10568,0.06565,0.002943,0.000000,1.000000,0.038744,0.024362,1,1,2,1
7,post_landing,91,1507.0,59,206.516,482.109,-0.06153,0.05604,0.003338,0.272419,0,1,0.000,-23.439,1,1,-0.16752,-0.00833,0.000598,0.10599,0.06437,0.002740,0.000000,1.000000,0.038823,0.024356,1,1,2,1
7,post_landing,92,1523.0,59,206.500,482.162,0.01317,-0.00826,0.000206,0.273798,0,1,40.522,-3.231,2,2,-0.06153,0.05604,0.003338,0.07471,-0.06431,-0.003132,0.000000,1.000000,0.016828,0.000153,2,2,4,2
7,post_landing,93,1540.0,59,206.504,482.164,0.00038,-0.02314,0.000052,0.273826,0,1,40.522,-3.233,2,2,0.01317,-0.00826,0.000206,-0.01279,-0.01487,-0.000154,0.000000,1.000000,0.016541,0.002432,2,2,4,2
7,post_landing,94,1557.0,59,206.509,482.163,0.01071,-0.00162,-0.001211,0.273513,0,1,40.522,-3.220,2,2,0.00038,-0.02314,0.000052,0.01032,0.02152,-0.001263,0.000000,1.000000,0.017630,-0.004552,2,2,4,2
7,post_landing,95,1573.0,59,206.524,482.113,0.06353,0.03390,-0.000440,0.272619,0,1,0.000,-23.446,1,1,0.01071,-0.00162,-0.001211,0.05282,0.03551,0.000771,0.000000,1.000000,0.052094,0.021587,1,1,2,1
7,post_landing,96,1590.0,59,206.627,482.133,0.16511,0.09160,0.002807,0.273422,0,1,0.000,-23.478,1,1,0.06353,0.03390,-0.000440,0.10158,0.05771,0.003247,0.000000,1.000000,0.053404,0.023103,1,1,2,1
7,post_landing,97,1607.0,59,206.712,482.170,0.01070,-0.00463,0.001482,0.275678,0,1,40.522,-3.305,2,2,0.16511,0.09160,0.002807,-0.15441,-0.09623,-0.001325,0.000000,1.000000,0.055205,0.039850,2,2,4,2
7,post_landing,98,1623.0,59,206.707,482.133,-0.01650,-0.00207,-0.001044,0.277019,0,1,0.000,16.904,1,1,0.01070,-0.00463,0.001482,-0.02720,0.00256,-0.002526,0.000000,1.000000,0.083867,0.018857,1,1,2,1
7,post_landing,99,1640.0,59,206.652,482.169,-0.03644,-0.02539,-0.000139,0.275700,0,1,40.522,-3.305,2,2,-0.01650,-0.00207,-0.001044,-0.01994,-0.02332,0.000905,0.000000,1.000000,0.007829,0.009628,2,2,4,2
7,post_landing,100,1656.0,59,206.634,482.172,-0.01230,0.03496,0.000545,0.276237,0,1,40.522,-3.326,2,2,-0.03644,-0.02539,-0.000139,0.02414,0.06035,0.000684,0.000000,1.000000,0.017576,-0.003011,2,2,4,2
7,post_landing,101,1673.0,59,206.628,482.171,0.00603,0.00686,-0.000539,0.276399,0,1,40.522,-3.333,2,2,-0.01230,0.03496,0.000545,0.01833,-0.02810,-0.001084,0.000000,1.000000,0.016436,-0.008110,2,2,4,2
7,post_landing,102,1690.0,59,206.634,482.171,0.00003,-0.01819,0.000166,0.276035,0,1,40.522,-3.318,2,2,0.00603,0.00686,-0.000539,-0.00600,-0.02505,0.000705,0.000000,1.000000,0.023499,0.000918,2,2,4,2
7,post_landing,103,1707.0,59,206.628,482.173,0.00045,0.01628,-0.000247,0.276286,0,1,40.522,-3.328,2,2,0.00003,-0.01819,0.000166,0.00041,0.03446,-0.000414,0.000000,1.000000,0.023148,-0.004572,2,2,4,2
7,post_landing,104,1723.0,59,206.632,482.169,-0.00814,-0.00395,0.000663,0.275992,0,1,40.522,-3.317,2,2,0.00045,0.01628,-0.000247,-0.00859,-0.02022,0.000911,0.000000,1.000000,0.017069,0.000793,2,2,4,2
7,post_landing,105,1740.0,59,206.626,482.173,0.00483,0.01577,-0.000269,0.276457,0,1,40.522,-3.335,2,2,-0.00814,-0.00395,0.000663,0.01298,0.01971,-0.000932,0.000000,1.000000,0.015936,-0.007711,2,2,4,2
7,post_landing,106,1756.0,59,206.623,482.171,-0.00905,0.00016,0.000705,0.276594,0,1,40.522,-3.340,2,2,0.00483,0.01577,-0.000269,-0.01389,-0.01561,0.000973,0.000000,1.000000,0.005861,-0.011495,2,2,4,2
7,post_landing,107,1773.0,59,206.611,482.133,-0.03364,0.03172,-0.001455,0.276957,0,1,0.000,16.907,1,1,-0.00905,0.00016,0.000705,-0.02458,0.03156,-0.002160,0.000000,1.000000,0.047377,0.023621,1,1,2,1
7,post_landing,108,1790.0,59,206.555,482.170,0.00048,-0.02456,-0.000104,0.275730,0,1,40.522,-3.307,2,2,-0.03364,0.03172,-0.001455,0.03411,-0.05628,0.001351,0.000000,1.000000,0.020755,0.007859,2,2,4,2
7,post_landing,109,1806.0,59,206.553,482.169,-0.00045,0.01586,-0.000158,0.275928,0,1,40.522,-3.314,2,2,0.00048,-0.02456,-0.000104,-0.00093,0.04042,-0.000055,0.000000,1.000000,0.015242,0.002350,2,2,4,2
7,post_landing,110,1823.0,59,206.556,482.170,0.01048,0.00037,-0.000768,0.275615,0,1,40.522,-3.302,2,2,-0.00045,0.01586,-0.000158,0.01093,-0.01549,-0.000610,0.000000,1.000000,0.030446,0.009571,2,2,4,2
7,post_landing,111,1840.0,59,206.562,482.168,0.00542,-0.00603,0.000275,0.274959,0,1,40.522,-3.277,2,2,0.01048,0.00037,-0.000768,-0.00506,-0.00640,0.001043,0.000000,1.000000,0.045458,0.022698,2,2,4,2
7,post_landing,112,1856.0,59,206.567,482.165,0.00652,-0.00586,0.001513,0.274632,0,1,40.522,-3.264,2,2,0.00542,-0.00603,0.000275,0.00110,0.00017,0.001237,0.000000,1.000000,0.044255,0.028367,2,2,4,2
7,post_landing,113,1873.0,59,206.573,482.167,0.00010,-0.00400,0.000340,0.274706,0,1,40.522,-3.267,2,2,0.00652,-0.00586,0.001513,-0.00642,0.00186,-0.001173,0.000000,1.000000,0.046339,0.028191,2,2,4,2
7,post_landing,114,1891.0,59,206.578,482.168,-0.00041,0.01833,-0.000162,0.274952,0,1,40.522,-3.276,2,2,0.00010,-0.00400,0.000340,-0.00051,0.02234,-0.000501,0.000000,1.000000,0.041579,0.023195,2,2,4,2
7,post_landing,115,1906.0,59,206.583,482.165,-0.01032,-0.01128,0.001394,0.274419,0,1,40.522,-3.256,2,2,-0.00041,0.01833,-0.000162,-0.00990,-0.02962,0.001556,0.000000,1.000000,0.054182,0.032208,2,2,4,2
7,post_landing,116,1923.0,59,206.577,482.167,0.01113,-0.01510,0.000299,0.274860,0,1,40.522,-3.273,2,2,-0.01032,-0.01128,0.001394,0.02145,-0.00382,-0.001096,0.000000,1.000000,0.044871,0.024933,2,2,4,2
7,post_landing,117,1940.0,59,206.580,482.167,0.00181,-0.00690,0.000725,0.274918,0,1,40.522,-3.275,2,2,0.01113,-0.01510,0.000299,-0.00932,0.00820,0.000427,0.000000,1.000000,0.038862,0.024169,2,2,4,2
7,post_landing,118,1956.0,59,206.574,482.167,0.00092,0.01561,-0.000169,0.275397,0,1,40.522,-3.294,2,2,0.00181,-0.00690,0.000725,-0.00089,0.02251,-0.000895,0.000000,1.000000,0.028904,0.012861,2,2,4,2
7,post_landing,119,1973.0,59,206.573,482.169,0.00265,0.01050,-0.000494,0.275418,0,1,40.522,-3.294,2,2,0.00092,0.01561,-0.000169,0.00173,-0.00511,-0.000324,0.000000,1.000000,0.032576,0.013712,2,2,4,2
8,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
8,falling,1,9.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
8,falling,2,23.0,,195.000,97.335,0.00000,0.81719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.22480,0.000000,,,,,0,0,0,0
8,falling,3,39.0,,195.000,98.272,0.00000,1.07072,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81719,0.000000,0.00000,0.25353,0.000000,,,,,0,0,0,0
8,falling,4,56.0,,195.000,99.533,0.00000,1.33614,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07072,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
8,falling,5,73.0,,195.000,100.964,0.00000,1.58223,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33614,0.000000,0.00000,0.24609,0.000000,,,,,0,0,0,0
8,falling,6,89.0,,195.000,102.742,0.00000,1.83988,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58223,0.000000,0.00000,0.25764,0.000000,,,,,0,0,0,0
8,falling,7,106.0,,195.000,104.781,0.00000,2.09360,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83988,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
8,falling,8,123.0,,195.000,107.076,0.00000,2.34346,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09360,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
8,falling,9,139.0,,195.000,109.465,0.00000,2.57513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34346,0.000000,0.00000,0.23167,0.000000,,,,,0,0,0,0
8,falling,10,156.0,,195.000,112.247,0.00000,2.81767,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57513,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
8,falling,20,323.0,,195.000,151.723,0.00000,5.00034,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80392,0.000000,0.00000,0.19643,0.000000,,,,,0,0,0,0
8,falling,30,489.0,,195.000,211.769,0.00000,6.89010,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.71047,0.000000,0.00000,0.17963,0.000000,,,,,0,0,0,0
8,falling,40,656.0,,195.000,289.360,0.00000,8.51568,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36117,0.000000,0.00000,0.15452,0.000000,,,,,0,0,0,0
8,falling,50,823.0,,195.000,381.447,0.00000,9.90624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.77321,0.000000,0.00000,0.13304,0.000000,,,,,0,0,0,0
8,falling,58,956.0,,195.000,464.581,0.00000,10.87954,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76854,0.000000,0.00000,0.11100,0.000000,,,,,0,0,0,0
8,falling,59,972.0,,195.000,475.752,0.00000,10.99575,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87954,0.000000,0.00000,0.11621,0.000000,,,,,0,0,0,0
8,post_landing,60,990.0,60,195.112,482.200,0.00000,5.00860,0.000000,0.089833,0,1,1.992,-29.060,2,1,0.00000,10.99575,0.000000,0.43037,-5.98715,0.177698,0.000000,1.000000,0.454624,0.025500,1,2,2,1
8,post_landing,61,1006.0,60,195.819,485.275,0.00000,3.12352,0.000000,0.192321,0,1,0.000,-31.889,1,1,0.00000,5.00860,0.000000,1.32909,-1.88508,0.097463,0.000000,1.000000,0.056504,0.021208,1,1,2,1
8,post_landing,62,1023.0,60,197.663,487.212,0.00000,1.94219,0.000000,0.251093,0,1,0.000,-33.934,1,1,0.00000,3.12352,0.000000,2.14486,-1.18133,0.058628,0.000000,1.000000,0.060174,0.022522,1,1,2,1
8,post_landing,63,1039.0,60,199.757,488.530,0.00000,1.66366,0.000000,0.289234,0,1,0.000,-35.199,1,1,0.00000,1.94219,0.000000,1.88986,-0.27853,0.049376,0.000000,1.000000,0.056592,0.022829,1,1,2,1
8,post_landing,64,1056.0,60,201.475,489.621,0.00000,1.48269,0.000000,0.319848,0,1,0.000,-36.177,1,1,0.00000,1.66366,0.000000,1.62556,-0.18097,0.042915,0.000000,1.000000,0.051655,0.021624,1,1,2,1
8,post_landing,65,1073.0,60,202.949,490.838,0.00000,1.50266,0.000000,0.352771,0,1,0.000,-37.191,1,1,0.00000,1.48269,0.000000,1.25543,0.01997,0.041575,0.000000,1.000000,0.161383,0.013828,1,1,2,1
8,post_landing,66,1089.0,60,204.089,491.919,0.00000,1.39961,0.000000,0.381609,0,1,0.000,-38.047,1,1,0.00000,1.50266,0.000000,1.10367,-0.10306,0.037911,0.000000,1.000000,0.127560,0.015104,1,1,2,1
8,post_landing,67,1106.0,60,205.344,492.568,0.00000,0.35965,0.000000,0.424987,0,1,0.000,-7.905,1,1,0.00000,1.39961,0.000000,1.29481,-1.03995,0.044109,0.000000,1.000000,0.044849,0.023838,1,1,2,1
8,post_landing,68,1123.0,60,206.625,492.908,1.21413,0.39041,0.041227,0.465157,0,1,0.000,-9.042,1,1,0.00000,0.35965,0.000000,1.21413,0.03076,0.041227,0.000000,1.000000,0.042934,0.024002,1,1,2,1
8,post_landing,69,1139.0,60,207.731,492.862,0.94777,-0.39043,0.033134,0.504088,0,1,0.000,11.337,1,1,1.21413,0.39041,0.041227,-0.26636,-0.78084,-0.008092,0.000000,1.000000,0.079161,0.021844,1,1,2,1
8,post_landing,70,1156.0,60,208.615,492.520,0.90237,-0.31458,0.030081,0.535032,0,1,0.000,10.461,1,1,0.94777,-0.39043,0.033134,-0.04540,0.07585,-0.003053,0.000000,1.000000,0.036066,0.024301,1,1,2,1
8,post_landing,71,1173.0,60,209.511,492.227,0.84666,-0.26189,0.027230,0.564449,0,1,0.000,9.618,1,1,0.90237,-0.31458,0.030081,-0.05570,0.05269,-0.002851,0.000000,1.000000,0.043104,0.025185,1,1,2,1
8,post_landing,72,1189.0,60,210.300,491.991,0.78983,-0.22303,0.025096,0.589713,0,1,0.000,8.887,1,1,0.84666,-0.26189,0.027230,-0.05683,0.03886,-0.002134,0.000000,1.000000,0.039676,0.023709,1,1,2,1
8,post_landing,73,1206.0,60,211.081,491.782,0.73330,-0.18771,0.022982,0.614384,0,1,0.000,8.168,1,1,0.78983,-0.22303,0.025096,-0.05654,0.03531,-0.002114,0.000000,1.000000,0.043313,0.025179,1,1,2,1
8,post_landing,74,1223.0,60,211.806,491.605,0.67913,-0.15834,0.021099,0.637003,0,1,0.000,7.505,1,1,0.73330,-0.18771,0.022982,-0.05417,0.02938,-0.001883,0.000000,1.000000,0.043384,0.025174,1,1,2,1
8,post_landing,75,1239.0,60,212.437,491.462,0.63011,-0.13533,0.019540,0.656622,0,1,0.000,6.926,1,1,0.67913,-0.15834,0.021099,-0.04902,0.02301,-0.001559,0.000000,1.000000,0.039887,0.023706,1,1,2,1
8,post_landing,76,1256.0,60,213.059,491.336,0.58313,-0.11394,0.017925,0.675844,0,1,0.000,6.357,1,1,0.63011,-0.13533,0.019540,-0.04698,0.02139,-0.001615,0.000000,1.000000,0.043515,0.025176,1,1,2,1
8,post_landing,77,1273.0,60,213.635,491.228,0.53885,-0.09610,0.016479,0.693496,0,1,0.000,5.832,1,1,0.58313,-0.11394,0.017925,-0.04428,0.01784,-0.001445,0.000000,1.000000,0.043554,0.025171,1,1,2,1
8,post_landing,78,1289.0,60,214.136,491.141,0.49921,-0.08213,0.015284,0.708828,0,1,0.000,5.374,1,1,0.53885,-0.09610,0.016479,-0.03964,0.01397,-0.001196,0.000000,1.000000,0.040017,0.023704,1,1,2,1
8,post_landing,79,1306.0,60,214.612,491.060,0.43708,-0.07159,0.015586,0.724869,0,1,0.000,4.894,1,1,0.49921,-0.08213,0.015284,-0.06212,0.01054,0.000303,0.000000,1.000000,0.043263,0.025227,1,1,2,1
8,post_landing,80,1323.0,60,215.050,490.991,0.41569,-0.05452,0.013671,0.739867,0,1,0.000,4.444,1,1,0.43708,-0.07159,0.015586,-0.02140,0.01708,-0.001915,0.000000,1.000000,0.043772,0.023930,1,1,2,1
8,post_landing,81,1339.0,60,215.435,490.935,0.39893,-0.05382,0.011777,0.752651,0,1,0.000,4.060,1,1,0.41569,-0.05452,0.013671,-0.01676,0.00069,-0.001895,0.000000,1.000000,0.042067,0.022448,1,1,2,1
8,post_landing,82,1356.0,60,215.809,490.902,0.32721,-0.07170,0.012679,0.765211,0,1,1.414,4.388,2,2,0.39893,-0.05382,0.011777,-0.07173,-0.01788,0.000903,0.000000,1.000000,0.026276,0.009934,2,2,4,2
8,post_landing,83,1373.0,60,216.136,490.867,0.29300,-0.06596,0.010010,0.776552,0,1,4.242,5.461,4,4,0.32721,-0.07170,0.012679,-0.03421,0.00574,-0.002669,0.000000,1.000000,0.017456,0.005813,4,4,8,4
8,post_landing,84,1389.0,60,216.398,490.816,0.22457,-0.07266,0.009759,0.785603,0,1,4.243,5.187,4,4,0.29300,-0.06596,0.010010,-0.06843,-0.00670,-0.000251,0.000000,1.000000,0.035170,0.024231,4,4,8,4
8,post_landing,85,1406.0,60,216.613,490.773,0.21765,-0.03358,0.006111,0.794715,0,1,4.242,4.912,4,4,0.22457,-0.07266,0.009759,-0.00692,0.03908,-0.003649,0.000000,1.000000,0.061083,0.043905,4,4,8,4
8,post_landing,86,1424.0,60,216.770,490.731,0.11930,-0.02621,0.008150,0.803160,0,1,4.242,4.656,4,4,0.21765,-0.03358,0.006111,-0.09835,0.00737,0.002040,0.000000,1.000000,0.075948,0.062842,4,4,8,4
8,post_landing,87,1439.0,60,216.893,490.688,0.16558,-0.03760,0.001118,0.808983,0,1,2.828,5.187,3,3,0.11930,-0.02621,0.008150,0.04628,-0.01139,-0.007032,0.000000,1.000000,0.078364,0.055546,3,3,6,3
8,post_landing,88,1456.0,60,217.016,490.675,0.04325,-0.00993,0.005486,0.811568,0,1,2.827,5.108,3,3,0.16558,-0.03760,0.001118,-0.12232,0.02767,0.004368,0.000000,1.000000,0.074664,0.061461,3,3,6,3
8,post_landing,89,1473.0,60,217.067,490.657,0.00565,-0.00093,0.004390,0.815318,0,1,2.827,4.994,3,3,0.04325,-0.00993,0.005486,-0.03761,0.00900,-0.001096,0.000000,1.000000,0.091271,0.065792,3,3,6,3
8,post_landing,90,1489.0,60,217.117,490.633,0.01764,-0.00366,0.000475,0.815440,0,1,1.414,5.698,2,2,0.00565,-0.00093,0.004390,0.01200,-0.00273,-0.003916,0.000000,1.000000,0.061092,0.043878,2,2,4,2
8,post_landing,91,1506.0,60,217.126,490.636,0.01212,-0.00301,-0.002413,0.815291,0,1,1.414,5.702,2,2,0.01764,-0.00366,0.000475,-0.00553,0.00065,-0.002888,0.000000,1.000000,0.064757,0.045077,2,2,4,2
8,post_landing,92,1522.0,60,217.107,490.645,-0.06137,0.01154,-0.000490,0.813741,0,1,1.414,5.749,2,2,0.01212,-0.00301,-0.002413,-0.07349,0.01455,0.001923,0.000000,1.000000,0.061519,0.044166,2,2,4,2
8,post_landing,93,1539.0,60,217.050,490.653,-0.08516,0.01158,-0.001759,0.812102,0,1,1.414,5.799,2,2,-0.06137,0.01154,-0.000490,-0.02379,0.00004,-0.001269,0.000000,1.000000,0.058853,0.041508,2,2,4,2
8,post_landing,94,1556.0,60,216.967,490.672,-0.09653,0.01861,-0.003937,0.809008,0,1,1.414,5.893,2,2,-0.08516,0.01158,-0.001759,-0.01137,0.00703,-0.002178,0.000000,1.000000,0.060057,0.040659,2,2,4,2
8,post_landing,95,1573.0,60,216.855,490.711,-0.13249,0.02046,-0.004426,0.804802,0,1,2.828,5.314,3,3,-0.09653,0.01861,-0.003937,-0.03595,0.00184,-0.000489,0.000000,1.000000,0.016037,-0.003483,3,3,6,3
8,post_landing,96,1589.0,60,216.726,490.735,-0.18432,0.01049,-0.003227,0.799970,0,1,2.828,5.460,3,3,-0.13249,0.02046,-0.004426,-0.05184,-0.00996,0.001199,0.000000,1.000000,0.019718,0.001991,3,3,6,3
8,post_landing,97,1606.0,60,216.547,490.769,-0.16257,0.01306,-0.006176,0.795542,0,1,4.242,4.887,4,4,-0.18432,0.01049,-0.003227,0.02176,0.00257,-0.002948,0.000000,1.000000,0.019989,0.002607,4,4,8,4
8,post_landing,98,1622.0,60,216.377,490.801,-0.19693,0.01933,-0.005400,0.789034,0,1,4.243,5.084,4,4,-0.16257,0.01306,-0.006176,-0.03436,0.00627,0.000775,0.000000,1.000000,0.033609,0.016428,4,4,8,4
8,post_landing,99,1639.0,60,216.201,490.833,-0.20819,0.02739,-0.006109,0.782529,0,1,4.243,5.280,4,4,-0.19693,0.01933,-0.005400,-0.01126,0.00807,-0.000709,0.000000,1.000000,0.041782,0.029082,4,4,8,4
8,post_landing,100,1655.0,60,215.997,490.874,-0.23832,0.02677,-0.005852,0.775199,0,1,4.242,5.501,4,4,-0.20819,0.02739,-0.006109,-0.03013,-0.00062,0.000257,0.000000,1.000000,0.060999,0.045945,4,4,8,4
8,post_landing,101,1672.0,60,215.783,490.922,-0.17879,0.02135,-0.011752,0.766751,0,1,4.242,5.756,4,4,-0.23832,0.02677,-0.005852,0.05952,-0.00542,-0.005899,0.000000,1.000000,0.080116,0.063761,4,4,8,4
8,post_landing,102,1689.0,60,215.565,490.935,-0.26204,0.03391,-0.008102,0.757923,0,1,1.414,4.608,2,2,-0.17879,0.02135,-0.011752,-0.08324,0.01256,0.003650,0.000000,1.000000,0.075916,0.040634,2,2,4,2
8,post_landing,103,1705.0,60,215.297,490.977,-0.28674,0.03977,-0.008527,0.749074,0,1,1.413,4.874,2,2,-0.26204,0.03391,-0.008102,-0.02470,0.00586,-0.000425,0.000000,1.000000,0.068058,0.049729,2,2,4,2
8,post_landing,104,1722.0,60,215.020,491.019,-0.28804,0.04240,-0.010491,0.740365,0,1,1.413,5.135,2,2,-0.28674,0.03977,-0.008527,-0.00130,0.00263,-0.001964,0.000000,1.000000,0.071923,0.054450,2,2,4,2
8,post_landing,105,1739.0,60,214.714,491.077,-0.33462,0.05309,-0.009733,0.729720,0,1,1.412,5.455,2,2,-0.28804,0.04240,-0.010491,-0.04658,0.01069,0.000758,0.000000,1.000000,0.081014,0.063462,2,2,4,2
8,post_landing,106,1755.0,60,214.375,491.091,-0.34805,0.05935,-0.011310,0.718823,0,1,0.000,5.075,1,1,-0.33462,0.05309,-0.009733,-0.01342,0.00626,-0.001577,0.000000,1.000000,0.047035,0.023650,1,1,2,1
8,post_landing,107,1772.0,60,214.034,491.149,-0.35065,0.06369,-0.013611,0.707632,0,1,0.000,5.410,1,1,-0.34805,0.05935,-0.011310,-0.00260,0.00435,-0.002301,0.000000,1.000000,0.044180,0.022267,1,1,2,1
8,post_landing,108,1788.0,60,213.666,491.229,-0.38019,0.08363,-0.014348,0.693592,0,1,0.000,5.829,1,1,-0.35065,0.06369,-0.013611,-0.02955,0.01994,-0.000737,0.000000,1.000000,0.044690,0.023852,1,1,2,1
8,post_landing,109,1805.0,60,213.269,491.319,-0.40913,0.09672,-0.015416,0.678616,0,1,0.000,6.274,1,1,-0.38019,0.08363,-0.014348,-0.02893,0.01310,-0.001069,0.000000,1.000000,0.044660,0.023854,1,1,2,1
8,post_landing,110,1822.0,60,212.867,491.416,-0.43847,0.11071,-0.016469,0.663504,0,1,0.000,6.722,1,1,-0.40913,0.09672,-0.015416,-0.02934,0.01399,-0.001053,0.000000,1.000000,0.040943,0.022545,1,1,2,1
8,post_landing,111,1838.0,60,212.410,491.538,-0.46977,0.12852,-0.017772,0.646275,0,1,0.000,7.232,1,1,-0.43847,0.11071,-0.016469,-0.03131,0.01781,-0.001303,0.000000,1.000000,0.044584,0.023861,1,1,2,1
8,post_landing,112,1855.0,60,211.920,491.677,-0.50355,0.14883,-0.019135,0.627704,0,1,0.000,7.778,1,1,-0.46977,0.12852,-0.017772,-0.03377,0.02031,-0.001363,0.000000,1.000000,0.044536,0.023865,1,1,2,1
8,post_landing,113,1872.0,60,211.426,491.827,-0.53826,0.17020,-0.020440,0.608945,0,1,0.000,8.327,1,1,-0.50355,0.14883,-0.019135,-0.03471,0.02138,-0.001305,0.000000,1.000000,0.040819,0.022555,1,1,2,1
8,post_landing,114,1888.0,60,210.865,492.013,-0.57508,0.19718,-0.022034,0.587572,0,1,0.000,8.949,1,1,-0.53826,0.17020,-0.020440,-0.03682,0.02698,-0.001594,0.000000,1.000000,0.044424,0.023874,1,1,2,1
8,post_landing,115,1905.0,60,210.266,492.227,-0.61447,0.22785,-0.023699,0.564556,0,1,0.000,9.615,1,1,-0.57508,0.19718,-0.022034,-0.03938,0.03067,-0.001665,0.000000,1.000000,0.044354,0.023880,1,1,2,1
8,post_landing,116,1922.0,60,209.664,492.456,-0.65459,0.26005,-0.025295,0.541329,0,1,0.000,10.281,1,1,-0.61447,0.22785,-0.023699,-0.04012,0.03220,-0.001596,0.000000,1.000000,0.040638,0.022571,1,1,2,1
8,post_landing,117,1938.0,60,208.983,492.739,-0.69650,0.30036,-0.027226,0.514895,0,1,0.000,11.032,1,1,-0.65459,0.26005,-0.025295,-0.04191,0.04030,-0.001931,0.000000,1.000000,0.044193,0.023894,1,1,2,1
8,post_landing,118,1955.0,60,208.259,493.084,-0.62447,-0.21939,-0.021863,0.486472,0,1,21.471,1.096,2,2,-0.69650,0.30036,-0.027226,0.07203,-0.51975,0.005362,0.000000,1.000000,0.001285,0.004337,2,2,4,2
8,post_landing,119,1972.0,60,207.690,492.910,-0.57492,-0.18542,-0.019333,0.465697,0,1,0.000,-9.057,1,1,-0.62447,-0.21939,-0.021863,0.04955,0.03397,0.002530,0.000000,1.000000,0.039407,0.023934,1,1,2,1
8,post_landing,120,1988.0,60,207.144,492.737,-0.52389,-0.15736,-0.016811,0.445839,0,1,0.000,-8.497,1,1,-0.57492,-0.18542,-0.019333,0.05103,0.02806,0.002523,0.000000,1.000000,0.043505,0.025322,1,1,2,1
