piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"2","falling","14","238.0","","195.000","127.626","0.00000","3.85762","3.85762","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.63114","0.000000","0.00000","0.22647","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","15","255.0","","195.000","131.456","0.00000","4.06760","4.06760","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.85762","0.000000","0.00000","0.20998","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","16","271.0","","195.000","135.745","0.00000","4.28743","4.28743","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.06760","0.000000","0.00000","0.21983","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","17","288.0","","195.000","140.256","0.00000","4.50392","4.50392","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.28743","0.000000","0.00000","0.21649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","18","306.0","","195.000","144.701","0.00000","4.70464","4.70464","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.50392","0.000000","0.00000","0.20072","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","19","321.0","","195.000","149.634","0.00000","4.91478","4.91478","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.70464","0.000000","0.00000","0.21014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","20","338.0","","195.000","154.779","0.00000","5.12173","5.12173","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.91478","0.000000","0.00000","0.20695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","21","355.0","","195.000","159.811","0.00000","5.31361","5.31361","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.12173","0.000000","0.00000","0.19187","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","22","371.0","","195.000","165.359","0.00000","5.51448","5.51448","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.31361","0.000000","0.00000","0.20088","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","23","388.0","","195.000","171.111","0.00000","5.71231","5.71231","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.51448","0.000000","0.00000","0.19782","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","24","405.0","","195.000","176.705","0.00000","5.89572","5.89572","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.71231","0.000000","0.00000","0.18342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","25","421.0","","195.000","182.841","0.00000","6.08775","6.08775","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.89572","0.000000","0.00000","0.19202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","26","438.0","","195.000","189.171","0.00000","6.27685","6.27685","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.08775","0.000000","0.00000","0.18910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","27","455.0","","195.000","195.302","0.00000","6.45218","6.45218","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.27685","0.000000","0.00000","0.17533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","28","471.0","","195.000","202.001","0.00000","6.63574","6.63574","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.45218","0.000000","0.00000","0.18356","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","29","488.0","","195.000","208.885","0.00000","6.81650","6.81650","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.63574","0.000000","0.00000","0.18077","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","30","505.0","","195.000","215.951","0.00000","6.99452","6.99452","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.81650","0.000000","0.00000","0.17802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","31","521.0","","195.000","222.765","0.00000","7.15957","7.15957","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.99452","0.000000","0.00000","0.16505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","32","538.0","","195.000","230.178","0.00000","7.33237","7.33237","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.15957","0.000000","0.00000","0.17280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","33","555.0","","195.000","237.766","0.00000","7.50254","7.50254","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.33237","0.000000","0.00000","0.17017","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","34","571.0","","195.000","245.063","0.00000","7.66031","7.66031","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.50254","0.000000","0.00000","0.15778","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","35","588.0","","195.000","252.982","0.00000","7.82549","7.82549","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.66031","0.000000","0.00000","0.16518","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","36","605.0","","195.000","261.068","0.00000","7.98816","7.98816","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.82549","0.000000","0.00000","0.16267","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","37","622.0","","195.000","268.828","0.00000","8.13898","8.13898","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.98816","0.000000","0.00000","0.15082","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","38","638.0","","195.000","277.230","0.00000","8.29688","8.29688","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.13898","0.000000","0.00000","0.15790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","39","655.0","","195.000","285.792","0.00000","8.45237","8.45237","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.29688","0.000000","0.00000","0.15550","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","40","672.0","","195.000","293.993","0.00000","8.59655","8.59655","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.45237","0.000000","0.00000","0.14417","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","41","689.0","","195.000","302.858","0.00000","8.74748","8.74748","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.59655","0.000000","0.00000","0.15094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","42","705.0","","195.000","311.875","0.00000","8.89613","8.89613","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.74748","0.000000","0.00000","0.14864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","43","722.0","","195.000","320.499","0.00000","9.03394","9.03394","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.89613","0.000000","0.00000","0.13782","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","44","739.0","","195.000","329.805","0.00000","9.17822","9.17822","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.03394","0.000000","0.00000","0.14428","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","45","755.0","","195.000","339.258","0.00000","9.32031","9.32031","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.17822","0.000000","0.00000","0.14209","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","46","772.0","","195.000","348.285","0.00000","9.45205","9.45205","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.32031","0.000000","0.00000","0.13174","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","47","789.0","","195.000","358.014","0.00000","9.58998","9.58998","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.45205","0.000000","0.00000","0.13792","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","48","805.0","","195.000","367.882","0.00000","9.72580","9.72580","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.58998","0.000000","0.00000","0.13582","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","49","822.0","","195.000","377.295","0.00000","9.85173","9.85173","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.72580","0.000000","0.00000","0.12593","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","50","838.0","","195.000","387.428","0.00000","9.98358","9.98358","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.85173","0.000000","0.00000","0.13184","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","51","855.0","","195.000","397.694","0.00000","10.11342","10.11342","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.98358","0.000000","0.00000","0.12984","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","52","872.0","","195.000","407.475","0.00000","10.23380","10.23380","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.11342","0.000000","0.00000","0.12038","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","53","888.0","","195.000","417.994","0.00000","10.35983","10.35983","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.23380","0.000000","0.00000","0.12603","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","54","905.0","","195.000","428.640","0.00000","10.48394","10.48394","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.35983","0.000000","0.00000","0.12411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","55","922.0","","195.000","438.774","0.00000","10.59902","10.59902","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.48394","0.000000","0.00000","0.11507","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","56","938.0","","195.000","449.662","0.00000","10.71949","10.71949","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.59902","0.000000","0.00000","0.12047","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","57","955.0","","195.000","460.672","0.00000","10.83813","10.83813","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.71949","0.000000","0.00000","0.11864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","58","972.0","","195.000","471.143","0.00000","10.94813","10.94813","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.83813","0.000000","0.00000","0.11000","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","59","989.0","59","195.094","476.412","0.22188","0.00000","0.22188","0.006688","0.007181","0","1","4.14400","971.803","3.723","6.000","5.007","6.000","6.021","8.978","3.000","-1.414","2","1","1.3076","83","166","83","90","76","0.00000","10.94813","0.000000","0.22188","-10.94838","0.006688","0.000000","1.000000","0.043448","0.025500","1","2","2","1","192.180","195.180","193.680","-1.414","521.004","521.025","521.015","-2.914","0.086","2.914","1.570796","-1.413939","1.414","1.414"
"2","post_landing","60","1005.0","59","195.332","476.412","0.24026","0.00053","0.24026","0.002523","0.011288","0","1","4.14400","971.803","3.723","6.000","5.011","6.000","6.033","8.966","3.000","-1.597","2","1","1.3076","83","166","83","90","76","0.22188","0.00000","0.006688","0.01839","0.00053","-0.004165","0.000000","1.000000","0.043597","0.025500","1","2","2","1","192.235","195.235","193.735","-1.597","520.992","521.025","521.009","-3.097","-0.097","3.097","1.570796","-1.597129","1.597","1.597"
"2","post_landing","61","1022.0","59","195.554","476.413","0.21608","0.00075","0.21609","0.006663","0.015052","0","1","4.14400","971.803","3.723","6.000","5.014","5.999","6.044","8.954","0.000","-0.265","1","1","1.3076","83","166","83","90","76","0.24026","0.00053","0.002523","-0.02418","0.00022","0.004140","0.000000","1.000000","0.041392","0.022506","1","1","2","1","195.289","195.289","195.289","-0.265","521.025","521.025","521.025","-0.265","-0.265","0.265","1.570796","-0.265139","0.265","0.265"
"2","post_landing","62","1038.0","59","195.768","476.418","0.21207","0.00180","0.21208","0.007273","0.022783","0","1","4.14400","971.803","3.723","6.000","5.021","5.998","6.067","8.929","0.000","-0.610","1","1","1.3076","83","166","83","90","76","0.21608","0.00075","0.006663","-0.00402","0.00105","0.000610","0.000000","1.000000","0.044196","0.023894","1","1","2","1","195.158","195.158","195.158","-0.610","521.027","521.027","521.027","-0.610","-0.610","0.610","1.570796","-0.610015","0.610","0.610"
"2","post_landing","63","1055.0","59","195.984","476.423","0.21183","0.00306","0.21186","0.007568","0.030146","0","1","4.14400","971.803","3.723","6.000","5.028","5.997","6.088","8.905","0.000","-0.938","1","1","1.3076","83","166","83","90","76","0.21207","0.00180","0.007273","-0.00023","0.00126","0.000295","0.000000","1.000000","0.043812","0.023927","1","1","2","1","195.045","195.045","195.045","-0.938","521.027","521.027","521.027","-0.938","-0.938","0.938","1.570796","-0.938480","0.938","0.938"
"2","post_landing","64","1072.0","59","196.191","476.429","0.21736","0.00405","0.21740","0.007110","0.036593","0","1","4.14400","971.803","3.723","6.000","5.033","5.996","6.106","8.884","0.000","-1.226","1","1","1.3076","83","166","83","90","76","0.21183","0.00306","0.007568","0.00553","0.00099","-0.000458","0.000000","1.000000","0.042166","0.022440","1","1","2","1","194.965","194.965","194.965","-1.226","521.025","521.025","521.025","-1.226","-1.226","1.226","1.570796","-1.226018","1.226","1.226"
"2","post_landing","65","1088.0","59","196.414","476.440","0.24216","0.01177","0.24245","0.003333","0.043755","0","1","4.14400","971.803","3.723","6.000","5.039","5.994","6.125","8.860","0.000","-1.545","1","1","1.3076","83","166","83","90","76","0.21736","0.00405","0.007110","0.02480","0.00772","-0.003777","0.000000","1.000000","0.046360","0.023708","1","1","2","1","194.869","194.869","194.869","-1.545","521.027","521.027","521.027","-1.545","-1.545","1.545","1.570796","-1.545383","1.545","1.545"
"2","post_landing","66","1105.0","59","196.651","476.449","0.24866","0.01367","0.24903","0.003355","0.049324","0","1","4.14400","971.803","3.723","6.000","5.043","5.993","6.141","8.841","0.000","-1.794","1","1","1.3076","83","166","83","90","76","0.24216","0.01177","0.003333","0.00650","0.00190","0.000023","0.000000","1.000000","0.043074","0.023990","1","1","2","1","194.858","194.858","194.858","-1.794","521.027","521.027","521.027","-1.794","-1.794","1.794","1.570796","-1.793655","1.794","1.794"
"2","post_landing","67","1122.0","59","196.883","476.457","0.24980","0.01675","0.25037","0.004552","0.054254","0","1","4.14400","971.803","3.723","6.000","5.047","5.991","6.154","8.824","0.000","-2.013","1","1","1.3076","83","166","83","90","76","0.24866","0.01367","0.003355","0.00115","0.00308","0.001197","0.000000","1.000000","0.039480","0.022670","1","1","2","1","194.870","194.870","194.870","-2.013","521.025","521.025","521.025","-2.013","-2.013","2.013","1.570796","-2.013407","2.013","2.013"
"2","post_landing","68","1138.0","59","197.147","476.466","0.26922","0.01487","0.26963","0.002626","0.057662","0","1","4.14400","971.803","3.723","6.000","5.049","5.990","6.163","8.812","0.000","-2.165","1","1","1.3076","83","166","83","90","76","0.24980","0.01675","0.004552","0.01941","-0.00188","-0.001926","0.000000","1.000000","0.047344","0.023624","1","1","2","1","194.981","194.981","194.981","-2.165","521.027","521.027","521.027","-2.165","-2.165","2.165","1.570796","-2.165286","2.165","2.165"
"2","post_landing","69","1155.0","59","197.409","476.479","0.26747","0.02184","0.26836","0.004830","0.063241","0","1","4.14400","971.803","3.723","6.000","5.053","5.988","6.178","8.792","0.000","-2.414","1","1","1.3076","83","166","83","90","76","0.26922","0.01487","0.002626","-0.00175","0.00697","0.002203","0.000000","1.000000","0.042469","0.024042","1","1","2","1","194.995","194.995","194.995","-2.414","521.027","521.027","521.027","-2.414","-2.414","2.414","1.570796","-2.413816","2.414","2.414"
"2","post_landing","70","1172.0","59","197.664","476.491","0.29004","0.01709","0.29054","0.002688","0.068846","0","1","4.14400","971.803","3.723","6.000","5.057","5.986","6.192","8.772","0.000","-2.663","1","1","1.3076","83","166","83","90","76","0.26747","0.02184","0.004830","0.02257","-0.00475","-0.002142","0.000000","1.000000","0.038954","0.022715","1","1","2","1","195.000","195.000","195.000","-2.663","521.025","521.025","521.025","-2.663","-2.663","2.663","1.570796","-2.663468","2.663","2.663"
"2","post_landing","71","1188.0","59","197.954","476.505","0.29687","0.02271","0.29773","0.003765","0.073259","0","1","4.14400","971.803","3.723","6.000","5.060","5.984","6.203","8.756","0.000","-2.860","1","1","1.3076","83","166","83","90","76","0.29004","0.01709","0.002688","0.00683","0.00562","0.001078","0.000000","1.000000","0.047641","0.023598","1","1","2","1","195.094","195.094","195.094","-2.860","521.027","521.027","521.027","-2.860","-2.860","2.860","1.570796","-2.859994","2.860","2.860"
