piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"34","falling","10","168.0","","195.000","114.180","0.00000","2.97266","2.97266","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.73252","0.000000","0.00000","0.24014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","11","185.0","","195.000","117.167","0.00000","3.19532","3.19532","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.97266","0.000000","0.00000","0.22265","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","12","201.0","","195.000","120.575","0.00000","3.42842","3.42842","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.19532","0.000000","0.00000","0.23310","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","13","218.0","","195.000","124.219","0.00000","3.65798","3.65798","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.42842","0.000000","0.00000","0.22956","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","14","235.0","","195.000","127.859","0.00000","3.87082","3.87082","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.65798","0.000000","0.00000","0.21284","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","15","251.0","","195.000","131.949","0.00000","4.09364","4.09364","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.87082","0.000000","0.00000","0.22283","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","16","268.0","","195.000","136.265","0.00000","4.31308","4.31308","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.09364","0.000000","0.00000","0.21944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","17","285.0","","195.000","140.528","0.00000","4.51654","4.51654","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.31308","0.000000","0.00000","0.20346","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","18","301.0","","195.000","145.271","0.00000","4.72954","4.72954","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.51654","0.000000","0.00000","0.21300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","19","318.0","","195.000","150.229","0.00000","4.93930","4.93930","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.72954","0.000000","0.00000","0.20976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","20","335.0","","195.000","155.087","0.00000","5.13379","5.13379","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.93930","0.000000","0.00000","0.19449","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","21","351.0","","195.000","160.454","0.00000","5.33741","5.33741","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.13379","0.000000","0.00000","0.20361","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","22","368.0","","195.000","166.026","0.00000","5.53792","5.53792","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.33741","0.000000","0.00000","0.20052","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","23","385.0","","195.000","171.454","0.00000","5.72384","5.72384","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.53792","0.000000","0.00000","0.18591","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","24","401.0","","195.000","177.417","0.00000","5.91848","5.91848","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.72384","0.000000","0.00000","0.19464","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","25","418.0","","195.000","183.576","0.00000","6.11015","6.11015","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.91848","0.000000","0.00000","0.19168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","26","435.0","","195.000","189.549","0.00000","6.28787","6.28787","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.11015","0.000000","0.00000","0.17772","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","27","451.0","","195.000","196.081","0.00000","6.47393","6.47393","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.28787","0.000000","0.00000","0.18606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","28","468.0","","195.000","202.802","0.00000","6.65716","6.65716","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.47393","0.000000","0.00000","0.18323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","29","485.0","","195.000","209.295","0.00000","6.82704","6.82704","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.65716","0.000000","0.00000","0.16988","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","30","501.0","","195.000","216.372","0.00000","7.00490","7.00490","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.82704","0.000000","0.00000","0.17786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","31","518.0","","195.000","223.629","0.00000","7.18005","7.18005","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.00490","0.000000","0.00000","0.17515","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","32","535.0","","195.000","231.063","0.00000","7.35253","7.35253","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.18005","0.000000","0.00000","0.17249","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","33","551.0","","195.000","238.217","0.00000","7.51246","7.51246","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.35253","0.000000","0.00000","0.15992","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","34","568.0","","195.000","245.987","0.00000","7.67988","7.67988","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.51246","0.000000","0.00000","0.16743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","35","585.0","","195.000","253.453","0.00000","7.83512","7.83512","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.67988","0.000000","0.00000","0.15524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","36","601.0","","195.000","261.548","0.00000","7.99764","7.99764","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.83512","0.000000","0.00000","0.16252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","37","618.0","","195.000","269.808","0.00000","8.15769","8.15769","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.99764","0.000000","0.00000","0.16005","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","38","635.0","","195.000","278.230","0.00000","8.31530","8.31530","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.15769","0.000000","0.00000","0.15761","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","39","651.0","","195.000","286.300","0.00000","8.46144","8.46144","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.31530","0.000000","0.00000","0.14613","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","40","668.0","","195.000","295.029","0.00000","8.61443","8.61443","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.46144","0.000000","0.00000","0.15299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","41","685.0","","195.000","303.912","0.00000","8.76510","8.76510","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.61443","0.000000","0.00000","0.15067","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","42","701.0","","195.000","312.410","0.00000","8.90479","8.90479","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.76510","0.000000","0.00000","0.13969","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","43","718.0","","195.000","321.586","0.00000","9.05104","9.05104","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.90479","0.000000","0.00000","0.14625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","44","735.0","","195.000","330.910","0.00000","9.19506","9.19506","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.05104","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","45","752.0","","195.000","339.818","0.00000","9.32859","9.32859","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.19506","0.000000","0.00000","0.13353","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","46","768.0","","195.000","349.422","0.00000","9.46840","9.46840","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.32859","0.000000","0.00000","0.13980","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","47","785.0","","195.000","359.168","0.00000","9.60607","9.60607","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.46840","0.000000","0.00000","0.13767","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","48","801.0","","195.000","368.467","0.00000","9.73372","9.73372","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.60607","0.000000","0.00000","0.12765","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","49","818.0","","195.000","378.480","0.00000","9.86736","9.86736","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.73372","0.000000","0.00000","0.13364","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","50","835.0","","195.000","388.629","0.00000","9.99896","9.99896","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.86736","0.000000","0.00000","0.13161","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","51","851.0","","195.000","398.301","0.00000","10.12098","10.12098","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.99896","0.000000","0.00000","0.12202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","52","868.0","","195.000","408.706","0.00000","10.24873","10.24873","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.12098","0.000000","0.00000","0.12775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","53","885.0","","195.000","419.241","0.00000","10.37453","10.37453","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.24873","0.000000","0.00000","0.12580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","54","902.0","","195.000","429.270","0.00000","10.49117","10.49117","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.37453","0.000000","0.00000","0.11664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","55","919.0","","195.000","440.049","0.00000","10.61329","10.61329","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.49117","0.000000","0.00000","0.12212","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","56","935.0","","195.000","450.952","0.00000","10.73355","10.73355","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.61329","0.000000","0.00000","0.12026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","57","951.0","","195.000","461.323","0.00000","10.84505","10.84505","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.73355","0.000000","0.00000","0.11150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","58","968.0","","195.000","472.459","0.00000","10.96178","10.96178","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.84505","0.000000","0.00000","0.11673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","59","985.0","","195.000","483.714","0.00000","11.07674","11.07674","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.96178","0.000000","0.00000","0.11496","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","60","1002.0","","195.347","485.819","0.53655","0.41290","0.67703","0.171729","0.126165","0","0","5.67800","3952.389","3.007","18.000","16.124","27.289","31.131","34.611","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","11.07674","0.000000","0.53655","-10.66384","0.171729","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","61","1018.0","","195.889","486.421","0.52838","0.68833","0.86775","0.169116","0.299660","0","0","5.67800","3952.389","3.007","18.000","15.512","17.058","31.320","35.437","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.53655","0.41290","0.171729","-0.00816","0.27543","-0.002612","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","62","1035.0","","196.423","487.298","0.52035","0.95957","1.09157","0.166544","0.470515","0","0","5.67800","3952.389","3.007","18.000","2.236","15.652","19.671","32.180","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.52838","0.68833","0.169116","-0.00804","0.27124","-0.002573","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","63","1052.0","","196.918","488.371","0.51289","1.21105","1.31518","0.164158","0.628964","0","0","5.67800","3952.389","3.007","18.000","2.206","6.985","18.601","38.378","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.52035","0.95957","0.166544","-0.00745","0.25149","-0.002385","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","64","1068.0","","197.436","489.775","0.50509","1.47434","1.55846","0.161661","0.794810","0","0","5.67800","3952.389","3.007","18.000","7.071","7.071","40.337","52.324","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.51289","1.21105","0.164158","-0.00780","0.26329","-0.002497","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","65","1085.0","65","197.946","491.296","0.62033","-1.40391","1.53486","0.133308","0.958134","0","1","5.67800","3952.389","3.007","18.000","0.818","16.386","39.649","48.737","0.000","18.301","1","1","1.1538","74","148","74","79","73","0.50509","1.47434","0.161661","0.11524","-2.87826","-0.028353","0.000000","1.000000","0.184869","0.011808","1","1","2","1","216.247","216.247","216.247","18.301","521.036","521.036","521.036","18.301","18.301","18.301","1.570796","18.300690","18.301","18.301"
"34","post_landing","66","1102.0","65","198.947","489.382","1.47950","-1.67011","2.23119","0.096525","1.069440","0","0","5.67800","3952.389","3.007","18.000","1.754","3.592","20.591","47.008","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.62033","-1.40391","0.133308","0.85917","-0.26620","-0.036783","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","67","1118.0","65","200.442","487.874","1.45700","-1.36300","1.99514","0.095056","1.166958","0","0","5.67800","3952.389","3.007","18.000","1.839","3.545","8.535","27.704","0.000","0.000","0","0","1.1538","74","148","74","79","73","1.47950","-1.67011","0.096525","-0.02251","0.30712","-0.001468","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","68","1135.0","65","201.914","486.677","1.43483","-1.06055","1.78424","0.093610","1.262992","0","0","5.67800","3952.389","3.007","18.000","1.906","4.115","11.392","25.902","0.000","0.000","0","0","1.1538","74","148","74","79","73","1.45700","-1.36300","0.095056","-0.02216","0.30245","-0.001446","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","69","1152.0","65","203.279","485.828","1.41428","-0.78013","1.61518","0.092270","1.352052","0","0","5.67800","3952.389","3.007","18.000","1.952","4.122","13.341","24.405","0.000","0.000","0","0","1.1538","74","148","74","79","73","1.43483","-1.06055","0.093610","-0.02055","0.28042","-0.001341","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","70","1168.0","65","204.708","485.220","1.39277","-0.48655","1.47531","0.090866","1.445270","0","0","5.67800","3952.389","3.007","18.000","1.984","9.054","13.273","22.828","0.000","0.000","0","0","1.1538","74","148","74","79","73","1.41428","-0.78013","0.092270","-0.02151","0.29358","-0.001404","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","71","1185.0","65","206.115","484.908","1.37158","-0.19744","1.38572","0.089484","1.537071","0","0","5.67800","3952.389","3.007","18.000","1.999","13.026","13.094","20.022","0.000","0.000","0","0","1.1538","74","148","74","79","73","1.39277","-0.48655","0.090866","-0.02119","0.28911","-0.001382","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","72","1202.0","65","207.420","484.880","1.35194","0.07062","1.35378","0.088202","1.622205","0","0","5.67800","3952.389","3.007","18.000","12.036","12.036","12.931","18.028","0.000","0.000","0","0","1.1538","74","148","74","79","73","1.37158","-0.19744","0.089484","-0.01964","0.26806","-0.001282","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","73","1218.0","65","208.785","485.131","1.33137","0.35126","1.37693","0.086860","1.711314","0","0","5.67800","3952.389","3.007","18.000","12.022","12.022","12.732","17.253","0.000","0.000","0","0","1.1538","74","148","74","79","73","1.35194","0.07062","0.088202","-0.02057","0.28064","-0.001342","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","74","1235.0","65","210.130","485.666","1.31112","0.62763","1.45360","0.085539","1.799067","0","0","5.67800","3952.389","3.007","18.000","3.896","11.915","12.436","17.169","0.000","0.000","0","0","1.1538","74","148","74","79","73","1.33137","0.35126","0.086860","-0.02025","0.27637","-0.001321","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","75","1252.0","65","211.583","485.764","1.74947","0.03075","1.74974","0.059798","1.869057","0","1","5.67800","3952.389","3.007","18.000","2.868","9.852","11.764","17.351","0.000","-0.514","1","1","1.1538","74","148","74","79","73","1.31112","0.62763","0.085539","0.43835","-0.59688","-0.025741","0.000000","1.000000","0.036126","0.022958","1","1","2","1","211.069","211.069","211.069","-0.514","521.025","521.025","521.025","-0.514","-0.514","0.514","1.570796","-0.514060","0.514","0.514"
