piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"6","falling","22","393.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.39677","0.000000","0.00000","0.19961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","23","410.0","","195.000","173.546","0.00000","5.79296","5.79296","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.59638","0.000000","0.00000","0.19658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","24","427.0","","195.000","179.217","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.79296","0.000000","0.00000","0.18226","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","25","443.0","","195.000","185.433","0.00000","6.16603","6.16603","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.97522","0.000000","0.00000","0.19081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","26","460.0","","195.000","191.843","0.00000","6.35395","6.35395","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.16603","0.000000","0.00000","0.18791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","27","477.0","","195.000","198.047","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.35395","0.000000","0.00000","0.17423","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","28","494.0","","195.000","204.822","0.00000","6.71057","6.71057","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.52817","0.000000","0.00000","0.18240","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","29","510.0","","195.000","211.782","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.71057","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","30","527.0","","195.000","218.923","0.00000","7.06710","7.06710","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.89020","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","31","544.0","","195.000","225.806","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.06710","0.000000","0.00000","0.16401","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","32","560.0","","195.000","233.291","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.23111","0.000000","0.00000","0.17171","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","33","577.0","","195.000","240.950","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.40282","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","34","594.0","","195.000","248.313","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.57192","0.000000","0.00000","0.15678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","35","610.0","","195.000","256.302","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.72870","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","36","627.0","","195.000","264.455","0.00000","8.05448","8.05448","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.89284","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","37","644.0","","195.000","272.278","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.05448","0.000000","0.00000","0.14987","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","38","660.0","","195.000","280.746","0.00000","8.36125","8.36125","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.20435","0.000000","0.00000","0.15690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","39","677.0","","195.000","288.861","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.36125","0.000000","0.00000","0.14548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","40","694.0","","195.000","297.635","0.00000","8.65903","8.65903","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.50673","0.000000","0.00000","0.15230","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","41","710.0","","195.000","306.563","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.65903","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","42","727.0","","195.000","315.642","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.80902","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","43","744.0","","195.000","324.323","0.00000","9.09367","9.09367","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.95673","0.000000","0.00000","0.13695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","44","760.0","","195.000","333.690","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.09367","0.000000","0.00000","0.14337","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","45","777.0","","195.000","343.202","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.23705","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","46","794.0","","195.000","352.284","0.00000","9.50915","9.50915","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.37824","0.000000","0.00000","0.13091","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","47","810.0","","195.000","362.071","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.50915","0.000000","0.00000","0.13705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","48","827.0","","195.000","371.996","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.64621","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","49","844.0","","195.000","381.461","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.78118","0.000000","0.00000","0.12514","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","50","860.0","","195.000","391.650","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.90632","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","51","877.0","","195.000","401.970","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.03733","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","52","894.0","","195.000","411.802","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.16635","0.000000","0.00000","0.11962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","53","910.0","","195.000","422.373","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.28597","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","54","927.0","","195.000","433.072","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.41121","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","55","944.0","","195.000","443.253","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.53454","0.000000","0.00000","0.11435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","56","960.0","","195.000","454.192","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.64889","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","57","977.0","","195.000","465.251","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.76861","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","58","994.0","","195.000","475.768","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.88650","0.000000","0.00000","0.10931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","59","1011.0","59","195.210","477.473","0.00000","0.00000","1.88281","0.000000","0.139073","0","1","4.95600","1754.612","4.805","35.000","1.981","8.061","36.346","37.197","0.000","12.002","1","1","1.5583","63","126","63","66","67","0.00000","10.99581","0.000000","0.71426","-12.73788","0.130414","0.000000","1.000000","0.068992","0.039270","1","1","2","1","207.212","207.212","207.212","12.002","521.014","521.014","521.014","12.002","12.002","12.002","1.570796","12.001675","12.002","12.002"
"6","post_landing","60","1027.0","59","195.932","475.764","0.70340","-1.43386","1.59710","0.128430","0.270828","0","0","4.95600","1754.612","4.805","35.000","1.927","4.389","8.511","25.855","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.00000","0.000000","0.70340","-1.43386","0.128430","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","61","1044.0","59","196.601","474.507","0.69332","-1.14809","1.34120","0.126591","0.393015","0","0","4.95600","1754.612","4.805","35.000","1.848","4.461","8.539","25.009","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.70340","-1.43386","0.128430","-0.01007","0.28577","-0.001839","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","62","1061.0","59","197.301","473.505","0.68278","-0.84892","1.08942","0.124665","0.520908","0","0","4.95600","1754.612","4.805","35.000","4.465","4.962","8.432","11.404","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.69332","-1.14809","0.126591","-0.01055","0.29918","-0.001926","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","63","1077.0","59","197.991","472.819","0.67239","-0.55429","0.87140","0.122768","0.646854","0","0","4.95600","1754.612","4.805","35.000","2.801","5.603","6.596","10.781","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.68278","-0.84892","0.124665","-0.01039","0.29463","-0.001896","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","64","1094.0","59","198.631","472.447","0.66276","-0.28112","0.71992","0.121010","0.763655","0","0","4.95600","1754.612","4.805","35.000","3.519","5.656","6.409","8.606","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.67239","-0.55429","0.122768","-0.00963","0.27317","-0.001758","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","65","1111.0","59","199.300","472.342","0.65268","0.00487","0.65270","0.119169","0.885910","0","0","4.95600","1754.612","4.805","35.000","3.589","5.628","5.770","8.442","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.66276","-0.28112","0.121010","-0.01008","0.28599","-0.001841","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","66","1127.0","59","199.960","472.527","0.64275","0.28651","0.70371","0.117356","1.006305","0","0","4.95600","1754.612","4.805","35.000","3.605","4.449","6.139","8.054","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.65268","0.00487","0.119169","-0.00993","0.28164","-0.001813","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","67","1145.0","59","200.571","472.959","0.63354","0.54763","0.83742","0.115676","1.117956","0","0","4.95600","1754.612","4.805","35.000","4.472","4.472","6.270","8.045","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.64275","0.28651","0.117356","-0.00921","0.26113","-0.001681","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","68","1161.0","59","201.211","473.692","0.62391","0.82101","1.03117","0.113916","1.234822","0","0","4.95600","1754.612","4.805","35.000","2.218","5.050","6.324","13.592","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.63354","0.54763","0.115676","-0.00964","0.27338","-0.001760","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","69","1177.0","59","201.842","474.701","0.61441","1.09024","1.25145","0.112183","1.349909","0","0","4.95600","1754.612","4.805","35.000","2.171","5.098","6.292","23.636","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.62391","0.82101","0.113916","-0.00949","0.26922","-0.001733","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","70","1194.0","59","202.426","475.898","0.60561","1.33985","1.47036","0.110576","1.456639","0","0","4.95600","1754.612","4.805","35.000","2.101","5.081","7.068","70.994","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.61441","1.09024","0.112183","-0.00880","0.24962","-0.001607","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","71","1211.0","59","203.038","477.431","0.59640","1.60118","1.70865","0.108894","1.568352","0","0","4.95600","1754.612","4.805","35.000","8.002","66.002","74.002","77.997","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.60561","1.33985","0.110576","-0.00921","0.26133","-0.001682","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","72","1227.0","59","203.641","479.229","0.58733","1.85853","1.94913","0.107238","1.678366","0","0","4.95600","1754.612","4.805","35.000","7.067","18.111","24.183","43.181","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.59640","1.60118","0.108894","-0.00907","0.25735","-0.001657","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","73","1244.0","59","204.199","481.157","0.57892","2.09715","2.17558","0.105702","1.780391","0","0","4.95600","1754.612","4.805","35.000","13.340","15.504","22.767","35.274","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.58733","1.85853","0.107238","-0.00841","0.23861","-0.001536","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","74","1261.0","59","204.784","483.455","0.57011","2.34695","2.41521","0.104094","1.887179","0","0","4.95600","1754.612","4.805","35.000","12.649","16.762","26.248","31.328","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.57892","2.09715","0.105702","-0.00881","0.24981","-0.001608","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","75","1277.0","59","205.360","486.006","0.56144","2.59296","2.65305","0.102510","1.992343","0","0","4.95600","1754.612","4.805","35.000","9.849","13.908","21.932","28.413","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.57011","2.34695","0.104094","-0.00867","0.24601","-0.001584","","","","","0","0","0","0","","","","","","","","","","","","","",""
