piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"31","falling","23","396.0","","195.000","171.111","0.00000","5.71231","5.71231","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.51448","0.000000","0.00000","0.19782","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","24","413.0","","195.000","177.062","0.00000","5.90712","5.90712","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.71231","0.000000","0.00000","0.19481","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","25","430.0","","195.000","182.841","0.00000","6.08775","6.08775","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.90712","0.000000","0.00000","0.18063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","26","446.0","","195.000","189.172","0.00000","6.27685","6.27685","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.08775","0.000000","0.00000","0.18910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","27","463.0","","195.000","195.693","0.00000","6.46308","6.46308","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.27685","0.000000","0.00000","0.18623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","28","480.0","","195.000","202.001","0.00000","6.63574","6.63574","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.46308","0.000000","0.00000","0.17266","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","29","496.0","","195.000","208.885","0.00000","6.81650","6.81650","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.63574","0.000000","0.00000","0.18077","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","30","513.0","","195.000","215.952","0.00000","6.99452","6.99452","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.81650","0.000000","0.00000","0.17802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","31","530.0","","195.000","222.766","0.00000","7.15957","7.15957","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.99452","0.000000","0.00000","0.16505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","32","546.0","","195.000","230.179","0.00000","7.33237","7.33237","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.15957","0.000000","0.00000","0.17280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","33","563.0","","195.000","237.766","0.00000","7.50254","7.50254","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.33237","0.000000","0.00000","0.17017","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","34","580.0","","195.000","245.526","0.00000","7.67012","7.67012","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.50254","0.000000","0.00000","0.16758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","35","596.0","","195.000","252.983","0.00000","7.82549","7.82549","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.67012","0.000000","0.00000","0.15538","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","36","613.0","","195.000","261.069","0.00000","7.98816","7.98816","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.82549","0.000000","0.00000","0.16267","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","37","630.0","","195.000","269.319","0.00000","8.14835","8.14835","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.98816","0.000000","0.00000","0.16019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","38","647.0","","195.000","277.231","0.00000","8.29688","8.29688","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.14835","0.000000","0.00000","0.14853","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","39","663.0","","195.000","285.793","0.00000","8.45237","8.45237","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.29688","0.000000","0.00000","0.15550","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","40","680.0","","195.000","294.512","0.00000","8.60551","8.60551","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.45237","0.000000","0.00000","0.15313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","41","697.0","","195.000","302.859","0.00000","8.74748","8.74748","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.60551","0.000000","0.00000","0.14198","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","42","713.0","","195.000","311.876","0.00000","8.89613","8.89613","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.74748","0.000000","0.00000","0.14864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","43","730.0","","195.000","321.044","0.00000","9.04251","9.04251","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.89613","0.000000","0.00000","0.14638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","44","747.0","","195.000","329.806","0.00000","9.17822","9.17822","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.04251","0.000000","0.00000","0.13572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","45","763.0","","195.000","339.258","0.00000","9.32031","9.32031","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.17822","0.000000","0.00000","0.14209","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","46","780.0","","195.000","348.855","0.00000","9.46024","9.46024","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.32031","0.000000","0.00000","0.13993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","47","797.0","","195.000","358.014","0.00000","9.58998","9.58998","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.46024","0.000000","0.00000","0.12974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","48","814.0","","195.000","367.883","0.00000","9.72580","9.72580","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.58998","0.000000","0.00000","0.13582","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","49","830.0","","195.000","377.889","0.00000","9.85956","9.85956","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.72580","0.000000","0.00000","0.13376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","50","847.0","","195.000","387.428","0.00000","9.98358","9.98358","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.85956","0.000000","0.00000","0.12402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","51","864.0","","195.000","397.695","0.00000","10.11342","10.11342","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.98358","0.000000","0.00000","0.12984","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","52","880.0","","195.000","408.092","0.00000","10.24128","10.24128","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.11342","0.000000","0.00000","0.12786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","53","897.0","","195.000","417.995","0.00000","10.35983","10.35983","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.24128","0.000000","0.00000","0.11855","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","54","914.0","","195.000","428.641","0.00000","10.48394","10.48394","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.35983","0.000000","0.00000","0.12411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","55","930.0","","195.000","439.413","0.00000","10.60617","10.60617","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.48394","0.000000","0.00000","0.12223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","56","947.0","","195.000","449.663","0.00000","10.71949","10.71949","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.60617","0.000000","0.00000","0.11332","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","57","964.0","","195.000","460.673","0.00000","10.83813","10.83813","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.71949","0.000000","0.00000","0.11864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","58","980.0","","195.000","471.802","0.00000","10.95497","10.95497","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.83813","0.000000","0.00000","0.11684","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","59","997.0","59","195.000","481.610","0.23431","0.98623","1.01369","0.000000","0.000000","0","1","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","7.000","-6.863","4","2","1.8880","58","116","58","65","67","0.00000","10.95497","0.000000","0.23431","-9.96874","0.266524","0.000000","1.000000","1.298249","0.524000","2","4","4","2","184.637","191.637","187.887","-6.863","520.524","521.524","521.024","-10.363","-3.363","10.363","1.570796","-6.863305","6.863","6.863"
"31","post_landing","60","1014.0","59","195.326","482.473","0.34673","1.25294","1.30003","0.188304","0.212310","0","0","3.29200","592.235","0.868","7.000","6.076","9.430","10.618","20.259","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.23431","0.98623","0.000000","0.11242","0.26671","0.188304","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","61","1030.0","59","195.676","483.919","0.34146","1.51559","1.55358","0.185440","0.402551","0","0","3.29200","592.235","0.868","7.000","5.776","9.456","20.615","24.806","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.34673","1.25294","0.188304","-0.00527","0.26265","-0.002865","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","62","1047.0","59","196.021","485.630","0.33626","1.77425","1.80583","0.182619","0.589898","0","0","3.29200","592.235","0.868","7.000","16.640","16.640","23.577","29.682","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.34146","1.51559","0.185440","-0.00519","0.25866","-0.002821","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","63","1064.0","59","196.341","487.477","0.33145","2.01407","2.04116","0.180003","0.763640","0","0","3.29200","592.235","0.868","7.000","1.414","12.064","21.931","31.136","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.33626","1.77425","0.182619","-0.00482","0.23982","-0.002616","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","64","1080.0","59","196.676","489.692","0.32640","2.26514","2.28854","0.177265","0.945494","0","0","3.29200","592.235","0.868","7.000","1.396","7.432","21.393","28.373","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.33145","2.01407","0.180003","-0.00504","0.25107","-0.002738","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","65","1097.0","59","197.006","492.161","0.32144","2.51239","2.53287","0.174568","1.124582","0","0","3.29200","592.235","0.868","7.000","12.081","12.983","16.082","47.382","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.32640","2.26514","0.177265","-0.00497","0.24725","-0.002697","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","66","1114.0","59","197.311","494.710","0.31683","2.74164","2.75989","0.172068","1.290665","0","0","3.29200","592.235","0.868","7.000","29.120","36.677","42.443","48.209","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.32144","2.51239","0.174568","-0.00460","0.22925","-0.002500","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","67","1131.0","59","197.631","497.660","0.31202","2.98165","2.99793","0.169451","1.464503","0","0","3.29200","592.235","0.868","7.000","9.055","10.156","34.232","50.248","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.31683","2.74164","0.172068","-0.00482","0.24000","-0.002618","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","68","1147.0","59","197.947","500.852","0.30727","3.21800","3.23264","0.166873","1.635696","0","0","3.29200","592.235","0.868","7.000","6.985","13.037","18.092","53.018","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.31202","2.98165","0.169451","-0.00475","0.23635","-0.002578","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","69","1164.0","59","198.276","501.426","0.36860","-0.12726","0.38995","0.017141","1.691966","0","1","3.29200","592.235","0.868","7.000","6.949","11.161","31.256","38.205","0.000","6.766","1","1","1.8880","58","116","58","65","67","0.30727","3.21800","0.166873","0.06133","-3.34526","-0.149732","0.000000","1.000000","0.041955","0.023944","1","1","2","1","205.042","205.042","205.042","6.766","521.024","521.024","521.024","6.766","6.766","6.766","1.570796","6.766365","6.766","6.766"
"31","post_landing","70","1180.0","59","198.619","501.315","0.28233","-0.09307","0.29727","0.016618","1.709076","0","1","3.29200","592.235","0.868","7.000","6.933","11.171","32.384","38.189","0.000","6.430","1","1","1.8880","58","116","58","65","67","0.36860","-0.12726","0.017141","-0.08627","0.03419","-0.000523","0.000000","1.000000","0.047133","0.024923","1","1","2","1","205.049","205.049","205.049","6.430","521.026","521.026","521.026","6.430","6.430","6.430","1.570796","6.430061","6.430","6.430"
"31","post_landing","71","1197.0","59","198.888","501.219","0.23349","-0.06368","0.24202","0.012460","1.724229","0","1","3.29200","592.235","0.868","7.000","5.930","11.176","32.388","34.823","0.000","6.131","1","1","1.8880","58","116","58","65","67","0.28233","-0.09307","0.016618","-0.04884","0.02939","-0.004157","0.000000","1.000000","0.047583","0.025257","1","1","2","1","205.018","205.018","205.018","6.131","521.026","521.026","521.026","6.131","6.131","6.131","1.570796","6.130652","6.131","6.131"
"31","post_landing","72","1214.0","59","199.095","501.156","0.18157","-0.06588","0.19315","0.008700","1.734458","0","1","3.29200","592.235","0.868","7.000","5.920","13.315","32.387","36.162","0.000","5.928","1","1","1.8880","58","116","58","65","67","0.23349","-0.06368","0.012460","-0.05192","-0.00219","-0.003760","0.000000","1.000000","0.038476","0.023673","1","1","2","1","205.023","205.023","205.023","5.928","521.024","521.024","521.024","5.928","5.928","5.928","1.570796","5.927746","5.928","5.928"
"31","post_landing","73","1230.0","59","199.255","501.109","0.12217","-0.04834","0.13139","0.006269","1.743012","0","1","3.29200","592.235","0.868","7.000","0.000","13.322","33.540","36.196","0.000","5.758","1","1","1.8880","58","116","58","65","67","0.18157","-0.06588","0.008700","-0.05939","0.01753","-0.002432","0.000000","1.000000","0.048187","0.023551","1","1","2","1","205.013","205.013","205.013","5.758","521.027","521.027","521.027","5.758","5.758","5.758","1.570796","5.757576","5.758","5.758"
"31","post_landing","74","1247.0","59","199.367","501.083","0.04603","-0.01389","0.04808","0.006558","1.747543","0","1","3.29200","592.235","0.868","7.000","0.000","13.325","33.541","36.213","0.000","5.667","1","1","1.8880","58","116","58","65","67","0.12217","-0.04834","0.006269","-0.07614","0.03445","0.000289","0.000000","1.000000","0.040932","0.024174","1","1","2","1","205.035","205.035","205.035","5.667","521.027","521.027","521.027","5.667","5.667","5.667","1.570796","5.667273","5.667","5.667"
