piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"37","falling","30","517.0","","195.000","215.111","0.00000","6.97372","6.97372","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.79538","0.000000","0.00000","0.17834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","31","534.0","","195.000","222.337","0.00000","7.14935","7.14935","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.97372","0.000000","0.00000","0.17562","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","32","550.0","","195.000","229.298","0.00000","7.31218","7.31218","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.14935","0.000000","0.00000","0.16283","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","33","567.0","","195.000","236.865","0.00000","7.48266","7.48266","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.31218","0.000000","0.00000","0.17048","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","34","584.0","","195.000","244.605","0.00000","7.65054","7.65054","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.48266","0.000000","0.00000","0.16788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","35","601.0","","195.000","252.043","0.00000","7.80619","7.80619","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.65054","0.000000","0.00000","0.15566","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","36","617.0","","195.000","260.109","0.00000","7.96915","7.96915","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.80619","0.000000","0.00000","0.16296","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","37","634.0","","195.000","268.340","0.00000","8.12964","8.12964","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.96915","0.000000","0.00000","0.16048","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","38","651.0","","195.000","276.234","0.00000","8.27843","8.27843","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.12964","0.000000","0.00000","0.14879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","39","667.0","","195.000","284.778","0.00000","8.43421","8.43421","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.27843","0.000000","0.00000","0.15578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","40","684.0","","195.000","293.479","0.00000","8.58761","8.58761","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.43421","0.000000","0.00000","0.15341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","41","701.0","","195.000","301.808","0.00000","8.72985","8.72985","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.58761","0.000000","0.00000","0.14223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","42","717.0","","195.000","310.808","0.00000","8.87876","8.87876","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.72985","0.000000","0.00000","0.14891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","43","734.0","","195.000","319.958","0.00000","9.02540","9.02540","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.87876","0.000000","0.00000","0.14664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","44","751.0","","195.000","328.704","0.00000","9.16137","9.16137","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.02540","0.000000","0.00000","0.13596","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","45","767.0","","195.000","338.139","0.00000","9.30371","9.30371","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.16137","0.000000","0.00000","0.14235","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","46","784.0","","195.000","347.719","0.00000","9.44389","9.44389","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.30371","0.000000","0.00000","0.14018","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","47","801.0","","195.000","356.863","0.00000","9.57386","9.57386","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.44389","0.000000","0.00000","0.12997","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","48","817.0","","195.000","366.715","0.00000","9.70993","9.70993","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.57386","0.000000","0.00000","0.13607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","49","834.0","","195.000","376.705","0.00000","9.84393","9.84393","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.70993","0.000000","0.00000","0.13400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","50","851.0","","195.000","386.230","0.00000","9.96817","9.96817","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.84393","0.000000","0.00000","0.12424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","51","867.0","","195.000","396.480","0.00000","10.09825","10.09825","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.96817","0.000000","0.00000","0.13007","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","52","884.0","","195.000","406.863","0.00000","10.22634","10.22634","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.09825","0.000000","0.00000","0.12809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","53","901.0","","195.000","416.751","0.00000","10.34510","10.34510","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.22634","0.000000","0.00000","0.11876","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","54","917.0","","195.000","427.383","0.00000","10.46944","10.46944","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.34510","0.000000","0.00000","0.12434","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","55","934.0","","195.000","438.140","0.00000","10.59189","10.59189","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.46944","0.000000","0.00000","0.12245","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","56","951.0","","195.000","448.376","0.00000","10.70541","10.70541","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.59189","0.000000","0.00000","0.11353","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","57","967.0","","195.000","459.372","0.00000","10.82427","10.82427","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.70541","0.000000","0.00000","0.11886","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","58","984.0","","195.000","470.487","0.00000","10.94132","10.94132","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.82427","0.000000","0.00000","0.11705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","59","1001.0","59","195.000","479.655","0.00000","2.77184","2.79404","0.000000","0.000000","0","1","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","14.000","15.430","8","4","1.5385","71","142","71","83","62","0.00000","10.94132","0.000000","-0.35147","-8.16948","-0.319906","0.000000","1.000000","2.174590","0.774000","4","8","8","4","203.430","217.430","209.805","15.430","519.774","521.774","521.024","8.430","22.430","22.430","1.570796","15.429555","15.430","15.430"
"37","post_landing","60","1018.0","59","194.469","481.633","-0.73376","2.43785","2.54589","-0.157951","-0.204244","0","0","3.77600","957.905","2.374","13.000","4.120","19.416","26.271","27.656","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","2.77184","0.000000","-0.73376","-0.33399","-0.157951","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","61","1034.0","59","193.728","484.276","-0.72260","2.68248","2.77810","-0.155548","-0.363819","0","0","3.77600","957.905","2.374","13.000","14.863","17.666","24.341","31.372","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.73376","2.43785","-0.157951","0.01116","0.24463","0.002403","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","62","1051.0","59","192.942","486.480","-1.01778","2.05672","2.29477","-0.166001","-0.519564","0","0","3.77600","957.905","2.374","13.000","0.000","3.969","16.125","30.016","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.72260","2.68248","-0.155548","-0.29518","-0.62576","-0.010453","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","63","1068.0","59","191.914","488.738","-1.00230","2.30714","2.51545","-0.163476","-0.687273","0","0","3.77600","957.905","2.374","13.000","0.000","3.726","7.176","35.462","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.01778","2.05672","-0.166001","0.01548","0.25042","0.002525","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","64","1084.0","59","190.901","491.249","-0.98705","2.55375","2.73787","-0.160989","-0.852430","0","0","3.77600","957.905","2.374","13.000","0.000","2.259","22.671","55.315","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.00230","2.30714","-0.163476","0.01525","0.24661","0.002487","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","65","1101.0","59","189.962","493.839","-0.97291","2.78241","2.94760","-0.158683","-1.005593","0","0","3.77600","957.905","2.374","13.000","18.332","43.029","50.238","54.151","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.98705","2.55375","-0.160989","0.01414","0.22865","0.002306","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","66","1118.0","59","188.979","496.637","-0.86978","-0.29630","0.91886","-0.056244","-1.165908","0","1","3.77600","957.905","2.374","13.000","4.071","8.535","30.857","50.684","2.232","-9.241","2","2","1.5385","71","142","71","83","62","-0.97291","2.78241","-0.158683","0.10314","-3.07871","0.102439","0.000000","1.000000","0.167206","-0.057970","2","2","4","2","178.622","180.854","179.738","-9.241","520.974","521.105","521.040","-10.357","-8.125","10.357","1.570796","-9.241368","9.241","9.241"
"37","post_landing","67","1134.0","59","188.048","496.114","-0.89867","-0.33351","0.95856","-0.038903","-1.210970","0","1","3.77600","957.905","2.374","13.000","4.096","8.544","11.000","50.680","0.000","-9.245","1","1","1.5385","71","142","71","83","62","-0.86978","-0.29630","-0.056244","-0.02890","-0.03721","0.017341","0.000000","1.000000","0.033484","0.026583","1","1","2","1","178.804","178.804","178.804","-9.245","521.025","521.025","521.025","-9.245","-9.245","9.245","1.570796","-9.244715","9.245","9.245"
"37","post_landing","68","1151.0","59","187.196","495.810","-0.87195","-0.29022","0.91898","-0.031953","-1.245429","0","1","3.77600","957.905","2.374","13.000","4.110","9.487","12.010","35.424","0.000","-8.381","1","1","1.5385","71","142","71","83","62","-0.89867","-0.33351","-0.038903","0.02673","0.04330","0.006950","0.000000","1.000000","0.038043","0.024001","1","1","2","1","178.815","178.815","178.815","-8.381","521.024","521.024","521.024","-8.381","-8.381","8.381","1.570796","-8.381012","8.381","8.381"
"37","post_landing","69","1168.0","59","186.344","495.554","-0.79522","-0.24382","0.83176","-0.030376","-1.277716","0","1","3.77600","957.905","2.374","13.000","4.118","7.948","12.066","34.193","0.000","-7.563","1","1","1.5385","71","142","71","83","62","-0.87195","-0.29022","-0.031953","0.07672","0.04639","0.001577","0.000000","1.000000","0.042471","0.024962","1","1","2","1","178.782","178.782","178.782","-7.563","521.026","521.026","521.026","-7.563","-7.563","7.563","1.570796","-7.562694","7.563","7.563"
"37","post_landing","70","1185.0","59","185.566","495.335","-0.75402","-0.19898","0.77984","-0.026136","-1.308324","0","1","3.77600","957.905","2.374","13.000","4.122","8.951","12.108","34.205","0.000","-6.780","1","1","1.5385","71","142","71","83","62","-0.79522","-0.24382","-0.030376","0.04120","0.04484","0.004240","0.000000","1.000000","0.046532","0.024644","1","1","2","1","178.786","178.786","178.786","-6.780","521.026","521.026","521.026","-6.780","-6.780","6.780","1.570796","-6.779621","6.780","6.780"
"37","post_landing","71","1201.0","59","184.868","495.172","-0.67145","-0.16069","0.69041","-0.027298","-1.333218","0","1","3.77600","957.905","2.374","13.000","6.067","8.983","12.134","32.984","0.000","-6.138","1","1","1.5385","71","142","71","83","62","-0.75402","-0.19898","-0.026136","0.08257","0.03830","-0.001162","0.000000","1.000000","0.040127","0.023394","1","1","2","1","178.730","178.730","178.730","-6.138","521.024","521.024","521.024","-6.138","-6.138","6.138","1.570796","-6.138033","6.138","6.138"
"37","post_landing","72","1218.0","59","184.195","495.024","-0.62273","-0.13195","0.63656","-0.025075","-1.359026","0","1","3.77600","957.905","2.374","13.000","6.076","9.009","12.152","30.801","0.000","-5.469","1","1","1.5385","71","142","71","83","62","-0.67145","-0.16069","-0.027298","0.04872","0.02874","0.002223","0.000000","1.000000","0.043290","0.025044","1","1","2","1","178.726","178.726","178.726","-5.469","521.026","521.026","521.026","-5.469","-5.469","5.469","1.570796","-5.468864","5.469","5.469"
"37","post_landing","73","1234.0","59","183.579","494.898","-0.60475","-0.11137","0.61492","-0.020302","-1.383539","0","1","3.77600","957.905","2.374","13.000","7.064","9.029","12.163","28.628","0.000","-4.830","1","1","1.5385","71","142","71","83","62","-0.62273","-0.13195","-0.025075","0.01799","0.02058","0.004773","0.000000","1.000000","0.040365","0.025268","1","1","2","1","178.749","178.749","178.749","-4.830","521.026","521.026","521.026","-4.830","-4.830","4.830","1.570796","-4.829907","4.830","4.830"
