piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"7","falling","10","176.0","","195.000","112.941","0.00000","2.87425","2.87425","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.63258","0.000000","0.00000","0.24166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","11","193.0","","195.000","115.835","0.00000","3.09831","3.09831","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.87425","0.000000","0.00000","0.22406","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","12","209.0","","195.000","119.145","0.00000","3.33289","3.33289","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.09831","0.000000","0.00000","0.23458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","13","226.0","","195.000","122.692","0.00000","3.56390","3.56390","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.33289","0.000000","0.00000","0.23101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","14","243.0","","195.000","126.242","0.00000","3.77809","3.77809","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.56390","0.000000","0.00000","0.21419","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","15","259.0","","195.000","130.239","0.00000","4.00232","4.00232","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.77809","0.000000","0.00000","0.22424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","16","276.0","","195.000","134.463","0.00000","4.22315","4.22315","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.00232","0.000000","0.00000","0.22083","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","17","293.0","","195.000","138.640","0.00000","4.42790","4.42790","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.22315","0.000000","0.00000","0.20474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","18","309.0","","195.000","143.293","0.00000","4.64225","4.64225","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.42790","0.000000","0.00000","0.21435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","19","326.0","","195.000","148.163","0.00000","4.85334","4.85334","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.64225","0.000000","0.00000","0.21109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","20","343.0","","195.000","152.940","0.00000","5.04906","5.04906","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.85334","0.000000","0.00000","0.19572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","21","359.0","","195.000","158.221","0.00000","5.25396","5.25396","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.04906","0.000000","0.00000","0.20490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","22","376.0","","195.000","163.709","0.00000","5.45575","5.45575","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.25396","0.000000","0.00000","0.20179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","23","393.0","","195.000","169.059","0.00000","5.64284","5.64284","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.45575","0.000000","0.00000","0.18709","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","24","409.0","","195.000","174.940","0.00000","5.83871","5.83871","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.64284","0.000000","0.00000","0.19587","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","25","426.0","","195.000","181.018","0.00000","6.03160","6.03160","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.83871","0.000000","0.00000","0.19289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","26","443.0","","195.000","187.292","0.00000","6.22156","6.22156","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.03160","0.000000","0.00000","0.18996","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","27","459.0","","195.000","193.371","0.00000","6.39768","6.39768","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.22156","0.000000","0.00000","0.17612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","28","476.0","","195.000","200.014","0.00000","6.58207","6.58207","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.39768","0.000000","0.00000","0.18439","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","29","493.0","","195.000","206.844","0.00000","6.76365","6.76365","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.58207","0.000000","0.00000","0.18158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","30","509.0","","195.000","213.438","0.00000","6.93201","6.93201","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.76365","0.000000","0.00000","0.16836","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","31","526.0","","195.000","220.621","0.00000","7.10827","7.10827","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.93201","0.000000","0.00000","0.17626","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","32","543.0","","195.000","227.543","0.00000","7.27169","7.27169","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.10827","0.000000","0.00000","0.16342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","33","559.0","","195.000","235.070","0.00000","7.44278","7.44278","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.27169","0.000000","0.00000","0.17109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","34","576.0","","195.000","242.769","0.00000","7.61127","7.61127","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.44278","0.000000","0.00000","0.16849","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","35","593.0","","195.000","250.170","0.00000","7.76749","7.76749","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.61127","0.000000","0.00000","0.15622","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","36","609.0","","195.000","258.197","0.00000","7.93104","7.93104","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.76749","0.000000","0.00000","0.16355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","37","627.0","","195.000","266.390","0.00000","8.09210","8.09210","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.93104","0.000000","0.00000","0.16106","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","38","643.0","","195.000","274.248","0.00000","8.24143","8.24143","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.09210","0.000000","0.00000","0.14933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","39","659.0","","195.000","282.754","0.00000","8.39777","8.39777","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.24143","0.000000","0.00000","0.15634","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","40","676.0","","195.000","291.418","0.00000","8.55173","8.55173","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.39777","0.000000","0.00000","0.15396","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","41","693.0","","195.000","299.713","0.00000","8.69448","8.69448","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.55173","0.000000","0.00000","0.14275","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","42","709.0","","195.000","308.677","0.00000","8.84393","8.84393","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.69448","0.000000","0.00000","0.14945","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","43","726.0","","195.000","317.792","0.00000","8.99110","8.99110","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.84393","0.000000","0.00000","0.14717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","44","743.0","","195.000","326.505","0.00000","9.12756","9.12756","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.99110","0.000000","0.00000","0.13646","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","45","759.0","","195.000","335.907","0.00000","9.27042","9.27042","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.12756","0.000000","0.00000","0.14286","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","46","776.0","","195.000","345.453","0.00000","9.41110","9.41110","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.27042","0.000000","0.00000","0.14069","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","47","793.0","","195.000","354.566","0.00000","9.54154","9.54154","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.41110","0.000000","0.00000","0.13044","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","48","809.0","","195.000","364.385","0.00000","9.67810","9.67810","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.54154","0.000000","0.00000","0.13656","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","49","826.0","","195.000","374.343","0.00000","9.81259","9.81259","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.67810","0.000000","0.00000","0.13448","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","50","843.0","","195.000","383.838","0.00000","9.93728","9.93728","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.81259","0.000000","0.00000","0.12469","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","51","859.0","","195.000","394.057","0.00000","10.06782","10.06782","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.93728","0.000000","0.00000","0.13054","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","52","876.0","","195.000","404.408","0.00000","10.19638","10.19638","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.06782","0.000000","0.00000","0.12856","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","53","893.0","","195.000","414.269","0.00000","10.31557","10.31557","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.19638","0.000000","0.00000","0.11919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","54","909.0","","195.000","424.870","0.00000","10.44036","10.44036","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.31557","0.000000","0.00000","0.12479","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","55","926.0","","195.000","435.598","0.00000","10.56325","10.56325","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.44036","0.000000","0.00000","0.12289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","56","943.0","","195.000","445.807","0.00000","10.67718","10.67718","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.56325","0.000000","0.00000","0.11394","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","57","959.0","","195.000","456.774","0.00000","10.79647","10.79647","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.67718","0.000000","0.00000","0.11929","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","58","976.0","","195.000","467.861","0.00000","10.91394","10.91394","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.79647","0.000000","0.00000","0.11747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","59","993.0","59","195.000","477.735","0.20958","2.82975","2.83750","0.000000","0.000000","0","1","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","4.000","-13.103","4","2","1.2705","102","204","102","107","84","0.00000","10.91394","0.000000","0.20958","-8.08419","0.164113","0.000000","1.000000","1.193326","0.524000","2","4","4","2","179.897","183.897","181.897","-13.103","520.524","521.524","521.024","-15.103","-11.103","15.103","1.570796","-13.102954","13.103","13.103"
"7","post_landing","60","1010.0","59","195.474","478.612","0.20958","0.87038","1.35494","0.000000","0.096741","0","1","4.74000","1831.832","2.853","4.000","3.083","5.073","7.257","42.770","0.000","-16.276","1","1","1.2705","102","204","102","107","84","0.20958","2.82975","0.000000","0.82884","-1.95937","0.051994","0.000000","1.000000","0.045582","0.023775","1","1","2","1","179.198","179.198","179.198","-16.276","521.027","521.027","521.027","-16.276","-16.276","16.276","1.570796","-16.275950","16.276","16.276"
"7","post_landing","61","1026.0","59","196.640","479.130","1.20464","0.49071","1.30075","0.029302","0.127416","0","1","4.74000","1831.832","2.853","4.000","3.103","5.087","7.324","43.184","0.000","-17.569","1","1","1.2705","102","204","102","107","84","0.20958","0.87038","0.000000","0.99506","-0.37967","0.029302","0.000000","1.000000","0.038560","0.024378","1","1","2","1","179.071","179.071","179.071","-17.569","521.026","521.026","521.026","-17.569","-17.569","17.569","1.570796","-17.569169","17.569","17.569"
"7","post_landing","62","1043.0","59","197.814","479.628","1.26463","0.56496","1.38509","0.029309","0.154895","0","1","4.74000","1831.832","2.853","4.000","3.118","5.094","7.379","43.348","0.000","-18.714","1","1","1.2705","102","204","102","107","84","1.20464","0.49071","0.029302","0.05999","0.07425","0.000007","0.000000","1.000000","0.051743","0.021617","1","1","2","1","179.101","179.101","179.101","-18.714","521.026","521.026","521.026","-18.714","-18.714","18.714","1.570796","-18.713681","18.714","18.714"
"7","post_landing","63","1060.0","59","199.111","480.245","1.31433","0.65699","1.46939","0.030651","0.186728","0","1","4.74000","1831.832","2.853","4.000","3.133","5.099","43.126","43.498","0.000","-20.022","1","1","1.2705","102","204","102","107","84","1.26463","0.56496","0.029309","0.04970","0.09203","0.001342","0.000000","1.000000","0.033858","0.024782","1","1","2","1","179.089","179.089","179.089","-20.022","521.026","521.026","521.026","-20.022","-20.022","20.022","1.570796","-20.021780","20.022","20.022"
"7","post_landing","64","1076.0","59","200.467","480.924","1.36082","0.70939","1.53462","0.035037","0.219535","0","1","4.74000","1831.832","2.853","4.000","3.146","5.098","43.387","43.605","0.000","-21.349","1","1","1.2705","102","204","102","107","84","1.31433","0.65699","0.030651","0.04649","0.05240","0.004385","0.000000","1.000000","0.035690","0.024625","1","1","2","1","179.119","179.119","179.119","-21.349","521.026","521.026","521.026","-21.349","-21.349","21.349","1.570796","-21.348644","21.349","21.349"
"7","post_landing","65","1093.0","59","201.786","481.676","1.41368","0.82212","1.63535","0.035264","0.253779","0","1","4.74000","1831.832","2.853","4.000","42.448","43.416","43.668","43.668","0.000","-22.709","1","1","1.2705","102","204","102","107","84","1.36082","0.70939","0.035037","0.05286","0.11274","0.000228","0.000000","1.000000","0.028861","0.023582","1","1","2","1","179.077","179.077","179.077","-22.709","521.024","521.024","521.024","-22.709","-22.709","22.709","1.570796","-22.709134","22.709","22.709"
"7","post_landing","66","1110.0","59","203.206","482.043","1.16131","-0.22468","1.18284","0.011829","0.282884","0","1","4.74000","1831.832","2.853","4.000","42.720","42.999","43.680","43.680","0.000","16.676","1","1","1.2705","102","204","102","107","84","1.41368","0.82212","0.035264","-0.25237","-1.04681","-0.023436","0.000000","1.000000","0.181620","0.012089","1","1","2","1","219.882","219.882","219.882","16.676","521.036","521.036","521.036","16.676","16.676","16.676","1.570796","16.675743","16.676","16.676"
"7","post_landing","67","1126.0","59","204.263","481.756","0.92443","-0.31371","0.97621","0.018034","0.299777","0","1","4.74000","1831.832","2.853","4.000","3.162","43.010","43.671","43.671","0.000","16.015","1","1","1.2705","102","204","102","107","84","1.16131","-0.22468","0.011829","-0.23687","-0.08903","0.006205","0.000000","1.000000","0.038984","0.025870","1","1","2","1","220.278","220.278","220.278","16.015","521.025","521.025","521.025","16.015","16.015","16.015","1.570796","16.014680","16.015","16.015"
"7","post_landing","68","1143.0","59","205.112","481.489","0.82951","-0.27564","0.87411","0.016762","0.316721","0","1","4.74000","1831.832","2.853","4.000","3.162","41.109","43.648","43.648","0.000","15.347","1","1","1.2705","102","204","102","107","84","0.92443","-0.31371","0.018034","-0.09492","0.03807","-0.001272","0.000000","1.000000","0.035164","0.023759","1","1","2","1","220.459","220.459","220.459","15.347","521.024","521.024","521.024","15.347","15.347","15.347","1.570796","15.347028","15.347","15.347"
"7","post_landing","69","1160.0","59","205.923","481.250","0.74753","-0.23213","0.78274","0.014259","0.332738","0","1","4.74000","1831.832","2.853","4.000","3.162","3.489","42.997","43.616","0.000","14.712","1","1","1.2705","102","204","102","107","84","0.82951","-0.27564","0.016762","-0.08198","0.04352","-0.002502","0.000000","1.000000","0.037750","0.025282","1","1","2","1","220.635","220.635","220.635","14.712","521.026","521.026","521.026","14.712","14.712","14.712","1.570796","14.711847","14.712","14.712"
"7","post_landing","70","1176.0","59","206.652","481.052","0.66585","-0.19365","0.69344","0.012131","0.346404","0","1","4.74000","1831.832","2.853","4.000","0.340","3.501","42.978","43.579","0.000","14.167","1","1","1.2705","102","204","102","107","84","0.74753","-0.23213","0.014259","-0.08168","0.03848","-0.002129","0.000000","1.000000","0.037981","0.025270","1","1","2","1","220.818","220.818","220.818","14.167","521.026","521.026","521.026","14.167","14.167","14.167","1.570796","14.166883","14.167","14.167"
"7","post_landing","71","1193.0","59","207.298","480.891","0.58660","-0.16006","0.60804","0.010103","0.357951","0","1","4.74000","1831.832","2.853","4.000","0.350","3.511","41.083","43.542","0.000","13.704","1","1","1.2705","102","204","102","107","84","0.66585","-0.19365","0.012131","-0.07925","0.03359","-0.002028","0.000000","1.000000","0.038103","0.025269","1","1","2","1","221.002","221.002","221.002","13.704","521.026","521.026","521.026","13.704","13.704","13.704","1.570796","13.704396","13.704","13.704"
