piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"27","post_landing","72","1208.0","59","181.721","486.301","-0.49758","-0.22630","0.54663","-0.010761","-0.385005","0","1","4.88000","2744.433","3.428","6.000","3.156","49.393","51.998","56.080","0.000","-21.218","1","1","1.1545","66","132","66","70","66","-0.63312","-0.26557","-0.012571","0.13554","0.03927","0.001810","0.000000","1.000000","0.044469","0.025181","1","1","2","1","160.503","160.503","160.503","-21.218","521.026","521.026","521.026","-21.218","-21.218","21.218","1.570796","-21.218075","21.218","21.218"
"27","post_landing","73","1225.0","59","181.282","486.101","-0.39748","-0.17329","0.43362","-0.008321","-0.394450","0","1","4.88000","2744.433","3.428","6.000","3.154","48.462","52.000","56.077","0.000","-20.889","1","1","1.1545","66","132","66","70","66","-0.49758","-0.22630","-0.010761","0.10010","0.05301","0.002441","0.000000","1.000000","0.040326","0.023703","1","1","2","1","160.393","160.393","160.393","-20.889","521.024","521.024","521.024","-20.889","-20.889","20.889","1.570796","-20.889148","20.889","20.889"
"27","post_landing","74","1242.0","59","180.914","485.949","-0.30233","-0.11316","0.32281","-0.005483","-0.401814","0","1","4.88000","2744.433","3.428","6.000","3.152","8.927","51.999","56.071","0.000","-20.631","1","1","1.1545","66","132","66","70","66","-0.39748","-0.17329","-0.008321","0.09515","0.06013","0.002838","0.000000","1.000000","0.043782","0.025174","1","1","2","1","160.283","160.283","160.283","-20.631","521.026","521.026","521.026","-20.631","-20.631","20.631","1.570796","-20.631424","20.631","20.631"
"27","post_landing","75","1258.0","59","180.643","485.856","-0.20765","-0.05640","0.21517","-0.002755","-0.406339","0","1","4.88000","2744.433","3.428","6.000","3.151","8.930","51.473","56.066","0.000","-20.472","1","1","1.1545","66","132","66","70","66","-0.30233","-0.11316","-0.005483","0.09468","0.05676","0.002727","0.000000","1.000000","0.043817","0.025166","1","1","2","1","160.171","160.171","160.171","-20.472","521.026","521.026","521.026","-20.472","-20.472","20.472","1.570796","-20.472471","20.472","20.472"
"27","post_landing","76","1275.0","59","180.478","485.820","-0.11720","-0.00665","0.11739","-0.000334","-0.408112","0","1","4.88000","2744.433","3.428","6.000","3.150","8.930","51.474","56.064","0.000","-20.410","1","1","1.1545","66","132","66","70","66","-0.20765","-0.05640","-0.002755","0.09045","0.04975","0.002421","0.000000","1.000000","0.041233","0.022520","1","1","2","1","160.067","160.067","160.067","-20.410","521.025","521.025","521.025","-20.410","-20.410","20.410","1.570796","-20.410094","20.410","20.410"
"27","post_landing","77","1292.0","59","180.393","485.836","-0.02688","0.04823","0.05521","0.002368","-0.407412","0","1","4.88000","2744.433","3.428","6.000","3.151","8.930","51.474","56.065","0.000","-20.435","1","1","1.1545","66","132","66","70","66","-0.11720","-0.00665","-0.000334","0.09032","0.05488","0.002702","0.000000","1.000000","0.044846","0.023838","1","1","2","1","159.958","159.958","159.958","-20.435","521.027","521.027","521.027","-20.435","-20.435","20.435","1.570796","-20.434732","20.435","20.435"
"27","post_landing","78","1309.0","59","180.400","485.905","0.06366","0.10219","0.12040","0.004975","-0.404009","0","1","4.88000","2744.433","3.428","6.000","3.152","8.928","51.998","56.069","0.000","-20.554","1","1","1.1545","66","132","66","70","66","-0.02688","0.04823","0.002368","0.09054","0.05396","0.002607","0.000000","1.000000","0.044855","0.023837","1","1","2","1","159.846","159.846","159.846","-20.554","521.027","521.027","521.027","-20.554","-20.554","20.554","1.570796","-20.554369","20.554","20.554"
"27","post_landing","79","1325.0","59","180.492","486.019","0.15031","0.15188","0.21369","0.007314","-0.398419","0","1","4.88000","2744.433","3.428","6.000","3.153","48.847","52.000","56.074","0.000","-20.750","1","1","1.1545","66","132","66","70","66","0.06366","0.10219","0.004975","0.08665","0.04969","0.002339","0.000000","1.000000","0.041172","0.022525","1","1","2","1","159.742","159.742","159.742","-20.750","521.025","521.025","521.025","-20.750","-20.750","20.750","1.570796","-20.750366","20.750","20.750"
"27","post_landing","80","1342.0","59","180.678","486.197","0.23660","0.20944","0.31598","0.009962","-0.389971","0","1","4.88000","2744.433","3.428","6.000","3.155","49.389","51.999","56.079","0.000","-21.045","1","1","1.1545","66","132","66","70","66","0.15031","0.15188","0.007314","0.08629","0.05756","0.002647","0.000000","1.000000","0.044733","0.023848","1","1","2","1","159.632","159.632","159.632","-21.045","521.027","521.027","521.027","-21.045","-21.045","21.045","1.570796","-21.045350","21.045","21.045"
"27","post_landing","81","1359.0","59","180.951","486.433","0.32305","0.26882","0.42027","0.012548","-0.378863","0","1","4.88000","2744.433","3.428","6.000","3.157","49.396","54.781","56.080","0.000","-21.431","1","1","1.1545","66","132","66","70","66","0.23660","0.20944","0.009962","0.08645","0.05938","0.002586","0.000000","1.000000","0.044697","0.023851","1","1","2","1","159.520","159.520","159.520","-21.431","521.027","521.027","521.027","-21.431","-21.431","21.431","1.570796","-21.430942","21.431","21.431"
"27","post_landing","82","1375.0","59","181.312","486.731","0.40833","0.33151","0.52596","0.015139","-0.365127","0","1","4.88000","2744.433","3.428","6.000","48.104","49.395","55.713","56.071","0.000","-21.904","1","1","1.1545","66","132","66","70","66","0.32305","0.26882","0.012548","0.08528","0.06269","0.002591","0.000000","1.000000","0.044623","0.023857","1","1","2","1","159.408","159.408","159.408","-21.904","521.027","521.027","521.027","-21.904","-21.904","21.904","1.570796","-21.904078","21.904","21.904"
"27","post_landing","83","1392.0","59","181.702","486.861","0.30000","-0.05494","0.30499","0.002132","-0.353302","0","1","4.88000","2744.433","3.428","6.000","48.103","49.979","55.708","56.054","0.000","23.572","1","1","1.1545","66","132","66","70","66","0.40833","0.33151","0.015139","-0.10833","-0.38645","-0.013007","0.000000","1.000000","0.098993","0.017558","1","1","2","1","205.274","205.274","205.274","23.572","521.029","521.029","521.029","23.572","23.572","23.572","1.570796","23.572000","23.572","23.572"
"27","post_landing","84","1408.0","59","181.948","486.817","0.15724","-0.01019","0.15757","0.000552","-0.351551","0","1","4.88000","2744.433","3.428","6.000","48.102","49.979","55.707","56.051","0.000","23.512","1","1","1.1545","66","132","66","70","66","0.30000","-0.05494","0.002132","-0.14276","0.04475","-0.001579","0.000000","1.000000","0.045944","0.023744","1","1","2","1","205.461","205.461","205.461","23.512","521.027","521.027","521.027","23.512","23.512","23.512","1.570796","23.512111","23.512","23.512"
"27","post_landing","85","1425.0","59","182.066","486.828","0.04876","0.05195","0.07125","-0.002190","-0.352012","0","1","4.88000","2744.433","3.428","6.000","48.102","49.979","55.707","56.052","0.000","23.528","1","1","1.1545","66","132","66","70","66","0.15724","-0.01019","0.000552","-0.10848","0.06214","-0.002743","0.000000","1.000000","0.045086","0.023818","1","1","2","1","205.594","205.594","205.594","23.528","521.027","521.027","521.027","23.528","23.528","23.528","1.570796","23.527873","23.528","23.528"
"27","post_landing","86","1442.0","59","182.077","486.898","-0.04849","0.11364","0.12356","-0.004799","-0.355031","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.709","56.057","0.000","23.631","1","1","1.1545","66","132","66","70","66","0.04876","0.05195","-0.002190","-0.09725","0.06169","-0.002609","0.000000","1.000000","0.041248","0.022518","1","1","2","1","205.708","205.708","205.708","23.631","521.025","521.025","521.025","23.631","23.631","23.631","1.570796","23.631027","23.631","23.631"
"27","post_landing","87","1459.0","59","182.065","486.927","-0.00020","-0.00004","0.00020","-0.000004","-0.356255","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.733","2","2","1.1545","66","132","66","70","66","-0.04849","0.11364","-0.004799","0.04829","-0.11369","0.004796","0.000000","1.000000","0.045772","0.024646","2","2","4","2","159.857","205.737","182.797","0.733","521.026","521.028","521.027","-22.207","23.673","23.673","1.570796","0.732653","0.733","0.733"
"27","post_landing","88","1475.0","59","182.065","486.926","-0.00000","0.00000","0.00000","-0.000000","-0.356258","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.733","2","2","1.1545","66","132","66","70","66","-0.00020","-0.00004","-0.000004","0.00020","0.00004","0.000004","0.000000","1.000000","0.042063","0.023407","2","2","4","2","159.857","205.737","182.797","0.733","521.024","521.026","521.025","-22.207","23.673","23.673","1.570796","0.732751","0.733","0.733"
"27","post_landing","89","1492.0","59","182.065","486.927","0.00000","-0.00000","0.00000","0.000000","-0.356257","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.733","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.045743","0.024682","2","2","4","2","159.857","205.737","182.797","0.733","521.026","521.028","521.027","-22.207","23.673","23.673","1.570796","0.732699","0.733","0.733"
"27","post_landing","90","1509.0","59","182.065","486.927","0.00000","0.00000","0.00000","0.000000","-0.356257","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.733","2","2","1.1545","66","132","66","70","66","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.045743","0.024681","2","2","4","2","159.857","205.737","182.797","0.733","521.026","521.028","521.027","-22.207","23.673","23.673","1.570796","0.732698","0.733","0.733"
"27","post_landing","91","1525.0","59","182.065","486.927","0.00000","0.00000","0.00000","0.000000","-0.356257","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.733","2","2","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.045743","0.024681","2","2","4","2","159.857","205.737","182.797","0.733","521.026","521.028","521.027","-22.207","23.673","23.673","1.570796","0.732698","0.733","0.733"
"27","post_landing","92","1542.0","59","182.065","486.926","-0.00000","0.00000","0.00000","-0.000000","-0.356258","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.733","2","2","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.042063","0.023407","2","2","4","2","159.857","205.737","182.797","0.733","521.024","521.026","521.025","-22.207","23.673","23.673","1.570796","0.732751","0.733","0.733"
"27","post_landing","93","1558.0","59","182.065","486.927","0.00000","-0.00000","0.00000","0.000000","-0.356257","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.733","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.045743","0.024682","2","2","4","2","159.857","205.737","182.797","0.733","521.026","521.028","521.027","-22.207","23.673","23.673","1.570796","0.732699","0.733","0.733"
"27","post_landing","94","1575.0","59","182.065","486.926","-0.00000","0.00000","0.00000","-0.000000","-0.356258","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.733","2","2","1.1545","66","132","66","70","66","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.042063","0.023407","2","2","4","2","159.857","205.737","182.797","0.733","521.024","521.026","521.025","-22.207","23.673","23.673","1.570796","0.732751","0.733","0.733"
"27","post_landing","95","1592.0","59","182.065","486.927","0.00000","-0.00000","0.00000","0.000000","-0.356257","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.733","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.045743","0.024682","2","2","4","2","159.857","205.737","182.797","0.733","521.026","521.028","521.027","-22.207","23.673","23.673","1.570796","0.732699","0.733","0.733"
"27","post_landing","96","1609.0","59","182.065","486.927","0.00000","0.00000","0.00000","0.000000","-0.356257","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.733","2","2","1.1545","66","132","66","70","66","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.045743","0.024681","2","2","4","2","159.857","205.737","182.797","0.733","521.026","521.028","521.027","-22.207","23.673","23.673","1.570796","0.732698","0.733","0.733"
"27","post_landing","97","1625.0","59","182.065","486.926","-0.00000","0.00000","0.00000","-0.000000","-0.356258","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.733","2","2","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.042063","0.023407","2","2","4","2","159.857","205.737","182.797","0.733","521.024","521.026","521.025","-22.207","23.673","23.673","1.570796","0.732751","0.733","0.733"
"27","post_landing","98","1642.0","59","182.065","486.927","0.00000","-0.00000","0.00000","0.000000","-0.356257","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.733","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.045743","0.024682","2","2","4","2","159.857","205.737","182.797","0.733","521.026","521.028","521.027","-22.207","23.673","23.673","1.570796","0.732699","0.733","0.733"
"27","post_landing","99","1659.0","59","182.065","486.927","0.00000","0.00000","0.00000","0.000000","-0.356257","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.733","2","2","1.1545","66","132","66","70","66","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.045743","0.024681","2","2","4","2","159.857","205.737","182.797","0.733","521.026","521.028","521.027","-22.207","23.673","23.673","1.570796","0.732698","0.733","0.733"
"27","post_landing","100","1675.0","59","182.065","486.926","-0.00000","0.00000","0.00000","-0.000000","-0.356258","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.733","2","2","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.042063","0.023407","2","2","4","2","159.857","205.737","182.797","0.733","521.024","521.026","521.025","-22.207","23.673","23.673","1.570796","0.732751","0.733","0.733"
"27","post_landing","101","1692.0","59","182.065","486.927","0.00000","-0.00000","0.00000","0.000000","-0.356257","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.733","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.045743","0.024682","2","2","4","2","159.857","205.737","182.797","0.733","521.026","521.028","521.027","-22.207","23.673","23.673","1.570796","0.732699","0.733","0.733"
"27","post_landing","102","1708.0","59","182.065","486.927","0.00000","0.00000","0.00000","0.000000","-0.356257","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.733","2","2","1.1545","66","132","66","70","66","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.045743","0.024682","2","2","4","2","159.857","205.737","182.797","0.733","521.026","521.028","521.027","-22.207","23.673","23.673","1.570796","0.732698","0.733","0.733"
"27","post_landing","103","1725.0","59","182.065","486.926","-0.00000","0.00000","0.00000","-0.000000","-0.356258","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.733","2","2","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.042063","0.023407","2","2","4","2","159.857","205.737","182.797","0.733","521.024","521.026","521.025","-22.207","23.673","23.673","1.570796","0.732751","0.733","0.733"
"27","post_landing","104","1742.0","59","182.065","486.927","0.00000","-0.00000","0.00000","0.000000","-0.356257","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.733","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.045743","0.024682","2","2","4","2","159.857","205.737","182.797","0.733","521.026","521.028","521.027","-22.207","23.673","23.673","1.570796","0.732699","0.733","0.733"
"27","post_landing","105","1759.0","59","182.065","486.927","0.00000","0.00000","0.00000","0.000000","-0.356257","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.733","2","2","1.1545","66","132","66","70","66","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.045743","0.024682","2","2","4","2","159.857","205.737","182.797","0.733","521.026","521.028","521.027","-22.207","23.673","23.673","1.570796","0.732698","0.733","0.733"
"27","post_landing","106","1776.0","59","182.065","486.926","-0.00000","0.00000","0.00000","-0.000000","-0.356258","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.733","2","2","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.042063","0.023407","2","2","4","2","159.857","205.737","182.797","0.733","521.024","521.026","521.025","-22.207","23.673","23.673","1.570796","0.732751","0.733","0.733"
"27","post_landing","107","1792.0","59","182.065","486.927","0.00000","-0.00000","0.00000","0.000000","-0.356257","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.733","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.045743","0.024682","2","2","4","2","159.857","205.737","182.797","0.733","521.026","521.028","521.027","-22.207","23.673","23.673","1.570796","0.732699","0.733","0.733"
"27","post_landing","108","1809.0","59","182.065","486.927","0.00000","0.00000","0.00000","0.000000","-0.356257","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.733","2","2","1.1545","66","132","66","70","66","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.045743","0.024682","2","2","4","2","159.857","205.737","182.797","0.733","521.026","521.028","521.027","-22.207","23.673","23.673","1.570796","0.732699","0.733","0.733"
"27","post_landing","109","1825.0","59","182.065","486.926","-0.00000","0.00000","0.00000","-0.000000","-0.356258","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.733","2","2","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.042063","0.023407","2","2","4","2","159.857","205.737","182.797","0.733","521.024","521.026","521.025","-22.207","23.673","23.673","1.570796","0.732751","0.733","0.733"
"27","post_landing","110","1842.0","59","182.065","486.927","0.00000","-0.00000","0.00000","0.000000","-0.356257","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.733","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.045743","0.024682","2","2","4","2","159.857","205.737","182.797","0.733","521.026","521.028","521.027","-22.207","23.673","23.673","1.570796","0.732699","0.733","0.733"
"27","post_landing","111","1859.0","59","182.065","486.927","0.00000","0.00000","0.00000","0.000000","-0.356257","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.733","2","2","1.1545","66","132","66","70","66","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.045743","0.024682","2","2","4","2","159.857","205.737","182.797","0.733","521.026","521.028","521.027","-22.207","23.673","23.673","1.570796","0.732699","0.733","0.733"
"27","post_landing","112","1875.0","59","182.065","486.927","0.00000","0.00000","0.00000","0.000000","-0.356257","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.733","2","2","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.045743","0.024682","2","2","4","2","159.857","205.737","182.797","0.733","521.026","521.028","521.027","-22.207","23.673","23.673","1.570796","0.732699","0.733","0.733"
"27","post_landing","113","1892.0","59","182.065","486.926","-0.00000","0.00000","0.00000","-0.000000","-0.356258","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.733","2","2","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.042063","0.023407","2","2","4","2","159.857","205.737","182.797","0.733","521.024","521.026","521.025","-22.207","23.673","23.673","1.570796","0.732751","0.733","0.733"
"27","post_landing","114","1908.0","59","182.065","486.927","0.00000","-0.00000","0.00000","0.000000","-0.356257","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.733","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.045743","0.024682","2","2","4","2","159.857","205.737","182.797","0.733","521.026","521.028","521.027","-22.207","23.673","23.673","1.570796","0.732699","0.733","0.733"
"27","post_landing","115","1925.0","59","182.065","486.927","0.00000","0.00000","0.00000","0.000000","-0.356257","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.733","2","2","1.1545","66","132","66","70","66","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.045743","0.024682","2","2","4","2","159.857","205.737","182.797","0.733","521.026","521.028","521.027","-22.207","23.673","23.673","1.570796","0.732699","0.733","0.733"
"27","post_landing","116","1942.0","59","182.065","486.926","-0.00000","0.00000","0.00000","-0.000000","-0.356258","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.733","2","2","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.042063","0.023407","2","2","4","2","159.857","205.737","182.797","0.733","521.024","521.026","521.025","-22.207","23.673","23.673","1.570796","0.732751","0.733","0.733"
"27","post_landing","117","1959.0","59","182.065","486.927","0.00000","-0.00000","0.00000","0.000000","-0.356257","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.733","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.045743","0.024682","2","2","4","2","159.857","205.737","182.797","0.733","521.026","521.028","521.027","-22.207","23.673","23.673","1.570796","0.732699","0.733","0.733"
"27","post_landing","118","1975.0","59","182.065","486.927","0.00000","0.00000","0.00000","0.000000","-0.356257","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.733","2","2","1.1545","66","132","66","70","66","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.045743","0.024682","2","2","4","2","159.857","205.737","182.797","0.733","521.026","521.028","521.027","-22.207","23.673","23.673","1.570796","0.732699","0.733","0.733"
"27","post_landing","119","1992.0","59","182.065","486.926","-0.00000","0.00000","0.00000","-0.000000","-0.356258","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.710","56.059","45.880","0.733","2","2","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.042064","0.023407","2","2","4","2","159.857","205.737","182.797","0.733","521.024","521.026","521.025","-22.207","23.673","23.673","1.570796","0.732751","0.733","0.733"
