piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"16","falling","26","453.0","","195.000","189.171","0.00000","6.27685","6.27685","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.08775","0.000000","0.00000","0.18910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","27","470.0","","195.000","195.693","0.00000","6.46308","6.46308","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.27685","0.000000","0.00000","0.18623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","28","487.0","","195.000","202.001","0.00000","6.63574","6.63574","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.46308","0.000000","0.00000","0.17266","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","29","503.0","","195.000","208.885","0.00000","6.81650","6.81650","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.63574","0.000000","0.00000","0.18077","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","30","520.0","","195.000","215.952","0.00000","6.99452","6.99452","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.81650","0.000000","0.00000","0.17802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","31","537.0","","195.000","222.766","0.00000","7.15957","7.15957","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.99452","0.000000","0.00000","0.16505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","32","553.0","","195.000","230.179","0.00000","7.33237","7.33237","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.15957","0.000000","0.00000","0.17280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","33","570.0","","195.000","237.766","0.00000","7.50254","7.50254","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.33237","0.000000","0.00000","0.17017","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","34","587.0","","195.000","245.526","0.00000","7.67012","7.67012","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.50254","0.000000","0.00000","0.16758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","35","603.0","","195.000","252.983","0.00000","7.82549","7.82549","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.67012","0.000000","0.00000","0.15538","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","36","620.0","","195.000","261.069","0.00000","7.98816","7.98816","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.82549","0.000000","0.00000","0.16267","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","37","637.0","","195.000","269.319","0.00000","8.14835","8.14835","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.98816","0.000000","0.00000","0.16019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","38","653.0","","195.000","277.231","0.00000","8.29688","8.29688","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.14835","0.000000","0.00000","0.14853","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","39","670.0","","195.000","285.793","0.00000","8.45237","8.45237","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.29688","0.000000","0.00000","0.15550","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","40","687.0","","195.000","294.512","0.00000","8.60551","8.60551","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.45237","0.000000","0.00000","0.15313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","41","704.0","","195.000","302.859","0.00000","8.74748","8.74748","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.60551","0.000000","0.00000","0.14198","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","42","720.0","","195.000","311.876","0.00000","8.89613","8.89613","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.74748","0.000000","0.00000","0.14864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","43","737.0","","195.000","321.043","0.00000","9.04251","9.04251","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.89613","0.000000","0.00000","0.14638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","44","754.0","","195.000","329.806","0.00000","9.17822","9.17822","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.04251","0.000000","0.00000","0.13572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","45","771.0","","195.000","339.258","0.00000","9.32031","9.32031","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.17822","0.000000","0.00000","0.14209","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","46","787.0","","195.000","348.854","0.00000","9.46024","9.46024","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.32031","0.000000","0.00000","0.13993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","47","804.0","","195.000","358.014","0.00000","9.58998","9.58998","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.46024","0.000000","0.00000","0.12974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","48","821.0","","195.000","367.883","0.00000","9.72580","9.72580","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.58998","0.000000","0.00000","0.13582","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","49","837.0","","195.000","377.889","0.00000","9.85956","9.85956","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.72580","0.000000","0.00000","0.13376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","50","854.0","","195.000","387.428","0.00000","9.98358","9.98358","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.85956","0.000000","0.00000","0.12402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","51","871.0","","195.000","397.694","0.00000","10.11342","10.11342","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.98358","0.000000","0.00000","0.12984","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","52","887.0","","195.000","408.092","0.00000","10.24128","10.24128","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.11342","0.000000","0.00000","0.12786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","53","904.0","","195.000","418.618","0.00000","10.36719","10.36719","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.24128","0.000000","0.00000","0.12592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","54","921.0","","195.000","428.641","0.00000","10.48394","10.48394","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.36719","0.000000","0.00000","0.11675","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","55","937.0","","195.000","439.413","0.00000","10.60617","10.60617","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.48394","0.000000","0.00000","0.12223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","56","954.0","","195.000","449.663","0.00000","10.71949","10.71949","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.60617","0.000000","0.00000","0.11332","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","57","971.0","","195.000","460.672","0.00000","10.83813","10.83813","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.71949","0.000000","0.00000","0.11864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","58","987.0","","195.000","471.802","0.00000","10.95497","10.95497","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.83813","0.000000","0.00000","0.11684","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","59","1004.0","","195.000","483.050","0.00000","11.07003","11.07003","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.95497","0.000000","0.00000","0.11506","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","60","1021.0","","195.000","493.741","0.00000","11.17671","11.17671","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.07003","0.000000","0.00000","0.10668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","post_landing","61","1038.0","61","194.691","500.354","0.00000","0.28440","1.22530","0.000000","-0.014323","0","1","3.30600","3597.108","6.323","12.000","11.013","15.013","21.041","23.098","11.013","10.604","3","2","2.0291","49","98","49","49","48","0.00000","11.17671","0.000000","-1.19183","-10.89231","-0.056508","0.000000","1.000000","0.955367","0.489643","2","3","4","2","199.789","210.802","205.132","10.604","520.561","521.490","521.152","5.098","16.111","16.111","1.570796","10.604464","10.604","10.604"
"16","post_landing","62","1054.0","61","193.517","500.425","-1.07599","0.53696","1.20253","-0.048114","-0.064565","0","1","3.30600","3597.108","6.323","12.000","11.042","15.033","21.150","57.526","0.000","11.160","1","1","2.0291","49","98","49","49","48","0.00000","0.28440","0.000000","-1.07599","0.25256","-0.048114","0.000000","1.000000","0.036006","0.024257","1","1","2","1","204.677","204.677","204.677","11.160","521.026","521.026","521.026","11.160","11.160","11.160","1.570796","11.160379","11.160","11.160"
"16","post_landing","63","1071.0","61","192.523","500.971","-1.01003","0.61025","1.18007","-0.050365","-0.111594","0","1","3.30600","3597.108","6.323","12.000","11.043","18.111","21.315","65.050","0.000","12.117","1","1","2.0291","49","98","49","49","48","-1.07599","0.53696","-0.048114","0.06596","0.07329","-0.002251","0.000000","1.000000","0.039633","0.022657","1","1","2","1","204.640","204.640","204.640","12.117","521.025","521.025","521.025","12.117","12.117","12.117","1.570796","12.116561","12.117","12.117"
"16","post_landing","64","1088.0","61","191.499","501.626","-1.00475","0.68034","1.21342","-0.051789","-0.163300","0","1","3.30600","3597.108","6.323","12.000","14.139","20.384","65.099","65.750","0.000","13.137","1","1","2.0291","49","98","49","49","48","-1.01003","0.61025","-0.050365","0.00528","0.07008","-0.001423","0.000000","1.000000","0.043108","0.023987","1","1","2","1","204.636","204.636","204.636","13.137","521.027","521.027","521.027","13.137","13.137","13.137","1.570796","13.136821","13.137","13.137"
"16","post_landing","65","1104.0","61","190.469","502.260","-1.01969","0.49250","1.13240","-0.054336","-0.217156","0","1","3.30600","3597.108","6.323","12.000","58.462","64.537","65.729","66.160","0.000","9.064","1","1","2.0291","49","98","49","49","48","-1.00475","0.68034","-0.051789","-0.01494","-0.18783","-0.002547","0.000000","1.000000","0.041642","0.023880","1","1","2","1","199.533","199.533","199.533","9.064","521.027","521.027","521.027","9.064","9.064","9.064","1.570796","9.064097","9.064","9.064"
"16","post_landing","66","1121.0","61","189.825","501.493","-0.36667","-0.53611","0.64951","-0.013166","-0.240028","0","1","3.30600","3597.108","6.323","12.000","53.362","58.694","65.731","66.207","4.123","-38.658","2","2","2.0291","49","98","49","49","48","-1.01969","0.49250","-0.054336","0.65302","-1.02862","0.041170","0.000000","1.000000","0.033259","0.036677","2","2","4","2","149.105","153.228","151.167","-38.658","521.012","521.032","521.022","-40.719","-36.596","40.719","1.570796","-38.657815","38.658","38.658"
"16","post_landing","67","1138.0","61","189.552","501.018","-0.19984","-0.40441","0.45109","-0.009992","-0.252453","0","1","3.30600","3597.108","6.323","12.000","7.278","58.690","65.000","66.218","4.123","-38.412","2","2","2.0291","49","98","49","49","48","-0.36667","-0.53611","-0.013166","0.16683","0.13170","0.003174","0.000000","1.000000","0.022556","0.009840","2","2","4","2","149.078","153.201","151.140","-38.412","521.010","521.041","521.026","-40.474","-36.351","40.474","1.570796","-38.412202","38.412","38.412"
"16","post_landing","68","1154.0","61","189.377","500.685","-0.12692","-0.24967","0.28008","-0.006201","-0.261157","0","1","3.30600","3597.108","6.323","12.000","7.279","14.300","64.995","66.219","4.123","-38.237","2","2","2.0291","49","98","49","49","48","-0.19984","-0.40441","-0.009992","0.07291","0.15474","0.003791","0.000000","1.000000","0.006671","-0.008151","2","2","4","2","149.079","153.201","151.140","-38.237","520.992","521.059","521.026","-40.298","-36.175","40.298","1.570796","-38.236611","38.237","38.237"
"16","post_landing","69","1171.0","61","189.281","500.462","-0.05553","-0.10857","0.12195","-0.002701","-0.265829","0","1","3.30600","3597.108","6.323","12.000","7.280","14.296","59.201","66.218","0.000","-40.202","1","1","2.0291","49","98","49","49","48","-0.12692","-0.24967","-0.006201","0.07139","0.14110","0.003500","0.000000","1.000000","0.038548","0.024142","1","1","2","1","149.079","149.079","149.079","-40.202","521.024","521.024","521.024","-40.202","-40.202","40.202","1.570796","-40.202267","40.202","40.202"
"16","post_landing","70","1188.0","61","189.253","500.410","0.01979","0.03857","0.04335","0.000960","-0.267173","0","1","3.30600","3597.108","6.323","12.000","7.280","14.295","59.202","66.217","0.000","-40.175","1","1","2.0291","49","98","49","49","48","-0.05553","-0.10857","-0.002701","0.07533","0.14714","0.003661","0.000000","1.000000","0.043839","0.023925","1","1","2","1","149.079","149.079","149.079","-40.175","521.027","521.027","521.027","-40.175","-40.175","40.175","1.570796","-40.174579","40.175","40.175"
"16","post_landing","71","1204.0","61","189.302","500.505","0.09372","0.18369","0.20622","0.004567","-0.264820","0","1","3.30600","3597.108","6.323","12.000","7.279","14.297","59.201","66.218","0.000","-40.223","1","1","2.0291","49","98","49","49","48","0.01979","0.03857","0.000960","0.07393","0.14512","0.003607","0.000000","1.000000","0.044886","0.023835","1","1","2","1","149.079","149.079","149.079","-40.223","521.027","521.027","521.027","-40.223","-40.223","40.223","1.570796","-40.222994","40.223","40.223"
