piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"13","post_landing","73","1231.0","61","192.918","497.623","-0.18639","0.01594","0.18707","-0.007964","-0.089962","0","1","4.53600","3981.248","4.575","14.000","10.049","17.021","54.231","78.403","0.000","2.001","1","1","1.6000","57","114","57","60","65","-0.18034","0.01398","-0.007701","-0.00605","0.00196","-0.000264","0.000000","1.000000","0.044844","0.023838","1","1","2","1","194.919","194.919","194.919","2.001","521.027","521.027","521.027","2.001","2.001","2.001","1.570796","2.001328","2.001","2.001"
"13","post_landing","74","1247.0","61","192.726","497.641","-0.19319","0.01812","0.19404","-0.008261","-0.098165","0","1","4.53600","3981.248","4.575","14.000","10.050","13.133","54.230","78.409","0.000","2.193","1","1","1.6000","57","114","57","60","65","-0.18639","0.01594","-0.007964","-0.00680","0.00218","-0.000297","0.000000","1.000000","0.044841","0.023839","1","1","2","1","194.919","194.919","194.919","2.193","521.027","521.027","521.027","2.193","2.193","2.193","1.570796","2.193233","2.193","2.193"
"13","post_landing","75","1264.0","61","192.539","497.657","-0.20029","0.02040","0.20133","-0.008571","-0.106176","0","1","4.53600","3981.248","4.575","14.000","10.050","13.139","49.466","78.409","0.000","2.381","1","1","1.6000","57","114","57","60","65","-0.19319","0.01812","-0.008261","-0.00710","0.00229","-0.000310","0.000000","1.000000","0.041129","0.022529","1","1","2","1","194.919","194.919","194.919","2.381","521.025","521.025","521.025","2.381","2.381","2.381","1.570796","2.380510","2.381","2.381"
"13","post_landing","76","1281.0","61","192.332","497.681","-0.20860","0.02312","0.20988","-0.008935","-0.115021","0","1","4.53600","3981.248","4.575","14.000","10.049","13.144","49.480","78.403","0.000","2.587","1","1","1.6000","57","114","57","60","65","-0.20029","0.02040","-0.008571","-0.00831","0.00271","-0.000364","0.000000","1.000000","0.044832","0.023839","1","1","2","1","194.919","194.919","194.919","2.587","521.027","521.027","521.027","2.587","2.587","2.587","1.570796","2.587106","2.587","2.587"
"13","post_landing","77","1297.0","61","192.117","497.706","-0.21772","0.02616","0.21928","-0.009336","-0.124250","0","1","4.53600","3981.248","4.575","14.000","10.047","13.148","49.490","74.421","0.000","2.802","1","1","1.6000","57","114","57","60","65","-0.20860","0.02312","-0.008935","-0.00911","0.00305","-0.000400","0.000000","1.000000","0.044827","0.023840","1","1","2","1","194.919","194.919","194.919","2.802","521.027","521.027","521.027","2.802","2.802","2.802","1.570796","2.802449","2.802","2.802"
"13","post_landing","78","1314.0","61","191.905","497.731","-0.22704","0.02938","0.22893","-0.009746","-0.133325","0","1","4.53600","3981.248","4.575","14.000","10.044","13.150","50.620","74.673","0.000","3.014","1","1","1.6000","57","114","57","60","65","-0.21772","0.02616","-0.009336","-0.00932","0.00321","-0.000411","0.000000","1.000000","0.041115","0.022530","1","1","2","1","194.919","194.919","194.919","3.014","521.025","521.025","521.025","3.014","3.014","3.014","1.570796","3.013967","3.014","3.014"
"13","post_landing","79","1331.0","61","191.670","497.764","-0.23777","0.03320","0.24007","-0.010221","-0.143406","0","1","4.53600","3981.248","4.575","14.000","8.061","42.569","50.630","66.752","0.000","3.249","1","1","1.6000","57","114","57","60","65","-0.22704","0.02938","-0.009746","-0.01073","0.00383","-0.000474","0.000000","1.000000","0.044813","0.023841","1","1","2","1","194.919","194.919","194.919","3.249","521.027","521.027","521.027","3.249","3.249","3.249","1.570796","3.248641","3.249","3.249"
"13","post_landing","80","1347.0","61","191.424","497.799","-0.24936","0.03752","0.25217","-0.010736","-0.153984","0","1","4.53600","3981.248","4.575","14.000","8.059","42.577","51.777","66.753","0.000","3.495","1","1","1.6000","57","114","57","60","65","-0.23777","0.03320","-0.010221","-0.01159","0.00431","-0.000515","0.000000","1.000000","0.044805","0.023842","1","1","2","1","194.919","194.919","194.919","3.495","521.027","521.027","521.027","3.495","3.495","3.495","1.570796","3.494540","3.495","3.495"
"13","post_landing","81","1364.0","61","191.182","497.836","-0.26108","0.04207","0.26444","-0.011258","-0.164438","0","1","4.53600","3981.248","4.575","14.000","11.179","45.703","51.785","66.747","0.000","3.737","1","1","1.6000","57","114","57","60","65","-0.24936","0.03752","-0.010736","-0.01171","0.00456","-0.000523","0.000000","1.000000","0.041093","0.022532","1","1","2","1","194.919","194.919","194.919","3.737","521.025","521.025","521.025","3.737","3.737","3.737","1.570796","3.737163","3.737","3.737"
"13","post_landing","82","1381.0","61","190.911","497.882","-0.27442","0.04751","0.27850","-0.011857","-0.176102","0","1","4.53600","3981.248","4.575","14.000","40.608","45.706","57.061","66.731","0.000","4.007","1","1","1.6000","57","114","57","60","65","-0.26108","0.04207","-0.011258","-0.01334","0.00544","-0.000598","0.000000","1.000000","0.044785","0.023843","1","1","2","1","194.919","194.919","194.919","4.007","521.027","521.027","521.027","4.007","4.007","4.007","1.570796","4.007386","4.007","4.007"
"13","post_landing","83","1397.0","61","190.627","497.933","-0.28869","0.05365","0.29363","-0.012501","-0.188392","0","1","4.53600","3981.248","4.575","14.000","43.737","46.872","57.069","66.705","0.000","4.292","1","1","1.6000","57","114","57","60","65","-0.27442","0.04751","-0.011857","-0.01427","0.00613","-0.000644","0.000000","1.000000","0.044774","0.023844","1","1","2","1","194.919","194.919","194.919","4.292","521.027","521.027","521.027","4.292","4.292","4.292","1.570796","4.291506","4.292","4.292"
"13","post_landing","84","1414.0","61","190.361","497.934","-0.21026","-0.12112","0.24265","-0.003881","-0.198596","0","1","4.53600","3981.248","4.575","14.000","40.792","48.049","57.070","65.893","0.000","-31.166","1","1","1.6000","57","114","57","60","65","-0.28869","0.05365","-0.012501","0.07843","-0.17477","0.008620","0.000000","1.000000","0.042645","0.022398","1","1","2","1","159.195","159.195","159.195","-31.166","521.025","521.025","521.025","-31.166","-31.166","31.166","1.570796","-31.166182","31.166","31.166"
"13","post_landing","85","1431.0","61","190.186","497.855","-0.11119","-0.00874","0.11154","-0.000281","-0.201177","0","1","4.53600","3981.248","4.575","14.000","40.792","48.050","57.069","65.887","0.000","-31.106","1","1","1.6000","57","114","57","60","65","-0.21026","-0.12112","-0.003881","0.09907","0.11238","0.003600","0.000000","1.000000","0.043833","0.023925","1","1","2","1","159.079","159.079","159.079","-31.106","521.027","521.027","521.027","-31.106","-31.106","31.106","1.570796","-31.106486","31.106","31.106"
"13","post_landing","86","1447.0","61","190.108","497.890","-0.02119","0.10470","0.10683","0.003363","-0.200074","0","1","4.53600","3981.248","4.575","14.000","40.792","48.050","57.069","65.890","0.000","-31.132","1","1","1.6000","57","114","57","60","65","-0.11119","-0.00874","-0.000281","0.09000","0.11344","0.003644","0.000000","1.000000","0.044891","0.023834","1","1","2","1","158.976","158.976","158.976","-31.132","521.027","521.027","521.027","-31.132","-31.132","31.132","1.570796","-31.132026","31.132","31.132"
"13","post_landing","87","1464.0","61","190.123","497.971","0.03504","-0.00684","0.03570","0.001520","-0.197381","0","1","4.53600","3981.248","4.575","14.000","43.734","48.048","57.070","65.895","35.693","-13.348","2","2","1.6000","57","114","57","60","65","-0.02119","0.10470","0.003363","0.05623","-0.11154","-0.001843","0.000000","1.000000","0.033380","0.023471","2","2","4","2","158.929","194.622","176.775","-13.348","521.024","521.025","521.025","-31.194","4.499","31.194","1.570796","-13.347640","13.348","13.348"
"13","post_landing","88","1481.0","61","190.151","497.989","0.01417","-0.00275","0.01444","0.000614","-0.196184","0","1","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","65.897","35.693","-13.375","2","2","1.6000","57","114","57","60","65","0.03504","-0.00684","0.001520","-0.02086","0.00409","-0.000905","0.000000","1.000000","0.062356","0.045818","2","2","4","2","158.929","194.622","176.775","-13.375","521.005","521.048","521.027","-31.222","4.471","31.222","1.570796","-13.375238","13.375","13.375"
"13","post_landing","89","1497.0","61","190.157","497.993","-0.00003","0.00000","0.00003","-0.000002","-0.195886","0","1","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","65.898","35.693","-13.382","2","2","1.6000","57","114","57","60","65","0.01417","-0.00275","0.000614","-0.01421","0.00275","-0.000616","0.000000","1.000000","0.071779","0.050782","2","2","4","2","158.929","194.622","176.775","-13.382","521.000","521.054","521.027","-31.229","4.464","31.229","1.570796","-13.382101","13.382","13.382"
"13","post_landing","90","1514.0","61","190.157","497.991","0.00000","-0.00000","0.00000","0.000000","-0.195887","0","1","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","65.898","35.693","-13.382","2","2","1.6000","57","114","57","60","65","-0.00003","0.00000","-0.000002","0.00003","-0.00000","0.000002","0.000000","1.000000","0.068110","0.049453","2","2","4","2","158.929","194.622","176.775","-13.382","520.998","521.052","521.025","-31.229","4.464","31.229","1.570796","-13.382082","13.382","13.382"
"13","post_landing","91","1531.0","61","190.157","497.993","-0.00000","0.00000","0.00000","-0.000000","-0.195886","0","1","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","65.898","35.693","-13.382","2","2","1.6000","57","114","57","60","65","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.071830","0.050769","2","2","4","2","158.929","194.622","176.775","-13.382","521.000","521.054","521.027","-31.229","4.464","31.229","1.570796","-13.382090","13.382","13.382"
"13","post_landing","92","1548.0","61","190.157","497.993","-0.00000","0.00000","0.00000","-0.000000","-0.195886","0","1","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","65.898","35.693","-13.382","2","2","1.6000","57","114","57","60","65","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.071830","0.050769","2","2","4","2","158.929","194.622","176.775","-13.382","521.000","521.054","521.027","-31.229","4.464","31.229","1.570796","-13.382090","13.382","13.382"
"13","post_landing","93","1564.0","61","190.157","497.991","0.00000","-0.00000","0.00000","0.000000","-0.195887","0","1","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","65.898","35.693","-13.382","2","2","1.6000","57","114","57","60","65","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.068110","0.049453","2","2","4","2","158.929","194.622","176.775","-13.382","520.998","521.052","521.025","-31.229","4.464","31.229","1.570796","-13.382082","13.382","13.382"
"13","post_landing","94","1581.0","61","190.157","497.993","-0.00000","0.00000","0.00000","-0.000000","-0.195886","0","1","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","65.898","35.693","-13.382","2","2","1.6000","57","114","57","60","65","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.071830","0.050769","2","2","4","2","158.929","194.622","176.775","-13.382","521.000","521.054","521.027","-31.229","4.464","31.229","1.570796","-13.382090","13.382","13.382"
"13","post_landing","95","1597.0","61","190.157","497.993","-0.00000","0.00000","0.00000","-0.000000","-0.195886","0","1","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","65.898","35.693","-13.382","2","2","1.6000","57","114","57","60","65","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.071830","0.050769","2","2","4","2","158.929","194.622","176.775","-13.382","521.000","521.054","521.027","-31.229","4.464","31.229","1.570796","-13.382090","13.382","13.382"
"13","post_landing","96","1614.0","61","190.157","497.993","0.00000","0.00000","0.00000","0.000000","-0.195886","0","1","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","65.898","35.693","-13.382","2","2","1.6000","57","114","57","60","65","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.071830","0.050769","2","2","4","2","158.929","194.622","176.775","-13.382","521.000","521.054","521.027","-31.229","4.464","31.229","1.570796","-13.382090","13.382","13.382"
"13","post_landing","97","1631.0","61","190.157","497.991","0.00000","-0.00000","0.00000","0.000000","-0.195887","0","1","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","65.898","35.693","-13.382","2","2","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.068110","0.049453","2","2","4","2","158.929","194.622","176.775","-13.382","520.998","521.052","521.025","-31.229","4.464","31.229","1.570796","-13.382082","13.382","13.382"
"13","post_landing","98","1647.0","61","190.157","497.993","-0.00000","0.00000","0.00000","-0.000000","-0.195886","0","1","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","65.898","35.693","-13.382","2","2","1.6000","57","114","57","60","65","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.071830","0.050769","2","2","4","2","158.929","194.622","176.775","-13.382","521.000","521.054","521.027","-31.229","4.464","31.229","1.570796","-13.382090","13.382","13.382"
"13","post_landing","99","1664.0","61","190.157","497.993","-0.00000","0.00000","0.00000","-0.000000","-0.195886","0","1","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","65.898","35.693","-13.382","2","2","1.6000","57","114","57","60","65","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.071830","0.050769","2","2","4","2","158.929","194.622","176.775","-13.382","521.000","521.054","521.027","-31.229","4.464","31.229","1.570796","-13.382090","13.382","13.382"
"13","post_landing","100","1681.0","61","190.157","497.991","0.00000","-0.00000","0.00000","0.000000","-0.195887","0","1","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","65.898","35.693","-13.382","2","2","1.6000","57","114","57","60","65","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.068110","0.049453","2","2","4","2","158.929","194.622","176.775","-13.382","520.998","521.052","521.025","-31.229","4.464","31.229","1.570796","-13.382082","13.382","13.382"
"13","post_landing","101","1698.0","61","190.157","497.993","-0.00000","0.00000","0.00000","-0.000000","-0.195886","0","1","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","65.898","35.693","-13.382","2","2","1.6000","57","114","57","60","65","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.071830","0.050769","2","2","4","2","158.929","194.622","176.775","-13.382","521.000","521.054","521.027","-31.229","4.464","31.229","1.570796","-13.382090","13.382","13.382"
"13","post_landing","102","1714.0","61","190.157","497.993","-0.00000","0.00000","0.00000","-0.000000","-0.195886","0","1","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","65.898","35.693","-13.382","2","2","1.6000","57","114","57","60","65","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.071830","0.050769","2","2","4","2","158.929","194.622","176.775","-13.382","521.000","521.054","521.027","-31.229","4.464","31.229","1.570796","-13.382090","13.382","13.382"
"13","post_landing","103","1731.0","61","190.157","497.991","0.00000","-0.00000","0.00000","0.000000","-0.195887","0","1","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","65.898","35.693","-13.382","2","2","1.6000","57","114","57","60","65","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.068110","0.049453","2","2","4","2","158.929","194.622","176.775","-13.382","520.998","521.052","521.025","-31.229","4.464","31.229","1.570796","-13.382082","13.382","13.382"
"13","post_landing","104","1748.0","61","190.157","497.993","-0.00000","0.00000","0.00000","-0.000000","-0.195886","0","1","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","65.898","35.693","-13.382","2","2","1.6000","57","114","57","60","65","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.071830","0.050769","2","2","4","2","158.929","194.622","176.775","-13.382","521.000","521.054","521.027","-31.229","4.464","31.229","1.570796","-13.382090","13.382","13.382"
"13","post_landing","105","1764.0","61","190.157","497.993","-0.00000","0.00000","0.00000","-0.000000","-0.195886","0","1","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","65.898","35.693","-13.382","2","2","1.6000","57","114","57","60","65","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.071830","0.050769","2","2","4","2","158.929","194.622","176.775","-13.382","521.000","521.054","521.027","-31.229","4.464","31.229","1.570796","-13.382090","13.382","13.382"
"13","post_landing","106","1781.0","61","190.157","497.991","0.00000","-0.00000","0.00000","0.000000","-0.195887","0","1","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","65.898","35.693","-13.382","2","2","1.6000","57","114","57","60","65","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.068110","0.049453","2","2","4","2","158.929","194.622","176.775","-13.382","520.998","521.052","521.025","-31.229","4.464","31.229","1.570796","-13.382082","13.382","13.382"
"13","post_landing","107","1797.0","61","190.157","497.993","-0.00000","0.00000","0.00000","-0.000000","-0.195886","0","1","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","65.898","35.693","-13.382","2","2","1.6000","57","114","57","60","65","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.071830","0.050769","2","2","4","2","158.929","194.622","176.775","-13.382","521.000","521.054","521.027","-31.229","4.464","31.229","1.570796","-13.382090","13.382","13.382"
"13","post_landing","108","1814.0","61","190.157","497.993","-0.00000","0.00000","0.00000","-0.000000","-0.195886","0","1","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","65.898","35.693","-13.382","2","2","1.6000","57","114","57","60","65","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.071830","0.050769","2","2","4","2","158.929","194.622","176.775","-13.382","521.000","521.054","521.027","-31.229","4.464","31.229","1.570796","-13.382090","13.382","13.382"
"13","post_landing","109","1831.0","61","190.157","497.991","0.00000","-0.00000","0.00000","0.000000","-0.195887","0","1","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","65.898","35.693","-13.382","2","2","1.6000","57","114","57","60","65","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.068110","0.049453","2","2","4","2","158.929","194.622","176.775","-13.382","520.998","521.052","521.025","-31.229","4.464","31.229","1.570796","-13.382082","13.382","13.382"
"13","post_landing","110","1848.0","61","190.157","497.993","-0.00000","0.00000","0.00000","-0.000000","-0.195886","0","1","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","65.898","35.693","-13.382","2","2","1.6000","57","114","57","60","65","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.071830","0.050769","2","2","4","2","158.929","194.622","176.775","-13.382","521.000","521.054","521.027","-31.229","4.464","31.229","1.570796","-13.382090","13.382","13.382"
"13","post_landing","111","1864.0","61","190.157","497.993","-0.00000","0.00000","0.00000","-0.000000","-0.195886","0","1","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","65.898","35.693","-13.382","2","2","1.6000","57","114","57","60","65","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.071830","0.050769","2","2","4","2","158.929","194.622","176.775","-13.382","521.000","521.054","521.027","-31.229","4.464","31.229","1.570796","-13.382090","13.382","13.382"
"13","post_landing","112","1881.0","61","190.157","497.991","0.00000","-0.00000","0.00000","0.000000","-0.195887","0","1","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","65.898","35.693","-13.382","2","2","1.6000","57","114","57","60","65","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.068110","0.049453","2","2","4","2","158.929","194.622","176.775","-13.382","520.998","521.052","521.025","-31.229","4.464","31.229","1.570796","-13.382082","13.382","13.382"
"13","post_landing","113","1898.0","61","190.157","497.993","-0.00000","0.00000","0.00000","-0.000000","-0.195886","0","1","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","65.898","35.693","-13.382","2","2","1.6000","57","114","57","60","65","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.071830","0.050769","2","2","4","2","158.929","194.622","176.775","-13.382","521.000","521.054","521.027","-31.229","4.464","31.229","1.570796","-13.382090","13.382","13.382"
"13","post_landing","114","1914.0","61","190.157","497.993","-0.00000","0.00000","0.00000","-0.000000","-0.195886","0","1","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","65.898","35.693","-13.382","2","2","1.6000","57","114","57","60","65","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.071830","0.050769","2","2","4","2","158.929","194.622","176.775","-13.382","521.000","521.054","521.027","-31.229","4.464","31.229","1.570796","-13.382090","13.382","13.382"
"13","post_landing","115","1931.0","61","190.157","497.991","0.00000","-0.00000","0.00000","0.000000","-0.195887","0","1","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","65.898","35.693","-13.382","2","2","1.6000","57","114","57","60","65","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.068110","0.049453","2","2","4","2","158.929","194.622","176.775","-13.382","520.998","521.052","521.025","-31.229","4.464","31.229","1.570796","-13.382082","13.382","13.382"
"13","post_landing","116","1948.0","61","190.157","497.993","-0.00000","0.00000","0.00000","-0.000000","-0.195886","0","1","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","65.898","35.693","-13.382","2","2","1.6000","57","114","57","60","65","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.071830","0.050769","2","2","4","2","158.929","194.622","176.775","-13.382","521.000","521.054","521.027","-31.229","4.464","31.229","1.570796","-13.382090","13.382","13.382"
"13","post_landing","117","1964.0","61","190.157","497.993","-0.00000","0.00000","0.00000","-0.000000","-0.195886","0","1","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","65.898","35.693","-13.382","2","2","1.6000","57","114","57","60","65","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.071830","0.050769","2","2","4","2","158.929","194.622","176.775","-13.382","521.000","521.054","521.027","-31.229","4.464","31.229","1.570796","-13.382090","13.382","13.382"
"13","post_landing","118","1981.0","61","190.157","497.991","0.00000","-0.00000","0.00000","0.000000","-0.195887","0","1","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","65.898","35.693","-13.382","2","2","1.6000","57","114","57","60","65","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.068110","0.049453","2","2","4","2","158.929","194.622","176.775","-13.382","520.998","521.052","521.025","-31.229","4.464","31.229","1.570796","-13.382082","13.382","13.382"
"13","post_landing","119","1998.0","61","190.157","497.993","-0.00000","0.00000","0.00000","-0.000000","-0.195886","0","1","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","65.898","35.693","-13.382","2","2","1.6000","57","114","57","60","65","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.071830","0.050769","2","2","4","2","158.929","194.622","176.775","-13.382","521.000","521.054","521.027","-31.229","4.464","31.229","1.570796","-13.382090","13.382","13.382"
"13","post_landing","120","2014.0","61","190.157","497.993","0.00000","0.00000","0.00000","0.000000","-0.195886","1","0","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","65.898","0.000","0.000","0","0","1.6000","57","114","57","60","65","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","post_landing","121","2031.0","61","190.157","497.993","0.00000","0.00000","0.00000","0.000000","-0.195886","1","0","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","65.898","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
