piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"19","falling","21","369.0","","195.000","160.778","0.00000","5.34931","5.34931","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.14588","0.000000","0.00000","0.20343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","22","386.0","","195.000","166.363","0.00000","5.54964","5.54964","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.34931","0.000000","0.00000","0.20034","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","23","403.0","","195.000","171.802","0.00000","5.73539","5.73539","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.54964","0.000000","0.00000","0.18575","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","24","419.0","","195.000","177.776","0.00000","5.92985","5.92985","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.73539","0.000000","0.00000","0.19446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","25","436.0","","195.000","183.947","0.00000","6.12136","6.12136","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.92985","0.000000","0.00000","0.19150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","26","453.0","","195.000","189.930","0.00000","6.29891","6.29891","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.12136","0.000000","0.00000","0.17756","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","27","469.0","","195.000","196.474","0.00000","6.48480","6.48480","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.29891","0.000000","0.00000","0.18589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","28","486.0","","195.000","203.205","0.00000","6.66787","6.66787","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.48480","0.000000","0.00000","0.18306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","29","503.0","","195.000","210.122","0.00000","6.84814","6.84814","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.66787","0.000000","0.00000","0.18028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","30","519.0","","195.000","216.796","0.00000","7.01529","7.01529","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.84814","0.000000","0.00000","0.16715","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","31","536.0","","195.000","224.064","0.00000","7.19028","7.19028","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.01529","0.000000","0.00000","0.17499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","32","553.0","","195.000","231.508","0.00000","7.36261","7.36261","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.19028","0.000000","0.00000","0.17233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","33","569.0","","195.000","238.672","0.00000","7.52239","7.52239","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.36261","0.000000","0.00000","0.15978","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","34","586.0","","195.000","246.452","0.00000","7.68967","7.68967","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.52239","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","35","603.0","","195.000","254.400","0.00000","7.85440","7.85440","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.68967","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","36","620.0","","195.000","262.032","0.00000","8.00714","8.00714","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.85440","0.000000","0.00000","0.15274","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","37","636.0","","195.000","270.302","0.00000","8.16704","8.16704","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.00714","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","38","653.0","","195.000","278.733","0.00000","8.32452","8.32452","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.16704","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","39","670.0","","195.000","286.812","0.00000","8.47052","8.47052","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.32452","0.000000","0.00000","0.14600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","40","686.0","","195.000","295.550","0.00000","8.62337","8.62337","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.47052","0.000000","0.00000","0.15285","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","41","703.0","","195.000","304.442","0.00000","8.77390","8.77390","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.62337","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","42","720.0","","195.000","312.948","0.00000","8.91347","8.91347","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.77390","0.000000","0.00000","0.13957","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","43","736.0","","195.000","322.134","0.00000","9.05959","9.05959","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.91347","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","44","753.0","","195.000","331.466","0.00000","9.20348","9.20348","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.05959","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","45","770.0","","195.000","340.944","0.00000","9.34518","9.34518","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.20348","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","46","787.0","","195.000","349.995","0.00000","9.47657","9.47657","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.34518","0.000000","0.00000","0.13138","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","47","803.0","","195.000","359.749","0.00000","9.61412","9.61412","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.47657","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","48","820.0","","195.000","369.055","0.00000","9.74165","9.74165","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.61412","0.000000","0.00000","0.12753","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","49","837.0","","195.000","379.077","0.00000","9.87517","9.87517","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.74165","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","50","853.0","","195.000","389.233","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.87517","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","51","870.0","","195.000","399.523","0.00000","10.13614","10.13614","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.00665","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","52","887.0","","195.000","409.326","0.00000","10.25620","10.25620","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.13614","0.000000","0.00000","0.12006","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","53","903.0","","195.000","419.867","0.00000","10.38189","10.38189","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.25620","0.000000","0.00000","0.12569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","54","920.0","","195.000","430.536","0.00000","10.50566","10.50566","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.38189","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","55","937.0","","195.000","440.690","0.00000","10.62043","10.62043","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.50566","0.000000","0.00000","0.11476","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","56","954.0","","195.000","451.600","0.00000","10.74058","10.74058","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.62043","0.000000","0.00000","0.12015","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","57","970.0","","195.000","462.631","0.00000","10.85890","10.85890","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.74058","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","58","987.0","","195.000","473.121","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.85890","0.000000","0.00000","0.10970","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","59","1004.0","59","194.905","479.878","0.00000","1.54211","1.61646","0.000000","-0.060466","0","1","4.00600","1049.179","2.425","8.000","8.046","9.104","11.222","12.462","6.987","13.330","2","1","1.8824","72","144","72","73","59","0.00000","10.96860","0.000000","-0.48463","-9.42650","-0.219873","0.000000","1.000000","0.899542","0.025500","1","2","2","1","204.741","211.728","208.234","13.330","520.602","521.026","520.814","9.836","16.823","16.823","1.570796","13.329806","13.330","13.330"
"19","post_landing","60","1020.0","59","194.415","481.616","-0.47725","1.80036","1.86254","-0.216529","-0.282600","0","0","4.00600","1049.179","2.425","8.000","1.239","9.201","12.918","22.553","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","1.54211","0.000000","-0.47725","0.25825","-0.216529","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","61","1037.0","59","193.961","483.489","-0.47042","2.03980","2.09334","-0.213427","-0.488604","0","0","4.00600","1049.179","2.425","8.000","2.705","15.703","22.823","31.876","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.47725","1.80036","-0.216529","0.00684","0.23944","0.003101","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","62","1054.0","59","193.486","485.729","-0.46326","2.29048","2.33686","-0.210181","-0.704226","0","0","4.00600","1049.179","2.425","8.000","0.647","22.668","29.601","45.983","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.47042","2.03980","-0.213427","0.00716","0.25068","0.003247","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","63","1070.0","59","193.018","488.223","-0.45621","2.53735","2.57804","-0.206983","-0.916568","0","0","4.00600","1049.179","2.425","8.000","22.194","25.607","34.019","45.182","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.46326","2.29048","-0.210181","0.00705","0.24687","0.003197","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","64","1087.0","59","192.584","490.797","-0.44968","2.76624","2.80255","-0.204019","-1.113490","0","0","4.00600","1049.179","2.425","8.000","5.369","11.622","30.407","35.335","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.45621","2.53735","-0.206983","0.00653","0.22889","0.002965","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","65","1104.0","59","192.129","493.771","-0.44284","3.00587","3.03832","-0.200915","-1.319606","0","0","4.00600","1049.179","2.425","8.000","4.123","10.183","20.615","39.293","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.44968","2.76624","-0.204019","0.00684","0.23963","0.003104","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","66","1120.0","59","191.682","496.988","-0.43610","3.24186","3.27106","-0.197859","-1.522588","0","0","4.00600","1049.179","2.425","8.000","9.038","22.023","27.065","57.078","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.44284","3.00587","-0.200915","0.00674","0.23599","0.003056","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","67","1137.0","59","191.267","500.232","-0.42986","3.46066","3.48725","-0.195025","-1.710828","0","0","4.00600","1049.179","2.425","8.000","39.316","49.497","53.598","59.400","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.43610","3.24186","-0.197859","0.00625","0.21880","0.002834","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","68","1154.0","59","190.958","501.433","0.00970","1.40813","1.40817","0.045500","-1.724353","0","1","4.00600","1049.179","2.425","8.000","30.412","47.518","53.600","59.376","0.000","-30.698","1","1","1.8824","72","144","72","73","59","-0.42986","3.46066","-0.195025","0.43955","-2.05252","0.240525","0.000000","1.000000","0.048559","0.023519","1","1","2","1","160.260","160.260","160.260","-30.698","521.027","521.027","521.027","-30.698","-30.698","30.698","1.570796","-30.697951","30.698","30.698"
"19","post_landing","69","1171.0","59","191.340","501.726","0.49899","0.10375","0.50966","0.027359","-1.692930","0","1","4.00600","1049.179","2.425","8.000","39.319","47.381","53.336","59.413","0.000","-4.012","1","1","1.8824","72","144","72","73","59","0.00970","1.40813","0.045500","0.48929","-1.30438","-0.018141","0.000000","1.000000","0.043312","0.023970","1","1","2","1","187.328","187.328","187.328","-4.012","521.027","521.027","521.027","-4.012","-4.012","4.012","1.570796","-4.012220","4.012","4.012"
"19","post_landing","70","1187.0","59","191.875","501.841","0.52899","0.12487","0.54352","0.028470","-1.666070","0","1","4.00600","1049.179","2.425","8.000","23.086","48.163","52.240","61.294","0.000","-4.529","1","1","1.8824","72","144","72","73","59","0.49899","0.10375","0.027359","0.03000","0.02112","0.001111","0.000000","1.000000","0.044575","0.023861","1","1","2","1","187.346","187.346","187.346","-4.529","521.027","521.027","521.027","-4.529","-4.529","4.529","1.570796","-4.529124","4.529","4.529"
"19","post_landing","71","1205.0","59","192.363","501.809","0.45810","-0.14648","0.48095","0.020831","-1.642053","0","1","4.00600","1049.179","2.425","8.000","23.084","26.076","52.224","60.204","0.000","7.052","1","1","1.8824","72","144","72","73","59","0.52899","0.12487","0.028470","-0.07088","-0.27135","-0.007638","0.000000","1.000000","0.042530","0.024063","1","1","2","1","199.415","199.415","199.415","7.052","521.024","521.024","521.024","7.052","7.052","7.052","1.570796","7.052175","7.052","7.052"
"19","post_landing","72","1221.0","59","192.805","501.674","0.39735","-0.11877","0.41472","0.017819","-1.622038","0","1","4.00600","1049.179","2.425","8.000","19.026","25.018","50.139","60.024","0.000","6.666","1","1","1.8824","72","144","72","73","59","0.45810","-0.14648","0.020831","-0.06075","0.02771","-0.003012","0.000000","1.000000","0.043634","0.025172","1","1","2","1","199.471","199.471","199.471","6.666","521.026","521.026","521.026","6.666","6.666","6.666","1.570796","6.666214","6.666","6.666"
"19","post_landing","73","1237.0","59","193.187","501.563","0.34061","-0.09452","0.35348","0.014918","-1.605049","0","1","4.00600","1049.179","2.425","8.000","19.023","25.020","49.074","60.033","0.000","6.336","1","1","1.8824","72","144","72","73","59","0.39735","-0.11877","0.017819","-0.05674","0.02425","-0.002901","0.000000","1.000000","0.043676","0.025169","1","1","2","1","199.523","199.523","199.523","6.336","521.026","521.026","521.026","6.336","6.336","6.336","1.570796","6.336492","6.336","6.336"
