piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"25","falling","14","238.0","","195.000","127.626","0.00000","3.85762","3.85762","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.63114","0.000000","0.00000","0.22647","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","15","255.0","","195.000","131.703","0.00000","4.08064","4.08064","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.85762","0.000000","0.00000","0.22303","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","16","272.0","","195.000","135.745","0.00000","4.28743","4.28743","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.08064","0.000000","0.00000","0.20679","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","17","288.0","","195.000","140.257","0.00000","4.50392","4.50392","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.28743","0.000000","0.00000","0.21649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","18","305.0","","195.000","144.987","0.00000","4.71712","4.71712","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.50392","0.000000","0.00000","0.21320","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","19","321.0","","195.000","149.634","0.00000","4.91478","4.91478","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.71712","0.000000","0.00000","0.19767","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","20","338.0","","195.000","154.779","0.00000","5.12173","5.12173","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.91478","0.000000","0.00000","0.20695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","21","355.0","","195.000","160.134","0.00000","5.32553","5.32553","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.12173","0.000000","0.00000","0.20380","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","22","371.0","","195.000","165.360","0.00000","5.51448","5.51448","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.32553","0.000000","0.00000","0.18896","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","23","388.0","","195.000","171.111","0.00000","5.71231","5.71231","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.51448","0.000000","0.00000","0.19782","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","24","405.0","","195.000","177.062","0.00000","5.90712","5.90712","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.71231","0.000000","0.00000","0.19481","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","25","422.0","","195.000","182.841","0.00000","6.08775","6.08775","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.90712","0.000000","0.00000","0.18063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","26","438.0","","195.000","189.172","0.00000","6.27685","6.27685","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.08775","0.000000","0.00000","0.18910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","27","455.0","","195.000","195.693","0.00000","6.46308","6.46308","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.27685","0.000000","0.00000","0.18623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","28","472.0","","195.000","202.001","0.00000","6.63574","6.63574","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.46308","0.000000","0.00000","0.17266","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","29","488.0","","195.000","208.885","0.00000","6.81650","6.81650","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.63574","0.000000","0.00000","0.18077","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","30","505.0","","195.000","215.952","0.00000","6.99452","6.99452","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.81650","0.000000","0.00000","0.17802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","31","522.0","","195.000","222.766","0.00000","7.15957","7.15957","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.99452","0.000000","0.00000","0.16505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","32","538.0","","195.000","230.179","0.00000","7.33237","7.33237","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.15957","0.000000","0.00000","0.17280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","33","555.0","","195.000","237.766","0.00000","7.50254","7.50254","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.33237","0.000000","0.00000","0.17017","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","34","572.0","","195.000","245.064","0.00000","7.66031","7.66031","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.50254","0.000000","0.00000","0.15778","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","35","588.0","","195.000","252.983","0.00000","7.82549","7.82549","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.66031","0.000000","0.00000","0.16518","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","36","605.0","","195.000","261.069","0.00000","7.98816","7.98816","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.82549","0.000000","0.00000","0.16267","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","37","622.0","","195.000","268.828","0.00000","8.13898","8.13898","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.98816","0.000000","0.00000","0.15082","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","38","638.0","","195.000","277.231","0.00000","8.29688","8.29688","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.13898","0.000000","0.00000","0.15790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","39","655.0","","195.000","285.793","0.00000","8.45237","8.45237","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.29688","0.000000","0.00000","0.15550","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","40","672.0","","195.000","293.994","0.00000","8.59655","8.59655","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.45237","0.000000","0.00000","0.14417","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","41","688.0","","195.000","302.858","0.00000","8.74748","8.74748","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.59655","0.000000","0.00000","0.15094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","42","705.0","","195.000","311.876","0.00000","8.89613","8.89613","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.74748","0.000000","0.00000","0.14864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","43","722.0","","195.000","320.499","0.00000","9.03394","9.03394","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.89613","0.000000","0.00000","0.13782","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","44","738.0","","195.000","329.806","0.00000","9.17822","9.17822","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.03394","0.000000","0.00000","0.14428","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","45","755.0","","195.000","339.258","0.00000","9.32031","9.32031","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.17822","0.000000","0.00000","0.14209","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","46","772.0","","195.000","348.854","0.00000","9.46024","9.46024","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.32031","0.000000","0.00000","0.13993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","47","789.0","","195.000","358.014","0.00000","9.58998","9.58998","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.46024","0.000000","0.00000","0.12974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","48","805.0","","195.000","367.883","0.00000","9.72580","9.72580","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.58998","0.000000","0.00000","0.13582","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","49","822.0","","195.000","377.888","0.00000","9.85956","9.85956","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.72580","0.000000","0.00000","0.13376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","50","839.0","","195.000","387.428","0.00000","9.98358","9.98358","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.85956","0.000000","0.00000","0.12402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","51","855.0","","195.000","397.694","0.00000","10.11342","10.11342","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.98358","0.000000","0.00000","0.12984","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","52","872.0","","195.000","408.092","0.00000","10.24128","10.24128","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.11342","0.000000","0.00000","0.12786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","53","889.0","","195.000","417.995","0.00000","10.35983","10.35983","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.24128","0.000000","0.00000","0.11855","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","54","905.0","","195.000","428.641","0.00000","10.48394","10.48394","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.35983","0.000000","0.00000","0.12411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","55","922.0","","195.000","439.413","0.00000","10.60617","10.60617","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.48394","0.000000","0.00000","0.12223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","56","939.0","","195.000","449.663","0.00000","10.71949","10.71949","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.60617","0.000000","0.00000","0.11332","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","57","955.0","","195.000","460.672","0.00000","10.83813","10.83813","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.71949","0.000000","0.00000","0.11864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","58","972.0","","195.000","471.143","0.00000","10.94813","10.94813","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.83813","0.000000","0.00000","0.11000","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","59","989.0","","195.091","478.259","0.35561","-0.90333","0.97081","0.251257","0.064070","0","0","2.95800","422.016","3.375","16.000","16.031","16.095","16.159","16.159","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.94813","0.000000","0.35561","-11.85147","0.251257","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","60","1006.0","","195.450","477.526","0.35020","-0.60788","0.70154","0.247435","0.317911","0","0","2.95800","422.016","3.375","16.000","3.162","3.475","15.186","18.011","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.35561","-0.90333","0.251257","-0.00541","0.29545","-0.003822","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","61","1022.0","","195.804","477.092","0.34487","-0.31692","0.46838","0.243670","0.567890","0","0","2.95800","422.016","3.375","16.000","0.538","3.605","3.605","21.091","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.35020","-0.60788","0.247435","-0.00533","0.29096","-0.003764","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","62","1039.0","","196.132","476.950","0.33993","-0.04715","0.34319","0.240180","0.799716","0","0","2.95800","422.016","3.375","16.000","0.717","1.434","3.545","16.272","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.34487","-0.31692","0.243670","-0.00494","0.26977","-0.003490","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","63","1056.0","","196.475","477.082","0.33476","0.23528","0.40917","0.236527","1.042366","0","0","2.95800","422.016","3.375","16.000","0.864","1.727","14.252","53.338","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.33993","-0.04715","0.240180","-0.00517","0.28243","-0.003654","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","64","1072.0","","196.813","477.500","0.32967","0.51341","0.61014","0.232929","1.281325","0","0","2.95800","422.016","3.375","16.000","13.601","18.005","22.512","57.564","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.33476","0.23528","0.236527","-0.00509","0.27813","-0.003598","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","65","1089.0","","197.127","478.147","0.32495","0.77129","0.83694","0.229592","1.502932","0","0","2.95800","422.016","3.375","16.000","4.059","8.049","18.094","24.080","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.32967","0.51341","0.232929","-0.00472","0.25788","-0.003336","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","66","1106.0","","197.455","479.107","0.32000","1.04127","1.08933","0.226100","1.734885","0","0","2.95800","422.016","3.375","16.000","6.083","9.042","12.166","21.704","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.32495","0.77129","0.229592","-0.00494","0.26998","-0.003493","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","67","1122.0","","197.779","480.339","0.31514","1.30714","1.34459","0.222660","1.963310","0","0","2.95800","422.016","3.375","16.000","6.309","8.157","11.311","40.465","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.32000","1.04127","0.226100","-0.00487","0.26587","-0.003440","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","68","1139.0","","198.079","481.742","0.31062","1.55365","1.58439","0.219471","2.175147","0","0","2.95800","422.016","3.375","16.000","27.449","32.700","38.833","42.693","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.31514","1.30714","0.222660","-0.00451","0.24651","-0.003189","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","69","1156.0","","198.392","483.491","0.30590","1.81172","1.83737","0.216133","2.396875","0","0","2.95800","422.016","3.375","16.000","0.678","1.356","7.743","39.623","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.31062","1.55365","0.219471","-0.00473","0.25808","-0.003339","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","70","1172.0","","198.701","485.501","0.30124","2.06587","2.08772","0.212845","2.615230","0","0","2.95800","422.016","3.375","16.000","0.502","5.830","9.931","19.723","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.30590","1.81172","0.216133","-0.00465","0.25415","-0.003288","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","71","1189.0","71","199.016","486.483","0.57349","-0.42763","0.71537","0.036676","2.784229","0","1","2.95800","422.016","3.375","16.000","5.384","9.831","13.578","21.185","0.000","6.959","1","1","1.8319","85","170","85","88","80","0.30124","2.06587","0.212845","0.27224","-2.49350","-0.176169","0.000000","1.000000","0.076021","0.019531","1","1","2","1","205.975","205.975","205.975","6.959","521.028","521.028","521.028","6.959","6.959","6.959","1.570796","6.959417","6.959","6.959"
"25","post_landing","72","1206.0","71","199.642","486.251","0.62652","-0.13941","0.64184","0.021137","2.809778","0","0","2.95800","422.016","3.375","16.000","5.379","9.812","13.594","21.189","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.57349","-0.42763","0.036676","0.05303","0.28822","-0.015538","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","73","1223.0","71","200.264","486.193","0.58501","-0.08110","0.59060","0.019849","2.831185","0","1","2.95800","422.016","3.375","16.000","9.486","9.792","16.152","21.182","0.000","5.330","1","1","1.8319","85","170","85","88","80","0.62652","-0.13941","0.021137","-0.04151","0.05832","-0.001289","0.000000","1.000000","0.051875","0.024650","1","1","2","1","205.595","205.595","205.595","5.330","521.026","521.026","521.026","5.330","5.330","5.330","1.570796","5.330252","5.330","5.330"
"25","post_landing","74","1239.0","71","200.810","486.099","0.55817","-0.07784","0.56357","0.015004","2.849425","0","1","2.95800","422.016","3.375","16.000","9.483","13.601","16.186","21.838","0.000","4.694","1","1","1.8319","85","170","85","88","80","0.58501","-0.08110","0.019849","-0.02684","0.00326","-0.004844","0.000000","1.000000","0.044830","0.023622","1","1","2","1","205.504","205.504","205.504","4.694","521.024","521.024","521.024","4.694","4.694","4.694","1.570796","4.694050","4.694","4.694"
"25","post_landing","75","1256.0","71","201.365","486.038","0.53038","-0.06762","0.53468","0.011141","2.863627","0","1","2.95800","422.016","3.375","16.000","9.478","13.599","16.209","21.840","0.000","4.198","1","1","1.8319","85","170","85","88","80","0.55817","-0.07784","0.015004","-0.02778","0.01022","-0.003863","0.000000","1.000000","0.038890","0.024350","1","1","2","1","205.563","205.563","205.563","4.198","521.026","521.026","521.026","4.198","4.198","4.198","1.570796","4.197592","4.198","4.198"
