piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"23","post_landing","73","1220.0","60","194.914","494.175","0.00000","0.00000","0.00000","0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.043314","0.024657","2","2","4","2","159.393","205.404","182.399","-12.515","521.023","521.027","521.025","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","74","1237.0","60","194.914","494.177","-0.00000","-0.00000","0.00000","-0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.047028","0.025967","2","2","4","2","159.393","205.404","182.399","-12.515","521.025","521.029","521.027","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","75","1254.0","60","194.914","494.177","0.00000","0.00000","0.00000","0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.047028","0.025967","2","2","4","2","159.393","205.404","182.399","-12.515","521.025","521.029","521.027","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","76","1270.0","60","194.914","494.175","0.00000","0.00000","0.00000","0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.043314","0.024657","2","2","4","2","159.393","205.404","182.399","-12.515","521.023","521.027","521.025","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","77","1287.0","60","194.914","494.177","-0.00000","-0.00000","0.00000","-0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.047028","0.025967","2","2","4","2","159.393","205.404","182.399","-12.515","521.025","521.029","521.027","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","78","1303.0","60","194.914","494.177","0.00000","0.00000","0.00000","0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.047028","0.025967","2","2","4","2","159.393","205.404","182.399","-12.515","521.025","521.029","521.027","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","79","1320.0","60","194.914","494.175","0.00000","0.00000","0.00000","0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.043314","0.024657","2","2","4","2","159.393","205.404","182.399","-12.515","521.023","521.027","521.025","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","80","1337.0","60","194.914","494.177","-0.00000","-0.00000","0.00000","-0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.047028","0.025967","2","2","4","2","159.393","205.404","182.399","-12.515","521.025","521.029","521.027","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","81","1354.0","60","194.914","494.177","0.00000","0.00000","0.00000","0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.047028","0.025967","2","2","4","2","159.393","205.404","182.399","-12.515","521.025","521.029","521.027","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","82","1370.0","60","194.914","494.177","0.00000","0.00000","0.00000","0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.047028","0.025967","2","2","4","2","159.393","205.404","182.399","-12.515","521.025","521.029","521.027","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","83","1387.0","60","194.914","494.175","0.00000","0.00000","0.00000","0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.043314","0.024657","2","2","4","2","159.393","205.404","182.399","-12.515","521.023","521.027","521.025","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","84","1404.0","60","194.914","494.177","-0.00000","-0.00000","0.00000","-0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.047028","0.025967","2","2","4","2","159.393","205.404","182.399","-12.515","521.025","521.029","521.027","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","85","1420.0","60","194.914","494.177","0.00000","0.00000","0.00000","0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.047028","0.025967","2","2","4","2","159.393","205.404","182.399","-12.515","521.025","521.029","521.027","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","86","1437.0","60","194.914","494.175","0.00000","0.00000","0.00000","0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.043314","0.024657","2","2","4","2","159.393","205.404","182.399","-12.515","521.023","521.027","521.025","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","87","1454.0","60","194.914","494.177","-0.00000","-0.00000","0.00000","-0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.047028","0.025967","2","2","4","2","159.393","205.404","182.399","-12.515","521.025","521.029","521.027","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","88","1470.0","60","194.914","494.177","0.00000","0.00000","0.00000","0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.047028","0.025967","2","2","4","2","159.393","205.404","182.399","-12.515","521.025","521.029","521.027","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","89","1487.0","60","194.914","494.175","0.00000","0.00000","0.00000","0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.043314","0.024657","2","2","4","2","159.393","205.404","182.399","-12.515","521.023","521.027","521.025","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","90","1504.0","60","194.914","494.177","-0.00000","-0.00000","0.00000","-0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.047028","0.025967","2","2","4","2","159.393","205.404","182.399","-12.515","521.025","521.029","521.027","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","91","1520.0","60","194.914","494.177","0.00000","0.00000","0.00000","0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.047028","0.025967","2","2","4","2","159.393","205.404","182.399","-12.515","521.025","521.029","521.027","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","92","1537.0","60","194.914","494.175","0.00000","0.00000","0.00000","0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.043314","0.024657","2","2","4","2","159.393","205.404","182.399","-12.515","521.023","521.027","521.025","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","93","1554.0","60","194.914","494.177","-0.00000","-0.00000","0.00000","-0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.047028","0.025967","2","2","4","2","159.393","205.404","182.399","-12.515","521.025","521.029","521.027","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","94","1570.0","60","194.914","494.177","0.00000","0.00000","0.00000","0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.047028","0.025967","2","2","4","2","159.393","205.404","182.399","-12.515","521.025","521.029","521.027","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","95","1587.0","60","194.914","494.175","0.00000","0.00000","0.00000","0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.043314","0.024657","2","2","4","2","159.393","205.404","182.399","-12.515","521.023","521.027","521.025","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","96","1604.0","60","194.914","494.177","-0.00000","-0.00000","0.00000","-0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.047028","0.025967","2","2","4","2","159.393","205.404","182.399","-12.515","521.025","521.029","521.027","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","97","1620.0","60","194.914","494.177","0.00000","0.00000","0.00000","0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.047028","0.025967","2","2","4","2","159.393","205.404","182.399","-12.515","521.025","521.029","521.027","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","98","1637.0","60","194.914","494.175","0.00000","0.00000","0.00000","0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.043314","0.024657","2","2","4","2","159.393","205.404","182.399","-12.515","521.023","521.027","521.025","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","99","1654.0","60","194.914","494.177","-0.00000","-0.00000","0.00000","-0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.047028","0.025967","2","2","4","2","159.393","205.404","182.399","-12.515","521.025","521.029","521.027","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","100","1671.0","60","194.914","494.177","0.00000","0.00000","0.00000","0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.047028","0.025967","2","2","4","2","159.393","205.404","182.399","-12.515","521.025","521.029","521.027","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","101","1687.0","60","194.914","494.175","0.00000","0.00000","0.00000","0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.043314","0.024657","2","2","4","2","159.393","205.404","182.399","-12.515","521.023","521.027","521.025","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","102","1704.0","60","194.914","494.177","-0.00000","-0.00000","0.00000","-0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.047028","0.025967","2","2","4","2","159.393","205.404","182.399","-12.515","521.025","521.029","521.027","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","103","1720.0","60","194.914","494.177","0.00000","0.00000","0.00000","0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.047028","0.025967","2","2","4","2","159.393","205.404","182.399","-12.515","521.025","521.029","521.027","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","104","1737.0","60","194.914","494.175","0.00000","0.00000","0.00000","0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.043314","0.024657","2","2","4","2","159.393","205.404","182.399","-12.515","521.023","521.027","521.025","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","105","1754.0","60","194.914","494.177","-0.00000","-0.00000","0.00000","-0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.047028","0.025967","2","2","4","2","159.393","205.404","182.399","-12.515","521.025","521.029","521.027","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","106","1771.0","60","194.914","494.177","0.00000","0.00000","0.00000","0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.047028","0.025967","2","2","4","2","159.393","205.404","182.399","-12.515","521.025","521.029","521.027","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","107","1787.0","60","194.914","494.175","0.00000","0.00000","0.00000","0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.043314","0.024657","2","2","4","2","159.393","205.404","182.399","-12.515","521.023","521.027","521.025","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","108","1804.0","60","194.914","494.177","-0.00000","-0.00000","0.00000","-0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.047028","0.025967","2","2","4","2","159.393","205.404","182.399","-12.515","521.025","521.029","521.027","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","109","1821.0","60","194.914","494.177","0.00000","0.00000","0.00000","0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.047028","0.025967","2","2","4","2","159.393","205.404","182.399","-12.515","521.025","521.029","521.027","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","110","1837.0","60","194.914","494.177","0.00000","0.00000","0.00000","0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.047028","0.025967","2","2","4","2","159.393","205.404","182.399","-12.515","521.025","521.029","521.027","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","111","1854.0","60","194.914","494.175","0.00000","0.00000","0.00000","0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.043314","0.024657","2","2","4","2","159.393","205.404","182.399","-12.515","521.023","521.027","521.025","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","112","1871.0","60","194.914","494.177","-0.00000","-0.00000","0.00000","-0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.047028","0.025967","2","2","4","2","159.393","205.404","182.399","-12.515","521.025","521.029","521.027","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","113","1887.0","60","194.914","494.177","0.00000","0.00000","0.00000","0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.047028","0.025967","2","2","4","2","159.393","205.404","182.399","-12.515","521.025","521.029","521.027","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","114","1904.0","60","194.914","494.175","0.00000","0.00000","0.00000","0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.043314","0.024657","2","2","4","2","159.393","205.404","182.399","-12.515","521.023","521.027","521.025","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","115","1921.0","60","194.914","494.177","-0.00000","-0.00000","0.00000","-0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.047028","0.025967","2","2","4","2","159.393","205.404","182.399","-12.515","521.025","521.029","521.027","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","116","1937.0","60","194.914","494.177","0.00000","0.00000","0.00000","0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.047028","0.025967","2","2","4","2","159.393","205.404","182.399","-12.515","521.025","521.029","521.027","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","117","1954.0","60","194.914","494.175","0.00000","0.00000","0.00000","0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.043314","0.024657","2","2","4","2","159.393","205.404","182.399","-12.515","521.023","521.027","521.025","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","118","1971.0","60","194.914","494.177","-0.00000","-0.00000","0.00000","-0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.047028","0.025967","2","2","4","2","159.393","205.404","182.399","-12.515","521.025","521.029","521.027","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","119","1987.0","60","194.914","494.177","0.00000","0.00000","0.00000","0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.047028","0.025967","2","2","4","2","159.393","205.404","182.399","-12.515","521.025","521.029","521.027","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
"23","post_landing","120","2004.0","60","194.914","494.175","0.00000","0.00000","0.00000","0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.043314","0.024657","2","2","4","2","159.393","205.404","182.399","-12.515","521.023","521.027","521.025","-35.520","10.490","35.520","1.570796","-12.515054","12.515","12.515"
