piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"20","post_landing","72","1202.0","60","191.248","479.108","-0.35890","0.03582","0.36068","-0.006575","-0.098465","0","1","4.24600","1052.603","1.069","5.000","4.079","4.976","26.366","27.557","0.000","3.497","1","1","1.7356","122","244","122","127","82","-0.34402","0.03215","-0.006272","-0.01488","0.00367","-0.000303","0.000000","1.000000","0.048266","0.023544","1","1","2","1","194.745","194.745","194.745","3.497","521.027","521.027","521.027","3.497","3.497","3.497","1.570796","3.497029","3.497","3.497"
"20","post_landing","73","1218.0","60","190.899","479.129","-0.37514","0.03754","0.37701","-0.006753","-0.104806","0","1","4.24600","1052.603","1.069","5.000","4.083","4.973","26.380","27.584","0.000","3.763","1","1","1.7356","122","244","122","127","82","-0.35890","0.03582","-0.006575","-0.01624","0.00172","-0.000177","0.000000","1.000000","0.044185","0.022266","1","1","2","1","194.662","194.662","194.662","3.763","521.025","521.025","521.025","3.763","3.763","3.763","1.570796","3.762743","3.763","3.763"
"20","post_landing","74","1235.0","60","190.513","479.159","-0.38955","0.04552","0.39220","-0.007602","-0.111959","0","1","4.24600","1052.603","1.069","5.000","4.087","4.969","26.396","27.613","0.000","4.062","1","1","1.7356","122","244","122","127","82","-0.37514","0.03754","-0.006753","-0.01441","0.00799","-0.000850","0.000000","1.000000","0.048738","0.023504","1","1","2","1","194.575","194.575","194.575","4.062","521.027","521.027","521.027","4.062","4.062","4.062","1.570796","4.062326","4.062","4.062"
"20","post_landing","75","1251.0","60","190.109","479.192","-0.40862","0.05083","0.41177","-0.008012","-0.119813","0","1","4.24600","1052.603","1.069","5.000","4.091","4.964","26.411","27.643","0.000","4.391","1","1","1.7356","122","244","122","127","82","-0.38955","0.04552","-0.007602","-0.01907","0.00531","-0.000410","0.000000","1.000000","0.049000","0.023481","1","1","2","1","194.501","194.501","194.501","4.391","521.027","521.027","521.027","4.391","4.391","4.391","1.570796","4.391037","4.391","4.391"
"20","post_landing","76","1268.0","60","189.711","479.226","-0.42934","0.05367","0.43268","-0.008263","-0.127554","0","1","4.24600","1052.603","1.069","5.000","4.095","4.959","26.425","27.671","0.000","4.715","1","1","1.7356","122","244","122","127","82","-0.40862","0.05083","-0.008012","-0.02072","0.00284","-0.000251","0.000000","1.000000","0.044814","0.022212","1","1","2","1","194.426","194.426","194.426","4.715","521.025","521.025","521.025","4.715","4.715","4.715","1.570796","4.714760","4.715","4.715"
"20","post_landing","77","1285.0","60","189.268","479.270","-0.44817","0.06461","0.45280","-0.009245","-0.136306","0","1","4.24600","1052.603","1.069","5.000","4.099","4.954","26.438","28.108","0.000","5.080","1","1","1.7356","122","244","122","127","82","-0.42934","0.05367","-0.008263","-0.01883","0.01094","-0.000982","0.000000","1.000000","0.049512","0.023437","1","1","2","1","194.348","194.348","194.348","5.080","521.027","521.027","521.027","5.080","5.080","5.080","1.570796","5.080391","5.080","5.080"
"20","post_landing","78","1302.0","60","188.804","479.321","-0.47112","0.07324","0.47678","-0.009943","-0.145961","0","1","4.24600","1052.603","1.069","5.000","4.103","4.947","26.596","28.167","0.000","5.483","1","1","1.7356","122","244","122","127","82","-0.44817","0.06461","-0.009245","-0.02296","0.00864","-0.000698","0.000000","1.000000","0.049785","0.023414","1","1","2","1","194.287","194.287","194.287","5.483","521.027","521.027","521.027","5.483","5.483","5.483","1.570796","5.483337","5.483","5.483"
"20","post_landing","79","1318.0","60","188.344","479.374","-0.49746","0.07775","0.50350","-0.010242","-0.155567","0","1","4.24600","1052.603","1.069","5.000","4.107","4.940","26.616","28.223","0.000","5.884","1","1","1.7356","122","244","122","127","82","-0.47112","0.07324","-0.009943","-0.02634","0.00450","-0.000299","0.000000","1.000000","0.045479","0.022155","1","1","2","1","194.227","194.227","194.227","5.884","521.025","521.025","521.025","5.884","5.884","5.884","1.570796","5.883707","5.884","5.884"
"20","post_landing","80","1335.0","60","187.829","479.442","-0.52226","0.09219","0.53034","-0.011269","-0.166385","0","1","4.24600","1052.603","1.069","5.000","4.110","4.931","26.635","28.283","0.000","6.334","1","1","1.7356","122","244","122","127","82","-0.49746","0.07775","-0.010242","-0.02480","0.01444","-0.001027","0.000000","1.000000","0.050315","0.023368","1","1","2","1","194.163","194.163","194.163","6.334","521.027","521.027","521.027","6.334","6.334","6.334","1.570796","6.333934","6.334","6.334"
"20","post_landing","81","1352.0","60","187.288","479.519","-0.55036","0.10523","0.56033","-0.012215","-0.178163","0","1","4.24600","1052.603","1.069","5.000","4.114","4.921","27.813","28.345","0.000","6.823","1","1","1.7356","122","244","122","127","82","-0.52226","0.09219","-0.011269","-0.02809","0.01304","-0.000946","0.000000","1.000000","0.050583","0.023345","1","1","2","1","194.111","194.111","194.111","6.823","521.027","521.027","521.027","6.823","6.823","6.823","1.570796","6.823260","6.823","6.823"
"20","post_landing","82","1368.0","60","186.750","479.602","-0.58077","0.11496","0.59204","-0.012939","-0.190098","0","1","4.24600","1052.603","1.069","5.000","4.117","26.476","27.836","28.403","0.000","7.318","1","1","1.7356","122","244","122","127","82","-0.55036","0.10523","-0.012215","-0.03042","0.00973","-0.000724","0.000000","1.000000","0.046121","0.022100","1","1","2","1","194.069","194.069","194.069","7.318","521.026","521.026","521.026","7.318","7.318","7.318","1.570796","7.318153","7.318","7.318"
"20","post_landing","83","1385.0","60","186.149","479.707","-0.61279","0.13415","0.62730","-0.013992","-0.203653","0","1","4.24600","1052.603","1.069","5.000","4.120","26.474","27.858","28.465","0.000","7.879","1","1","1.7356","122","244","122","127","82","-0.58077","0.11496","-0.012939","-0.03202","0.01919","-0.001053","0.000000","1.000000","0.051071","0.023303","1","1","2","1","194.028","194.028","194.028","7.879","521.027","521.027","521.027","7.879","7.879","7.879","1.570796","7.878967","7.879","7.879"
"20","post_landing","84","1402.0","60","185.520","479.839","-0.63563","0.13433","0.64967","-0.017761","-0.219787","0","1","4.24600","1052.603","1.069","5.000","4.122","25.707","27.877","28.531","0.000","8.545","1","1","1.7356","122","244","122","127","82","-0.61279","0.13415","-0.013992","-0.02284","0.00018","-0.003769","0.000000","1.000000","0.046592","0.023688","1","1","2","1","194.065","194.065","194.065","8.545","521.027","521.027","521.027","8.545","8.545","8.545","1.570796","8.544595","8.545","8.545"
"20","post_landing","85","1418.0","60","184.847","479.982","-0.69583","0.16370","0.71482","-0.014975","-0.235860","0","1","4.24600","1052.603","1.069","5.000","25.710","25.944","27.888","28.589","0.000","9.205","1","1","1.7356","122","244","122","127","82","-0.63563","0.13433","-0.017761","-0.06020","0.02937","0.002786","0.000000","1.000000","0.051557","0.023262","1","1","2","1","194.053","194.053","194.053","9.205","521.027","521.027","521.027","9.205","9.205","9.205","1.570796","9.205461","9.205","9.205"
"20","post_landing","86","1435.0","60","184.167","480.120","-0.73505","0.18141","0.75711","-0.016102","-0.250534","0","1","4.24600","1052.603","1.069","5.000","25.707","25.955","27.893","28.636","0.000","9.807","1","1","1.7356","122","244","122","127","82","-0.69583","0.16370","-0.014975","-0.03923","0.01771","-0.001127","0.000000","1.000000","0.046865","0.022036","1","1","2","1","193.974","193.974","193.974","9.807","521.026","521.026","521.026","9.807","9.807","9.807","1.570796","9.806739","9.807","9.807"
"20","post_landing","87","1452.0","60","183.407","480.296","-0.77073","0.21798","0.80096","-0.018159","-0.267694","0","1","4.24600","1052.603","1.069","5.000","21.839","27.190","27.890","28.683","0.000","10.507","1","1","1.7356","122","244","122","127","82","-0.73505","0.18141","-0.016102","-0.03567","0.03657","-0.002057","0.000000","1.000000","0.051821","0.023239","1","1","2","1","193.914","193.914","193.914","10.507","521.027","521.027","521.027","10.507","10.507","10.507","1.570796","10.507236","10.507","10.507"
"20","post_landing","88","1469.0","60","182.685","480.333","-0.64143","-0.16818","0.66311","-0.013275","-0.285355","0","1","4.24600","1052.603","1.069","5.000","22.121","27.201","27.879","28.723","0.000","-10.615","1","1","1.7356","122","244","122","127","82","-0.77073","0.21798","-0.018159","0.12930","-0.38616","0.004884","0.000000","1.000000","0.036150","0.024585","1","1","2","1","172.070","172.070","172.070","-10.615","521.026","521.026","521.026","-10.615","-10.615","10.615","1.570796","-10.614873","10.615","10.615"
"20","post_landing","89","1485.0","60","182.104","480.189","-0.57467","-0.14759","0.59332","-0.012322","-0.299139","0","1","4.24600","1052.603","1.069","5.000","22.130","27.203","27.864","28.748","0.000","-10.053","1","1","1.7356","122","244","122","127","82","-0.64143","-0.16818","-0.013275","0.06676","0.02059","0.000953","0.000000","1.000000","0.042317","0.023167","1","1","2","1","172.051","172.051","172.051","-10.053","521.025","521.025","521.025","-10.053","-10.053","10.053","1.570796","-10.052962","10.053","10.053"
"20","post_landing","90","1502.0","60","181.553","480.055","-0.49557","-0.10830","0.50727","-0.014172","-0.312933","0","1","4.24600","1052.603","1.069","5.000","22.135","27.200","27.844","28.767","0.000","-9.489","1","1","1.7356","122","244","122","127","82","-0.57467","-0.14759","-0.012322","0.07910","0.03929","-0.001850","0.000000","1.000000","0.050906","0.024967","1","1","2","1","172.065","172.065","172.065","-9.489","521.026","521.026","521.026","-9.489","-9.489","9.489","1.570796","-9.488729","9.489","9.489"
"20","post_landing","91","1518.0","60","181.064","479.943","-0.45961","-0.10148","0.47068","-0.008443","-0.325051","0","1","4.24600","1052.603","1.069","5.000","1.267","23.403","27.822","28.780","0.000","-8.992","1","1","1.7356","122","244","122","127","82","-0.49557","-0.10830","-0.014172","0.03596","0.00681","0.005730","0.000000","1.000000","0.036383","0.025407","1","1","2","1","172.073","172.073","172.073","-8.992","521.026","521.026","521.026","-8.992","-8.992","8.992","1.570796","-8.991567","8.992","8.992"
"20","post_landing","92","1535.0","60","180.655","479.856","-0.38762","-0.07096","0.39406","-0.010841","-0.334817","0","1","4.24600","1052.603","1.069","5.000","1.273","23.407","27.801","28.787","0.000","-8.590","1","1","1.7356","122","244","122","127","82","-0.45961","-0.10148","-0.008443","0.07200","0.03053","-0.002398","0.000000","1.000000","0.045808","0.023520","1","1","2","1","172.065","172.065","172.065","-8.590","521.024","521.024","521.024","-8.590","-8.590","8.590","1.570796","-8.589924","8.590","8.590"
"20","post_landing","93","1552.0","60","180.280","479.773","-0.33309","-0.05562","0.33771","-0.009794","-0.345080","0","1","4.24600","1052.603","1.069","5.000","1.279","23.409","27.173","28.791","0.000","-8.167","1","1","1.7356","122","244","122","127","82","-0.38762","-0.07096","-0.010841","0.05452","0.01534","0.001046","0.000000","1.000000","0.051457","0.023270","1","1","2","1","172.113","172.113","172.113","-8.167","521.027","521.027","521.027","-8.167","-8.167","8.167","1.570796","-8.166961","8.167","8.167"
"20","post_landing","94","1569.0","60","179.964","479.694","-0.27192","-0.05201","0.27685","-0.010094","-0.354969","0","1","4.24600","1052.603","1.069","5.000","1.285","23.409","27.160","28.792","0.000","-7.759","1","1","1.7356","122","244","122","127","82","-0.33309","-0.05562","-0.009794","0.06118","0.00361","-0.000299","0.000000","1.000000","0.051275","0.023286","1","1","2","1","172.205","172.205","172.205","-7.759","521.027","521.027","521.027","-7.759","-7.759","7.759","1.570796","-7.758614","7.759","7.759"
"20","post_landing","95","1585.0","60","179.703","479.642","-0.22710","-0.07925","0.24053","-0.007835","-0.361438","0","1","4.24600","1052.603","1.069","5.000","1.289","23.408","27.149","28.792","0.000","-7.491","1","1","1.7356","122","244","122","127","82","-0.27192","-0.05201","-0.010094","0.04482","-0.02724","0.002258","0.000000","1.000000","0.036539","0.022923","1","1","2","1","172.212","172.212","172.212","-7.491","521.025","521.025","521.025","-7.491","-7.491","7.491","1.570796","-7.491049","7.491","7.491"
"20","post_landing","96","1602.0","60","179.483","479.590","-0.19494","-0.02011","0.19598","-0.005948","-0.368853","0","1","4.24600","1052.603","1.069","5.000","1.293","23.405","27.136","28.789","0.000","-7.184","1","1","1.7356","122","244","122","127","82","-0.22710","-0.07925","-0.007835","0.03216","0.05914","0.001887","0.000000","1.000000","0.050997","0.023310","1","1","2","1","172.299","172.299","172.299","-7.184","521.027","521.027","521.027","-7.184","-7.184","7.184","1.570796","-7.183996","7.184","7.184"
"20","post_landing","97","1619.0","60","179.301","479.551","-0.15257","-0.01062","0.15294","-0.004713","-0.374363","0","1","4.24600","1052.603","1.069","5.000","1.296","2.593","27.125","28.787","0.000","-6.956","1","1","1.7356","122","244","122","127","82","-0.19494","-0.02011","-0.005948","0.04237","0.00949","0.001235","0.000000","1.000000","0.050936","0.023315","1","1","2","1","172.346","172.346","172.346","-6.956","521.027","521.027","521.027","-6.956","-6.956","6.956","1.570796","-6.955578","6.956","6.956"
"20","post_landing","98","1635.0","60","179.171","479.519","-0.10758","-0.01103","0.10814","-0.004476","-0.378753","0","1","4.24600","1052.603","1.069","5.000","1.299","2.598","27.115","28.784","0.000","-6.773","1","1","1.7356","122","244","122","127","82","-0.15257","-0.01062","-0.004713","0.04499","-0.00041","0.000237","0.000000","1.000000","0.046133","0.022099","1","1","2","1","172.398","172.398","172.398","-6.773","521.026","521.026","521.026","-6.773","-6.773","6.773","1.570796","-6.773448","6.773","6.773"
"20","post_landing","99","1652.0","60","179.078","479.492","-0.06566","-0.00356","0.06576","-0.003784","-0.383045","0","1","4.24600","1052.603","1.069","5.000","1.301","2.603","27.106","28.781","0.000","-6.595","1","1","1.7356","122","244","122","127","82","-0.10758","-0.01103","-0.004476","0.04191","0.00747","0.000693","0.000000","1.000000","0.050734","0.023332","1","1","2","1","172.483","172.483","172.483","-6.595","521.027","521.027","521.027","-6.595","-6.595","6.595","1.570796","-6.595225","6.595","6.595"
"20","post_landing","100","1669.0","60","179.027","479.469","-0.02439","0.00047","0.02439","-0.003195","-0.386654","0","1","4.24600","1052.603","1.069","5.000","1.303","2.607","27.097","28.778","0.000","-6.445","1","1","1.7356","122","244","122","127","82","-0.06566","-0.00356","-0.003784","0.04128","0.00403","0.000588","0.000000","1.000000","0.050647","0.023340","1","1","2","1","172.582","172.582","172.582","-6.445","521.027","521.027","521.027","-6.445","-6.445","6.445","1.570796","-6.445296","6.445","6.445"
"20","post_landing","101","1685.0","60","179.000","479.468","-0.00986","-0.00841","0.01296","0.001591","-0.386370","0","1","4.24600","1052.603","1.069","5.000","1.303","2.606","27.098","28.778","0.000","-6.457","1","1","1.7356","122","244","122","127","82","-0.02439","0.00047","-0.003195","0.01453","-0.00887","0.004786","0.000000","1.000000","0.036192","0.022953","1","1","2","1","172.543","172.543","172.543","-6.457","521.025","521.025","521.025","-6.457","-6.457","6.457","1.570796","-6.457094","6.457","6.457"
"20","post_landing","102","1702.0","60","179.010","479.478","0.03038","-0.00688","0.03115","0.002201","-0.385085","0","1","4.24600","1052.603","1.069","5.000","1.302","2.605","27.101","28.779","0.000","-6.510","1","1","1.7356","122","244","122","127","82","-0.00986","-0.00841","0.001591","0.04024","0.00153","0.000610","0.000000","1.000000","0.039101","0.024332","1","1","2","1","172.499","172.499","172.499","-6.510","521.026","521.026","521.026","-6.510","-6.510","6.510","1.570796","-6.510483","6.510","6.510"
"20","post_landing","103","1719.0","60","179.055","479.494","0.05780","0.00860","0.05844","0.004544","-0.382737","0","1","4.24600","1052.603","1.069","5.000","1.301","2.602","27.106","28.781","0.000","-6.608","1","1","1.7356","122","244","122","127","82","0.03038","-0.00688","0.002201","0.02742","0.01548","0.002342","0.000000","1.000000","0.040242","0.024234","1","1","2","1","172.447","172.447","172.447","-6.608","521.027","521.027","521.027","-6.608","-6.608","6.608","1.570796","-6.608034","6.608","6.608"
"20","post_landing","104","1735.0","60","179.138","479.514","0.09877","0.01184","0.09948","0.004980","-0.379653","0","1","4.24600","1052.603","1.069","5.000","1.299","2.599","27.113","28.783","0.000","-6.736","1","1","1.7356","122","244","122","127","82","0.05780","0.00860","0.004544","0.04097","0.00324","0.000436","0.000000","1.000000","0.039768","0.024274","1","1","2","1","172.402","172.402","172.402","-6.736","521.026","521.026","521.026","-6.736","-6.736","6.736","1.570796","-6.736067","6.736","6.736"
"20","post_landing","105","1752.0","60","179.263","479.528","0.13458","0.01976","0.13602","0.005735","-0.377481","0","1","4.24600","1052.603","1.069","5.000","1.298","2.596","27.118","28.785","0.000","-6.826","1","1","1.7356","122","244","122","127","82","0.09877","0.01184","0.004980","0.03580","0.00791","0.000755","0.000000","1.000000","0.046099","0.022102","1","1","2","1","172.436","172.436","172.436","-6.826","521.026","521.026","521.026","-6.826","-6.826","6.826","1.570796","-6.826243","6.826","6.826"
"20","post_landing","106","1769.0","60","179.412","479.574","0.18282","0.04577","0.18846","0.004429","-0.371016","0","1","4.24600","1052.603","1.069","5.000","1.295","2.589","27.131","28.789","0.000","-7.094","1","1","1.7356","122","244","122","127","82","0.13458","0.01976","0.005735","0.04824","0.02602","-0.001306","0.000000","1.000000","0.038747","0.024362","1","1","2","1","172.318","172.318","172.318","-7.094","521.026","521.026","521.026","-7.094","-7.094","7.094","1.570796","-7.094362","7.094","7.094"
"20","post_landing","107","1785.0","60","179.616","479.606","0.22865","0.05323","0.23476","0.004178","-0.366483","0","1","4.24600","1052.603","1.069","5.000","1.292","23.406","27.140","28.790","0.000","-7.282","1","1","1.7356","122","244","122","127","82","0.18282","0.04577","0.004429","0.04583","0.00746","-0.000251","0.000000","1.000000","0.039497","0.024298","1","1","2","1","172.334","172.334","172.334","-7.282","521.026","521.026","521.026","-7.282","-7.282","7.282","1.570796","-7.282192","7.282","7.282"
"20","post_landing","108","1802.0","60","179.848","479.637","0.26685","0.05743","0.27296","0.004949","-0.362198","0","1","4.24600","1052.603","1.069","5.000","1.289","23.407","27.148","28.792","0.000","-7.460","1","1","1.7356","122","244","122","127","82","0.22865","0.05323","0.004178","0.03821","0.00419","0.000772","0.000000","1.000000","0.046396","0.022076","1","1","2","1","172.389","172.389","172.389","-7.460","521.026","521.026","521.026","-7.460","-7.460","7.460","1.570796","-7.459620","7.460","7.460"
"20","post_landing","109","1819.0","60","180.133","479.681","0.30247","0.07274","0.31109","0.006394","-0.356623","0","1","4.24600","1052.603","1.069","5.000","1.286","23.409","27.157","28.792","0.000","-7.690","1","1","1.7356","122","244","122","127","82","0.26685","0.05743","0.004949","0.03561","0.01532","0.001445","0.000000","1.000000","0.051238","0.023289","1","1","2","1","172.443","172.443","172.443","-7.690","521.027","521.027","521.027","-7.690","-7.690","7.690","1.570796","-7.690252","7.690","7.690"
"20","post_landing","110","1835.0","60","180.458","479.732","0.35257","0.07249","0.35995","0.006087","-0.350079","0","1","4.24600","1052.603","1.069","5.000","1.282","23.409","27.167","28.792","0.000","-7.961","1","1","1.7356","122","244","122","127","82","0.30247","0.07274","0.006394","0.05011","-0.00025","-0.000307","0.000000","1.000000","0.051364","0.023278","1","1","2","1","172.497","172.497","172.497","-7.961","521.027","521.027","521.027","-7.961","-7.961","7.961","1.570796","-7.960617","7.961","7.961"
"20","post_landing","111","1852.0","60","180.793","479.802","0.38812","0.05055","0.39140","0.008691","-0.341212","0","1","4.24600","1052.603","1.069","5.000","1.277","23.409","27.786","28.790","0.000","-8.326","1","1","1.7356","122","244","122","127","82","0.35257","0.07249","0.006087","0.03555","-0.02194","0.002604","0.000000","1.000000","0.039014","0.022710","1","1","2","1","172.466","172.466","172.466","-8.326","521.025","521.025","521.025","-8.326","-8.326","8.326","1.570796","-8.326480","8.326","8.326"
"20","post_landing","112","1869.0","60","181.200","479.879","0.42300","0.10783","0.43653","0.009518","-0.332471","0","1","4.24600","1052.603","1.069","5.000","1.272","23.406","27.806","28.785","0.000","-8.686","1","1","1.7356","122","244","122","127","82","0.38812","0.05055","0.008691","0.03488","0.05728","0.000827","0.000000","1.000000","0.051595","0.023258","1","1","2","1","172.513","172.513","172.513","-8.686","521.027","521.027","521.027","-8.686","-8.686","8.686","1.570796","-8.686490","8.686","8.686"
"20","post_landing","113","1885.0","60","181.651","479.963","0.47681","0.11074","0.48950","0.009371","-0.322981","0","1","4.24600","1052.603","1.069","5.000","22.136","23.402","27.826","28.778","0.000","-9.077","1","1","1.7356","122","244","122","127","82","0.42300","0.10783","0.009518","0.05381","0.00290","-0.000147","0.000000","1.000000","0.051744","0.023246","1","1","2","1","172.575","172.575","172.575","-9.077","521.027","521.027","521.027","-9.077","-9.077","9.077","1.570796","-9.076582","9.077","9.077"
"20","post_landing","114","1902.0","60","182.119","480.053","0.50756","0.12756","0.52334","0.012303","-0.313083","0","1","4.24600","1052.603","1.069","5.000","22.135","27.200","27.843","28.767","0.000","-9.483","1","1","1.7356","122","244","122","127","82","0.47681","0.11074","0.009371","0.03074","0.01683","0.002932","0.000000","1.000000","0.040180","0.022610","1","1","2","1","172.636","172.636","172.636","-9.483","521.025","521.025","521.025","-9.483","-9.483","9.483","1.570796","-9.482586","9.483","9.483"
"20","post_landing","115","1919.0","60","182.655","480.175","0.55966","0.15058","0.57956","0.012403","-0.300740","0","1","4.24600","1052.603","1.069","5.000","22.131","27.203","27.862","28.750","0.000","-9.988","1","1","1.7356","122","244","122","127","82","0.50756","0.12756","0.012303","0.05210","0.02302","0.000100","0.000000","1.000000","0.051930","0.023230","1","1","2","1","172.667","172.667","172.667","-9.988","521.027","521.027","521.027","-9.988","-9.988","9.988","1.570796","-9.987568","9.988","9.988"
"20","post_landing","116","1936.0","60","183.243","480.308","0.61097","0.16715","0.63342","0.013312","-0.287820","0","1","4.24600","1052.603","1.069","5.000","22.123","27.201","27.876","28.728","0.000","-10.515","1","1","1.7356","122","244","122","127","82","0.55966","0.15058","0.012403","0.05131","0.01657","0.000909","0.000000","1.000000","0.052037","0.023220","1","1","2","1","172.728","172.728","172.728","-10.515","521.027","521.027","521.027","-10.515","-10.515","10.515","1.570796","-10.514528","10.515","10.515"
"20","post_landing","117","1953.0","60","183.827","480.381","0.55646","-0.11694","0.56861","0.007230","-0.275862","0","1","4.24600","1052.603","1.069","5.000","21.840","27.196","27.886","28.703","0.000","10.840","1","1","1.7356","122","244","122","127","82","0.61097","0.16715","0.013312","-0.05451","-0.28409","-0.006082","0.000000","1.000000","0.047605","0.021972","1","1","2","1","194.666","194.666","194.666","10.840","521.026","521.026","521.026","10.840","10.840","10.840","1.570796","10.839564","10.840","10.840"
"20","post_landing","118","1969.0","60","184.361","480.299","0.46753","-0.07673","0.47379","0.009873","-0.268177","0","1","4.24600","1052.603","1.069","5.000","21.839","27.190","27.890","28.685","0.000","10.527","1","1","1.7356","122","244","122","127","82","0.55646","-0.11694","0.007230","-0.08893","0.04021","0.002643","0.000000","1.000000","0.040163","0.025148","1","1","2","1","194.888","194.888","194.888","10.527","521.026","521.026","521.026","10.527","10.527","10.527","1.570796","10.526903","10.527","10.527"
"20","post_landing","119","1986.0","60","184.792","480.187","0.39369","-0.08140","0.40202","0.008772","-0.257278","0","1","4.24600","1052.603","1.069","5.000","21.836","25.958","27.892","28.656","0.000","10.082","1","1","1.7356","122","244","122","127","82","0.46753","-0.07673","0.009873","-0.07385","-0.00467","-0.001101","0.000000","1.000000","0.036746","0.025393","1","1","2","1","194.875","194.875","194.875","10.082","521.026","521.026","521.026","10.082","10.082","10.082","1.570796","10.082407","10.082","10.082"
"20","post_landing","120","2002.0","60","185.149","480.114","0.30914","-0.07052","0.31708","0.011460","-0.250051","0","1","4.24600","1052.603","1.069","5.000","25.707","25.955","27.892","28.635","0.000","9.787","1","1","1.7356","122","244","122","127","82","0.39369","-0.08140","0.008772","-0.08455","0.01088","0.002689","0.000000","1.000000","0.040336","0.023282","1","1","2","1","194.936","194.936","194.936","9.787","521.025","521.025","521.025","9.787","9.787","9.787","1.570796","9.786987","9.787","9.787"
