piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
37,post_landing,88,1486.0,67,166.380,483.557,-0.70987,-0.06880,-0.017310,-3.249531,0,1,0.000,-3.413,1,1,-0.73899,-0.08823,-0.018404,0.02912,0.01943,0.001094,0.000000,1.000000,0.042037,0.023921,1,1,2,1
37,post_landing,89,1503.0,67,165.677,483.502,-0.68485,-0.05258,-0.016031,-3.267907,0,1,0.000,-2.724,1,1,-0.70987,-0.06880,-0.017310,0.02502,0.01622,0.001280,0.000000,1.000000,0.045711,0.025209,1,1,2,1
37,post_landing,90,1520.0,67,164.998,483.461,-0.63815,-0.03533,-0.018734,-3.285000,0,1,0.000,-2.082,1,1,-0.68485,-0.05258,-0.016031,0.04669,0.01725,-0.002703,0.000000,1.000000,0.041590,0.025268,1,1,2,1
37,post_landing,91,1536.0,67,164.349,483.430,-0.61581,-0.02160,-0.018550,-3.302611,0,1,0.000,-1.421,1,1,-0.63815,-0.03533,-0.018734,0.02234,0.01373,0.000184,0.000000,1.000000,0.044699,0.025223,1,1,2,1
37,post_landing,92,1553.0,67,163.765,483.410,-0.60173,-0.01148,-0.018051,-3.320125,0,1,0.000,-0.762,1,1,-0.61581,-0.02160,-0.018550,0.01408,0.01012,0.000499,0.000000,1.000000,0.040497,0.023762,1,1,2,1
37,post_landing,93,1570.0,67,163.160,483.404,-0.58634,-0.00105,-0.018349,-3.338521,0,1,0.000,-0.070,1,1,-0.60173,-0.01148,-0.018051,0.01539,0.01043,-0.000299,0.000000,1.000000,0.043579,0.025239,1,1,2,1
37,post_landing,94,1586.0,67,162.546,483.407,-0.62413,0.00853,-0.011481,-3.354036,0,1,0.000,0.514,1,1,-0.58634,-0.00105,-0.018349,-0.03779,0.00957,0.006868,0.000000,1.000000,0.043879,0.025235,1,1,2,1
37,post_landing,95,1603.0,67,161.968,483.416,-0.58451,0.01398,-0.016709,-3.367444,0,1,0.000,1.018,1,1,-0.62413,0.00853,-0.011481,0.03962,0.00546,-0.005228,0.000000,1.000000,0.040618,0.023761,1,1,2,1
37,post_landing,96,1620.0,67,161.360,483.437,-0.60539,0.02660,-0.013508,-3.382358,0,1,0.000,1.579,1,1,-0.58451,0.01398,-0.016709,-0.02088,0.01262,0.003201,0.000000,1.000000,0.044767,0.025222,1,1,2,1
37,post_landing,97,1637.0,67,160.753,483.465,-0.60145,0.03829,-0.014553,-3.397382,0,1,0.000,2.143,1,1,-0.60539,0.02660,-0.013508,0.00394,0.01169,-0.001045,0.000000,1.000000,0.041765,0.025266,1,1,2,1
37,post_landing,98,1653.0,67,160.178,483.498,-0.58898,0.03912,-0.017485,-3.411723,0,1,0.000,2.682,1,1,-0.60145,0.03829,-0.014553,0.01247,0.00083,-0.002932,0.000000,1.000000,0.038127,0.023796,1,1,2,1
37,post_landing,99,1670.0,67,159.573,483.551,-0.59867,0.04855,-0.017795,-3.429038,0,1,0.000,3.331,1,1,-0.58898,0.03912,-0.017485,-0.00969,0.00943,-0.000309,0.000000,1.000000,0.046113,0.025203,1,1,2,1
37,post_landing,100,1687.0,67,158.943,483.608,-0.63402,0.07021,-0.014747,-3.444747,0,1,0.000,3.919,1,1,-0.59867,0.04855,-0.017795,-0.03535,0.02166,0.003048,0.000000,1.000000,0.046526,0.025197,1,1,2,1
37,post_landing,101,1703.0,67,158.333,483.668,-0.64603,0.08219,-0.015661,-3.459304,0,1,0.000,4.464,1,1,-0.63402,0.07021,-0.014747,-0.01201,0.01199,-0.000914,0.000000,1.000000,0.042818,0.023729,1,1,2,1
37,post_landing,102,1720.0,67,157.670,483.746,-0.66460,0.09798,-0.016298,-3.475474,0,1,0.000,5.067,1,1,-0.64603,0.08219,-0.015661,-0.01857,0.01578,-0.000637,0.000000,1.000000,0.047314,0.025186,1,1,2,1
37,post_landing,103,1737.0,67,156.987,483.837,-0.68576,0.11445,-0.017136,-3.492361,0,1,0.000,5.696,1,1,-0.66460,0.09798,-0.016298,-0.02117,0.01648,-0.000838,0.000000,1.000000,0.047662,0.025181,1,1,2,1
37,post_landing,104,1753.0,67,156.322,483.935,-0.71081,0.12826,-0.017772,-3.508956,0,1,0.000,6.312,1,1,-0.68576,0.11445,-0.017136,-0.02505,0.01381,-0.000636,0.000000,1.000000,0.043676,0.023716,1,1,2,1
37,post_landing,105,1770.0,67,155.591,484.060,-0.72119,0.13270,-0.021742,-3.527478,0,1,0.000,6.998,1,1,-0.71081,0.12826,-0.017772,-0.01038,0.00444,-0.003970,0.000000,1.000000,0.048269,0.025172,1,1,2,1
37,post_landing,106,1787.0,67,154.835,484.213,-0.75253,0.15639,-0.022815,-3.548210,0,1,0.000,7.763,1,1,-0.72119,0.13270,-0.021742,-0.03134,0.02369,-0.001073,0.000000,1.000000,0.044182,0.025231,1,1,2,1
37,post_landing,107,1803.0,67,154.050,484.395,-0.80324,0.19081,-0.021471,-3.570503,0,1,0.000,8.582,1,1,-0.75253,0.15639,-0.022815,-0.05071,0.03442,0.001344,0.000000,1.000000,0.037690,0.025324,1,1,2,1
37,post_landing,108,1820.0,67,153.269,484.598,-0.85587,0.16454,-0.020708,-3.591603,0,1,2.236,8.235,2,2,-0.80324,0.19081,-0.021471,-0.05263,-0.02628,0.000763,0.000000,1.000000,0.016626,0.008626,2,2,4,2
37,post_landing,109,1837.0,67,152.396,484.794,-0.84867,0.18156,-0.027446,-3.614136,0,1,2.236,9.053,2,2,-0.85587,0.16454,-0.020708,0.00721,0.01703,-0.006738,0.000000,1.000000,0.040865,0.035367,2,2,4,2
37,post_landing,110,1853.0,67,151.490,484.985,-0.89839,0.21237,-0.026616,-3.638004,0,1,0.000,8.798,1,1,-0.84867,0.18156,-0.027446,-0.04973,0.03080,0.000830,0.000000,1.000000,0.067220,0.024899,1,1,2,1
37,post_landing,111,1870.0,67,150.615,485.217,-0.96628,0.26327,-0.022604,-3.663294,0,1,0.000,9.707,1,1,-0.89839,0.21237,-0.026616,-0.06789,0.05090,0.004012,0.000000,1.000000,0.037530,0.023805,1,1,2,1
37,post_landing,112,1887.0,67,149.636,485.487,-1.00915,0.29910,-0.023956,-3.689724,0,1,0.000,10.649,1,1,-0.96628,0.26327,-0.022604,-0.04287,0.03583,-0.001351,0.000000,1.000000,0.040515,0.025284,1,1,2,1
37,post_landing,113,1904.0,67,148.610,485.797,-1.01682,0.33644,-0.030983,-3.717510,0,1,0.000,11.633,1,1,-1.00915,0.29910,-0.023956,-0.00766,0.03733,-0.007027,0.000000,1.000000,0.036656,0.025339,1,1,2,1
37,post_landing,114,1920.0,67,147.620,486.157,-1.06232,0.38138,-0.032699,-3.747299,0,1,0.000,12.677,1,1,-1.01682,0.33644,-0.030983,-0.04550,0.04495,-0.001716,0.000000,1.000000,0.037758,0.023802,1,1,2,1
37,post_landing,115,1937.0,67,146.506,486.576,-1.12305,0.43417,-0.033477,-3.778811,0,1,0.000,13.769,1,1,-1.06232,0.38138,-0.032699,-0.06073,0.05278,-0.000778,0.000000,1.000000,0.036484,0.025342,1,1,2,1
37,post_landing,116,1954.0,67,145.339,487.061,-1.18792,0.51491,-0.033032,-3.812602,0,1,0.000,14.925,1,1,-1.12305,0.43417,-0.033477,-0.06487,0.08074,0.000445,0.000000,1.000000,0.048034,0.025175,1,1,2,1
37,post_landing,117,1970.0,67,144.186,487.560,-1.23688,0.58621,-0.035279,-3.844993,0,1,0.000,16.017,1,1,-1.18792,0.51491,-0.033032,-0.04896,0.07131,-0.002248,0.000000,1.000000,0.044103,0.023710,1,1,2,1
37,post_landing,118,1987.0,67,142.908,488.171,-1.29141,0.67118,-0.037590,-3.881643,0,1,0.000,17.233,1,1,-1.23688,0.58621,-0.035279,-0.05453,0.08496,-0.002311,0.000000,1.000000,0.048357,0.025171,1,1,2,1
37,post_landing,119,2004.0,67,141.567,488.898,-1.34887,0.68377,-0.043581,-3.921902,0,1,2.828,17.127,3,3,-1.29141,0.67118,-0.037590,-0.05746,0.01259,-0.005991,0.000000,1.000000,0.013340,0.018375,3,3,6,3
37,post_landing,120,2020.0,67,140.259,489.609,-1.42874,0.76712,-0.041773,-3.964865,0,1,0.000,17.078,1,1,-1.34887,0.68377,-0.043581,-0.07987,0.08335,0.001808,0.000000,1.000000,0.047756,0.023634,1,1,2,1
37,post_landing,121,2037.0,67,138.806,490.424,-1.46112,0.88005,-0.045667,-4.010612,0,1,0.000,18.496,1,1,-1.42874,0.76712,-0.041773,-0.03238,0.11293,-0.003894,0.000000,1.000000,0.043962,0.025234,1,1,2,1
37,post_landing,122,2054.0,67,137.308,491.342,-1.49715,1.00227,-0.049235,-4.058393,0,1,0.000,19.937,1,1,-1.46112,0.88005,-0.045667,-0.03603,0.12222,-0.003568,0.000000,1.000000,0.046919,0.025191,1,1,2,1
37,post_landing,123,2070.0,67,135.805,491.898,-1.42498,-0.03797,-0.056018,-4.111718,0,1,0.000,-0.706,1,1,-1.49715,1.00227,-0.049235,0.07217,-1.04024,-0.006784,0.000000,1.000000,0.194925,0.023058,1,1,2,1
37,post_landing,124,2087.0,67,134.424,491.896,-1.46270,0.03829,-0.048716,-4.162124,0,1,0.000,0.763,1,1,-1.42498,-0.03797,-0.056018,-0.03772,0.07626,0.007302,0.000000,1.000000,0.037810,0.023801,1,1,2,1
37,post_landing,125,2104.0,67,132.940,491.970,-1.43181,0.11558,-0.050270,-4.211107,0,1,0.000,2.188,1,1,-1.46270,0.03829,-0.048716,0.03089,0.07729,-0.001554,0.000000,1.000000,0.040372,0.025286,1,1,2,1
37,post_landing,126,2120.0,67,131.484,492.118,-1.44226,0.18588,-0.048384,-4.261742,0,1,0.000,3.656,1,1,-1.43181,0.11558,-0.050270,-0.01045,0.07030,0.001886,0.000000,1.000000,0.043570,0.025240,1,1,2,1
37,post_landing,127,2137.0,67,130.109,492.320,-1.42731,0.25602,-0.050428,-4.308663,0,1,0.000,5.007,1,1,-1.44226,0.18588,-0.048384,0.01495,0.07014,-0.002044,0.000000,1.000000,0.035479,0.023835,1,1,2,1
