piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
19,falling,2,52.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
19,falling,3,69.0,,195.000,99.138,0.00000,1.25856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
19,falling,4,85.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25856,0.000000,0.00000,0.24720,0.000000,,,,,0,0,0,0
19,falling,5,102.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
19,falling,6,119.0,,195.000,104.159,0.00000,2.01944,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
19,falling,7,135.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01944,0.000000,0.00000,0.23631,0.000000,,,,,0,0,0,0
19,falling,8,152.0,,195.000,108.699,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
19,falling,9,169.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
19,falling,10,186.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.00000,0.22589,0.000000,,,,,0,0,0,0
19,falling,20,352.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
19,falling,30,519.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
19,falling,40,686.0,,195.000,295.549,0.00000,8.62337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
19,falling,50,853.0,,195.000,389.233,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
19,falling,57,970.0,,195.000,462.630,0.00000,10.85890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74058,0.000000,0.00000,0.11832,0.000000,,,,,0,0,0,0
19,falling,58,987.0,,195.000,473.121,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85890,0.000000,0.00000,0.10970,0.000000,,,,,0,0,0,0
19,post_landing,59,1004.0,59,194.854,479.906,0.00000,1.46440,0.000000,-0.063283,0,1,6.986,13.445,2,1,0.00000,10.96860,0.000000,-0.73555,-9.50421,-0.224710,0.000000,1.000000,0.851852,0.025500,1,2,2,1
19,post_landing,60,1020.0,59,194.111,481.566,-0.72436,1.72383,-0.221292,-0.290304,0,0,0.000,0.000,0,0,0.00000,1.46440,0.000000,-0.72436,0.25943,-0.221292,,,,,0,0,0,0
19,post_landing,61,1037.0,59,193.422,483.365,-0.71399,1.96437,-0.218122,-0.500839,0,0,0.000,0.000,0,0,-0.72436,1.72383,-0.221292,0.01037,0.24054,0.003169,,,,,0,0,0,0
19,post_landing,62,1054.0,59,192.701,485.530,-0.70313,2.21620,-0.214804,-0.721204,0,0,0.000,0.000,0,0,-0.71399,1.96437,-0.218122,0.01086,0.25183,0.003318,,,,,0,0,0,0
19,post_landing,63,1070.0,59,191.990,487.949,-0.69243,2.46420,-0.211536,-0.938217,0,0,0.000,0.000,0,0,-0.70313,2.21620,-0.214804,0.01070,0.24800,0.003268,,,,,0,0,0,0
19,post_landing,64,1087.0,59,191.332,490.452,-0.68251,2.69413,-0.208507,-1.139471,0,0,0.000,0.000,0,0,-0.69243,2.46420,-0.211536,0.00992,0.22994,0.003030,,,,,0,0,0,0
19,post_landing,65,1104.0,59,190.642,493.354,-0.67213,2.93486,-0.205335,-1.350122,0,0,0.000,0.000,0,0,-0.68251,2.69413,-0.208507,0.01038,0.24073,0.003172,,,,,0,0,0,0
19,post_landing,66,1120.0,59,189.963,496.499,-0.66190,3.17193,-0.202211,-1.557569,0,0,0.000,0.000,0,0,-0.67213,2.93486,-0.205335,0.01022,0.23707,0.003124,,,,,0,0,0,0
19,post_landing,67,1137.0,59,189.333,499.676,-0.65242,3.39173,-0.199315,-1.749950,0,0,0.000,0.000,0,0,-0.66190,3.17193,-0.202211,0.00948,0.21980,0.002896,,,,,0,0,0,0
19,post_landing,68,1154.0,59,188.918,500.152,0.04706,1.22028,0.040728,-1.766609,0,1,0.000,-29.843,1,1,-0.65242,3.39173,-0.199315,0.69949,-2.17144,0.240043,0.000000,1.000000,0.045825,0.025207,1,1,2,1
19,post_landing,69,1171.0,59,189.166,501.368,0.48025,1.20227,0.039172,-1.726439,0,1,0.000,-30.657,1,1,0.04706,1.22028,0.040728,0.43319,-0.01801,-0.001556,0.000000,1.000000,0.042873,0.025250,1,1,2,1
19,post_landing,70,1187.0,59,189.838,501.744,0.73794,0.15700,0.037013,-1.688256,0,1,0.000,-4.102,1,1,0.48025,1.20227,0.039172,0.25769,-1.04527,-0.002158,0.000000,1.000000,0.043872,0.025235,1,1,2,1
19,post_landing,71,1204.0,59,190.548,501.892,0.82289,-0.22473,0.019324,-1.652243,0,1,12.042,1.227,2,2,0.73794,0.15700,0.037013,0.08495,-0.38173,-0.017690,0.000000,1.000000,0.061829,0.033807,2,2,4,2
19,post_landing,72,1221.0,59,191.290,501.714,0.62334,-0.17912,0.026419,-1.628098,0,1,0.000,6.783,1,1,0.82289,-0.22473,0.019324,-0.19956,0.04561,0.007096,0.000000,1.000000,0.043215,0.025450,1,1,2,1
19,post_landing,73,1237.0,59,191.889,501.542,0.54245,-0.15590,0.024864,-1.601667,0,1,0.000,6.271,1,1,0.62334,-0.17912,0.026419,-0.08088,0.02322,-0.001555,0.000000,1.000000,0.043204,0.025448,1,1,2,1
19,post_landing,74,1254.0,59,192.387,501.421,0.42599,-0.23572,0.021605,-1.578694,0,1,5.000,8.321,3,2,0.54245,-0.15590,0.024864,-0.11646,-0.07982,-0.003260,0.000000,1.000000,0.000249,0.004256,2,3,4,2
19,post_landing,75,1272.0,59,192.777,501.220,0.32415,-0.20361,0.016345,-1.558904,0,1,2.000,11.432,3,2,0.42599,-0.23572,0.021605,-0.10184,0.03211,-0.005260,0.000000,1.000000,0.050754,0.037392,2,3,4,2
19,post_landing,76,1287.0,59,193.073,501.052,0.23685,-0.14417,0.011813,-1.544036,0,1,1.999,11.136,3,2,0.32415,-0.20361,0.016345,-0.08730,0.05944,-0.004532,0.000000,1.000000,0.066739,0.052257,2,3,4,2
19,post_landing,77,1304.0,59,193.271,500.942,0.15531,-0.09233,0.007734,-1.534195,0,1,1.999,10.939,3,2,0.23685,-0.14417,0.011813,-0.08154,0.05183,-0.004079,0.000000,1.000000,0.074457,0.060593,2,3,4,2
19,post_landing,78,1321.0,59,193.396,500.834,0.06707,-0.03924,0.003795,-1.527967,0,1,0.000,11.813,1,1,0.15531,-0.09233,0.007734,-0.08824,0.05310,-0.003939,0.000000,1.000000,0.085214,0.024639,1,1,2,1
19,post_landing,79,1338.0,59,193.428,500.802,-0.02024,0.01177,0.000000,-1.525302,0,1,0.000,11.759,1,1,0.06707,-0.03924,0.003795,-0.08732,0.05101,-0.003795,0.000000,1.000000,0.048078,0.025175,1,1,2,1
19,post_landing,80,1354.0,59,193.386,500.823,-0.07750,0.04514,-0.005974,-1.527229,0,1,0.000,11.798,1,1,-0.02024,0.01177,0.000000,-0.05726,0.03337,-0.005975,0.000000,1.000000,0.038022,0.023798,1,1,2,1
19,post_landing,81,1371.0,59,193.265,500.901,-0.15746,0.09327,-0.010198,-1.533699,0,1,0.000,11.928,1,1,-0.07750,0.04514,-0.005974,-0.07996,0.04812,-0.004224,0.000000,1.000000,0.040673,0.025281,1,1,2,1
19,post_landing,82,1388.0,59,193.061,501.028,-0.24879,0.15102,-0.013113,-1.544213,0,1,0.000,12.139,1,1,-0.15746,0.09327,-0.010198,-0.09133,0.05775,-0.002914,0.000000,1.000000,0.042843,0.025250,1,1,2,1
19,post_landing,83,1404.0,59,192.794,501.210,-0.33045,0.17378,-0.016727,-1.558160,0,1,2.000,11.417,3,2,-0.24879,0.15102,-0.013113,-0.08166,0.02276,-0.003614,0.000000,1.000000,0.023125,0.011364,2,3,4,2
19,post_landing,84,1421.0,59,192.431,501.405,-0.39148,0.11544,-0.019869,-1.576622,0,1,7.000,9.281,4,2,-0.33045,0.17378,-0.016727,-0.06104,-0.05834,-0.003143,0.000000,1.000000,0.045650,0.040063,2,4,4,2
19,post_landing,85,1438.0,59,192.015,501.515,-0.44137,0.13996,-0.021276,-1.597369,0,1,0.000,6.187,1,1,-0.39148,0.11544,-0.019869,-0.04989,0.02452,-0.001407,0.000000,1.000000,0.045351,0.025214,1,1,2,1
19,post_landing,86,1454.0,59,191.555,501.661,-0.47952,0.16420,-0.023926,-1.620208,0,1,0.000,6.631,1,1,-0.44137,0.13996,-0.021276,-0.03815,0.02424,-0.002650,0.000000,1.000000,0.048315,0.025171,1,1,2,1
19,post_landing,87,1471.0,59,191.086,501.825,-0.51664,0.19092,-0.026587,-1.644277,0,1,0.000,7.095,1,1,-0.47952,0.16420,-0.023926,-0.03712,0.02672,-0.002661,0.000000,1.000000,0.043858,0.023714,1,1,2,1
19,post_landing,88,1488.0,59,190.620,501.826,-0.43548,-0.10141,-0.021216,-1.669088,0,1,0.000,-4.471,1,1,-0.51664,0.19092,-0.026587,0.08116,-0.29233,0.005371,0.000000,1.000000,0.046171,0.025382,1,1,2,1
19,post_landing,89,1504.0,59,190.208,501.732,-0.37857,-0.07946,-0.020391,-1.691005,0,1,0.000,-4.049,1,1,-0.43548,-0.10141,-0.021216,0.05691,0.02196,0.000825,0.000000,1.000000,0.046353,0.025431,1,1,2,1
19,post_landing,90,1521.0,59,189.854,501.659,-0.36239,-0.07153,-0.017124,-1.709475,0,1,0.000,-3.692,1,1,-0.37857,-0.07946,-0.020391,0.01618,0.00793,0.003267,0.000000,1.000000,0.038003,0.024010,1,1,2,1
19,post_landing,91,1538.0,59,189.579,501.539,-0.08340,-0.12869,-0.004210,-1.720867,0,1,0.000,-30.766,1,1,-0.36239,-0.07153,-0.017124,0.27899,-0.05716,0.012913,0.000000,1.000000,0.064956,0.024944,1,1,2,1
19,post_landing,92,1555.0,59,189.537,501.472,0.02550,0.04008,0.001304,-1.723037,0,1,0.000,-30.724,1,1,-0.08340,-0.12869,-0.004210,0.10890,0.16877,0.005515,0.000000,1.000000,0.043604,0.025239,1,1,2,1
19,post_landing,93,1571.0,59,189.597,501.565,0.12496,0.19768,0.006422,-1.719949,0,1,0.000,-30.784,1,1,0.02550,0.04008,0.001304,0.09946,0.15760,0.005117,0.000000,1.000000,0.040172,0.023767,1,1,2,1
19,post_landing,94,1588.0,59,189.750,501.651,0.15523,0.02915,0.010014,-1.712238,0,1,0.000,-3.639,1,1,0.12496,0.19768,0.006422,0.03027,-0.16853,0.003593,0.000000,1.000000,0.044177,0.025231,1,1,2,1
19,post_landing,95,1605.0,59,189.933,501.687,0.20182,0.03304,0.010227,-1.702579,0,1,0.000,-3.826,1,1,0.15523,0.02915,0.010014,0.04659,0.00388,0.000212,0.000000,1.000000,0.045792,0.025208,1,1,2,1
19,post_landing,96,1621.0,59,190.135,501.726,0.23749,0.04953,0.010981,-1.692284,0,1,0.000,-4.025,1,1,0.20182,0.03304,0.010227,0.03567,0.01649,0.000755,0.000000,1.000000,0.040375,0.023764,1,1,2,1
19,post_landing,97,1638.0,59,190.374,501.781,0.26364,0.05901,0.012949,-1.679403,0,1,0.000,-4.273,1,1,0.23749,0.04953,0.010981,0.02615,0.00948,0.001968,0.000000,1.000000,0.040874,0.025278,1,1,2,1
19,post_landing,98,1655.0,59,190.649,501.843,0.27497,0.06515,0.016282,-1.665253,0,1,0.000,-4.545,1,1,0.26364,0.05901,0.012949,0.01133,0.00614,0.003333,0.000000,1.000000,0.043156,0.025246,1,1,2,1
19,post_landing,99,1671.0,59,190.930,501.891,0.22208,-0.08558,0.013734,-1.651303,0,1,12.042,1.209,2,2,0.27497,0.06515,0.016282,-0.05289,-0.15073,-0.002549,0.000000,1.000000,0.040366,0.039853,2,2,4,2
19,post_landing,100,1688.0,59,191.136,501.788,0.16693,-0.06065,0.010352,-1.638800,0,1,0.000,6.990,1,1,0.22208,-0.08558,0.013734,-0.05515,0.02493,-0.003382,0.000000,1.000000,0.045842,0.025442,1,1,2,1
19,post_landing,101,1705.0,59,191.291,501.727,0.10634,-0.03758,0.007649,-1.630008,0,1,0.000,6.820,1,1,0.16693,-0.06065,0.010352,-0.06059,0.02307,-0.002703,0.000000,1.000000,0.047576,0.025182,1,1,2,1
19,post_landing,102,1721.0,59,191.388,501.688,0.05106,-0.01844,0.004720,-1.624195,0,1,0.000,6.708,1,1,0.10634,-0.03758,0.007649,-0.05529,0.01914,-0.002929,0.000000,1.000000,0.041202,0.025274,1,1,2,1
19,post_landing,103,1738.0,59,191.427,501.668,0.02831,-0.00986,-0.000259,-1.621376,0,1,0.000,6.653,1,1,0.05106,-0.01844,0.004720,-0.02275,0.00858,-0.004980,0.000000,1.000000,0.038668,0.023789,1,1,2,1
19,post_landing,104,1755.0,59,191.437,501.679,-0.02250,0.00456,-0.003341,-1.622884,0,1,0.000,6.683,1,1,0.02831,-0.00986,-0.000259,-0.05080,0.01442,-0.003082,0.000000,1.000000,0.039277,0.025301,1,1,2,1
19,post_landing,105,1771.0,59,191.394,501.709,-0.07525,0.02315,-0.006133,-1.627345,0,1,0.000,6.769,1,1,-0.02250,0.00456,-0.003341,-0.05276,0.01859,-0.002792,0.000000,1.000000,0.039071,0.025304,1,1,2,1
19,post_landing,106,1788.0,59,191.304,501.754,-0.12562,0.04198,-0.008689,-1.634115,0,1,0.000,6.899,1,1,-0.07525,0.02315,-0.006133,-0.05037,0.01883,-0.002556,0.000000,1.000000,0.035822,0.023830,1,1,2,1
19,post_landing,107,1805.0,59,191.157,501.825,-0.17735,0.06247,-0.011598,-1.644059,0,1,0.000,7.091,1,1,-0.12562,0.04198,-0.008689,-0.05173,0.02049,-0.002909,0.000000,1.000000,0.038705,0.025310,1,1,2,1
19,post_landing,108,1822.0,59,190.964,501.899,-0.17861,-0.04633,-0.009923,-1.656091,0,1,12.042,1.300,2,2,-0.17735,0.06247,-0.011598,-0.00126,-0.10880,0.001675,0.000000,1.000000,0.038821,0.038461,2,2,4,2
19,post_landing,109,1838.0,59,190.805,501.845,-0.12548,-0.03003,-0.009085,-1.664516,0,1,0.000,-4.559,1,1,-0.17861,-0.04633,-0.009923,0.05312,0.01630,0.000839,0.000000,1.000000,0.037264,0.023809,1,1,2,1
19,post_landing,110,1855.0,59,190.678,501.814,-0.09553,-0.02197,-0.006329,-1.671867,0,1,0.000,-4.418,1,1,-0.12548,-0.03003,-0.009085,0.02996,0.00806,0.002756,0.000000,1.000000,0.044084,0.025232,1,1,2,1
19,post_landing,111,1872.0,59,190.587,501.792,-0.06781,-0.01523,-0.003583,-1.676928,0,1,0.000,-4.321,1,1,-0.09553,-0.02197,-0.006329,0.02771,0.00673,0.002745,0.000000,1.000000,0.045542,0.025211,1,1,2,1
19,post_landing,112,1888.0,59,190.535,501.778,-0.01971,-0.00437,-0.002829,-1.679688,0,1,0.000,-4.267,1,1,-0.06781,-0.01523,-0.003583,0.04811,0.01086,0.000754,0.000000,1.000000,0.041893,0.023742,1,1,2,1
19,post_landing,113,1905.0,59,190.522,501.773,0.01957,0.00431,-0.001225,-1.681258,0,1,0.000,-4.237,1,1,-0.01971,-0.00437,-0.002829,0.03928,0.00868,0.001604,0.000000,1.000000,0.044575,0.025225,1,1,2,1
19,post_landing,114,1922.0,59,190.537,501.777,0.03326,0.00735,0.002280,-1.680401,0,1,0.000,-4.254,1,1,0.01957,0.00431,-0.001225,0.01369,0.00304,0.003505,0.000000,1.000000,0.044895,0.025220,1,1,2,1
19,post_landing,115,1939.0,59,190.587,501.789,0.07252,0.01621,0.003786,-1.677599,0,1,0.000,-4.308,1,1,0.03326,0.00735,0.002280,0.03925,0.00886,0.001507,0.000000,1.000000,0.042070,0.025261,1,1,2,1
19,post_landing,116,1955.0,59,190.674,501.804,0.10589,0.02417,0.005476,-1.673765,0,1,0.000,-4.381,1,1,0.07252,0.01621,0.003786,0.03337,0.00796,0.001690,0.000000,1.000000,0.039984,0.023770,1,1,2,1
19,post_landing,117,1972.0,59,190.791,501.834,0.12933,0.03035,0.008238,-1.667196,0,1,0.000,-4.508,1,1,0.10589,0.02417,0.005476,0.02344,0.00618,0.002762,0.000000,1.000000,0.042517,0.025255,1,1,2,1
19,post_landing,118,1988.0,59,190.949,501.871,0.18788,0.04572,0.008360,-1.659155,0,1,0.000,-4.662,1,1,0.12933,0.03035,0.008238,0.05855,0.01537,0.000122,0.000000,1.000000,0.046085,0.025203,1,1,2,1
19,post_landing,119,2005.0,59,191.092,501.893,0.17808,0.00635,0.000352,-1.653112,0,1,12.042,1.243,2,2,0.18788,0.04572,0.008360,-0.00980,-0.03937,-0.008009,0.000000,1.000000,0.034866,0.028886,2,2,4,2
20,falling,0,17.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
20,falling,1,19.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
20,falling,2,35.0,,195.000,97.442,0.00000,0.84913,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.25675,0.000000,,,,,0,0,0,0
20,falling,3,52.0,,195.000,98.480,0.00000,1.11793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84913,0.000000,0.00000,0.26879,0.000000,,,,,0,0,0,0
20,falling,4,69.0,,195.000,99.703,0.00000,1.36715,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11793,0.000000,0.00000,0.24922,0.000000,,,,,0,0,0,0
20,falling,5,85.0,,195.000,101.264,0.00000,1.62806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36715,0.000000,0.00000,0.26091,0.000000,,,,,0,0,0,0
20,falling,6,102.0,,195.000,103.089,0.00000,1.88501,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62806,0.000000,0.00000,0.25695,0.000000,,,,,0,0,0,0
20,falling,7,119.0,,195.000,105.173,0.00000,2.13804,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88501,0.000000,0.00000,0.25304,0.000000,,,,,0,0,0,0
20,falling,8,136.0,,195.000,107.367,0.00000,2.37265,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13804,0.000000,0.00000,0.23461,0.000000,,,,,0,0,0,0
20,falling,9,152.0,,195.000,109.944,0.00000,2.61827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37265,0.000000,0.00000,0.24562,0.000000,,,,,0,0,0,0
20,falling,10,169.0,,195.000,112.769,0.00000,2.86015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61827,0.000000,0.00000,0.24188,0.000000,,,,,0,0,0,0
20,falling,20,336.0,,195.000,152.637,0.00000,5.03692,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84103,0.000000,0.00000,0.19589,0.000000,,,,,0,0,0,0
20,falling,30,503.0,,195.000,213.023,0.00000,6.92157,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75306,0.000000,0.00000,0.16851,0.000000,,,,,0,0,0,0
20,falling,40,670.0,,195.000,290.906,0.00000,8.54275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.39780,0.000000,0.00000,0.14495,0.000000,,,,,0,0,0,0
20,falling,50,837.0,,195.000,383.841,0.00000,9.93730,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80474,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
20,falling,60,1004.0,,194.266,478.795,-1.07493,-0.22898,0.115260,0.073690,0,0,0.000,0.000,0,0,0.00000,11.02288,0.000000,-1.07493,-11.25185,0.115260,,,,,0,0,0,0
20,falling,70,1171.0,,184.285,490.288,-0.92466,2.39181,0.099147,1.143828,0,0,0.000,0.000,0,0,-0.93894,2.14269,0.100679,0.01428,0.24912,-0.001532,,,,,0,0,0,0
20,falling,72,1204.0,,182.485,495.553,-0.89755,2.86460,0.096241,1.336888,0,0,0.000,0.000,0,0,-0.91059,2.63714,0.097639,0.01304,0.22746,-0.001398,,,,,0,0,0,0
20,falling,73,1221.0,,181.646,497.297,-0.61575,-0.08255,0.052717,1.423393,0,0,0.000,0.000,0,0,-0.89755,2.86460,0.096241,0.28180,-2.94715,-0.043523,,,,,0,0,0,0
20,post_landing,74,1238.0,74,181.087,497.378,-0.22110,0.02722,0.016284,1.470816,0,1,0.000,-1.708,1,1,-0.61575,-0.08255,0.052717,0.39465,0.10977,-0.036433,0.000000,1.000000,0.042578,0.024983,1,1,2,1
20,post_landing,75,1254.0,74,180.966,497.390,-0.04165,0.00271,0.001406,1.478608,0,1,0.000,-1.892,1,1,-0.22110,0.02722,0.016284,0.17945,-0.02451,-0.014878,0.000000,1.000000,0.040228,0.023766,1,1,2,1
20,post_landing,76,1271.0,74,180.957,497.390,-0.03024,-0.00239,0.002540,1.477711,0,1,0.000,-1.871,1,1,-0.04165,0.00271,0.001406,0.01141,-0.00510,0.001133,0.000000,1.000000,0.045191,0.025216,1,1,2,1
20,post_landing,77,1288.0,74,180.953,497.392,-0.00116,-0.00009,0.001906,1.478467,0,1,0.000,-1.889,1,1,-0.03024,-0.00239,0.002540,0.02907,0.00230,-0.000634,0.000000,1.000000,0.044531,0.025226,1,1,2,1
20,post_landing,78,1304.0,74,180.969,497.392,0.03443,0.00275,0.000505,1.479426,0,1,0.000,-1.912,1,1,-0.00116,-0.00009,0.001906,0.03560,0.00284,-0.001400,0.000000,1.000000,0.041026,0.023755,1,1,2,1
20,post_landing,79,1321.0,74,181.013,497.394,0.05771,0.00062,0.000429,1.479853,0,1,0.000,-1.922,1,1,0.03443,0.00275,0.000505,0.02328,-0.00213,-0.000076,0.000000,1.000000,0.045882,0.025206,1,1,2,1
20,post_landing,80,1338.0,74,181.067,497.398,0.06082,0.00849,0.002190,1.481580,0,1,0.000,-1.963,1,1,0.05771,0.00062,0.000429,0.00311,0.00787,0.001761,0.000000,1.000000,0.043728,0.025237,1,1,2,1
20,post_landing,81,1354.0,74,181.125,497.402,0.06580,0.01138,0.003717,1.484420,0,1,0.000,-2.030,1,1,0.06082,0.00849,0.002190,0.00497,0.00289,0.001527,0.000000,1.000000,0.041078,0.023754,1,1,2,1
20,post_landing,82,1371.0,74,181.215,497.408,0.08544,0.00421,0.004104,1.486814,0,1,0.000,-2.086,1,1,0.06580,0.01138,0.003717,0.01964,-0.00717,0.000387,0.000000,1.000000,0.043831,0.025236,1,1,2,1
20,post_landing,83,1388.0,74,181.311,497.417,0.10325,0.01462,0.004570,1.490939,0,1,0.000,-2.184,1,1,0.08544,0.00421,0.004104,0.01781,0.01041,0.000466,0.000000,1.000000,0.043552,0.025240,1,1,2,1
20,post_landing,84,1404.0,74,181.415,497.426,0.12765,0.01235,0.004467,1.495684,0,1,0.000,-2.296,1,1,0.10325,0.01462,0.004570,0.02441,-0.00227,-0.000104,0.000000,1.000000,0.039452,0.023777,1,1,2,1
20,post_landing,85,1421.0,74,181.554,497.438,0.12789,0.01302,0.006866,1.500175,0,1,0.000,-2.402,1,1,0.12765,0.01235,0.004467,0.00023,0.00067,0.002399,0.000000,1.000000,0.045591,0.025210,1,1,2,1
20,post_landing,86,1438.0,74,181.694,497.456,0.15533,0.02187,0.006716,1.507121,0,1,0.000,-2.565,1,1,0.12789,0.01302,0.006866,0.02744,0.00885,-0.000150,0.000000,1.000000,0.043881,0.025235,1,1,2,1
20,post_landing,87,1455.0,74,181.875,497.471,0.16449,0.01898,0.008561,1.512834,0,1,0.000,-2.700,1,1,0.15533,0.02187,0.006716,0.00916,-0.00289,0.001844,0.000000,1.000000,0.046175,0.025202,1,1,2,1
20,post_landing,88,1471.0,74,182.045,497.491,0.18713,0.01976,0.009061,1.520675,0,1,0.000,-2.885,1,1,0.16449,0.01898,0.008561,0.02264,0.00078,0.000501,0.000000,1.000000,0.040124,0.023768,1,1,2,1
20,post_landing,89,1488.0,74,182.249,497.519,0.22523,0.02947,0.008348,1.529603,0,1,0.000,-3.095,1,1,0.18713,0.01976,0.009061,0.03810,0.00971,-0.000714,0.000000,1.000000,0.044048,0.025233,1,1,2,1
20,post_landing,90,1505.0,74,182.481,497.549,0.24912,0.03516,0.009221,1.538980,0,1,0.000,-3.315,1,1,0.22523,0.02947,0.008348,0.02390,0.00569,0.000873,0.000000,1.000000,0.045395,0.025213,1,1,2,1
20,post_landing,91,1521.0,74,182.709,497.585,0.26173,0.04615,0.011109,1.549907,0,1,0.000,-3.571,1,1,0.24912,0.03516,0.009221,0.01261,0.01099,0.001888,0.000000,1.000000,0.037696,0.023803,1,1,2,1
20,post_landing,92,1538.0,74,182.977,497.633,0.27841,0.01065,0.011696,1.562254,0,1,3.000,-2.360,2,1,0.26173,0.04615,0.011109,0.01668,-0.03550,0.000587,0.000000,1.000000,0.032554,0.025500,1,2,2,1
20,post_landing,93,1555.0,74,183.219,497.647,0.13389,-0.06786,0.016092,1.574770,0,1,9.000,3.347,9,5,0.27841,0.01065,0.011696,-0.14452,-0.07851,0.004396,0.000000,1.000000,0.043245,0.037421,5,9,10,5
20,post_landing,94,1571.0,74,183.381,497.582,0.17722,-0.05320,0.003941,1.584044,0,1,4.000,5.630,8,4,0.13389,-0.06786,0.016092,0.04333,0.01467,-0.012152,0.000000,1.000000,0.055383,0.043871,4,8,8,4
20,post_landing,95,1588.0,74,183.523,497.555,0.04787,-0.01359,0.008819,1.588707,0,1,3.000,6.021,7,4,0.17722,-0.05320,0.003941,-0.12935,0.03961,0.004879,0.000000,1.000000,0.059471,0.052365,4,7,8,4
20,post_landing,96,1605.0,74,183.573,497.521,0.05264,-0.01829,0.000103,1.594390,0,1,2.999,5.887,7,4,0.04787,-0.01359,0.008819,0.00477,-0.00471,-0.008716,0.000000,1.000000,0.083614,0.060888,4,7,8,4
20,post_landing,97,1621.0,74,183.584,497.509,-0.00299,-0.00059,-0.000525,1.596101,0,1,2.999,5.847,7,4,0.05264,-0.01829,0.000103,-0.05563,0.01771,-0.000628,0.000000,1.000000,0.081678,0.061952,4,7,8,4
20,post_landing,98,1638.0,74,183.555,497.512,-0.02576,0.00699,-0.004175,1.595974,0,1,2.999,5.850,7,4,-0.00299,-0.00059,-0.000525,-0.02278,0.00757,-0.003650,0.000000,1.000000,0.081657,0.063262,4,7,8,4
