piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
7,post_landing,79,1326.0,59,211.281,480.400,0.08928,0.00418,-0.001811,0.395767,0,1,0.000,12.177,1,1,0.15478,-0.01298,-0.000662,-0.06550,0.01715,-0.001149,0.000000,1.000000,0.035936,0.023828,1,1,2,1
7,post_landing,80,1343.0,59,211.349,480.435,0.02858,0.02488,-0.003812,0.393088,0,1,0.000,12.286,1,1,0.08928,0.00418,-0.001811,-0.06070,0.02070,-0.002001,0.000000,1.000000,0.038071,0.025319,1,1,2,1
7,post_landing,81,1360.0,59,211.353,480.490,-0.03594,0.04580,-0.005381,0.388615,0,1,0.000,12.467,1,1,0.02858,0.02488,-0.003812,-0.06452,0.02092,-0.001569,0.000000,1.000000,0.038258,0.025316,1,1,2,1
7,post_landing,82,1376.0,59,211.295,480.558,-0.10019,0.06455,-0.006535,0.383130,0,1,0.000,12.690,1,1,-0.03594,0.04580,-0.005381,-0.06425,0.01875,-0.001154,0.000000,1.000000,0.035781,0.023830,1,1,2,1
7,post_landing,83,1393.0,59,211.171,480.655,-0.16061,0.08843,-0.008512,0.375661,0,1,0.000,12.991,1,1,-0.10019,0.06455,-0.006535,-0.06043,0.02388,-0.001978,0.000000,1.000000,0.037941,0.025321,1,1,2,1
7,post_landing,84,1410.0,59,210.983,480.777,-0.22518,0.11358,-0.010127,0.366398,0,1,0.000,13.365,1,1,-0.16061,0.08843,-0.008512,-0.06456,0.02515,-0.001614,0.000000,1.000000,0.038056,0.025319,1,1,2,1
7,post_landing,85,1426.0,59,210.744,480.912,-0.28996,0.13738,-0.011361,0.356343,0,1,0.000,13.769,1,1,-0.22518,0.11358,-0.010127,-0.06478,0.02381,-0.001234,0.000000,1.000000,0.035510,0.023834,1,1,2,1
7,post_landing,86,1443.0,59,210.426,481.087,-0.35197,0.16831,-0.013369,0.343963,0,1,0.000,14.264,1,1,-0.28996,0.13738,-0.011361,-0.06201,0.03092,-0.002007,0.000000,1.000000,0.037757,0.025323,1,1,2,1
7,post_landing,87,1460.0,59,210.044,481.294,-0.41809,0.20168,-0.015096,0.329724,0,1,0.000,14.832,1,1,-0.35197,0.16831,-0.013369,-0.06612,0.03338,-0.001727,0.000000,1.000000,0.037789,0.025323,1,1,2,1
7,post_landing,88,1476.0,59,209.619,481.517,-0.48470,0.23443,-0.016470,0.314861,0,1,0.000,15.421,1,1,-0.41809,0.20168,-0.015096,-0.06661,0.03274,-0.001374,0.000000,1.000000,0.035206,0.023839,1,1,2,1
7,post_landing,89,1493.0,59,209.103,481.796,-0.54921,0.27678,-0.018572,0.297264,0,1,0.000,16.113,1,1,-0.48470,0.23443,-0.016470,-0.06451,0.04235,-0.002102,0.000000,1.000000,0.037545,0.025326,1,1,2,1
7,post_landing,90,1510.0,59,208.519,482.120,-0.61752,0.32313,-0.020467,0.277674,0,1,0.000,16.879,1,1,-0.54921,0.27678,-0.018572,-0.06832,0.04635,-0.001895,0.000000,1.000000,0.037523,0.025327,1,1,2,1
7,post_landing,91,1527.0,59,208.033,482.032,-0.34946,-0.10441,-0.003524,0.269179,0,1,0.000,-23.312,1,1,-0.61752,0.32313,-0.020467,0.26806,-0.42753,0.016943,0.000000,1.000000,0.048769,0.025351,1,1,2,1
7,post_landing,92,1543.0,59,207.741,481.968,-0.23702,-0.05240,-0.001413,0.266482,0,1,0.000,-23.207,1,1,-0.34946,-0.10441,-0.003524,0.11244,0.05201,0.002111,0.000000,1.000000,0.035352,0.023967,1,1,2,1
7,post_landing,93,1560.0,59,207.540,481.963,-0.13257,0.01222,0.001490,0.266197,0,1,0.000,-23.196,1,1,-0.23702,-0.05240,-0.001413,0.10445,0.06462,0.002903,0.000000,1.000000,0.038026,0.025319,1,1,2,1
7,post_landing,94,1577.0,59,207.445,482.022,-0.02765,0.07558,0.004200,0.268749,0,1,0.000,-23.296,1,1,-0.13257,0.01222,0.001490,0.10492,0.06336,0.002710,0.000000,1.000000,0.038031,0.025319,1,1,2,1
7,post_landing,95,1593.0,59,207.456,482.133,0.07403,0.13259,0.006480,0.273539,0,1,0.000,-23.482,1,1,-0.02765,0.07558,0.004200,0.10167,0.05701,0.002281,0.000000,1.000000,0.035411,0.023836,1,1,2,1
7,post_landing,96,1610.0,59,207.490,482.171,-0.01348,0.00777,0.001748,0.276403,0,1,40.522,-3.333,2,2,0.07403,0.13259,0.006480,-0.08751,-0.12482,-0.004733,0.000000,1.000000,0.074466,0.055487,2,2,4,2
7,post_landing,97,1627.0,59,207.474,482.144,-0.03556,0.02632,-0.004755,0.276216,0,1,0.000,16.935,1,1,-0.01348,0.00777,0.001748,-0.02208,0.01855,-0.006503,0.000000,1.000000,0.045609,0.025210,1,1,2,1
7,post_landing,98,1643.0,59,207.458,482.165,0.01949,-0.02086,-0.000053,0.275026,0,1,40.522,-3.279,2,2,-0.03556,0.02632,-0.004755,0.05505,-0.04718,0.004702,0.000000,1.000000,0.033915,0.021462,2,2,4,2
7,post_landing,99,1660.0,59,207.450,482.170,0.01072,0.00230,-0.000840,0.276094,0,1,40.522,-3.321,2,2,0.01949,-0.02086,-0.000053,-0.00877,0.02316,-0.000787,0.000000,1.000000,0.027290,0.001146,2,2,4,2
7,post_landing,100,1677.0,59,207.455,482.169,0.00454,-0.02236,-0.000010,0.275614,0,1,40.522,-3.302,2,2,0.01072,0.00230,-0.000840,-0.00617,-0.02466,0.000830,0.000000,1.000000,0.030649,0.010956,2,2,4,2
7,post_landing,101,1693.0,59,207.450,482.169,-0.00434,0.02145,0.000079,0.276047,0,1,40.522,-3.319,2,2,0.00454,-0.02236,-0.000010,-0.00888,0.04381,0.000089,0.000000,1.000000,0.018583,0.000704,2,2,4,2
7,post_landing,102,1710.0,59,207.453,482.169,-0.00463,-0.01168,0.000443,0.275666,0,1,40.522,-3.304,2,2,-0.00434,0.02145,0.000079,-0.00029,-0.03313,0.000364,0.000000,1.000000,0.027285,0.009930,2,2,4,2
7,post_landing,103,1727.0,59,207.450,482.169,0.00824,0.00634,-0.000669,0.275808,0,1,40.522,-3.310,2,2,-0.00463,-0.01168,0.000443,0.01287,0.01802,-0.001112,0.000000,1.000000,0.026468,0.007025,2,2,4,2
7,post_landing,104,1743.0,59,207.450,482.167,0.00054,0.01593,-0.000156,0.275624,0,1,40.522,-3.302,2,2,0.00824,0.00634,-0.000669,-0.00770,0.00959,0.000514,0.000000,1.000000,0.027316,0.009277,2,2,4,2
7,post_landing,105,1760.0,59,207.449,482.169,-0.00166,0.00952,-0.000109,0.275629,0,1,40.522,-3.303,2,2,0.00054,0.01593,-0.000156,-0.00220,-0.00641,0.000047,0.000000,1.000000,0.027771,0.010679,2,2,4,2
7,post_landing,106,1777.0,59,207.450,482.168,0.00053,-0.00731,0.000233,0.275482,0,1,40.522,-3.297,2,2,-0.00166,0.00952,-0.000109,0.00219,-0.01683,0.000342,0.000000,1.000000,0.036553,0.013588,2,2,4,2
7,post_landing,107,1793.0,59,207.451,482.167,0.00970,0.00029,-0.000775,0.275401,0,1,40.522,-3.294,2,2,0.00053,-0.00731,0.000233,0.00917,0.00760,-0.001008,0.000000,1.000000,0.034575,0.013745,2,2,4,2
7,post_landing,108,1810.0,59,207.462,482.167,-0.00023,-0.01542,0.000285,0.275020,0,1,40.522,-3.279,2,2,0.00970,0.00029,-0.000775,-0.00993,-0.01570,0.001060,0.000000,1.000000,0.036176,0.023083,2,2,4,2
7,post_landing,109,1827.0,59,207.462,482.167,-0.01028,0.02936,0.000307,0.275215,0,1,40.522,-3.287,2,2,-0.00023,-0.01542,0.000285,-0.01005,0.04478,0.000022,0.000000,1.000000,0.037932,0.019052,2,2,4,2
7,post_landing,110,1843.0,59,207.461,482.166,0.01140,0.01717,-0.000103,0.275127,0,1,40.522,-3.283,2,2,-0.01028,0.02936,0.000307,0.02168,-0.01219,-0.000410,0.000000,1.000000,0.039137,0.019322,2,2,4,2
7,post_landing,111,1860.0,59,207.466,482.167,0.01353,-0.00273,0.000058,0.275155,0,1,40.522,-3.284,2,2,0.01140,0.01717,-0.000103,0.00214,-0.01991,0.000162,0.000000,1.000000,0.032875,0.020345,2,2,4,2
7,post_landing,112,1877.0,59,207.460,482.170,0.00763,-0.00146,-0.000676,0.275990,0,1,40.522,-3.317,2,2,0.01353,-0.00273,0.000058,-0.00591,0.00128,-0.000735,0.000000,1.000000,0.022784,0.003337,2,2,4,2
7,post_landing,113,1893.0,59,207.458,482.169,-0.00530,-0.00917,0.000442,0.276065,0,1,40.522,-3.320,2,2,0.00763,-0.00146,-0.000676,-0.01292,-0.00771,0.001118,0.000000,1.000000,0.016751,0.000365,2,2,4,2
7,post_landing,114,1910.0,59,207.458,482.171,-0.01502,0.00253,0.001164,0.276268,0,1,40.522,-3.327,2,2,-0.00530,-0.00917,0.000442,-0.00972,0.01171,0.000722,0.000000,1.000000,0.010929,-0.002210,2,2,4,2
7,post_landing,115,1927.0,59,207.454,482.172,-0.00032,-0.01400,0.000314,0.276572,0,1,40.522,-3.339,2,2,-0.01502,0.00253,0.001164,0.01470,-0.01653,-0.000850,0.000000,1.000000,0.004444,-0.008349,2,2,4,2
7,post_landing,116,1944.0,59,207.444,482.125,-0.02257,0.01608,-0.001948,0.277351,0,1,0.000,16.891,1,1,-0.00032,-0.01400,0.000314,-0.02225,0.03008,-0.002261,0.000000,1.000000,0.055171,0.025072,1,1,2,1
7,post_landing,117,1960.0,59,207.419,482.166,-0.00011,0.00535,-0.000392,0.275128,0,1,40.522,-3.283,2,2,-0.02257,0.01608,-0.001948,0.02246,-0.01074,0.001556,0.000000,1.000000,0.029717,0.019427,2,2,4,2
7,post_landing,118,1977.0,59,207.410,482.168,-0.00129,-0.01125,0.000297,0.275299,0,1,40.522,-3.290,2,2,-0.00011,0.00535,-0.000392,-0.00119,-0.01660,0.000688,0.000000,1.000000,0.042136,0.017263,2,2,4,2
7,post_landing,119,1994.0,59,207.417,482.167,-0.00286,0.02142,-0.000030,0.275119,0,1,40.522,-3.283,2,2,-0.00129,-0.01125,0.000297,-0.00156,0.03268,-0.000327,0.000000,1.000000,0.038839,0.020999,2,2,4,2
8,falling,0,24.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
8,falling,1,27.0,,195.000,96.756,0.00000,0.60853,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.06462,0.000000,,,,,0,0,0,0
8,falling,2,40.0,,195.000,97.281,0.00000,0.80117,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.60853,0.000000,0.00000,0.19265,0.000000,,,,,0,0,0,0
8,falling,3,56.0,,195.000,98.270,0.00000,1.07070,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80117,0.000000,0.00000,0.26952,0.000000,,,,,0,0,0,0
8,falling,4,73.0,,195.000,99.532,0.00000,1.33612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07070,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
8,falling,5,90.0,,195.000,100.962,0.00000,1.58221,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33612,0.000000,0.00000,0.24609,0.000000,,,,,0,0,0,0
8,falling,6,106.0,,195.000,102.741,0.00000,1.83986,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58221,0.000000,0.00000,0.25764,0.000000,,,,,0,0,0,0
8,falling,7,123.0,,195.000,104.779,0.00000,2.09358,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83986,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
8,falling,8,140.0,,195.000,106.931,0.00000,2.32882,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09358,0.000000,0.00000,0.23524,0.000000,,,,,0,0,0,0
8,falling,9,156.0,,195.000,109.463,0.00000,2.57511,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32882,0.000000,0.00000,0.24628,0.000000,,,,,0,0,0,0
8,falling,10,173.0,,195.000,112.245,0.00000,2.81765,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57511,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
8,falling,20,340.0,,195.000,151.721,0.00000,5.00033,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80390,0.000000,0.00000,0.19643,0.000000,,,,,0,0,0,0
8,falling,30,507.0,,195.000,211.767,0.00000,6.89009,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72112,0.000000,0.00000,0.16897,0.000000,,,,,0,0,0,0
8,falling,40,673.0,,195.000,289.358,0.00000,8.51567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36115,0.000000,0.00000,0.15452,0.000000,,,,,0,0,0,0
8,falling,50,841.0,,195.000,382.041,0.00000,9.91401,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78109,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
8,falling,58,974.0,,195.000,465.889,0.00000,10.89332,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77553,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
8,falling,59,992.0,,195.000,476.412,0.00000,11.00253,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89332,0.000000,0.00000,0.10921,0.000000,,,,,0,0,0,0
8,post_landing,60,1008.0,60,195.228,482.540,0.00000,5.15511,0.000000,0.101863,0,1,1.990,-29.524,2,1,0.00000,11.00253,0.000000,0.75156,-5.84742,0.189465,0.000000,1.000000,0.345830,0.025500,1,2,2,1
8,post_landing,61,1024.0,60,195.943,487.604,0.74079,5.34651,0.186752,0.282118,0,0,0.000,0.000,0,0,0.00000,5.15511,0.000000,0.74079,0.19140,0.186752,,,,,0,0,0,0
8,post_landing,62,1041.0,60,196.691,492.961,0.96065,2.18519,0.220198,0.470790,0,1,0.000,-9.200,1,1,0.74079,5.34651,0.186752,0.21986,-3.16133,0.033447,0.000000,1.000000,0.252857,0.022223,1,1,2,1
8,post_landing,63,1058.0,60,198.041,491.809,1.59323,-1.16898,0.074004,0.590806,0,0,0.000,0.000,0,0,0.96065,2.18519,0.220198,0.63258,-3.35416,-0.146194,,,,,0,0,0,0
8,post_landing,64,1074.0,60,199.557,490.745,1.57041,-0.88701,0.072944,0.661213,0,0,0.000,0.000,0,0,1.59323,-1.16898,0.074004,-0.02282,0.28197,-0.001060,,,,,0,0,0,0
8,post_landing,65,1091.0,60,201.143,489.983,1.54652,-0.59180,0.071835,0.734907,0,0,0.000,0.000,0,0,1.57041,-0.88701,0.072944,-0.02389,0.29521,-0.001110,,,,,0,0,0,0
8,post_landing,66,1107.0,60,202.706,489.546,1.52300,-0.30109,0.070742,0.807481,0,0,0.000,0.000,0,0,1.54652,-0.59180,0.071835,-0.02353,0.29071,-0.001093,,,,,0,0,0,0
8,post_landing,67,1124.0,60,204.244,489.414,1.49983,-0.01479,0.069666,0.878950,0,0,0.000,0.000,0,0,1.52300,-0.30109,0.070742,-0.02317,0.28629,-0.001076,,,,,0,0,0,0
8,post_landing,68,1141.0,60,205.671,489.559,1.47835,0.25065,0.068668,0.945229,0,0,0.000,0.000,0,0,1.49983,-0.01479,0.069666,-0.02148,0.26544,-0.000998,,,,,0,0,0,0
8,post_landing,69,1158.0,60,207.165,489.947,1.53005,-0.01625,0.062371,1.014604,0,1,0.000,0.261,1,1,1.47835,0.25065,0.068668,0.05170,-0.26690,-0.006297,0.000000,1.000000,0.070763,0.024848,1,1,2,1
8,post_landing,70,1174.0,60,208.767,489.986,1.61707,0.08613,0.054433,1.073917,0,1,0.000,-1.582,1,1,1.53005,-0.01625,0.062371,0.08702,0.10238,-0.007938,0.000000,1.000000,0.040666,0.025281,1,1,2,1
8,post_landing,71,1191.0,60,210.323,490.105,1.63837,0.16753,0.051701,1.124885,0,1,0.000,-3.162,1,1,1.61707,0.08613,0.054433,0.02131,0.08140,-0.002731,0.000000,1.000000,0.038405,0.023792,1,1,2,1
8,post_landing,72,1208.0,60,211.970,490.320,1.60342,0.25103,0.053327,1.178286,0,1,0.000,-4.807,1,1,1.63837,0.16753,0.051701,-0.03495,0.08350,0.001626,0.000000,1.000000,0.039345,0.025300,1,1,2,1
8,post_landing,73,1224.0,60,213.607,490.621,1.63516,0.34660,0.051125,1.231860,0,1,0.000,-6.445,1,1,1.60342,0.25103,0.053327,0.03174,0.09557,-0.002202,0.000000,1.000000,0.039822,0.025294,1,1,2,1
8,post_landing,74,1241.0,60,215.143,490.988,1.60696,0.42748,0.053543,1.282899,0,1,0.000,-7.987,1,1,1.63516,0.34660,0.051125,-0.02820,0.08088,0.002418,0.000000,1.000000,0.034782,0.023845,1,1,2,1
8,post_landing,75,1258.0,60,216.773,491.473,1.63370,0.53085,0.052788,1.337789,0,1,0.000,-9.623,1,1,1.60696,0.42748,0.053543,0.02674,0.10337,-0.000754,0.000000,1.000000,0.036311,0.025344,1,1,2,1
8,post_landing,76,1275.0,60,218.413,492.054,1.63416,0.63330,0.054307,1.393418,0,1,0.000,-11.251,1,1,1.63370,0.53085,0.052788,0.00046,0.10246,0.001518,0.000000,1.000000,0.036202,0.025346,1,1,2,1
8,post_landing,77,1291.0,60,219.961,492.698,1.63354,0.73673,0.056128,1.447131,0,1,0.000,-12.791,1,1,1.63416,0.63330,0.054307,-0.00062,0.10343,0.001821,0.000000,1.000000,0.034140,0.023854,1,1,2,1
8,post_landing,78,1308.0,60,221.606,493.502,1.61251,0.84351,0.059893,1.506074,0,1,0.000,-14.437,1,1,1.63354,0.73673,0.056128,-0.02102,0.10678,0.003765,0.000000,1.000000,0.035817,0.025351,1,1,2,1
8,post_landing,79,1325.0,60,223.258,494.447,1.70000,0.64784,0.064000,1.567599,0,1,6.000,-13.102,6,3,1.61251,0.84351,0.059893,0.08748,-0.19567,0.004107,0.000000,1.000000,0.021356,0.018039,3,6,6,3
8,post_landing,80,1341.0,60,224.881,494.932,1.44241,-0.31228,0.011451,1.629384,0,1,41.047,8.800,3,2,1.70000,0.64784,0.064000,-0.25758,-0.96012,-0.052549,0.000000,1.000000,0.438736,0.226082,2,3,4,2
8,post_landing,81,1358.0,60,226.111,494.336,0.91076,-0.43220,0.014934,1.642936,0,1,0.000,28.965,1,1,1.44241,-0.31228,0.011451,-0.53166,-0.11992,0.003483,0.000000,1.000000,0.043439,0.025424,1,1,2,1
8,post_landing,82,1375.0,60,226.924,493.906,0.64741,-0.39308,0.013774,1.657907,0,1,0.000,28.562,1,1,0.91076,-0.43220,0.014934,-0.26335,0.03912,-0.001160,0.000000,1.000000,0.043527,0.025448,1,1,2,1
8,post_landing,83,1392.0,60,227.514,493.539,0.48291,-0.30171,0.010700,1.670816,0,1,0.000,28.209,1,1,0.64741,-0.39308,0.013774,-0.16450,0.09137,-0.003073,0.000000,1.000000,0.043529,0.025447,1,1,2,1
8,post_landing,84,1408.0,60,227.929,493.284,0.35693,-0.20369,0.007287,1.679858,0,1,0.000,27.960,1,1,0.48291,-0.30171,0.010700,-0.12598,0.09802,-0.003413,0.000000,1.000000,0.040002,0.023953,1,1,2,1
8,post_landing,85,1425.0,60,228.248,493.121,0.24243,-0.09241,0.003325,1.685754,0,1,0.000,27.796,1,1,0.35693,-0.20369,0.007287,-0.11450,0.11128,-0.003962,0.000000,1.000000,0.043592,0.025447,1,1,2,1
8,post_landing,86,1442.0,60,228.452,493.069,0.13127,0.01714,-0.000618,1.687627,0,1,0.000,27.743,1,1,0.24243,-0.09241,0.003325,-0.11116,0.10956,-0.003943,0.000000,1.000000,0.043772,0.025237,1,1,2,1
8,post_landing,87,1459.0,60,228.544,493.128,0.02222,0.12544,-0.004512,1.685511,0,1,0.000,27.802,1,1,0.13127,0.01714,-0.000618,-0.10906,0.10829,-0.003894,0.000000,1.000000,0.043762,0.025237,1,1,2,1
8,post_landing,88,1475.0,60,228.527,493.282,-0.08185,0.22518,-0.008054,1.679928,0,1,0.000,27.958,1,1,0.02222,0.12544,-0.004512,-0.10407,0.09974,-0.003542,0.000000,1.000000,0.040148,0.023767,1,1,2,1
8,post_landing,89,1492.0,60,228.405,493.555,-0.18389,0.33619,-0.011911,1.670268,0,1,0.000,28.224,1,1,-0.08185,0.22518,-0.008054,-0.10204,0.11101,-0.003857,0.000000,1.000000,0.043664,0.025238,1,1,2,1
8,post_landing,90,1508.0,60,228.194,493.913,-0.28147,0.44035,-0.015413,1.657621,0,1,0.000,28.570,1,1,-0.18389,0.33619,-0.011911,-0.09758,0.10416,-0.003502,0.000000,1.000000,0.040023,0.023769,1,1,2,1
8,post_landing,91,1525.0,60,227.871,494.407,-0.37582,0.55825,-0.019230,1.640500,0,1,0.000,29.030,1,1,-0.28147,0.44035,-0.015413,-0.09435,0.11790,-0.003817,0.000000,1.000000,0.043481,0.025241,1,1,2,1
8,post_landing,92,1542.0,60,227.455,495.022,-0.36965,-0.07486,-0.006548,1.619519,0,1,41.049,9.057,2,2,-0.37582,0.55825,-0.019230,0.00617,-0.63311,0.012683,0.000000,1.000000,0.044135,0.025625,2,2,4,2
8,post_landing,93,1558.0,60,227.143,494.950,-0.26476,-0.06514,-0.005761,1.613381,0,1,0.000,-11.307,1,1,-0.36965,-0.07486,-0.006548,0.10488,0.00972,0.000786,0.000000,1.000000,0.040008,0.023953,1,1,2,1
8,post_landing,94,1575.0,60,226.904,494.895,-0.18809,-0.03968,-0.003550,1.608336,0,1,0.000,-11.176,1,1,-0.26476,-0.06514,-0.005761,0.07668,0.02546,0.002211,0.000000,1.000000,0.043759,0.025237,1,1,2,1
8,post_landing,95,1592.0,60,226.739,494.865,-0.11917,-0.01238,-0.001114,1.605650,0,1,0.000,-11.105,1,1,-0.18809,-0.03968,-0.003550,0.06892,0.02730,0.002436,0.000000,1.000000,0.043771,0.025237,1,1,2,1
8,post_landing,96,1608.0,60,226.643,494.863,-0.05312,0.01505,0.001356,1.605458,0,1,0.000,-11.100,1,1,-0.11917,-0.01238,-0.001114,0.06605,0.02742,0.002470,0.000000,1.000000,0.043773,0.025237,1,1,2,1
8,post_landing,97,1625.0,60,226.615,494.884,0.00949,0.04012,0.003597,1.607552,0,1,0.000,-11.155,1,1,-0.05312,0.01505,0.001356,0.06260,0.02508,0.002241,0.000000,1.000000,0.040180,0.023767,1,1,2,1
8,post_landing,98,1642.0,60,226.649,494.938,0.07193,0.06893,0.006113,1.612172,0,1,0.000,-11.276,1,1,0.00949,0.04012,0.003597,0.06244,0.02881,0.002516,0.000000,1.000000,0.043748,0.025237,1,1,2,1
8,post_landing,99,1658.0,60,226.746,495.023,0.08694,0.00006,0.000002,1.619328,0,1,41.049,9.062,2,2,0.07193,0.06893,0.006113,0.01501,-0.06887,-0.006111,0.000000,1.000000,0.035091,0.020986,2,2,4,2
8,post_landing,100,1675.0,60,226.767,495.022,0.00000,-0.00000,0.000000,1.619362,0,1,41.049,9.061,2,2,0.08694,0.00006,0.000002,-0.08694,-0.00006,-0.000002,0.000000,1.000000,0.036565,0.020145,2,2,4,2
8,post_landing,101,1692.0,60,226.767,495.023,0.00000,0.00000,0.000000,1.619362,0,1,41.049,9.061,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040151,0.021615,2,2,4,2
8,post_landing,102,1708.0,60,226.767,495.023,0.00000,0.00000,0.000000,1.619362,0,1,41.049,9.061,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040151,0.021615,2,2,4,2
8,post_landing,103,1725.0,60,226.767,495.022,-0.00000,0.00000,-0.000000,1.619362,0,1,41.049,9.061,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.036565,0.020145,2,2,4,2
8,post_landing,104,1742.0,60,226.767,495.023,0.00000,0.00000,0.000000,1.619362,0,1,41.049,9.061,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040151,0.021615,2,2,4,2
8,post_landing,105,1759.0,60,226.767,495.023,0.00000,0.00000,0.000000,1.619362,0,1,41.049,9.061,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040151,0.021615,2,2,4,2
8,post_landing,106,1775.0,60,226.767,495.022,-0.00000,0.00000,-0.000000,1.619362,0,1,41.049,9.061,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.036565,0.020145,2,2,4,2
8,post_landing,107,1792.0,60,226.767,495.023,0.00000,0.00000,0.000000,1.619362,0,1,41.049,9.061,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040151,0.021615,2,2,4,2
8,post_landing,108,1809.0,60,226.767,495.023,0.00000,0.00000,0.000000,1.619362,0,1,41.049,9.061,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040151,0.021615,2,2,4,2
8,post_landing,109,1825.0,60,226.767,495.022,-0.00000,0.00000,-0.000000,1.619362,0,1,41.049,9.061,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.036565,0.020145,2,2,4,2
8,post_landing,110,1842.0,60,226.767,495.023,0.00000,0.00000,0.000000,1.619362,0,1,41.049,9.061,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040151,0.021615,2,2,4,2
8,post_landing,111,1859.0,60,226.767,495.023,0.00000,0.00000,0.000000,1.619362,0,1,41.049,9.061,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040151,0.021615,2,2,4,2
8,post_landing,112,1875.0,60,226.767,495.023,0.00000,0.00000,0.000000,1.619362,0,1,41.049,9.061,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040151,0.021615,2,2,4,2
8,post_landing,113,1892.0,60,226.767,495.022,-0.00000,0.00000,-0.000000,1.619362,0,1,41.049,9.061,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.036565,0.020145,2,2,4,2
8,post_landing,114,1909.0,60,226.767,495.023,0.00000,0.00000,0.000000,1.619362,0,1,41.049,9.061,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040151,0.021615,2,2,4,2
8,post_landing,115,1925.0,60,226.767,495.023,0.00000,0.00000,0.000000,1.619362,0,1,41.049,9.061,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040151,0.021615,2,2,4,2
8,post_landing,116,1942.0,60,226.767,495.022,-0.00000,0.00000,-0.000000,1.619362,0,1,41.049,9.061,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.036565,0.020145,2,2,4,2
8,post_landing,117,1959.0,60,226.767,495.023,0.00000,0.00000,0.000000,1.619362,0,1,41.049,9.061,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040151,0.021615,2,2,4,2
8,post_landing,118,1976.0,60,226.767,495.023,0.00000,0.00000,0.000000,1.619362,0,1,41.049,9.061,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040151,0.021615,2,2,4,2
