piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
12,post_landing,82,1392.0,60,203.606,498.675,0.00000,0.00000,0.000000,0.347896,0,1,46.819,-1.433,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023300,0.004763,2,2,4,2
12,post_landing,83,1409.0,60,203.606,498.673,0.00000,-0.00000,0.000000,0.347896,0,1,46.819,-1.433,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.019713,0.003293,2,2,4,2
12,post_landing,84,1426.0,60,203.606,498.675,-0.00000,0.00000,-0.000000,0.347896,0,1,46.819,-1.433,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.023300,0.004763,2,2,4,2
12,post_landing,85,1442.0,60,203.606,498.675,0.00000,0.00000,0.000000,0.347896,0,1,46.819,-1.433,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023300,0.004763,2,2,4,2
12,post_landing,86,1459.0,60,203.606,498.673,0.00000,-0.00000,0.000000,0.347896,0,1,46.819,-1.433,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.019713,0.003293,2,2,4,2
12,post_landing,87,1476.0,60,203.606,498.675,-0.00000,0.00000,-0.000000,0.347896,0,1,46.819,-1.433,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.023300,0.004763,2,2,4,2
12,post_landing,88,1493.0,60,203.606,498.675,0.00000,0.00000,0.000000,0.347896,0,1,46.819,-1.433,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023300,0.004763,2,2,4,2
12,post_landing,89,1509.0,60,203.606,498.673,0.00000,-0.00000,0.000000,0.347896,0,1,46.819,-1.433,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.019713,0.003293,2,2,4,2
12,post_landing,90,1526.0,60,203.606,498.675,-0.00000,0.00000,-0.000000,0.347896,0,1,46.819,-1.433,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.023300,0.004763,2,2,4,2
12,post_landing,91,1543.0,60,203.606,498.675,0.00000,0.00000,0.000000,0.347896,0,1,46.819,-1.433,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023300,0.004763,2,2,4,2
12,post_landing,92,1559.0,60,203.606,498.673,0.00000,-0.00000,0.000000,0.347896,0,1,46.819,-1.433,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.019713,0.003293,2,2,4,2
12,post_landing,93,1576.0,60,203.606,498.675,-0.00000,0.00000,-0.000000,0.347896,0,1,46.819,-1.433,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.023300,0.004763,2,2,4,2
12,post_landing,94,1593.0,60,203.606,498.675,0.00000,0.00000,0.000000,0.347896,0,1,46.819,-1.433,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023300,0.004763,2,2,4,2
12,post_landing,95,1609.0,60,203.606,498.673,0.00000,-0.00000,0.000000,0.347896,0,1,46.819,-1.433,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.019713,0.003293,2,2,4,2
12,post_landing,96,1626.0,60,203.606,498.675,-0.00000,0.00000,-0.000000,0.347896,0,1,46.819,-1.433,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.023300,0.004763,2,2,4,2
12,post_landing,97,1643.0,60,203.606,498.675,0.00000,0.00000,0.000000,0.347896,0,1,46.819,-1.433,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023300,0.004763,2,2,4,2
12,post_landing,98,1659.0,60,203.606,498.675,0.00000,0.00000,0.000000,0.347896,0,1,46.819,-1.433,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.023300,0.004763,2,2,4,2
12,post_landing,99,1676.0,60,203.606,498.673,0.00000,-0.00000,0.000000,0.347896,0,1,46.819,-1.433,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.019713,0.003293,2,2,4,2
12,post_landing,100,1693.0,60,203.606,498.675,-0.00000,0.00000,-0.000000,0.347896,0,1,46.819,-1.433,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.023300,0.004763,2,2,4,2
12,post_landing,101,1709.0,60,203.606,498.675,0.00000,0.00000,0.000000,0.347896,0,1,46.819,-1.433,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023300,0.004763,2,2,4,2
12,post_landing,102,1726.0,60,203.606,498.673,0.00000,-0.00000,0.000000,0.347896,0,1,46.819,-1.433,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.019713,0.003293,2,2,4,2
12,post_landing,103,1743.0,60,203.606,498.675,-0.00000,0.00000,-0.000000,0.347896,0,1,46.819,-1.433,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.023300,0.004763,2,2,4,2
12,post_landing,104,1759.0,60,203.606,498.675,0.00000,0.00000,0.000000,0.347896,0,1,46.819,-1.433,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023300,0.004763,2,2,4,2
12,post_landing,105,1776.0,60,203.606,498.673,0.00000,-0.00000,0.000000,0.347896,0,1,46.819,-1.433,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.019713,0.003293,2,2,4,2
12,post_landing,106,1793.0,60,203.606,498.675,-0.00000,0.00000,-0.000000,0.347896,0,1,46.819,-1.433,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.023300,0.004763,2,2,4,2
12,post_landing,107,1809.0,60,203.606,498.675,0.00000,0.00000,0.000000,0.347896,0,1,46.819,-1.433,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023300,0.004763,2,2,4,2
12,post_landing,108,1826.0,60,203.606,498.673,0.00000,-0.00000,0.000000,0.347896,0,1,46.819,-1.433,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.019713,0.003293,2,2,4,2
12,post_landing,109,1843.0,60,203.606,498.675,-0.00000,0.00000,-0.000000,0.347896,0,1,46.819,-1.433,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.023300,0.004763,2,2,4,2
12,post_landing,110,1860.0,60,203.606,498.675,0.00000,0.00000,0.000000,0.347896,0,1,46.819,-1.433,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023300,0.004763,2,2,4,2
12,post_landing,111,1876.0,60,203.606,498.673,0.00000,-0.00000,0.000000,0.347896,0,1,46.819,-1.433,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.019713,0.003293,2,2,4,2
12,post_landing,112,1893.0,60,203.606,498.675,-0.00000,0.00000,-0.000000,0.347896,0,1,46.819,-1.433,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.023300,0.004763,2,2,4,2
12,post_landing,113,1910.0,60,203.606,498.675,0.00000,0.00000,0.000000,0.347896,0,1,46.819,-1.433,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023300,0.004763,2,2,4,2
12,post_landing,114,1926.0,60,203.606,498.673,0.00000,-0.00000,0.000000,0.347896,0,1,46.819,-1.433,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.019713,0.003293,2,2,4,2
12,post_landing,115,1943.0,60,203.606,498.675,-0.00000,0.00000,-0.000000,0.347896,0,1,46.819,-1.433,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.023300,0.004763,2,2,4,2
12,post_landing,116,1959.0,60,203.606,498.675,0.00000,0.00000,0.000000,0.347896,0,1,46.819,-1.433,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023300,0.004763,2,2,4,2
12,post_landing,117,1976.0,60,203.606,498.673,0.00000,-0.00000,0.000000,0.347896,0,1,46.819,-1.433,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.019713,0.003293,2,2,4,2
12,post_landing,118,1993.0,60,203.606,498.675,-0.00000,0.00000,-0.000000,0.347896,0,1,46.819,-1.433,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.023300,0.004763,2,2,4,2
12,post_landing,119,2009.0,60,203.606,498.675,0.00000,0.00000,0.000000,0.347896,0,1,46.819,-1.433,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023300,0.004763,2,2,4,2
12,post_landing,120,2026.0,60,203.606,498.673,0.00000,-0.00000,0.000000,0.347896,0,1,46.819,-1.433,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.019713,0.003293,2,2,4,2
13,falling,0,19.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
13,falling,1,31.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
13,falling,2,47.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
13,falling,3,64.0,,195.000,99.217,0.00000,1.27412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
13,falling,4,81.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27412,0.000000,0.00000,0.24698,0.000000,,,,,0,0,0,0
13,falling,5,97.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
13,falling,6,114.0,,195.000,104.283,0.00000,2.03432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
13,falling,7,131.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03432,0.000000,0.00000,0.23609,0.000000,,,,,0,0,0,0
13,falling,8,147.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
13,falling,9,164.0,,195.000,111.575,0.00000,2.76100,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
13,falling,10,181.0,,195.000,114.362,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76100,0.000000,0.00000,0.22569,0.000000,,,,,0,0,0,0
13,falling,20,348.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96380,0.000000,0.00000,0.19414,0.000000,,,,,0,0,0,0
13,falling,30,514.0,,195.000,217.220,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
13,falling,40,681.0,,195.000,296.069,0.00000,8.63230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
13,falling,50,848.0,,195.000,389.836,0.00000,10.01433,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
13,falling,59,998.0,,195.000,485.049,0.00000,11.09016,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.97541,0.000000,0.00000,0.11475,0.000000,,,,,0,0,0,0
13,falling,60,1015.0,,195.000,495.760,0.00000,11.19655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.09016,0.000000,0.00000,0.10639,0.000000,,,,,0,0,0,0
13,post_landing,61,1033.0,61,194.878,497.550,-0.15912,0.00009,-0.006794,-0.005212,0,1,7.000,3.513,4,2,0.00000,11.19655,0.000000,-0.15912,-11.19646,-0.006794,0.000000,1.000000,0.026170,0.012469,2,4,4,2
13,post_landing,62,1049.0,61,194.717,497.568,-0.15700,0.00117,-0.006722,-0.012087,0,1,5.000,2.674,3,2,-0.15912,0.00009,-0.006794,0.00212,0.00108,0.000072,0.000000,1.000000,0.009032,-0.004717,2,3,4,2
13,post_landing,63,1065.0,61,194.567,497.537,-0.15637,0.00216,-0.006663,-0.018489,0,1,2.000,1.325,2,1,-0.15700,0.00117,-0.006722,0.00064,0.00099,0.000059,0.000000,1.000000,0.039970,0.024000,1,2,2,1
13,post_landing,64,1082.0,61,194.408,497.542,-0.15600,0.00321,-0.006643,-0.025249,0,1,0.000,0.484,1,1,-0.15637,0.00216,-0.006663,0.00036,0.00105,0.000020,0.000000,1.000000,0.043739,0.025237,1,1,2,1
13,post_landing,65,1099.0,61,194.249,497.546,-0.15630,0.00428,-0.006657,-0.032001,0,1,0.000,0.642,1,1,-0.15600,0.00321,-0.006643,-0.00030,0.00106,-0.000014,0.000000,1.000000,0.043739,0.025237,1,1,2,1
13,post_landing,66,1115.0,61,194.100,497.549,-0.15724,0.00531,-0.006698,-0.038382,0,1,0.000,0.792,1,1,-0.15630,0.00428,-0.006657,-0.00094,0.00103,-0.000041,0.000000,1.000000,0.040156,0.023767,1,1,2,1
13,post_landing,67,1132.0,61,193.939,497.556,-0.15894,0.00645,-0.006772,-0.045213,0,1,0.000,0.952,1,1,-0.15724,0.00531,-0.006698,-0.00170,0.00114,-0.000074,0.000000,1.000000,0.043738,0.025237,1,1,2,1
13,post_landing,68,1148.0,61,193.777,497.563,-0.16134,0.00767,-0.006877,-0.052132,0,1,0.000,1.115,1,1,-0.15894,0.00645,-0.006772,-0.00241,0.00122,-0.000105,0.000000,1.000000,0.043737,0.025237,1,1,2,1
13,post_landing,69,1165.0,61,193.622,497.570,-0.16425,0.00889,-0.007003,-0.058753,0,1,0.000,1.270,1,1,-0.16134,0.00767,-0.006877,-0.00291,0.00123,-0.000126,0.000000,1.000000,0.040154,0.023767,1,1,2,1
13,post_landing,70,1182.0,61,193.453,497.581,-0.16804,0.01031,-0.007168,-0.065929,0,1,0.000,1.438,1,1,-0.16425,0.00889,-0.007003,-0.00379,0.00141,-0.000164,0.000000,1.000000,0.043734,0.025237,1,1,2,1
13,post_landing,71,1198.0,61,193.281,497.592,-0.17254,0.01186,-0.007363,-0.073284,0,1,0.000,1.611,1,1,-0.16804,0.01031,-0.007168,-0.00450,0.00155,-0.000196,0.000000,1.000000,0.043732,0.025237,1,1,2,1
13,post_landing,72,1215.0,61,193.114,497.603,-0.17744,0.01347,-0.007576,-0.080401,0,1,0.000,1.777,1,1,-0.17254,0.01186,-0.007363,-0.00489,0.00161,-0.000213,0.000000,1.000000,0.040148,0.023767,1,1,2,1
13,post_landing,73,1232.0,61,192.932,497.619,-0.18335,0.01535,-0.007833,-0.088195,0,1,0.000,1.960,1,1,-0.17744,0.01347,-0.007576,-0.00592,0.00189,-0.000257,0.000000,1.000000,0.043727,0.025237,1,1,2,1
13,post_landing,74,1248.0,61,192.743,497.635,-0.19001,0.01746,-0.008124,-0.096262,0,1,0.000,2.149,1,1,-0.18335,0.01535,-0.007833,-0.00666,0.00210,-0.000290,0.000000,1.000000,0.043724,0.025237,1,1,2,1
13,post_landing,75,1265.0,61,192.559,497.652,-0.19697,0.01966,-0.008427,-0.104139,0,1,0.000,2.333,1,1,-0.19001,0.01746,-0.008124,-0.00695,0.00220,-0.000304,0.000000,1.000000,0.040139,0.023767,1,1,2,1
13,post_landing,76,1282.0,61,192.356,497.674,-0.20511,0.02228,-0.008784,-0.112835,0,1,0.000,2.536,1,1,-0.19697,0.01966,-0.008427,-0.00815,0.00262,-0.000356,0.000000,1.000000,0.043716,0.025237,1,1,2,1
13,post_landing,77,1298.0,61,192.144,497.698,-0.21405,0.02521,-0.009176,-0.121907,0,1,0.000,2.748,1,1,-0.20511,0.02228,-0.008784,-0.00894,0.00294,-0.000392,0.000000,1.000000,0.043710,0.025238,1,1,2,1
13,post_landing,78,1315.0,61,191.923,497.725,-0.22380,0.02852,-0.009605,-0.131391,0,1,0.000,2.969,1,1,-0.21405,0.02521,-0.009176,-0.00975,0.00330,-0.000429,0.000000,1.000000,0.043705,0.025238,1,1,2,1
13,post_landing,79,1332.0,61,191.705,497.753,-0.23372,0.03200,-0.010043,-0.140733,0,1,0.000,3.186,1,1,-0.22380,0.02852,-0.009605,-0.00993,0.00349,-0.000438,0.000000,1.000000,0.040120,0.023768,1,1,2,1
13,post_landing,80,1348.0,61,191.463,497.788,-0.24511,0.03616,-0.010548,-0.151127,0,1,0.000,3.428,1,1,-0.23372,0.03200,-0.010043,-0.01139,0.00416,-0.000505,0.000000,1.000000,0.043691,0.025238,1,1,2,1
13,post_landing,81,1365.0,61,191.225,497.823,-0.25662,0.04056,-0.011061,-0.161398,0,1,0.000,3.667,1,1,-0.24511,0.03616,-0.010548,-0.01151,0.00439,-0.000513,0.000000,1.000000,0.040106,0.023768,1,1,2,1
13,post_landing,82,1381.0,61,190.959,497.868,-0.26972,0.04580,-0.011647,-0.172857,0,1,0.000,3.932,1,1,-0.25662,0.04056,-0.011061,-0.01311,0.00525,-0.000587,0.000000,1.000000,0.043673,0.025238,1,1,2,1
13,post_landing,83,1398.0,61,190.680,497.918,-0.28375,0.05171,-0.012279,-0.184929,0,1,0.000,4.212,1,1,-0.26972,0.04580,-0.011647,-0.01403,0.00591,-0.000632,0.000000,1.000000,0.043662,0.025238,1,1,2,1
13,post_landing,84,1416.0,61,190.386,497.968,-0.23641,-0.14380,-0.004611,-0.197661,0,1,35.693,-13.341,2,2,-0.28375,0.05171,-0.012279,0.04735,-0.19551,0.007669,0.000000,1.000000,0.053118,0.029904,2,2,4,2
13,post_landing,85,1432.0,61,190.198,497.861,-0.13479,-0.04071,-0.001308,-0.200901,0,1,0.000,-31.113,1,1,-0.23641,-0.14380,-0.004611,0.10162,0.10309,0.003302,0.000000,1.000000,0.040031,0.023953,1,1,2,1
13,post_landing,86,1449.0,61,190.096,497.865,-0.04452,0.07318,0.002352,-0.200836,0,1,0.000,-31.114,1,1,-0.13479,-0.04071,-0.001308,0.09028,0.11389,0.003661,0.000000,1.000000,0.043772,0.025237,1,1,2,1
13,post_landing,87,1465.0,61,190.089,497.965,0.03852,-0.00754,0.001671,-0.197865,0,1,35.693,-13.336,2,2,-0.04452,0.07318,0.002352,0.08304,-0.08072,-0.000681,0.000000,1.000000,0.026577,0.016991,2,2,4,2
13,post_landing,88,1482.0,61,190.119,497.981,0.01879,-0.00365,0.000815,-0.196575,0,1,35.693,-13.366,2,2,0.03852,-0.00754,0.001671,-0.01973,0.00388,-0.000857,0.000000,1.000000,0.050389,0.038479,2,2,4,2
13,post_landing,89,1499.0,61,190.130,497.989,-0.00000,0.00000,-0.000000,-0.196088,0,1,35.693,-13.377,2,2,0.01879,-0.00365,0.000815,-0.01879,0.00365,-0.000815,0.000000,1.000000,0.066431,0.048576,2,2,4,2
13,post_landing,90,1515.0,61,190.130,497.989,0.00000,-0.00000,0.000000,-0.196088,0,1,35.693,-13.377,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.067102,0.048566,2,2,4,2
13,post_landing,91,1532.0,61,190.130,497.988,0.00000,-0.00000,0.000000,-0.196088,0,1,35.693,-13.377,2,2,0.00000,-0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.063515,0.047095,2,2,4,2
13,post_landing,92,1549.0,61,190.130,497.989,-0.00000,0.00000,-0.000000,-0.196088,0,1,35.693,-13.377,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.067102,0.048566,2,2,4,2
13,post_landing,93,1566.0,61,190.130,497.989,0.00000,0.00000,0.000000,-0.196088,0,1,35.693,-13.377,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.067102,0.048566,2,2,4,2
13,post_landing,94,1582.0,61,190.130,497.988,0.00000,-0.00000,0.000000,-0.196088,0,1,35.693,-13.377,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.063515,0.047095,2,2,4,2
13,post_landing,95,1599.0,61,190.130,497.989,-0.00000,0.00000,-0.000000,-0.196088,0,1,35.693,-13.377,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.067102,0.048566,2,2,4,2
13,post_landing,96,1616.0,61,190.130,497.989,0.00000,0.00000,0.000000,-0.196088,0,1,35.693,-13.377,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.067102,0.048566,2,2,4,2
13,post_landing,97,1632.0,61,190.130,497.988,0.00000,-0.00000,0.000000,-0.196088,0,1,35.693,-13.377,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.063515,0.047095,2,2,4,2
13,post_landing,98,1649.0,61,190.130,497.989,-0.00000,0.00000,-0.000000,-0.196088,0,1,35.693,-13.377,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.067102,0.048566,2,2,4,2
13,post_landing,99,1669.0,61,190.130,497.994,-0.00000,0.00000,-0.000000,-0.196088,0,1,35.693,-13.377,2,2,-0.00000,0.00000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.078623,0.052967,2,2,4,2
13,post_landing,100,1682.0,61,190.130,497.983,0.00000,-0.00000,0.000000,-0.196088,0,1,35.693,-13.377,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.053515,0.042676,2,2,4,2
13,post_landing,101,1699.0,61,190.130,497.989,-0.00000,0.00000,-0.000000,-0.196088,0,1,35.693,-13.377,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.067105,0.048568,2,2,4,2
13,post_landing,102,1716.0,61,190.130,497.989,0.00000,0.00000,0.000000,-0.196088,0,1,35.693,-13.377,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.067105,0.048568,2,2,4,2
13,post_landing,103,1732.0,61,190.130,497.988,0.00000,-0.00000,0.000000,-0.196088,0,1,35.693,-13.377,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.063518,0.047098,2,2,4,2
13,post_landing,104,1749.0,61,190.130,497.989,-0.00000,0.00000,-0.000000,-0.196088,0,1,35.693,-13.377,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.067105,0.048568,2,2,4,2
13,post_landing,105,1766.0,61,190.130,497.989,0.00000,0.00000,0.000000,-0.196088,0,1,35.693,-13.377,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.067105,0.048568,2,2,4,2
13,post_landing,106,1782.0,61,190.130,497.988,0.00000,-0.00000,0.000000,-0.196088,0,1,35.693,-13.377,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.063518,0.047098,2,2,4,2
13,post_landing,107,1799.0,61,190.130,497.989,-0.00000,0.00000,-0.000000,-0.196088,0,1,35.693,-13.377,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.067105,0.048568,2,2,4,2
13,post_landing,108,1816.0,61,190.130,497.989,0.00000,0.00000,0.000000,-0.196088,0,1,35.693,-13.377,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.067105,0.048568,2,2,4,2
13,post_landing,109,1832.0,61,190.130,497.989,0.00000,0.00000,0.000000,-0.196088,0,1,35.693,-13.377,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.067105,0.048568,2,2,4,2
13,post_landing,110,1849.0,61,190.130,497.988,0.00000,-0.00000,0.000000,-0.196088,0,1,35.693,-13.377,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.063518,0.047098,2,2,4,2
13,post_landing,111,1866.0,61,190.130,497.989,-0.00000,0.00000,-0.000000,-0.196088,0,1,35.693,-13.377,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.067105,0.048568,2,2,4,2
13,post_landing,112,1882.0,61,190.130,497.989,0.00000,0.00000,0.000000,-0.196088,0,1,35.693,-13.377,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.067105,0.048568,2,2,4,2
13,post_landing,113,1899.0,61,190.130,497.988,0.00000,-0.00000,0.000000,-0.196088,0,1,35.693,-13.377,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.063518,0.047098,2,2,4,2
13,post_landing,114,1916.0,61,190.130,497.989,-0.00000,0.00000,-0.000000,-0.196088,0,1,35.693,-13.377,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.067105,0.048568,2,2,4,2
13,post_landing,115,1932.0,61,190.130,497.989,0.00000,0.00000,0.000000,-0.196088,0,1,35.693,-13.377,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.067105,0.048568,2,2,4,2
13,post_landing,116,1949.0,61,190.130,497.988,0.00000,-0.00000,0.000000,-0.196088,0,1,35.693,-13.377,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.063518,0.047098,2,2,4,2
13,post_landing,117,1966.0,61,190.130,497.989,-0.00000,0.00000,-0.000000,-0.196088,0,1,35.693,-13.377,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.067105,0.048568,2,2,4,2
13,post_landing,118,1982.0,61,190.130,497.989,0.00000,0.00000,0.000000,-0.196088,0,1,35.693,-13.377,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.067105,0.048568,2,2,4,2
13,post_landing,119,1999.0,61,190.130,497.988,0.00000,-0.00000,0.000000,-0.196088,0,1,35.693,-13.377,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.063518,0.047098,2,2,4,2
