piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
2,post_landing,81,1339.0,59,201.539,476.770,0.46574,0.06998,0.009063,0.135807,0,1,0.000,-5.637,1,1,0.44270,0.06573,0.008640,0.02304,0.00425,0.000423,0.000000,1.000000,0.045858,0.022122,1,1,2,1
2,post_landing,82,1355.0,59,202.021,476.827,0.48963,0.08211,0.009841,0.145367,0,1,0.000,-6.060,1,1,0.46574,0.06998,0.009063,0.02389,0.01213,0.000778,0.000000,1.000000,0.050797,0.023327,1,1,2,1
2,post_landing,83,1372.0,59,202.529,476.892,0.51613,0.09268,0.010598,0.155665,0,1,0.000,-6.515,1,1,0.48963,0.08211,0.009841,0.02650,0.01056,0.000757,0.000000,1.000000,0.051089,0.023302,1,1,2,1
2,post_landing,84,1389.0,59,203.064,476.967,0.54451,0.10475,0.011422,0.166721,0,1,0.000,-7.003,1,1,0.51613,0.09268,0.010598,0.02838,0.01207,0.000824,0.000000,1.000000,0.051377,0.023277,1,1,2,1
2,post_landing,85,1405.0,59,203.596,477.046,0.57563,0.11227,0.011936,0.177825,0,1,0.000,-7.491,1,1,0.54451,0.10475,0.011422,0.03112,0.00752,0.000513,0.000000,1.000000,0.046801,0.022041,1,1,2,1
2,post_landing,86,1422.0,59,204.192,477.145,0.60717,0.13093,0.012940,0.190388,0,1,0.000,-8.043,1,1,0.57563,0.11227,0.011936,0.03154,0.01866,0.001005,0.000000,1.000000,0.051896,0.023233,1,1,2,1
2,post_landing,87,1439.0,59,204.786,477.247,0.64436,0.13894,0.013310,0.202894,0,1,0.000,-8.591,1,1,0.60717,0.13093,0.012940,0.03719,0.00801,0.000369,0.000000,1.000000,0.047209,0.022006,1,1,2,1
2,post_landing,88,1457.0,59,205.454,477.374,0.67772,0.16464,0.014775,0.216909,0,1,0.000,-9.204,1,1,0.64436,0.13894,0.013310,0.03337,0.02570,0.001466,0.000000,1.000000,0.052335,0.023195,1,1,2,1
2,post_landing,89,1472.0,59,206.160,477.518,0.72660,0.17377,0.014635,0.232004,0,1,0.000,-9.862,1,1,0.67772,0.16464,0.014775,0.04888,0.00913,-0.000140,0.000000,1.000000,0.052543,0.023177,1,1,2,1
2,post_landing,90,1488.0,59,206.917,477.670,0.77386,0.18929,0.015150,0.246924,0,1,0.000,-10.510,1,1,0.72660,0.17377,0.014635,0.04726,0.01553,0.000515,0.000000,1.000000,0.052722,0.023162,1,1,2,1
2,post_landing,91,1505.0,59,207.656,477.864,0.80431,0.22754,0.017752,0.264935,0,1,0.000,-11.289,1,1,0.77386,0.18929,0.015150,0.03045,0.03825,0.002601,0.000000,1.000000,0.036910,0.022891,1,1,2,1
2,post_landing,92,1522.0,59,208.496,478.075,0.85847,0.24976,0.018140,0.282803,0,1,0.000,-12.059,1,1,0.80431,0.22754,0.017752,0.05416,0.02222,0.000388,0.000000,1.000000,0.052866,0.023149,1,1,2,1
2,post_landing,93,1538.0,59,209.335,478.294,0.90613,0.27708,0.019451,0.300606,0,1,0.000,-12.821,1,1,0.85847,0.24976,0.018140,0.04766,0.02731,0.001311,0.000000,1.000000,0.047803,0.021955,1,1,2,1
2,post_landing,94,1555.0,59,210.271,478.569,0.94976,0.32795,0.021651,0.321208,0,1,0.000,-13.699,1,1,0.90613,0.27708,0.019451,0.04363,0.05088,0.002200,0.000000,1.000000,0.052787,0.023156,1,1,2,1
2,post_landing,95,1572.0,59,211.257,478.889,1.00463,0.37015,0.023125,0.343788,0,1,0.000,-14.654,1,1,0.94976,0.32795,0.021651,0.05486,0.04220,0.001474,0.000000,1.000000,0.052683,0.023165,1,1,2,1
2,post_landing,96,1588.0,59,212.238,479.230,1.05936,0.41173,0.024623,0.366429,0,1,0.000,-15.604,1,1,1.00463,0.37015,0.023125,0.05473,0.04157,0.001498,0.000000,1.000000,0.047510,0.021980,1,1,2,1
2,post_landing,97,1605.0,59,213.334,479.647,1.11389,0.46762,0.026980,0.392174,0,1,0.000,-16.675,1,1,1.05936,0.41173,0.024623,0.05453,0.05589,0.002357,0.000000,1.000000,0.052317,0.023196,1,1,2,1
2,post_landing,98,1622.0,59,214.497,480.120,1.18896,0.48958,0.029186,0.419629,0,1,0.000,-17.805,1,1,1.11389,0.46762,0.026980,0.07508,0.02196,0.002205,0.000000,1.000000,0.037073,0.024506,1,1,2,1
2,post_landing,99,1638.0,59,215.640,480.661,1.20752,0.60834,0.033640,0.449154,0,1,0.000,-19.004,1,1,1.18896,0.48958,0.029186,0.01855,0.11876,0.004455,0.000000,1.000000,0.032180,0.023297,1,1,2,1
2,post_landing,100,1655.0,59,216.917,481.289,1.29392,0.59535,0.036548,0.483135,0,1,0.000,-18.129,1,1,1.20752,0.60834,0.033640,0.08641,-0.01299,0.002907,0.000000,1.000000,0.039441,0.024302,1,1,2,1
2,post_landing,101,1672.0,59,218.245,481.984,1.34743,0.72377,0.035527,0.519965,0,1,0.000,-19.580,1,1,1.29392,0.59535,0.036548,0.05350,0.12842,-0.001021,0.000000,1.000000,0.051013,0.023308,1,1,2,1
2,post_landing,102,1688.0,59,219.554,482.686,1.39929,0.81302,0.037706,0.554706,0,1,0.000,-20.924,1,1,1.34743,0.72377,0.035527,0.05186,0.08925,0.002179,0.000000,1.000000,0.045796,0.022128,1,1,2,1
2,post_landing,103,1705.0,59,220.995,483.537,1.45174,0.92344,0.040049,0.593882,0,1,0.000,-22.410,1,1,1.39929,0.81302,0.037706,0.05245,0.11042,0.002343,0.000000,1.000000,0.050041,0.023392,1,1,2,1
2,post_landing,104,1722.0,59,222.490,484.502,1.50350,1.04337,0.042534,0.635514,0,1,0.000,-23.951,1,1,1.45174,0.92344,0.040049,0.05177,0.11993,0.002486,0.000000,1.000000,0.049486,0.023440,1,1,2,1
2,post_landing,105,1738.0,59,223.946,485.527,1.55025,1.16602,0.045007,0.677100,0,1,0.000,-25.449,1,1,1.50350,1.04337,0.042534,0.04675,0.12265,0.002473,0.000000,1.000000,0.044410,0.022247,1,1,2,1
2,post_landing,106,1755.0,59,225.537,486.757,1.59185,1.31421,0.047726,0.723833,0,1,0.000,-27.079,1,1,1.55025,1.16602,0.045007,0.04160,0.14818,0.002719,0.000000,1.000000,0.048320,0.023540,1,1,2,1
2,post_landing,107,1772.0,59,227.169,488.141,1.62679,1.47533,0.050620,0.773421,0,1,0.000,-28.745,1,1,1.59185,1.31421,0.047726,0.03494,0.16113,0.002894,0.000000,1.000000,0.047690,0.023594,1,1,2,1
2,post_landing,108,1788.0,59,228.740,489.599,1.67756,1.61322,0.053306,0.822849,0,1,0.000,-30.334,1,1,1.62679,1.47533,0.050620,0.05077,0.13788,0.002686,0.000000,1.000000,0.038777,0.022731,1,1,2,1
2,post_landing,109,1805.0,59,230.573,490.722,1.91385,1.09645,0.066519,0.890623,0,1,0.000,-16.145,1,1,1.67756,1.61322,0.053306,0.23628,-0.51676,0.013214,0.000000,1.000000,0.033639,0.024801,1,1,2,1
2,post_landing,110,1822.0,59,232.537,491.893,1.95596,1.21933,0.066965,0.958802,0,1,0.000,-18.172,1,1,1.91385,1.09645,0.066519,0.04211,0.12288,0.000445,0.000000,1.000000,0.041825,0.023904,1,1,2,1
2,post_landing,111,1839.0,59,234.404,493.143,1.94339,1.39164,0.070325,1.024317,0,1,0.000,-20.041,1,1,1.95596,1.21933,0.066965,-0.01256,0.17231,0.003360,0.000000,1.000000,0.032369,0.023281,1,1,2,1
2,post_landing,112,1855.0,59,236.367,494.677,1.91838,1.60287,0.073197,1.097172,0,1,0.000,-22.017,1,1,1.94339,1.39164,0.070325,-0.02501,0.21123,0.002872,0.000000,1.000000,0.034724,0.024708,1,1,2,1
2,post_landing,113,1872.0,59,238.485,495.603,2.12234,0.88605,0.084328,1.179097,0,1,0.000,-10.718,1,1,1.91838,1.60287,0.073197,0.20396,-0.71682,0.011131,0.000000,1.000000,0.034185,0.024754,1,1,2,1
2,post_landing,114,1888.0,59,240.507,496.548,2.09222,1.08038,0.086103,1.259771,0,1,0.000,-12.732,1,1,2.12234,0.88605,0.084328,-0.03012,0.19434,0.001775,0.000000,1.000000,0.037394,0.022849,1,1,2,1
2,post_landing,115,1905.0,59,242.469,496.311,1.51576,-0.10232,0.003580,1.304490,0,1,0.965,32.540,3,2,2.09222,1.08038,0.086103,-0.57646,-1.18271,-0.082523,0.000000,1.000000,0.310603,0.157085,2,3,4,2
2,post_landing,116,1922.0,59,243.838,496.048,0.95322,-0.21317,0.007124,1.308636,0,1,0.000,31.954,1,1,1.51576,-0.10232,0.003580,-0.56254,-0.11085,0.003544,0.000000,1.000000,0.046234,0.024892,1,1,2,1
2,post_landing,117,1938.0,59,244.562,495.793,0.51713,-0.26997,0.008111,1.316580,0,1,0.000,31.754,1,1,0.95322,-0.21317,0.007124,-0.43609,-0.05680,0.000987,0.000000,1.000000,0.043151,0.023646,1,1,2,1
2,post_landing,118,1955.0,59,245.000,495.561,0.31250,-0.16559,0.004801,1.323935,0,1,0.000,31.568,1,1,0.51713,-0.26997,0.008111,-0.20463,0.10438,-0.003310,0.000000,1.000000,0.039953,0.025731,1,1,2,1
2,post_landing,119,1971.0,59,245.262,495.460,0.17015,-0.02552,0.000344,1.327139,0,1,0.000,31.486,1,1,0.31250,-0.16559,0.004801,-0.14235,0.14007,-0.004458,0.000000,1.000000,0.040056,0.025232,1,1,2,1
3,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
3,falling,1,7.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
3,falling,2,24.0,,195.000,97.497,0.00000,0.86509,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.27270,0.000000,,,,,0,0,0,0
3,falling,3,41.0,,195.000,98.480,0.00000,1.11793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.86509,0.000000,0.00000,0.25284,0.000000,,,,,0,0,0,0
3,falling,4,57.0,,195.000,99.789,0.00000,1.38263,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11793,0.000000,0.00000,0.26471,0.000000,,,,,0,0,0,0
3,falling,5,74.0,,195.000,101.366,0.00000,1.64331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38263,0.000000,0.00000,0.26068,0.000000,,,,,0,0,0,0
3,falling,6,91.0,,195.000,103.089,0.00000,1.88501,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.64331,0.000000,0.00000,0.24169,0.000000,,,,,0,0,0,0
3,falling,7,107.0,,195.000,105.173,0.00000,2.13804,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88501,0.000000,0.00000,0.25304,0.000000,,,,,0,0,0,0
3,falling,8,124.0,,195.000,107.513,0.00000,2.38723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13804,0.000000,0.00000,0.24919,0.000000,,,,,0,0,0,0
3,falling,9,141.0,,195.000,109.944,0.00000,2.61827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.38723,0.000000,0.00000,0.23104,0.000000,,,,,0,0,0,0
3,falling,10,157.0,,195.000,112.769,0.00000,2.86015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61827,0.000000,0.00000,0.24188,0.000000,,,,,0,0,0,0
3,falling,20,324.0,,195.000,152.943,0.00000,5.04909,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84103,0.000000,0.00000,0.20807,0.000000,,,,,0,0,0,0
3,falling,30,491.0,,195.000,213.023,0.00000,6.92157,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75306,0.000000,0.00000,0.16851,0.000000,,,,,0,0,0,0
3,falling,40,657.0,,195.000,290.906,0.00000,8.54275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38865,0.000000,0.00000,0.15410,0.000000,,,,,0,0,0,0
3,falling,50,824.0,,195.000,383.243,0.00000,9.92955,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80474,0.000000,0.00000,0.12480,0.000000,,,,,0,0,0,0
3,falling,58,957.0,,195.000,467.208,0.00000,10.90709,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78951,0.000000,0.00000,0.11758,0.000000,,,,,0,0,0,0
3,falling,59,974.0,,195.000,477.745,0.00000,11.01610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90709,0.000000,0.00000,0.10901,0.000000,,,,,0,0,0,0
3,post_landing,60,991.0,60,195.000,488.223,-0.22030,3.03360,0.000000,0.000000,0,1,8.000,15.312,4,2,0.00000,11.01610,0.000000,-0.22030,-7.98250,-0.251126,0.000000,1.000000,1.356859,0.525500,2,4,4,2
3,post_landing,61,1008.0,60,194.834,487.133,-0.07767,0.00000,-0.002294,-0.066931,0,1,0.000,-37.506,1,1,-0.22030,3.03360,0.000000,0.14263,-3.11995,-0.002294,0.000000,1.000000,0.002180,0.031664,1,1,2,1
3,post_landing,62,1024.0,60,194.801,487.101,0.03608,0.03991,0.001064,-0.067918,0,1,0.000,-37.472,1,1,-0.07767,0.00000,-0.002294,0.11376,0.03991,0.003359,0.000000,1.000000,0.041144,0.022527,1,1,2,1
3,post_landing,63,1041.0,60,194.883,487.194,0.15523,0.17224,0.004587,-0.065491,0,1,0.000,-37.554,1,1,0.03608,0.03991,0.001064,0.11915,0.13234,0.003523,0.000000,1.000000,0.044871,0.023836,1,1,2,1
3,post_landing,64,1057.0,60,195.085,487.419,0.27128,0.30473,0.008072,-0.059499,0,1,0.000,-37.757,1,1,0.15523,0.17224,0.004587,0.11605,0.13248,0.003484,0.000000,1.000000,0.044829,0.023840,1,1,2,1
3,post_landing,65,1074.0,60,195.383,487.755,0.37680,0.43095,0.011325,-0.050610,0,1,0.000,-38.054,1,1,0.27128,0.30473,0.008072,0.10552,0.12623,0.003254,0.000000,1.000000,0.041065,0.022534,1,1,2,1
3,post_landing,66,1091.0,60,195.807,488.231,0.38850,-0.00369,0.000160,-0.037790,0,1,52.038,-12.458,2,2,0.37680,0.43095,0.011325,0.01170,-0.43464,-0.011165,0.000000,1.000000,0.078619,0.039376,2,2,4,2
3,post_landing,67,1107.0,60,196.121,488.186,0.22727,-0.03052,0.002294,-0.035807,0,1,0.000,13.496,1,1,0.38850,-0.00369,0.000160,-0.16123,-0.02684,0.002134,0.000000,1.000000,0.045102,0.023816,1,1,2,1
3,post_landing,68,1124.0,60,196.307,488.161,0.14279,-0.01045,0.000786,-0.034083,0,1,0.000,13.440,1,1,0.22727,-0.03052,0.002294,-0.08448,0.02007,-0.001508,0.000000,1.000000,0.041221,0.022521,1,1,2,1
3,post_landing,69,1141.0,60,196.423,488.164,0.06686,0.01954,-0.001453,-0.034134,0,1,0.000,13.441,1,1,0.14279,-0.01045,0.000786,-0.07593,0.02998,-0.002238,0.000000,1.000000,0.044897,0.023834,1,1,2,1
3,post_landing,70,1157.0,60,196.462,488.195,-0.00730,0.05007,-0.003705,-0.036469,0,1,0.000,13.518,1,1,0.06686,0.01954,-0.001453,-0.07416,0.03054,-0.002252,0.000000,1.000000,0.044884,0.023835,1,1,2,1
3,post_landing,71,1174.0,60,196.455,488.221,-0.00004,-0.00001,0.000001,-0.038369,0,1,52.038,-12.439,2,2,-0.00730,0.05007,-0.003705,0.00726,-0.05008,0.003706,0.000000,1.000000,0.039486,0.020589,2,2,4,2
3,post_landing,72,1191.0,60,196.455,488.223,-0.00000,-0.00000,0.000000,-0.038367,0,1,52.038,-12.439,2,2,-0.00004,-0.00001,0.000001,0.00004,0.00001,-0.000001,0.000000,1.000000,0.042916,0.021854,2,2,4,2
3,post_landing,73,1207.0,60,196.455,488.223,0.00000,0.00000,-0.000000,-0.038366,0,1,52.038,-12.439,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042915,0.021854,2,2,4,2
3,post_landing,74,1224.0,60,196.455,488.221,0.00000,0.00000,-0.000000,-0.038369,0,1,52.038,-12.439,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.039255,0.020600,2,2,4,2
3,post_landing,75,1241.0,60,196.455,488.223,-0.00000,-0.00000,0.000000,-0.038367,0,1,52.038,-12.439,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.042917,0.021854,2,2,4,2
3,post_landing,76,1257.0,60,196.455,488.223,0.00000,0.00000,-0.000000,-0.038366,0,1,52.038,-12.439,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042915,0.021854,2,2,4,2
3,post_landing,77,1274.0,60,196.455,488.221,0.00000,0.00000,-0.000000,-0.038369,0,1,52.038,-12.439,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.039255,0.020600,2,2,4,2
3,post_landing,78,1290.0,60,196.455,488.223,-0.00000,-0.00000,0.000000,-0.038367,0,1,52.038,-12.439,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.042917,0.021854,2,2,4,2
3,post_landing,79,1307.0,60,196.455,488.223,0.00000,0.00000,-0.000000,-0.038366,0,1,52.038,-12.439,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042916,0.021854,2,2,4,2
3,post_landing,80,1324.0,60,196.455,488.221,0.00000,0.00000,-0.000000,-0.038369,0,1,52.038,-12.439,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.039255,0.020600,2,2,4,2
3,post_landing,81,1340.0,60,196.455,488.223,-0.00000,-0.00000,0.000000,-0.038367,0,1,52.038,-12.439,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.042917,0.021854,2,2,4,2
3,post_landing,82,1357.0,60,196.455,488.223,0.00000,0.00000,-0.000000,-0.038367,0,1,52.038,-12.439,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042916,0.021854,2,2,4,2
3,post_landing,83,1374.0,60,196.455,488.221,0.00000,0.00000,-0.000000,-0.038369,0,1,52.038,-12.439,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.039256,0.020600,2,2,4,2
3,post_landing,84,1390.0,60,196.455,488.223,-0.00000,-0.00000,0.000000,-0.038367,0,1,52.038,-12.439,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.042917,0.021854,2,2,4,2
3,post_landing,85,1407.0,60,196.455,488.221,0.00000,0.00000,-0.000000,-0.038369,0,1,52.038,-12.439,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00001,-0.000000,0.000000,1.000000,0.039256,0.020600,2,2,4,2
3,post_landing,86,1424.0,60,196.455,488.223,-0.00000,-0.00000,0.000000,-0.038367,0,1,52.038,-12.439,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.042917,0.021855,2,2,4,2
3,post_landing,87,1440.0,60,196.455,488.223,0.00000,0.00000,-0.000000,-0.038367,0,1,52.038,-12.439,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042916,0.021854,2,2,4,2
3,post_landing,88,1457.0,60,196.455,488.221,0.00000,0.00000,-0.000000,-0.038369,0,1,52.038,-12.439,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.039256,0.020600,2,2,4,2
3,post_landing,89,1474.0,60,196.455,488.223,-0.00000,-0.00000,0.000000,-0.038367,0,1,52.038,-12.439,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.042917,0.021855,2,2,4,2
3,post_landing,90,1490.0,60,196.455,488.223,0.00000,0.00000,-0.000000,-0.038367,0,1,52.038,-12.439,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042916,0.021854,2,2,4,2
3,post_landing,91,1507.0,60,196.455,488.221,0.00000,0.00000,-0.000000,-0.038369,0,1,52.038,-12.439,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.039256,0.020600,2,2,4,2
3,post_landing,92,1524.0,60,196.455,488.223,-0.00000,-0.00000,0.000000,-0.038367,0,1,52.038,-12.439,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.042917,0.021855,2,2,4,2
3,post_landing,93,1540.0,60,196.455,488.223,0.00000,0.00000,-0.000000,-0.038367,0,1,52.038,-12.439,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042916,0.021854,2,2,4,2
3,post_landing,94,1557.0,60,196.455,488.221,0.00000,0.00000,-0.000000,-0.038369,0,1,52.038,-12.439,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.039256,0.020600,2,2,4,2
3,post_landing,95,1574.0,60,196.455,488.223,-0.00000,-0.00000,0.000000,-0.038367,0,1,52.038,-12.439,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.042917,0.021855,2,2,4,2
3,post_landing,96,1590.0,60,196.455,488.223,0.00000,0.00000,-0.000000,-0.038367,0,1,52.038,-12.439,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042916,0.021854,2,2,4,2
3,post_landing,97,1607.0,60,196.455,488.221,0.00000,0.00000,-0.000000,-0.038369,0,1,52.038,-12.439,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.039256,0.020600,2,2,4,2
3,post_landing,98,1624.0,60,196.455,488.223,-0.00000,-0.00000,0.000000,-0.038367,0,1,52.038,-12.439,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.042917,0.021855,2,2,4,2
3,post_landing,99,1640.0,60,196.455,488.223,0.00000,0.00000,-0.000000,-0.038367,0,1,52.038,-12.439,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042916,0.021854,2,2,4,2
3,post_landing,100,1657.0,60,196.455,488.221,0.00000,0.00000,-0.000000,-0.038369,0,1,52.038,-12.439,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.039256,0.020600,2,2,4,2
3,post_landing,101,1673.0,60,196.455,488.223,-0.00000,-0.00000,0.000000,-0.038367,0,1,52.038,-12.439,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.042917,0.021855,2,2,4,2
3,post_landing,102,1690.0,60,196.455,488.223,0.00000,0.00000,-0.000000,-0.038367,0,1,52.038,-12.439,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042916,0.021854,2,2,4,2
3,post_landing,103,1707.0,60,196.455,488.221,0.00000,0.00000,-0.000000,-0.038369,0,1,52.038,-12.439,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.039256,0.020600,2,2,4,2
3,post_landing,104,1723.0,60,196.455,488.223,-0.00000,-0.00000,0.000000,-0.038367,0,1,52.038,-12.439,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.042917,0.021855,2,2,4,2
3,post_landing,105,1740.0,60,196.455,488.223,0.00000,0.00000,-0.000000,-0.038367,0,1,52.038,-12.439,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042916,0.021855,2,2,4,2
3,post_landing,106,1757.0,60,196.455,488.221,0.00000,0.00000,-0.000000,-0.038369,0,1,52.038,-12.439,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.039256,0.020600,2,2,4,2
3,post_landing,107,1773.0,60,196.455,488.223,-0.00000,-0.00000,0.000000,-0.038367,0,1,52.038,-12.439,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.042917,0.021855,2,2,4,2
3,post_landing,108,1790.0,60,196.455,488.223,0.00000,0.00000,-0.000000,-0.038367,0,1,52.038,-12.439,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042916,0.021855,2,2,4,2
3,post_landing,109,1807.0,60,196.455,488.221,0.00000,0.00000,-0.000000,-0.038369,0,1,52.038,-12.439,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.039256,0.020600,2,2,4,2
3,post_landing,110,1823.0,60,196.455,488.223,-0.00000,-0.00000,0.000000,-0.038367,0,1,52.038,-12.439,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.042917,0.021855,2,2,4,2
3,post_landing,111,1840.0,60,196.455,488.223,0.00000,0.00000,-0.000000,-0.038367,0,1,52.038,-12.439,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042916,0.021855,2,2,4,2
3,post_landing,112,1857.0,60,196.455,488.221,0.00000,0.00000,-0.000000,-0.038369,0,1,52.038,-12.439,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.039256,0.020600,2,2,4,2
3,post_landing,113,1873.0,60,196.455,488.223,-0.00000,-0.00000,0.000000,-0.038367,0,1,52.038,-12.439,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.042917,0.021855,2,2,4,2
3,post_landing,114,1890.0,60,196.455,488.223,0.00000,0.00000,-0.000000,-0.038367,0,1,52.038,-12.439,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042916,0.021855,2,2,4,2
3,post_landing,115,1907.0,60,196.455,488.221,0.00000,0.00000,-0.000000,-0.038369,0,1,52.038,-12.439,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.039256,0.020600,2,2,4,2
3,post_landing,116,1923.0,60,196.455,488.223,-0.00000,-0.00000,0.000000,-0.038367,0,1,52.038,-12.439,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.042917,0.021855,2,2,4,2
3,post_landing,117,1940.0,60,196.455,488.223,0.00000,0.00000,-0.000000,-0.038367,0,1,52.038,-12.439,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042916,0.021855,2,2,4,2
3,post_landing,118,1958.0,60,196.455,488.221,0.00000,0.00000,-0.000000,-0.038369,0,1,52.038,-12.439,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.039256,0.020600,2,2,4,2
3,post_landing,119,1973.0,60,196.455,488.223,-0.00000,-0.00000,0.000000,-0.038367,0,1,52.038,-12.439,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.042917,0.021855,2,2,4,2
