piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
28,post_landing,121,2005.0,61,224.876,485.807,1.26094,0.65139,0.034014,0.972792,0,1,0.000,-18.436,1,1,1.20428,0.57312,0.031434,0.05666,0.07827,0.002580,0.000000,1.000000,0.046266,0.022087,1,1,2,1
29,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
29,falling,1,8.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
29,falling,2,25.0,,195.000,97.497,0.00000,0.86509,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.27270,0.000000,,,,,0,0,0,0
29,falling,3,41.0,,195.000,98.480,0.00000,1.11793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.86509,0.000000,0.00000,0.25284,0.000000,,,,,0,0,0,0
29,falling,4,58.0,,195.000,99.789,0.00000,1.38263,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11793,0.000000,0.00000,0.26471,0.000000,,,,,0,0,0,0
29,falling,5,75.0,,195.000,101.264,0.00000,1.62806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38263,0.000000,0.00000,0.24543,0.000000,,,,,0,0,0,0
29,falling,6,91.0,,195.000,103.089,0.00000,1.88501,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62806,0.000000,0.00000,0.25695,0.000000,,,,,0,0,0,0
29,falling,7,108.0,,195.000,105.173,0.00000,2.13804,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88501,0.000000,0.00000,0.25304,0.000000,,,,,0,0,0,0
29,falling,8,125.0,,195.000,107.367,0.00000,2.37265,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13804,0.000000,0.00000,0.23461,0.000000,,,,,0,0,0,0
29,falling,9,141.0,,195.000,109.944,0.00000,2.61827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37265,0.000000,0.00000,0.24562,0.000000,,,,,0,0,0,0
29,falling,10,158.0,,195.000,112.769,0.00000,2.86015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61827,0.000000,0.00000,0.24188,0.000000,,,,,0,0,0,0
29,falling,20,325.0,,195.000,152.638,0.00000,5.03692,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84103,0.000000,0.00000,0.19589,0.000000,,,,,0,0,0,0
29,falling,30,491.0,,195.000,213.023,0.00000,6.92157,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74242,0.000000,0.00000,0.17914,0.000000,,,,,0,0,0,0
29,falling,40,658.0,,195.000,290.906,0.00000,8.54275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38865,0.000000,0.00000,0.15410,0.000000,,,,,0,0,0,0
29,falling,50,825.0,,195.000,383.841,0.00000,9.93730,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80474,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
29,falling,58,959.0,,195.000,467.208,0.00000,10.90709,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.79649,0.000000,0.00000,0.11060,0.000000,,,,,0,0,0,0
29,falling,59,975.0,,195.000,478.407,0.00000,11.02288,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90709,0.000000,0.00000,0.11579,0.000000,,,,,0,0,0,0
29,post_landing,60,993.0,60,194.822,482.708,0.00000,1.36886,0.000000,-0.075973,0,1,0.000,10.797,1,1,0.00000,11.02288,0.000000,-0.75065,-9.65401,-0.135238,0.000000,1.000000,0.023001,0.024086,1,1,2,1
29,post_landing,61,1009.0,60,194.064,484.273,-0.73923,1.62975,-0.133181,-0.212601,0,0,0.000,0.000,0,0,0.00000,1.36886,0.000000,-0.73923,0.26089,-0.133181,,,,,0,0,0,0
29,post_landing,62,1025.0,60,193.317,486.100,-0.72799,1.88667,-0.131155,-0.347152,0,0,0.000,0.000,0,0,-0.73923,1.62975,-0.133181,0.01125,0.25692,0.002026,,,,,0,0,0,0
29,post_landing,63,1042.0,60,192.378,487.766,-1.56731,1.32099,-0.082179,-0.458816,0,1,0.000,16.271,1,1,-0.72799,1.88667,-0.131155,-0.83932,-0.56568,0.048975,0.000000,1.000000,0.036219,0.022950,1,1,2,1
29,post_landing,64,1059.0,60,190.608,489.060,-1.90081,1.22122,-0.065892,-0.532727,0,1,0.000,18.682,1,1,-1.56731,1.32099,-0.082179,-0.33350,-0.09977,0.016288,0.000000,1.000000,0.044808,0.023841,1,1,2,1
29,post_landing,65,1076.0,60,188.648,490.361,-1.97520,1.33653,-0.064161,-0.598654,0,1,0.000,20.747,1,1,-1.90081,1.22122,-0.065892,-0.07439,0.11531,0.001731,0.000000,1.000000,0.045573,0.023776,1,1,2,1
29,post_landing,66,1092.0,60,186.763,491.366,-1.98317,0.18942,-0.070595,-0.662394,0,1,0.000,2.662,1,1,-1.97520,1.33653,-0.064161,-0.00797,-1.14711,-0.006434,0.000000,1.000000,0.049880,0.021777,1,1,2,1
29,post_landing,67,1110.0,60,184.739,491.626,-1.99400,0.32873,-0.067620,-0.732583,0,1,0.000,4.736,1,1,-1.98317,0.18942,-0.070595,-0.01083,0.13930,0.002975,0.000000,1.000000,0.040347,0.024225,1,1,2,1
29,post_landing,68,1127.0,60,182.715,492.010,-2.01101,0.34389,-0.066182,-0.801551,0,1,1.414,6.044,2,2,-1.99400,0.32873,-0.067620,-0.01700,0.01516,0.001438,0.000000,1.000000,0.036725,0.036938,2,2,4,2
29,post_landing,69,1142.0,60,180.803,492.397,-1.96292,0.49057,-0.068882,-0.865384,0,1,0.000,7.177,1,1,-2.01101,0.34389,-0.066182,0.04809,0.14668,-0.002700,0.000000,1.000000,0.035712,0.022994,1,1,2,1
29,post_landing,70,1159.0,60,178.815,492.973,-1.95669,0.63891,-0.068957,-0.935645,0,1,0.000,9.169,1,1,-1.96292,0.49057,-0.068882,0.00623,0.14834,-0.000075,0.000000,1.000000,0.039124,0.024330,1,1,2,1
29,post_landing,71,1176.0,60,176.837,493.693,-1.92742,0.78503,-0.071611,-1.006511,0,1,0.000,11.133,1,1,-1.95669,0.63891,-0.068957,0.02927,0.14612,-0.002653,0.000000,1.000000,0.035843,0.024612,1,1,2,1
29,post_landing,72,1192.0,60,175.412,493.398,-1.37909,-0.59322,-0.066881,-1.075739,0,1,0.000,-8.068,1,1,-1.92742,0.78503,-0.071611,0.54834,-1.37824,0.004729,0.000000,1.000000,0.032169,0.024068,1,1,2,1
29,post_landing,73,1209.0,60,173.938,492.904,-1.46793,-0.45196,-0.053307,-1.135809,0,1,0.000,-8.630,1,1,-1.37909,-0.59322,-0.066881,-0.08884,0.14126,0.013574,0.000000,1.000000,0.060449,0.022498,1,1,2,1
29,post_landing,74,1226.0,60,172.461,492.488,-1.42364,-0.36728,-0.049801,-1.188286,0,1,0.000,-7.143,1,1,-1.46793,-0.45196,-0.053307,0.04429,0.08468,0.003507,0.000000,1.000000,0.041534,0.024952,1,1,2,1
29,post_landing,75,1242.0,60,171.107,492.186,-1.37074,-0.27582,-0.048541,-1.234532,0,1,0.000,-5.816,1,1,-1.42364,-0.36728,-0.049801,0.05290,0.09146,0.001259,0.000000,1.000000,0.034183,0.023850,1,1,2,1
29,post_landing,76,1259.0,60,169.716,491.945,-1.31460,-0.20064,-0.047745,-1.281789,0,1,0.000,-4.447,1,1,-1.37074,-0.27582,-0.048541,0.05614,0.07518,0.000797,0.000000,1.000000,0.039165,0.025278,1,1,2,1
29,post_landing,77,1275.0,60,168.384,491.769,-1.29024,-0.13573,-0.045129,-1.328733,0,1,0.000,-3.078,1,1,-1.31460,-0.20064,-0.047745,0.02436,0.06491,0.002616,0.000000,1.000000,0.042247,0.025061,1,1,2,1
29,post_landing,78,1292.0,60,167.152,491.663,-1.28417,-0.08069,-0.042053,-1.370796,0,1,0.000,-1.845,1,1,-1.29024,-0.13573,-0.045129,0.00607,0.05504,0.003076,0.000000,1.000000,0.038316,0.023814,1,1,2,1
29,post_landing,79,1309.0,60,165.870,491.613,-1.25492,-0.02465,-0.041557,-1.414265,0,1,0.000,-0.567,1,1,-1.28417,-0.08069,-0.042053,0.02925,0.05604,0.000496,0.000000,1.000000,0.042771,0.024016,1,1,2,1
29,post_landing,80,1325.0,60,164.610,491.616,-1.25455,0.02927,-0.039498,-1.456873,0,1,0.000,0.686,1,1,-1.25492,-0.02465,-0.041557,0.00037,0.05392,0.002058,0.000000,1.000000,0.043230,0.023977,1,1,2,1
29,post_landing,81,1342.0,60,163.434,491.664,-1.20361,0.07828,-0.042552,-1.496204,0,1,0.000,1.842,1,1,-1.25455,0.02927,-0.039498,0.05094,0.04901,-0.003054,0.000000,1.000000,0.038648,0.022742,1,1,2,1
29,post_landing,82,1359.0,60,162.207,491.771,-1.20869,0.12761,-0.041669,-1.538871,0,1,0.000,3.093,1,1,-1.20361,0.07828,-0.042552,-0.00508,0.04933,0.000882,0.000000,1.000000,0.041532,0.024123,1,1,2,1
29,post_landing,83,1376.0,60,160.980,491.890,-1.21481,0.01384,-0.040044,-1.581089,0,1,4.000,2.325,4,2,-1.20869,0.12761,-0.041669,-0.00611,-0.11377,0.001626,0.000000,1.000000,0.046369,0.030646,2,4,4,2
29,post_landing,84,1392.0,60,159.838,491.944,-1.17761,0.05988,-0.041771,-1.620558,0,1,0.999,1.974,3,2,-1.21481,0.01384,-0.040044,0.03720,0.04605,-0.001728,0.000000,1.000000,0.057761,0.048870,2,3,4,2
29,post_landing,85,1409.0,60,158.624,492.006,-1.20018,0.10990,-0.039249,-1.661251,0,1,0.000,2.657,1,1,-1.17761,0.05988,-0.041771,-0.02257,0.05002,0.002523,0.000000,1.000000,0.045853,0.023752,1,1,2,1
29,post_landing,86,1426.0,60,157.417,492.139,-1.17324,0.15304,-0.041663,-1.702129,0,1,0.000,3.841,1,1,-1.20018,0.10990,-0.039249,0.02694,0.04314,-0.002415,0.000000,1.000000,0.041853,0.024095,1,1,2,1
29,post_landing,87,1442.0,60,156.284,492.114,-1.14710,-0.08290,-0.037909,-1.738121,0,1,0.000,-2.191,1,1,-1.17324,0.15304,-0.041663,0.02614,-0.23594,0.003754,0.000000,1.000000,0.039238,0.023751,1,1,2,1
29,post_landing,88,1459.0,60,155.138,492.053,-1.10658,-0.04264,-0.038209,-1.777050,0,1,0.000,-1.064,1,1,-1.14710,-0.08290,-0.037909,0.04052,0.04026,-0.000300,0.000000,1.000000,0.042870,0.024008,1,1,2,1
29,post_landing,89,1476.0,60,154.026,492.033,-1.08594,0.00243,-0.037705,-1.815991,0,1,0.000,0.065,1,1,-1.10658,-0.04264,-0.038209,0.02063,0.04507,0.000504,0.000000,1.000000,0.043614,0.023944,1,1,2,1
29,post_landing,90,1492.0,60,152.997,492.053,-1.07396,0.04363,-0.037329,-1.852351,0,1,0.000,1.119,1,1,-1.08594,0.00243,-0.037705,0.01198,0.04119,0.000376,0.000000,1.000000,0.039852,0.022638,1,1,2,1
29,post_landing,91,1509.0,60,151.890,492.115,-1.06041,0.07959,-0.037772,-1.888621,0,1,0.000,2.169,1,1,-1.07396,0.04363,-0.037329,0.01356,0.03597,-0.000443,0.000000,1.000000,0.045017,0.023823,1,1,2,1
29,post_landing,92,1526.0,60,150.807,492.217,-1.06434,0.12030,-0.037502,-1.926487,0,1,0.000,3.262,1,1,-1.06041,0.07959,-0.037772,-0.00393,0.04071,0.000270,0.000000,1.000000,0.045614,0.023772,1,1,2,1
29,post_landing,93,1542.0,60,149.783,492.350,-1.06104,0.15877,-0.038491,-1.962107,0,1,0.000,4.286,1,1,-1.06434,0.12030,-0.037502,0.00330,0.03847,-0.000989,0.000000,1.000000,0.040346,0.022596,1,1,2,1
29,post_landing,94,1559.0,60,148.694,492.539,-1.06752,0.21145,-0.039273,-2.000802,0,1,0.000,5.392,1,1,-1.06104,0.15877,-0.038491,-0.00648,0.05268,-0.000782,0.000000,1.000000,0.040429,0.024218,1,1,2,1
29,post_landing,95,1576.0,60,147.588,492.771,-1.08657,0.24993,-0.039975,-2.039837,0,1,0.000,6.499,1,1,-1.06752,0.21145,-0.039273,-0.01905,0.03848,-0.000702,0.000000,1.000000,0.046589,0.023688,1,1,2,1
29,post_landing,96,1592.0,60,146.522,493.028,-1.10791,0.29824,-0.040794,-2.076705,0,1,0.000,7.536,1,1,-1.08657,0.24993,-0.039975,-0.02134,0.04830,-0.000819,0.000000,1.000000,0.040852,0.022552,1,1,2,1
29,post_landing,97,1609.0,60,145.382,493.366,-1.12876,0.34920,-0.042514,-2.118161,0,1,0.000,8.690,1,1,-1.10791,0.29824,-0.040794,-0.02085,0.05097,-0.001719,0.000000,1.000000,0.039138,0.024328,1,1,2,1
29,post_landing,98,1626.0,60,144.215,493.764,-1.16715,0.26790,-0.044638,-2.161667,0,1,3.606,8.082,2,2,-1.12876,0.34920,-0.042514,-0.03838,-0.08131,-0.002125,0.000000,1.000000,0.027777,0.030776,2,2,4,2
29,post_landing,99,1642.0,60,143.130,493.624,-0.85509,-0.29947,-0.012142,-2.195335,0,1,0.000,-25.819,1,1,-1.16715,0.26790,-0.044638,0.31205,-0.56737,0.032496,0.000000,1.000000,0.225263,0.006712,1,1,2,1
29,post_landing,100,1659.0,60,142.390,493.284,-0.56309,-0.30595,-0.012531,-2.208135,0,1,0.000,-25.466,1,1,-0.85509,-0.29947,-0.012142,0.29200,-0.00648,-0.000389,0.000000,1.000000,0.045845,0.024997,1,1,2,1
29,post_landing,101,1675.0,60,141.885,492.986,-0.39810,-0.22901,-0.009711,-2.219879,0,1,0.000,-25.139,1,1,-0.56309,-0.30595,-0.012531,0.16498,0.07694,0.002820,0.000000,1.000000,0.046656,0.025189,1,1,2,1
29,post_landing,102,1692.0,60,141.550,492.783,-0.27383,-0.14089,-0.006242,-2.227929,0,1,0.000,-24.912,1,1,-0.39810,-0.22901,-0.009711,0.12427,0.08812,0.003470,0.000000,1.000000,0.043495,0.023651,1,1,2,1
29,post_landing,103,1709.0,60,141.317,492.664,-0.15696,-0.04017,-0.002290,-2.232785,0,1,0.000,-24.775,1,1,-0.27383,-0.14089,-0.006242,0.11687,0.10073,0.003951,0.000000,1.000000,0.048102,0.025094,1,1,2,1
29,post_landing,104,1725.0,60,141.201,492.646,-0.04316,0.05847,0.001692,-2.233592,0,1,0.000,-24.752,1,1,-0.15696,-0.04017,-0.002290,0.11380,0.09863,0.003982,0.000000,1.000000,0.049422,0.023445,1,1,2,1
29,post_landing,105,1742.0,60,141.198,492.717,0.06381,0.14860,0.005393,-2.230631,0,1,0.000,-24.836,1,1,-0.04316,0.05847,0.001692,0.10697,0.09013,0.003702,0.000000,1.000000,0.044931,0.022202,1,1,2,1
29,post_landing,106,1759.0,60,141.304,492.893,0.17187,0.24889,0.009288,-2.223676,0,1,0.000,-25.032,1,1,0.06381,0.14860,0.005393,0.10806,0.10030,0.003894,0.000000,1.000000,0.049313,0.023454,1,1,2,1
29,post_landing,107,1775.0,60,141.520,493.168,0.27808,0.35004,0.013176,-2.212755,0,1,0.000,-25.338,1,1,0.17187,0.24889,0.009288,0.10622,0.10115,0.003888,0.000000,1.000000,0.049185,0.023465,1,1,2,1
29,post_landing,108,1792.0,60,141.821,493.522,0.37530,0.44642,0.016956,-2.198805,0,1,0.000,-25.724,1,1,0.27808,0.35004,0.013176,0.09721,0.09638,0.003779,0.000000,1.000000,0.044047,0.022278,1,1,2,1
29,post_landing,109,1809.0,60,142.210,493.891,0.31967,-0.08046,0.012413,-2.181883,0,1,0.000,6.829,1,1,0.37530,0.44642,0.016956,-0.05563,-0.52688,-0.004542,0.000000,1.000000,0.026394,0.025423,1,1,2,1
29,post_landing,110,1825.0,60,142.517,493.831,0.26761,-0.08267,0.009542,-2.169947,0,1,3.605,8.308,2,2,0.31967,-0.08046,0.012413,-0.05205,-0.00221,-0.002871,0.000000,1.000000,0.005982,0.006631,2,2,4,2
29,post_landing,111,1842.0,60,142.749,493.764,0.20822,-0.07474,0.006374,-2.161853,0,1,3.606,8.087,2,2,0.26761,-0.08267,0.009542,-0.05940,0.00793,-0.003167,0.000000,1.000000,0.032196,0.018012,2,2,4,2
29,post_landing,112,1859.0,60,142.921,493.714,0.12300,-0.06673,0.005055,-2.155260,0,1,3.606,7.908,2,2,0.20822,-0.07474,0.006374,-0.08521,0.00801,-0.001319,0.000000,1.000000,0.047412,0.030545,2,2,4,2
29,post_landing,113,1875.0,60,143.023,493.681,0.06916,-0.02449,0.002920,-2.151270,0,1,3.605,7.798,2,2,0.12300,-0.06673,0.005055,-0.05384,0.04224,-0.002135,0.000000,1.000000,0.048219,0.036658,2,2,4,2
29,post_landing,114,1892.0,60,143.067,493.664,0.02387,-0.01052,-0.000464,-2.148826,0,1,3.605,7.732,2,2,0.06916,-0.02449,0.002920,-0.04529,0.01397,-0.003385,0.000000,1.000000,0.063533,0.041757,2,2,4,2
29,post_landing,115,1909.0,60,143.061,493.667,-0.04342,0.00682,-0.000774,-2.149247,0,1,3.605,7.743,2,2,0.02387,-0.01052,-0.000464,-0.06729,0.01734,-0.000309,0.000000,1.000000,0.062312,0.041038,2,2,4,2
29,post_landing,116,1925.0,60,143.003,493.673,-0.06468,0.01286,-0.003451,-2.150245,0,1,3.605,7.770,2,2,-0.04342,0.00682,-0.000774,-0.02126,0.00604,-0.002677,0.000000,1.000000,0.056560,0.037948,2,2,4,2
29,post_landing,117,1942.0,60,142.924,493.707,-0.09195,0.01122,-0.006111,-2.154410,0,1,3.606,7.884,2,2,-0.06468,0.01286,-0.003451,-0.02727,-0.00164,-0.002660,0.000000,1.000000,0.044503,0.032460,2,2,4,2
29,post_landing,118,1959.0,60,142.793,493.746,-0.16564,0.02899,-0.004817,-2.159315,0,1,3.606,8.018,2,2,-0.09195,0.01122,-0.006111,-0.07369,0.01777,0.001293,0.000000,1.000000,0.043233,0.022966,2,2,4,2
29,post_landing,119,1975.0,60,142.640,493.797,-0.19988,0.04356,-0.006424,-2.165724,0,1,3.605,8.193,2,2,-0.16564,0.02899,-0.004817,-0.03424,0.01457,-0.001606,0.000000,1.000000,0.030960,0.009846,2,2,4,2
29,post_landing,120,1992.0,60,142.424,493.859,-0.23263,0.05222,-0.008608,-2.173017,0,1,3.605,8.391,2,2,-0.19988,0.04356,-0.006424,-0.03275,0.00866,-0.002184,0.000000,1.000000,0.015967,-0.001514,2,2,4,2
30,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
30,falling,1,18.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
30,falling,2,35.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
30,falling,3,52.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.00000,0.25057,0.000000,,,,,0,0,0,0
30,falling,4,68.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
30,falling,5,85.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
30,falling,6,102.0,,195.000,104.283,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.23952,0.000000,,,,,0,0,0,0
30,falling,7,120.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
30,falling,8,135.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
30,falling,9,152.0,,195.000,111.575,0.00000,2.76098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.22897,0.000000,,,,,0,0,0,0
30,falling,10,168.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76098,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
30,falling,20,335.0,,195.000,156.023,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
30,falling,30,502.0,,195.000,217.219,0.00000,7.02566,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.16700,0.000000,,,,,0,0,0,0
30,falling,40,669.0,,195.000,296.069,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47957,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
30,falling,50,835.0,,195.000,389.835,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
30,falling,60,1002.0,,194.239,479.268,-0.53807,0.69477,-0.121990,-0.198837,0,0,0.000,0.000,0,0,-0.54638,0.41944,-0.123875,0.00831,0.27533,0.001884,,,,,0,0,0,0
30,falling,69,1152.0,,189.747,495.998,-0.47043,2.93551,-0.106654,-1.217439,0,0,0.000,0.000,0,0,-0.47726,2.70908,-0.108204,0.00684,0.22643,0.001550,,,,,0,0,0,0
30,falling,70,1169.0,,189.271,499.143,-0.46327,3.17257,-0.105032,-1.325190,0,0,0.000,0.000,0,0,-0.47043,2.93551,-0.106654,0.00716,0.23706,0.001622,,,,,0,0,0,0
30,post_landing,71,1186.0,71,188.489,500.894,-1.35649,1.16049,-0.101262,-1.449998,0,1,0.000,11.390,1,1,-0.46327,3.17257,-0.105032,-0.89322,-2.01208,0.003769,0.000000,1.000000,0.036327,0.024570,1,1,2,1
30,post_landing,72,1202.0,71,187.067,502.023,-1.68321,1.07836,-0.088833,-1.540859,0,1,1.000,12.670,3,2,-1.35649,1.16049,-0.101262,-0.32672,-0.08213,0.012429,0.000000,1.000000,0.006709,0.009034,2,3,4,2
30,post_landing,73,1219.0,71,185.770,501.909,-0.84587,-0.60063,-0.044322,-1.609850,0,1,1.998,-12.530,5,3,-1.68321,1.07836,-0.088833,0.83734,-1.67899,0.044511,0.000000,1.000000,0.027198,-0.013543,3,5,6,3
30,post_landing,74,1236.0,71,184.940,501.309,-0.76853,-0.49468,-0.038972,-1.652843,0,1,0.000,-12.694,1,1,-0.84587,-0.60063,-0.044322,0.07734,0.10595,0.005350,0.000000,1.000000,0.078411,0.021758,1,1,2,1
30,post_landing,75,1254.0,71,184.191,500.841,-0.68201,-0.40341,-0.034640,-1.690633,0,1,0.000,-11.940,1,1,-0.76853,-0.49468,-0.038972,0.08652,0.09127,0.004332,0.000000,1.000000,0.044121,0.025085,1,1,2,1
30,post_landing,76,1269.0,71,183.568,500.471,-0.60406,-0.33194,-0.030450,-1.722318,0,1,0.000,-11.294,1,1,-0.68201,-0.40341,-0.034640,0.07795,0.07147,0.004190,0.000000,1.000000,0.044011,0.023464,1,1,2,1
30,post_landing,77,1285.0,71,182.987,500.149,-0.52679,-0.26957,-0.025782,-1.751818,0,1,0.000,-10.683,1,1,-0.60406,-0.33194,-0.030450,0.07726,0.06237,0.004668,0.000000,1.000000,0.049485,0.024864,1,1,2,1
30,post_landing,78,1302.0,71,182.510,499.906,-0.44902,-0.21703,-0.022277,-1.774981,0,1,0.000,-10.197,1,1,-0.52679,-0.26957,-0.025782,0.07777,0.05253,0.003505,0.000000,1.000000,0.047179,0.022798,1,1,2,1
30,post_landing,79,1319.0,71,182.081,499.698,-0.36986,-0.16916,-0.018629,-1.795867,0,1,0.000,-9.753,1,1,-0.44902,-0.21703,-0.022277,0.07917,0.04787,0.003648,0.000000,1.000000,0.047286,0.025001,1,1,2,1
30,post_landing,80,1335.0,71,181.739,499.526,-0.31542,-0.13781,-0.012820,-1.813891,0,1,0.000,-9.367,1,1,-0.36986,-0.16916,-0.018629,0.05444,0.03135,0.005809,0.000000,1.000000,0.051480,0.024841,1,1,2,1
30,post_landing,81,1352.0,71,181.463,499.422,-0.24425,-0.11007,-0.009507,-1.824920,0,1,0.000,-9.130,1,1,-0.31542,-0.13781,-0.012820,0.07117,0.02774,0.003313,0.000000,1.000000,0.034431,0.023795,1,1,2,1
30,post_landing,82,1369.0,71,181.243,499.348,-0.17235,-0.07837,-0.006144,-1.833305,0,1,0.000,-8.948,1,1,-0.24425,-0.11007,-0.009507,0.07190,0.03170,0.003363,0.000000,1.000000,0.037791,0.025281,1,1,2,1
30,post_landing,83,1385.0,71,181.095,499.304,-0.10198,-0.04882,-0.002887,-1.838295,0,1,0.000,-8.840,1,1,-0.17235,-0.07837,-0.006144,0.07037,0.02955,0.003257,0.000000,1.000000,0.038457,0.024387,1,1,2,1
30,post_landing,84,1402.0,71,181.020,499.288,-0.03637,-0.02176,0.000045,-1.839985,0,1,0.000,-8.803,1,1,-0.10198,-0.04882,-0.002887,0.06560,0.02706,0.002932,0.000000,1.000000,0.035418,0.023019,1,1,2,1
30,post_landing,85,1419.0,71,181.010,499.300,0.03158,0.00568,0.003214,-1.838758,0,1,0.000,-8.830,1,1,-0.03637,-0.02176,0.000045,0.06796,0.02744,0.003169,0.000000,1.000000,0.038784,0.024359,1,1,2,1
30,post_landing,86,1435.0,71,181.067,499.340,0.09845,0.03333,0.006399,-1.834269,0,1,0.000,-8.927,1,1,0.03158,0.00568,0.003214,0.06686,0.02764,0.003185,0.000000,1.000000,0.038436,0.024389,1,1,2,1
30,post_landing,87,1452.0,71,181.184,499.403,0.16188,0.06108,0.009292,-1.827098,0,1,0.000,-9.083,1,1,0.09845,0.03333,0.006399,0.06343,0.02775,0.002894,0.000000,1.000000,0.035117,0.023045,1,1,2,1
30,post_landing,88,1469.0,71,181.374,499.503,0.22785,0.09162,0.012534,-1.816443,0,1,0.000,-9.312,1,1,0.16188,0.06108,0.009292,0.06597,0.03054,0.003241,0.000000,1.000000,0.038105,0.024417,1,1,2,1
30,post_landing,89,1485.0,71,181.631,499.635,0.29388,0.12516,0.015811,-1.802458,0,1,0.000,-9.612,1,1,0.22785,0.09162,0.012534,0.06604,0.03354,0.003277,0.000000,1.000000,0.037519,0.024468,1,1,2,1
30,post_landing,90,1502.0,71,181.934,499.792,0.35676,0.16103,0.018867,-1.786245,0,1,0.000,-9.958,1,1,0.29388,0.12516,0.015811,0.06287,0.03587,0.003056,0.000000,1.000000,0.034122,0.023131,1,1,2,1
30,post_landing,91,1519.0,71,182.322,500.002,0.42190,0.20259,0.022405,-1.765733,0,1,0.000,-10.391,1,1,0.35676,0.16103,0.018867,0.06515,0.04156,0.003538,0.000000,1.000000,0.036527,0.024553,1,1,2,1
