piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
22,post_landing,82,1355.0,60,192.105,485.554,-0.18009,0.01567,-0.007783,-0.094116,0,1,0.000,2.376,1,1,-0.18891,0.00657,-0.005366,0.00882,0.00910,-0.002417,0.000000,1.000000,0.042784,0.024015,1,1,2,1
22,post_landing,83,1372.0,60,191.912,485.567,-0.19354,0.01408,-0.007968,-0.099869,0,1,0.000,2.580,1,1,-0.18009,0.01567,-0.007783,-0.01345,-0.00159,-0.000184,0.000000,1.000000,0.039959,0.022629,1,1,2,1
22,post_landing,84,1389.0,60,191.684,485.583,-0.23352,0.01247,-0.005603,-0.105303,0,1,0.000,2.772,1,1,-0.19354,0.01408,-0.007968,-0.03998,-0.00161,0.002365,0.000000,1.000000,0.048142,0.023555,1,1,2,1
22,post_landing,85,1405.0,60,191.462,485.599,-0.22057,0.01841,-0.008788,-0.111507,0,1,0.000,2.992,1,1,-0.23352,0.01247,-0.005603,0.01295,0.00594,-0.003185,0.000000,1.000000,0.039913,0.022633,1,1,2,1
22,post_landing,86,1422.0,60,191.209,485.622,-0.25393,0.01833,-0.007419,-0.118093,0,1,0.000,3.225,1,1,-0.22057,0.01841,-0.008788,-0.03336,-0.00008,0.001369,0.000000,1.000000,0.047117,0.023643,1,1,2,1
22,post_landing,87,1439.0,60,190.942,485.646,-0.26321,0.02235,-0.008723,-0.125583,0,1,0.000,3.490,1,1,-0.25393,0.01833,-0.007419,-0.00927,0.00402,-0.001304,0.000000,1.000000,0.043658,0.023940,1,1,2,1
22,post_landing,88,1455.0,60,190.669,485.670,-0.27384,0.02876,-0.009897,-0.132430,0,1,0.000,3.733,1,1,-0.26321,0.02235,-0.008723,-0.01063,0.00641,-0.001174,0.000000,1.000000,0.043809,0.022298,1,1,2,1
22,post_landing,89,1472.0,60,190.364,485.703,-0.31721,0.04091,-0.007880,-0.140620,0,1,0.000,4.022,1,1,-0.27384,0.02876,-0.009897,-0.04337,0.01215,0.002017,0.000000,1.000000,0.047281,0.023629,1,1,2,1
22,post_landing,90,1489.0,60,190.034,485.737,-0.32719,0.05114,-0.009584,-0.148860,0,1,0.000,4.313,1,1,-0.31721,0.04091,-0.007880,-0.00998,0.01023,-0.001704,0.000000,1.000000,0.042434,0.024045,1,1,2,1
22,post_landing,91,1505.0,60,189.722,485.782,-0.35969,0.03440,-0.009345,-0.159228,0,1,0.000,4.679,1,1,-0.32719,0.05114,-0.009584,-0.03250,-0.01673,0.000240,0.000000,1.000000,0.041152,0.022527,1,1,2,1
22,post_landing,92,1522.0,60,189.360,485.838,-0.35789,0.05210,-0.012689,-0.170309,0,1,0.000,5.069,1,1,-0.35969,0.03440,-0.009345,0.00180,0.01770,-0.003344,0.000000,1.000000,0.043380,0.023964,1,1,2,1
22,post_landing,93,1539.0,60,188.971,485.898,-0.39675,0.06229,-0.012153,-0.181808,0,1,0.000,5.473,1,1,-0.35789,0.05210,-0.012689,-0.03886,0.01018,0.000536,0.000000,1.000000,0.041989,0.024084,1,1,2,1
22,post_landing,94,1555.0,60,188.575,485.961,-0.42392,0.07103,-0.012905,-0.193012,0,1,0.000,5.866,1,1,-0.39675,0.06229,-0.012153,-0.02717,0.00874,-0.000752,0.000000,1.000000,0.041697,0.022480,1,1,2,1
22,post_landing,95,1572.0,60,188.116,486.033,-0.45146,0.07575,-0.014203,-0.204637,0,1,0.000,6.274,1,1,-0.42392,0.07103,-0.012905,-0.02754,0.00473,-0.001298,0.000000,1.000000,0.045424,0.023789,1,1,2,1
22,post_landing,96,1589.0,60,187.645,486.129,-0.50318,0.07676,-0.013390,-0.219414,0,1,0.000,6.790,1,1,-0.45146,0.07575,-0.014203,-0.05172,0.00101,0.000813,0.000000,1.000000,0.040836,0.024183,1,1,2,1
22,post_landing,97,1605.0,60,187.156,486.220,-0.54622,0.11380,-0.012782,-0.232579,0,1,0.000,7.249,1,1,-0.50318,0.07676,-0.013390,-0.04305,0.03703,0.000608,0.000000,1.000000,0.044245,0.022261,1,1,2,1
22,post_landing,98,1622.0,60,186.614,486.344,-0.55199,0.11995,-0.017339,-0.248919,0,1,0.000,7.817,1,1,-0.54622,0.11380,-0.012782,-0.00577,0.00616,-0.004558,0.000000,1.000000,0.039515,0.024296,1,1,2,1
22,post_landing,99,1639.0,60,186.027,486.480,-0.59578,0.15380,-0.017689,-0.265632,0,1,0.000,8.395,1,1,-0.55199,0.11995,-0.017339,-0.04379,0.03384,-0.000349,0.000000,1.000000,0.043012,0.023996,1,1,2,1
22,post_landing,100,1655.0,60,185.445,486.633,-0.62860,0.17663,-0.019455,-0.283461,0,1,0.000,9.010,1,1,-0.59578,0.15380,-0.017689,-0.03282,0.02283,-0.001766,0.000000,1.000000,0.036177,0.022954,1,1,2,1
22,post_landing,101,1672.0,60,184.784,486.822,-0.69160,0.19685,-0.019011,-0.303422,0,1,0.000,9.694,1,1,-0.62860,0.17663,-0.019455,-0.06301,0.02022,0.000445,0.000000,1.000000,0.039867,0.024266,1,1,2,1
22,post_landing,102,1688.0,60,184.083,487.040,-0.71175,0.23365,-0.022937,-0.325095,0,1,0.000,10.433,1,1,-0.69160,0.19685,-0.019011,-0.02015,0.03681,-0.003927,0.000000,1.000000,0.045070,0.023819,1,1,2,1
22,post_landing,103,1705.0,60,183.365,487.260,-0.76800,0.25195,-0.023785,-0.345650,0,1,0.000,11.130,1,1,-0.71175,0.23365,-0.022937,-0.05625,0.01829,-0.000847,0.000000,1.000000,0.037248,0.022862,1,1,2,1
22,post_landing,104,1722.0,60,182.563,487.541,-0.81605,0.28402,-0.026001,-0.369839,0,1,0.000,11.943,1,1,-0.76800,0.25195,-0.023785,-0.04805,0.03207,-0.002217,0.000000,1.000000,0.045517,0.023781,1,1,2,1
22,post_landing,105,1738.0,60,181.709,487.871,-0.88061,0.32447,-0.026793,-0.396569,0,1,0.000,12.834,1,1,-0.81605,0.28402,-0.026001,-0.06456,0.04046,-0.000792,0.000000,1.000000,0.037181,0.024497,1,1,2,1
22,post_landing,106,1755.0,60,180.849,488.218,-0.94337,0.39549,-0.026550,-0.422826,0,1,0.000,13.700,1,1,-0.88061,0.32447,-0.026793,-0.06276,0.07101,0.000243,0.000000,1.000000,0.035945,0.022974,1,1,2,1
22,post_landing,107,1772.0,60,179.871,488.619,-0.99626,0.44539,-0.029221,-0.450948,0,1,0.000,14.617,1,1,-0.94337,0.39549,-0.026550,-0.05289,0.04991,-0.002671,0.000000,1.000000,0.048876,0.023492,1,1,2,1
22,post_landing,108,1788.0,60,178.837,489.080,-1.05261,0.51036,-0.031463,-0.481460,0,1,0.000,15.599,1,1,-0.99626,0.44539,-0.029221,-0.05635,0.06497,-0.002242,0.000000,1.000000,0.049212,0.023463,1,1,2,1
22,post_landing,109,1805.0,60,177.813,489.578,-1.10142,0.57426,-0.034373,-0.512551,0,1,0.000,16.584,1,1,-1.05261,0.51036,-0.031463,-0.04882,0.06389,-0.002910,0.000000,1.000000,0.044018,0.022280,1,1,2,1
22,post_landing,110,1822.0,60,176.668,490.183,-1.15904,0.65800,-0.036716,-0.547709,0,1,0.000,17.679,1,1,-1.10142,0.57426,-0.034373,-0.05762,0.08374,-0.002343,0.000000,1.000000,0.053661,0.023081,1,1,2,1
22,post_landing,111,1839.0,60,175.475,490.644,-1.20056,0.08605,-0.040404,-0.587218,0,1,0.000,2.243,1,1,-1.15904,0.65800,-0.036716,-0.04152,-0.57195,-0.003687,0.000000,1.000000,0.091527,0.019828,1,1,2,1
22,post_landing,112,1855.0,60,174.329,490.748,-1.20573,0.14153,-0.039660,-0.625924,0,1,0.000,3.417,1,1,-1.20056,0.08605,-0.040404,-0.00518,0.05548,0.000744,0.000000,1.000000,0.041021,0.022538,1,1,2,1
22,post_landing,113,1872.0,60,173.100,490.911,-1.20239,0.18532,-0.040633,-0.666085,0,1,0.000,4.630,1,1,-1.20573,0.14153,-0.039660,0.00334,0.04379,-0.000973,0.000000,1.000000,0.041262,0.024146,1,1,2,1
22,post_landing,114,1888.0,60,171.867,491.125,-1.22104,0.22656,-0.040554,-0.706834,0,1,0.000,5.853,1,1,-1.20239,0.18532,-0.040633,-0.01864,0.04124,0.000079,0.000000,1.000000,0.045693,0.023765,1,1,2,1
22,post_landing,115,1905.0,60,170.699,491.377,-1.23480,0.29234,-0.041066,-0.746172,0,1,0.000,7.024,1,1,-1.22104,0.22656,-0.040554,-0.01376,0.06578,-0.000513,0.000000,1.000000,0.041976,0.022456,1,1,2,1
22,post_landing,116,1922.0,60,169.441,491.698,-1.26953,0.15421,-0.041530,-0.789239,0,1,4.243,6.173,4,4,-1.23480,0.29234,-0.041066,-0.03474,-0.13813,-0.000464,0.000000,1.000000,0.016088,0.029258,4,4,8,4
22,post_landing,117,1939.0,60,168.168,491.931,-1.22697,0.22074,-0.046043,-0.833033,0,1,1.413,6.038,2,2,-1.26953,0.15421,-0.041530,0.04256,0.06654,-0.004513,0.000000,1.000000,0.000424,-0.008908,2,2,4,2
22,post_landing,118,1955.0,60,166.983,492.154,-1.27089,0.27611,-0.043900,-0.876402,0,1,0.000,6.590,1,1,-1.22697,0.22074,-0.046043,-0.04392,0.05537,0.002144,0.000000,1.000000,0.039707,0.022651,1,1,2,1
22,post_landing,119,1972.0,60,165.687,492.494,-1.28915,0.12601,-0.045711,-0.921182,0,1,5.000,5.376,2,2,-1.27089,0.27611,-0.043900,-0.01826,-0.15010,-0.001811,0.000000,1.000000,0.009325,0.010293,2,2,4,2
22,post_landing,120,1988.0,60,164.377,492.675,-1.30137,0.19233,-0.044676,-0.967611,0,1,0.000,4.196,1,1,-1.28915,0.12601,-0.045711,-0.01222,0.06631,0.001035,0.000000,1.000000,0.042811,0.024013,1,1,2,1
23,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
23,falling,1,18.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
23,falling,2,34.0,,195.000,98.082,0.00000,1.02353,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.25421,0.000000,,,,,0,0,0,0
23,falling,3,51.0,,195.000,99.296,0.00000,1.28967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02353,0.000000,0.00000,0.26614,0.000000,,,,,0,0,0,0
23,falling,4,68.0,,195.000,100.683,0.00000,1.53643,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28967,0.000000,0.00000,0.24676,0.000000,,,,,0,0,0,0
23,falling,5,84.0,,195.000,102.415,0.00000,1.79477,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53643,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
23,falling,6,101.0,,195.000,104.408,0.00000,2.04918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79477,0.000000,0.00000,0.25441,0.000000,,,,,0,0,0,0
23,falling,7,118.0,,195.000,106.658,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04918,0.000000,0.00000,0.25054,0.000000,,,,,0,0,0,0
23,falling,8,134.0,,195.000,109.006,0.00000,2.53201,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.23229,0.000000,,,,,0,0,0,0
23,falling,9,151.0,,195.000,111.744,0.00000,2.77520,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53201,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
23,falling,10,168.0,,195.000,114.727,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77520,0.000000,0.00000,0.23949,0.000000,,,,,0,0,0,0
23,falling,20,334.0,,195.000,156.023,0.00000,5.16998,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96378,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
23,falling,30,501.0,,195.000,217.643,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85865,0.000000,0.00000,0.17738,0.000000,,,,,0,0,0,0
23,falling,40,668.0,,195.000,296.068,0.00000,8.63228,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48863,0.000000,0.00000,0.14365,0.000000,,,,,0,0,0,0
23,falling,50,834.0,,195.000,389.835,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88295,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
23,falling,58,969.0,,195.000,473.780,0.00000,10.97540,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86580,0.000000,0.00000,0.10961,0.000000,,,,,0,0,0,0
23,falling,59,984.0,,195.000,485.049,0.00000,11.09015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.97540,0.000000,0.00000,0.11475,0.000000,,,,,0,0,0,0
23,post_landing,60,1001.0,60,195.000,494.620,0.30389,0.00000,0.010965,0.000000,0,1,56.000,-8.098,6,3,0.00000,11.09015,0.000000,0.30389,-11.30638,0.010965,0.000000,1.000000,1.829517,0.690667,3,6,6,3
23,post_landing,61,1018.0,60,195.392,493.844,0.29992,-0.09126,0.005157,0.005936,0,1,0.000,18.741,1,1,0.30389,0.00000,0.010965,-0.00397,-0.09126,-0.005808,0.000000,1.000000,0.041581,0.024119,1,1,2,1
23,post_landing,62,1035.0,60,195.639,493.756,0.16459,-0.05511,0.003118,0.010611,0,1,0.000,18.614,1,1,0.29992,-0.09126,0.005157,-0.13533,0.03614,-0.002038,0.000000,1.000000,0.044950,0.025168,1,1,2,1
23,post_landing,63,1051.0,60,195.763,493.720,0.07446,-0.00233,0.000143,0.012547,0,1,0.000,18.561,1,1,0.16459,-0.05511,0.003118,-0.09013,0.05279,-0.002976,0.000000,1.000000,0.041345,0.022510,1,1,2,1
23,post_landing,64,1068.0,60,195.806,493.742,-0.01214,0.05873,-0.003167,0.011422,0,1,0.000,18.591,1,1,0.07446,-0.00233,0.000143,-0.08659,0.06106,-0.003310,0.000000,1.000000,0.044851,0.023838,1,1,2,1
23,post_landing,65,1084.0,60,195.760,493.825,-0.09888,0.11935,-0.006381,0.006975,0,1,0.000,18.713,1,1,-0.01214,0.05873,-0.003167,-0.08675,0.06062,-0.003213,0.000000,1.000000,0.044851,0.023838,1,1,2,1
23,post_landing,66,1101.0,60,195.629,493.951,-0.20393,0.07401,-0.007439,0.000131,0,1,9.000,14.398,2,1,-0.09888,0.11935,-0.006381,-0.10504,-0.04535,-0.001059,0.000000,1.000000,0.024695,0.024000,1,2,2,1
23,post_landing,67,1118.0,60,195.403,494.039,-0.24478,0.09183,-0.010043,-0.008236,0,1,0.000,10.124,1,1,-0.20393,0.07401,-0.007439,-0.04085,0.01782,-0.002604,0.000000,1.000000,0.044304,0.023885,1,1,2,1
23,post_landing,68,1135.0,60,195.137,494.153,-0.29159,0.11123,-0.012379,-0.019389,0,1,0.000,10.425,1,1,-0.24478,0.09183,-0.010043,-0.04681,0.01940,-0.002336,0.000000,1.000000,0.040107,0.024245,1,1,2,1
23,post_landing,69,1151.0,60,194.976,494.122,-0.00665,-0.01560,-0.000369,-0.023316,0,1,0.000,-35.481,1,1,-0.29159,0.11123,-0.012379,0.28494,-0.12683,0.012010,0.000000,1.000000,0.069901,0.020057,1,1,2,1
23,post_landing,70,1168.0,60,195.008,494.172,0.03053,-0.01195,0.001152,-0.022171,0,1,46.011,-12.506,2,2,-0.00665,-0.01560,-0.000369,0.03718,0.00365,0.001521,0.000000,1.000000,0.024871,0.014681,2,2,4,2
23,post_landing,71,1184.0,60,195.020,494.178,-0.00000,-0.00000,-0.000000,-0.021716,0,1,46.011,-12.518,2,2,0.03053,-0.01195,0.001152,-0.03054,0.01195,-0.001152,0.000000,1.000000,0.045316,0.024293,2,2,4,2
23,post_landing,72,1201.0,60,195.020,494.177,0.00000,0.00000,0.000000,-0.021716,0,1,46.011,-12.518,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041632,0.022975,2,2,4,2
23,post_landing,73,1218.0,60,195.020,494.178,-0.00000,-0.00000,-0.000000,-0.021716,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045350,0.024290,2,2,4,2
23,post_landing,74,1235.0,60,195.020,494.178,0.00000,0.00000,0.000000,-0.021716,0,1,46.011,-12.518,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045351,0.024289,2,2,4,2
23,post_landing,75,1251.0,60,195.020,494.177,0.00000,0.00000,0.000000,-0.021716,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041632,0.022975,2,2,4,2
23,post_landing,76,1268.0,60,195.020,494.178,-0.00000,-0.00000,-0.000000,-0.021716,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045350,0.024290,2,2,4,2
23,post_landing,77,1284.0,60,195.020,494.178,0.00000,0.00000,0.000000,-0.021716,0,1,46.011,-12.518,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045351,0.024289,2,2,4,2
23,post_landing,78,1301.0,60,195.020,494.177,0.00000,0.00000,0.000000,-0.021716,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041632,0.022975,2,2,4,2
23,post_landing,79,1318.0,60,195.020,494.178,-0.00000,-0.00000,-0.000000,-0.021716,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045350,0.024290,2,2,4,2
23,post_landing,80,1334.0,60,195.020,494.178,0.00000,0.00000,0.000000,-0.021716,0,1,46.011,-12.518,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045351,0.024289,2,2,4,2
23,post_landing,81,1351.0,60,195.020,494.177,0.00000,0.00000,0.000000,-0.021716,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041632,0.022975,2,2,4,2
23,post_landing,82,1368.0,60,195.020,494.178,-0.00000,-0.00000,-0.000000,-0.021716,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045350,0.024290,2,2,4,2
23,post_landing,83,1384.0,60,195.020,494.178,0.00000,0.00000,0.000000,-0.021716,0,1,46.011,-12.518,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045351,0.024289,2,2,4,2
23,post_landing,84,1401.0,60,195.020,494.177,0.00000,0.00000,0.000000,-0.021716,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041632,0.022975,2,2,4,2
23,post_landing,85,1418.0,60,195.020,494.178,-0.00000,-0.00000,-0.000000,-0.021716,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045350,0.024290,2,2,4,2
23,post_landing,86,1434.0,60,195.020,494.178,0.00000,0.00000,0.000000,-0.021716,0,1,46.011,-12.518,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045351,0.024289,2,2,4,2
23,post_landing,87,1451.0,60,195.020,494.177,0.00000,0.00000,0.000000,-0.021716,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041632,0.022975,2,2,4,2
23,post_landing,88,1468.0,60,195.020,494.178,-0.00000,-0.00000,-0.000000,-0.021716,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045350,0.024290,2,2,4,2
23,post_landing,89,1484.0,60,195.020,494.178,0.00000,0.00000,0.000000,-0.021716,0,1,46.011,-12.518,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045351,0.024289,2,2,4,2
23,post_landing,90,1501.0,60,195.020,494.177,0.00000,0.00000,0.000000,-0.021716,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041632,0.022975,2,2,4,2
23,post_landing,91,1518.0,60,195.020,494.178,-0.00000,-0.00000,-0.000000,-0.021716,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045350,0.024290,2,2,4,2
23,post_landing,92,1534.0,60,195.020,494.178,0.00000,0.00000,0.000000,-0.021716,0,1,46.011,-12.518,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045351,0.024289,2,2,4,2
23,post_landing,93,1551.0,60,195.020,494.177,0.00000,0.00000,0.000000,-0.021716,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041632,0.022975,2,2,4,2
23,post_landing,94,1568.0,60,195.020,494.178,-0.00000,-0.00000,-0.000000,-0.021716,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045350,0.024290,2,2,4,2
23,post_landing,95,1584.0,60,195.020,494.178,0.00000,0.00000,0.000000,-0.021716,0,1,46.011,-12.518,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045351,0.024289,2,2,4,2
23,post_landing,96,1601.0,60,195.020,494.177,0.00000,0.00000,0.000000,-0.021716,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041632,0.022975,2,2,4,2
23,post_landing,97,1618.0,60,195.020,494.178,-0.00000,-0.00000,-0.000000,-0.021716,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045350,0.024290,2,2,4,2
23,post_landing,98,1634.0,60,195.020,494.177,0.00000,0.00000,0.000000,-0.021716,0,1,46.011,-12.518,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041632,0.022975,2,2,4,2
23,post_landing,99,1651.0,60,195.020,494.178,-0.00000,-0.00000,-0.000000,-0.021716,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045350,0.024290,2,2,4,2
23,post_landing,100,1668.0,60,195.020,494.178,0.00000,0.00000,0.000000,-0.021716,0,1,46.011,-12.518,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045351,0.024289,2,2,4,2
23,post_landing,101,1684.0,60,195.020,494.177,0.00000,0.00000,0.000000,-0.021716,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041632,0.022975,2,2,4,2
23,post_landing,102,1701.0,60,195.020,494.178,-0.00000,-0.00000,-0.000000,-0.021716,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045350,0.024290,2,2,4,2
23,post_landing,103,1718.0,60,195.020,494.178,0.00000,0.00000,0.000000,-0.021716,0,1,46.011,-12.518,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045351,0.024289,2,2,4,2
23,post_landing,104,1734.0,60,195.020,494.177,0.00000,0.00000,0.000000,-0.021716,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041632,0.022975,2,2,4,2
23,post_landing,105,1751.0,60,195.020,494.178,-0.00000,-0.00000,-0.000000,-0.021716,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045350,0.024290,2,2,4,2
23,post_landing,106,1768.0,60,195.020,494.178,0.00000,0.00000,0.000000,-0.021716,0,1,46.011,-12.518,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045351,0.024289,2,2,4,2
23,post_landing,107,1784.0,60,195.020,494.177,0.00000,0.00000,0.000000,-0.021716,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041632,0.022975,2,2,4,2
23,post_landing,108,1801.0,60,195.020,494.178,-0.00000,-0.00000,-0.000000,-0.021716,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045350,0.024290,2,2,4,2
23,post_landing,109,1818.0,60,195.020,494.178,0.00000,0.00000,0.000000,-0.021716,0,1,46.011,-12.518,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045351,0.024289,2,2,4,2
23,post_landing,110,1834.0,60,195.020,494.177,0.00000,0.00000,0.000000,-0.021716,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041632,0.022975,2,2,4,2
23,post_landing,111,1851.0,60,195.020,494.178,-0.00000,-0.00000,-0.000000,-0.021716,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045350,0.024290,2,2,4,2
23,post_landing,112,1868.0,60,195.020,494.178,0.00000,0.00000,0.000000,-0.021716,0,1,46.011,-12.518,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045351,0.024289,2,2,4,2
23,post_landing,113,1884.0,60,195.020,494.177,0.00000,0.00000,0.000000,-0.021716,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041632,0.022975,2,2,4,2
23,post_landing,114,1901.0,60,195.020,494.178,-0.00000,-0.00000,-0.000000,-0.021716,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045350,0.024290,2,2,4,2
23,post_landing,115,1918.0,60,195.020,494.178,0.00000,0.00000,0.000000,-0.021716,0,1,46.011,-12.518,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045351,0.024289,2,2,4,2
23,post_landing,116,1934.0,60,195.020,494.177,0.00000,0.00000,0.000000,-0.021716,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041632,0.022975,2,2,4,2
23,post_landing,117,1951.0,60,195.020,494.178,-0.00000,-0.00000,-0.000000,-0.021716,0,1,46.011,-12.518,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045350,0.024290,2,2,4,2
