piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
17,post_landing,81,1350.0,60,184.341,491.409,-0.10512,-0.02459,-0.003551,-0.434551,0,1,0.000,-6.929,1,1,-0.13499,-0.03215,-0.004563,0.02987,0.00756,0.001012,0.000000,1.000000,0.041169,0.022525,1,1,2,1
17,post_landing,82,1367.0,60,184.246,491.388,-0.07427,-0.01712,-0.002505,-0.437760,0,1,0.000,-6.834,1,1,-0.10512,-0.02459,-0.003551,0.03085,0.00747,0.001046,0.000000,1.000000,0.044887,0.023835,1,1,2,1
17,post_landing,83,1383.0,60,184.182,491.374,-0.04411,-0.01007,-0.001488,-0.439916,0,1,0.000,-6.770,1,1,-0.07427,-0.01712,-0.002505,0.03017,0.00706,0.001017,0.000000,1.000000,0.044893,0.023834,1,1,2,1
17,post_landing,84,1400.0,60,184.150,491.365,-0.01628,-0.00370,-0.000550,-0.441000,0,1,0.000,-6.738,1,1,-0.04411,-0.01007,-0.001488,0.02782,0.00637,0.000937,0.000000,1.000000,0.041181,0.022524,1,1,2,1
17,post_landing,85,1417.0,60,184.145,491.365,0.01274,0.00289,0.000431,-0.441186,0,1,0.000,-6.732,1,1,-0.01628,-0.00370,-0.000550,0.02902,0.00659,0.000981,0.000000,1.000000,0.044894,0.023834,1,1,2,1
17,post_landing,86,1433.0,60,184.166,491.369,0.03976,0.00905,0.001339,-0.440445,0,1,0.000,-6.754,1,1,0.01274,0.00289,0.000431,0.02702,0.00616,0.000909,0.000000,1.000000,0.041180,0.022524,1,1,2,1
17,post_landing,87,1450.0,60,184.218,491.382,0.06811,0.01564,0.002299,-0.438720,0,1,0.000,-6.805,1,1,0.03976,0.00905,0.001339,0.02836,0.00658,0.000960,0.000000,1.000000,0.044890,0.023834,1,1,2,1
17,post_landing,88,1467.0,60,184.298,491.400,0.09634,0.02239,0.003252,-0.436021,0,1,0.000,-6.885,1,1,0.06811,0.01564,0.002299,0.02823,0.00675,0.000953,0.000000,1.000000,0.044886,0.023835,1,1,2,1
17,post_landing,89,1483.0,60,184.399,491.423,0.12284,0.02899,0.004149,-0.432586,0,1,0.000,-6.987,1,1,0.09634,0.02239,0.003252,0.02650,0.00660,0.000897,0.000000,1.000000,0.041167,0.022525,1,1,2,1
17,post_landing,90,1500.0,60,184.535,491.457,0.15096,0.03636,0.005107,-0.428008,0,1,0.000,-7.122,1,1,0.12284,0.02899,0.004149,0.02812,0.00737,0.000958,0.000000,1.000000,0.044869,0.023836,1,1,2,1
17,post_landing,91,1517.0,60,184.699,491.497,0.17926,0.04423,0.006071,-0.422452,0,1,0.000,-7.286,1,1,0.15096,0.03636,0.005107,0.02829,0.00787,0.000964,0.000000,1.000000,0.044860,0.023837,1,1,2,1
17,post_landing,92,1533.0,60,184.880,491.540,0.20606,0.05219,0.006988,-0.416315,0,1,0.000,-7.468,1,1,0.17926,0.04423,0.006071,0.02681,0.00796,0.000918,0.000000,1.000000,0.041139,0.022528,1,1,2,1
17,post_landing,93,1550.0,60,185.100,491.598,0.23479,0.06134,0.007980,-0.408840,0,1,0.000,-7.688,1,1,0.20606,0.05219,0.006988,0.02873,0.00915,0.000992,0.000000,1.000000,0.044832,0.023839,1,1,2,1
17,post_landing,94,1566.0,60,185.350,491.665,0.26393,0.07135,0.008990,-0.400348,0,1,0.000,-7.937,1,1,0.23479,0.06134,0.007980,0.02914,0.01001,0.001010,0.000000,1.000000,0.044816,0.023841,1,1,2,1
17,post_landing,95,1583.0,60,185.612,491.735,0.29175,0.08168,0.009961,-0.391401,0,1,0.000,-8.200,1,1,0.26393,0.07135,0.008990,0.02782,0.01033,0.000971,0.000000,1.000000,0.041096,0.022531,1,1,2,1
17,post_landing,96,1600.0,60,185.920,491.825,0.32177,0.09374,0.011020,-0.380880,0,1,0.000,-8.507,1,1,0.29175,0.08168,0.009961,0.03003,0.01207,0.001060,0.000000,1.000000,0.044775,0.023844,1,1,2,1
17,post_landing,97,1617.0,60,186.259,491.926,0.35239,0.10712,0.012110,-0.369270,0,1,0.000,-8.846,1,1,0.32177,0.09374,0.011020,0.03062,0.01337,0.001090,0.000000,1.000000,0.044753,0.023846,1,1,2,1
17,post_landing,98,1633.0,60,186.606,492.032,0.38175,0.12105,0.013167,-0.357308,0,1,0.000,-9.193,1,1,0.35239,0.10712,0.012110,0.02936,0.01393,0.001057,0.000000,1.000000,0.041033,0.022537,1,1,2,1
17,post_landing,99,1650.0,60,187.006,492.163,0.41356,0.13745,0.014329,-0.343490,0,1,0.000,-9.593,1,1,0.38175,0.12105,0.013167,0.03181,0.01640,0.001162,0.000000,1.000000,0.044696,0.023851,1,1,2,1
17,post_landing,100,1666.0,60,187.439,492.311,0.44605,0.15573,0.015534,-0.328475,0,1,0.000,-10.025,1,1,0.41356,0.13745,0.014329,0.03249,0.01827,0.001204,0.000000,1.000000,0.044663,0.023854,1,1,2,1
17,post_landing,101,1683.0,60,187.877,492.465,0.47721,0.17483,0.016710,-0.313197,0,1,0.000,-10.463,1,1,0.44605,0.15573,0.015534,0.03116,0.01910,0.001176,0.000000,1.000000,0.040945,0.022544,1,1,2,1
17,post_landing,102,1700.0,60,188.374,492.654,0.51096,0.19738,0.018009,-0.295728,0,1,0.000,-10.960,1,1,0.47721,0.17483,0.016710,0.03375,0.02255,0.001300,0.000000,1.000000,0.044586,0.023861,1,1,2,1
17,post_landing,103,1716.0,60,188.907,492.865,0.54531,0.22253,0.019364,-0.276917,0,1,0.000,-11.492,1,1,0.51096,0.19738,0.018009,0.03435,0.02515,0.001355,0.000000,1.000000,0.044541,0.023864,1,1,2,1
17,post_landing,104,1733.0,60,189.440,493.087,0.57809,0.24882,0.020692,-0.257921,0,1,0.000,-12.025,1,1,0.54531,0.22253,0.019364,0.03279,0.02629,0.001328,0.000000,1.000000,0.040825,0.022555,1,1,2,1
17,post_landing,105,1750.0,60,190.041,493.355,0.61336,0.27984,0.022166,-0.236340,0,1,0.000,-12.625,1,1,0.57809,0.24882,0.020692,0.03527,0.03102,0.001473,0.000000,1.000000,0.044439,0.023873,1,1,2,1
17,post_landing,106,1766.0,60,190.678,493.654,0.64891,0.31436,0.023706,-0.213236,0,1,0.000,-13.261,1,1,0.61336,0.27984,0.022166,0.03555,0.03453,0.001541,0.000000,1.000000,0.044379,0.023878,1,1,2,1
17,post_landing,107,1783.0,60,191.310,493.967,0.68242,0.35038,0.025221,-0.190021,0,1,0.000,-13.893,1,1,0.64891,0.31436,0.023706,0.03351,0.03602,0.001514,0.000000,1.000000,0.040668,0.022568,1,1,2,1
17,post_landing,108,1800.0,60,192.017,494.343,0.71789,0.39275,0.026904,-0.163759,0,1,0.000,-14.598,1,1,0.68242,0.35038,0.025221,0.03548,0.04237,0.001683,0.000000,1.000000,0.044246,0.023890,1,1,2,1
17,post_landing,109,1816.0,60,192.760,494.762,0.75290,0.43973,0.028666,-0.135757,0,1,0.000,-15.340,1,1,0.71789,0.39275,0.026904,0.03501,0.04698,0.001762,0.000000,1.000000,0.044170,0.023896,1,1,2,1
17,post_landing,110,1833.0,60,193.437,494.814,0.64399,-0.20077,0.024573,-0.109913,0,1,0.000,8.171,1,1,0.75290,0.43973,0.028666,-0.10891,-0.64051,-0.004093,0.000000,1.000000,0.042794,0.025438,1,1,2,1
17,post_landing,111,1850.0,60,194.077,494.626,0.60638,-0.17297,0.022969,-0.085565,0,1,0.000,7.530,1,1,0.64399,-0.20077,0.024573,-0.03761,0.02781,-0.001603,0.000000,1.000000,0.043392,0.025177,1,1,2,1
17,post_landing,112,1866.0,60,194.679,494.461,0.57082,-0.14886,0.021488,-0.062800,0,1,0.000,6.928,1,1,0.60638,-0.17297,0.022969,-0.03556,0.02411,-0.001481,0.000000,1.000000,0.043416,0.025173,1,1,2,1
17,post_landing,113,1883.0,60,195.214,494.326,0.53926,-0.12912,0.020199,-0.042715,0,1,0.000,6.393,1,1,0.57082,-0.14886,0.021488,-0.03156,0.01974,-0.001290,0.000000,1.000000,0.039902,0.023706,1,1,2,1
17,post_landing,114,1900.0,60,195.749,494.205,0.50780,-0.11088,0.018934,-0.022682,0,1,0.000,5.857,1,1,0.53926,-0.12912,0.020199,-0.03146,0.01824,-0.001265,0.000000,1.000000,0.043515,0.025176,1,1,2,1
17,post_landing,115,1916.0,60,196.250,494.100,0.45511,-0.17559,0.016904,-0.004062,0,1,5.000,7.856,2,1,0.50780,-0.11088,0.018934,-0.05269,-0.06470,-0.002029,0.000000,1.000000,0.022307,0.025500,1,2,2,1
17,post_landing,116,1933.0,60,196.669,493.961,0.41233,-0.15138,0.015223,0.011505,0,1,0.000,9.936,1,1,0.45511,-0.17559,0.016904,-0.04279,0.02420,-0.001681,0.000000,1.000000,0.039811,0.023728,1,1,2,1
17,post_landing,117,1950.0,60,197.071,493.819,0.36810,-0.12899,0.013530,0.026323,0,1,0.000,9.534,1,1,0.41233,-0.15138,0.015223,-0.04423,0.02240,-0.001693,0.000000,1.000000,0.043667,0.025174,1,1,2,1
17,post_landing,118,1966.0,60,197.429,493.696,0.32558,-0.10931,0.011913,0.039449,0,1,0.000,9.176,1,1,0.36810,-0.12899,0.013530,-0.04252,0.01968,-0.001617,0.000000,1.000000,0.043695,0.025169,1,1,2,1
17,post_landing,119,1983.0,60,197.726,493.596,0.28689,-0.09287,0.010460,0.050317,0,1,0.000,8.878,1,1,0.32558,-0.10931,0.011913,-0.03869,0.01645,-0.001453,0.000000,1.000000,0.040134,0.023702,1,1,2,1
17,post_landing,120,2000.0,60,198.003,493.510,0.24713,-0.07726,0.008982,0.060378,0,1,0.000,8.602,1,1,0.28689,-0.09287,0.010460,-0.03976,0.01561,-0.001478,0.000000,1.000000,0.043761,0.025172,1,1,2,1
18,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
18,falling,1,8.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
18,falling,2,24.0,,195.000,97.497,0.00000,0.86509,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.27270,0.000000,,,,,0,0,0,0
18,falling,3,41.0,,195.000,98.551,0.00000,1.13364,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.86509,0.000000,0.00000,0.26855,0.000000,,,,,0,0,0,0
18,falling,4,58.0,,195.000,99.789,0.00000,1.38263,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.13364,0.000000,0.00000,0.24899,0.000000,,,,,0,0,0,0
18,falling,5,74.0,,195.000,101.366,0.00000,1.64331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38263,0.000000,0.00000,0.26068,0.000000,,,,,0,0,0,0
18,falling,6,91.0,,195.000,103.206,0.00000,1.90002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.64331,0.000000,0.00000,0.25671,0.000000,,,,,0,0,0,0
18,falling,7,108.0,,195.000,105.306,0.00000,2.15283,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.90002,0.000000,0.00000,0.25281,0.000000,,,,,0,0,0,0
18,falling,8,125.0,,195.000,107.513,0.00000,2.38723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.15283,0.000000,0.00000,0.23440,0.000000,,,,,0,0,0,0
18,falling,9,141.0,,195.000,110.105,0.00000,2.63262,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.38723,0.000000,0.00000,0.24540,0.000000,,,,,0,0,0,0
18,falling,10,158.0,,195.000,112.945,0.00000,2.87429,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.63262,0.000000,0.00000,0.24166,0.000000,,,,,0,0,0,0
18,falling,20,324.0,,195.000,152.944,0.00000,5.04909,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84103,0.000000,0.00000,0.20807,0.000000,,,,,0,0,0,0
18,falling,30,491.0,,195.000,213.442,0.00000,6.93204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75306,0.000000,0.00000,0.17898,0.000000,,,,,0,0,0,0
18,falling,40,658.0,,195.000,290.907,0.00000,8.54275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.39780,0.000000,0.00000,0.14495,0.000000,,,,,0,0,0,0
18,falling,50,824.0,,195.000,383.842,0.00000,9.93730,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80474,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
18,falling,60,992.0,,195.626,477.336,1.05801,-0.57687,-0.035446,0.007689,0,0,0.000,0.000,0,0,0.00000,11.02288,0.000000,1.05801,-11.59974,-0.035446,,,,,0,0,0,0
18,falling,64,1058.0,,199.746,476.171,0.99599,0.54260,-0.033368,-0.130324,0,0,0.000,0.000,0,0,1.01137,0.26492,-0.033883,-0.01539,0.27768,0.000515,,,,,0,0,0,0
18,falling,65,1074.0,,200.752,476.899,0.98084,0.81606,-0.032860,-0.164035,0,0,0.000,0.000,0,0,0.99599,0.54260,-0.033368,-0.01515,0.27346,0.000508,,,,,0,0,0,0
18,post_landing,66,1091.0,66,201.602,477.093,0.84266,0.09473,0.023256,-0.158637,0,1,0.000,-5.019,1,1,0.98084,0.81606,-0.032860,-0.13818,-0.72133,0.056116,0.000000,1.000000,0.036888,0.022893,1,1,2,1
18,post_landing,67,1108.0,66,202.463,477.228,0.85536,0.12174,0.024694,-0.134522,0,1,0.000,-6.077,1,1,0.84266,0.09473,0.023256,0.01270,0.02701,0.001438,0.000000,1.000000,0.036519,0.024554,1,1,2,1
18,post_landing,68,1125.0,66,203.345,477.389,0.88167,0.14333,0.024428,-0.110178,0,1,0.000,-7.142,1,1,0.85536,0.12174,0.024694,0.02631,0.02159,-0.000266,0.000000,1.000000,0.035720,0.024622,1,1,2,1
18,post_landing,69,1141.0,66,204.206,477.552,0.92534,0.18841,0.019681,-0.088475,0,1,0.000,-8.087,1,1,0.88167,0.14333,0.024428,0.04367,0.04508,-0.004746,0.000000,1.000000,0.033162,0.023213,1,1,2,1
18,post_landing,70,1158.0,66,205.157,477.730,0.96111,0.21121,0.019702,-0.067967,0,1,0.000,-8.977,1,1,0.92534,0.18841,0.019681,0.03577,0.02280,0.000021,0.000000,1.000000,0.053565,0.023089,1,1,2,1
18,post_landing,71,1175.0,66,206.146,477.928,0.98453,0.25786,0.022502,-0.046830,0,1,0.000,-9.890,1,1,0.96111,0.21121,0.019702,0.02342,0.04664,0.002800,0.000000,1.000000,0.035717,0.024622,1,1,2,1
18,post_landing,72,1191.0,66,207.106,478.146,1.03576,0.26338,0.021447,-0.025705,0,1,0.000,-10.798,1,1,0.98453,0.25786,0.022502,0.05123,0.00553,-0.001056,0.000000,1.000000,0.048701,0.021878,1,1,2,1
18,post_landing,73,1208.0,66,208.176,478.416,1.02316,-0.00979,0.031499,-0.003787,0,1,12.000,-5.735,3,2,1.03576,0.26338,0.021447,-0.01260,-0.27318,0.010052,0.000000,1.000000,0.008612,0.002781,2,3,4,2
18,post_landing,74,1224.0,66,209.212,478.319,1.00370,-0.12501,0.019209,0.020839,0,1,0.000,5.215,1,1,1.02316,-0.00979,0.031499,-0.01946,-0.11522,-0.012290,0.000000,1.000000,0.037414,0.026117,1,1,2,1
18,post_landing,75,1241.0,66,210.155,478.228,0.94549,-0.08420,0.023467,0.039568,0,1,0.000,4.414,1,1,1.00370,-0.12501,0.019209,-0.05821,0.04081,0.004258,0.000000,1.000000,0.034924,0.023784,1,1,2,1
18,post_landing,76,1258.0,66,211.111,478.147,0.90807,-0.07318,0.022778,0.060585,0,1,0.000,3.514,1,1,0.94549,-0.08420,0.023467,-0.03743,0.01101,-0.000689,0.000000,1.000000,0.039048,0.024336,1,1,2,1
18,post_landing,77,1274.0,66,212.030,478.083,0.87715,-0.04455,0.022345,0.081494,0,1,0.000,2.617,1,1,0.90807,-0.07318,0.022778,-0.03092,0.02863,-0.000432,0.000000,1.000000,0.040079,0.024248,1,1,2,1
18,post_landing,78,1291.0,66,212.874,478.042,0.82654,-0.03563,0.028173,0.099223,0,1,0.000,1.855,1,1,0.87715,-0.04455,0.022345,-0.05061,0.00892,0.005827,0.000000,1.000000,0.038323,0.022770,1,1,2,1
18,post_landing,79,1308.0,66,213.733,478.014,0.82637,-0.01603,0.022871,0.120891,0,1,0.000,0.923,1,1,0.82654,-0.03563,0.028173,-0.00017,0.01960,-0.005302,0.000000,1.000000,0.045642,0.023770,1,1,2,1
18,post_landing,80,1324.0,66,214.565,478.004,0.83611,0.00196,0.016659,0.144406,0,1,0.000,-0.088,1,1,0.82637,-0.01603,0.022871,0.00974,0.01799,-0.006212,0.000000,1.000000,0.044356,0.023880,1,1,2,1
18,post_landing,81,1341.0,66,215.351,478.011,0.82274,0.01985,0.017551,0.162922,0,1,0.000,-0.885,1,1,0.83611,0.00196,0.016659,-0.01337,0.01789,0.000892,0.000000,1.000000,0.039820,0.022641,1,1,2,1
18,post_landing,82,1358.0,66,216.175,478.040,0.82210,0.03837,0.016483,0.183047,0,1,0.000,-1.750,1,1,0.82274,0.01985,0.017551,-0.00063,0.01852,-0.001068,0.000000,1.000000,0.042211,0.024065,1,1,2,1
18,post_landing,83,1374.0,66,216.957,478.073,0.82284,0.05196,0.016327,0.199732,0,1,0.000,-2.467,1,1,0.82210,0.03837,0.016483,0.00074,0.01359,-0.000157,0.000000,1.000000,0.043618,0.022315,1,1,2,1
18,post_landing,84,1391.0,66,217.793,478.123,0.83211,0.06534,0.015226,0.216706,0,1,0.000,-3.196,1,1,0.82284,0.05196,0.016327,0.00927,0.01338,-0.001101,0.000000,1.000000,0.048803,0.023498,1,1,2,1
18,post_landing,85,1408.0,66,218.635,478.184,0.81846,0.06288,0.021070,0.233816,0,1,0.000,-3.930,1,1,0.83211,0.06534,0.015226,-0.01365,-0.00247,0.005843,0.000000,1.000000,0.049009,0.023481,1,1,2,1
18,post_landing,86,1424.0,66,219.485,478.261,0.84529,0.10408,0.017276,0.251699,0,1,0.000,-4.695,1,1,0.81846,0.06288,0.021070,0.02683,0.04121,-0.003794,0.000000,1.000000,0.050570,0.023346,1,1,2,1
18,post_landing,87,1441.0,66,220.296,478.347,0.85769,0.12187,0.018276,0.268899,0,1,0.000,-5.430,1,1,0.84529,0.10408,0.017276,0.01240,0.01779,0.001000,0.000000,1.000000,0.046408,0.022075,1,1,2,1
18,post_landing,88,1458.0,66,221.173,478.460,0.87569,0.14706,0.019072,0.287944,0,1,0.000,-6.242,1,1,0.85769,0.12187,0.018276,0.01800,0.02518,0.000796,0.000000,1.000000,0.051814,0.023240,1,1,2,1
18,post_landing,89,1474.0,66,222.074,478.587,0.90417,0.16281,0.018808,0.307140,0,1,0.000,-7.058,1,1,0.87569,0.14706,0.019072,0.02848,0.01575,-0.000264,0.000000,1.000000,0.052440,0.023186,1,1,2,1
18,post_landing,90,1491.0,66,222.950,478.719,0.93565,0.17362,0.018629,0.325041,0,1,0.000,-7.816,1,1,0.90417,0.16281,0.018808,0.03148,0.01081,-0.000179,0.000000,1.000000,0.047837,0.021952,1,1,2,1
18,post_landing,91,1508.0,66,223.911,478.880,0.96322,0.20560,0.019999,0.344388,0,1,0.000,-8.633,1,1,0.93565,0.17362,0.018629,0.02757,0.03197,0.001370,0.000000,1.000000,0.053232,0.023118,1,1,2,1
18,post_landing,92,1525.0,66,224.900,479.071,0.99037,0.24505,0.022170,0.365486,0,1,0.000,-9.521,1,1,0.96322,0.20560,0.019999,0.02715,0.03946,0.002171,0.000000,1.000000,0.053421,0.023102,1,1,2,1
18,post_landing,93,1541.0,66,225.860,479.286,1.03165,0.26552,0.022513,0.387206,0,1,0.000,-10.429,1,1,0.99037,0.24505,0.022170,0.04128,0.02047,0.000343,0.000000,1.000000,0.048367,0.021907,1,1,2,1
18,post_landing,94,1558.0,66,226.926,479.538,1.07844,0.29578,0.022904,0.410111,0,1,0.000,-11.383,1,1,1.03165,0.26552,0.022513,0.04679,0.03026,0.000391,0.000000,1.000000,0.053700,0.023078,1,1,2,1
18,post_landing,95,1574.0,66,227.961,479.831,1.11595,0.34051,0.024936,0.434873,0,1,0.000,-12.406,1,1,1.07844,0.29578,0.022904,0.03751,0.04473,0.002032,0.000000,1.000000,0.048295,0.021913,1,1,2,1
18,post_landing,96,1591.0,66,229.112,480.167,1.16101,0.39399,0.026656,0.460767,0,1,0.000,-13.469,1,1,1.11595,0.34051,0.024936,0.04507,0.05348,0.001721,0.000000,1.000000,0.053486,0.023096,1,1,2,1
18,post_landing,97,1608.0,66,230.309,480.560,1.20539,0.45775,0.028981,0.488708,0,1,0.000,-14.605,1,1,1.16101,0.39399,0.026656,0.04438,0.06376,0.002325,0.000000,1.000000,0.053214,0.023119,1,1,2,1
18,post_landing,98,1625.0,66,231.553,481.018,1.25767,0.52136,0.030827,0.518853,0,1,0.000,-15.818,1,1,1.20539,0.45775,0.028981,0.05228,0.06361,0.001846,0.000000,1.000000,0.052875,0.023149,1,1,2,1
18,post_landing,99,1641.0,66,232.772,481.526,1.30422,0.57898,0.034635,0.549927,0,1,0.000,-17.054,1,1,1.25767,0.52136,0.030827,0.04655,0.05762,0.003808,0.000000,1.000000,0.031583,0.023349,1,1,2,1
18,post_landing,100,1658.0,66,234.131,482.125,1.37432,0.65603,0.033985,0.583577,0,1,0.000,-18.373,1,1,1.30422,0.57898,0.034635,0.07010,0.07705,-0.000650,0.000000,1.000000,0.052422,0.023187,1,1,2,1
18,post_landing,101,1674.0,66,235.468,482.750,1.42523,0.74241,0.036419,0.616564,0,1,0.000,-19.646,1,1,1.37432,0.65603,0.033985,0.05091,0.08638,0.002433,0.000000,1.000000,0.046707,0.022049,1,1,2,1
18,post_landing,102,1691.0,66,236.934,483.552,1.47447,0.84487,0.040213,0.655842,0,1,0.000,-21.134,1,1,1.42523,0.74241,0.036419,0.04924,0.10246,0.003794,0.000000,1.000000,0.037858,0.024438,1,1,2,1
18,post_landing,103,1708.0,66,238.460,484.438,1.54668,0.94805,0.040538,0.696283,0,1,0.000,-22.632,1,1,1.47447,0.84487,0.040213,0.07221,0.10318,0.000325,0.000000,1.000000,0.052614,0.023171,1,1,2,1
18,post_landing,104,1724.0,66,239.957,485.370,1.59299,1.06859,0.043433,0.736279,0,1,0.000,-24.076,1,1,1.54668,0.94805,0.040538,0.04632,0.12054,0.002895,0.000000,1.000000,0.044051,0.022278,1,1,2,1
18,post_landing,105,1741.0,66,241.594,486.492,1.63935,1.21194,0.046104,0.781318,0,1,0.000,-25.657,1,1,1.59299,1.06859,0.043433,0.04635,0.14335,0.002671,0.000000,1.000000,0.050700,0.023335,1,1,2,1
18,post_landing,106,1757.0,66,243.274,487.768,1.67562,1.37064,0.049472,0.829505,0,1,0.000,-27.291,1,1,1.63935,1.21194,0.046104,0.03627,0.15871,0.003368,0.000000,1.000000,0.047852,0.023580,1,1,2,1
18,post_landing,107,1774.0,66,244.886,489.126,1.69881,1.53654,0.052838,0.877906,0,1,0.000,-28.868,1,1,1.67562,1.37064,0.049472,0.02319,0.16590,0.003365,0.000000,1.000000,0.043045,0.022364,1,1,2,1
18,post_landing,108,1791.0,66,246.618,490.769,1.71104,1.72860,0.056579,0.933124,0,1,0.000,-30.585,1,1,1.69881,1.53654,0.052838,0.01223,0.19206,0.003742,0.000000,1.000000,0.040675,0.024196,1,1,2,1
18,post_landing,109,1807.0,66,248.356,492.618,1.70657,1.93981,0.060054,0.991909,0,1,0.000,-32.310,1,1,1.71104,1.72860,0.056579,-0.00447,0.21120,0.003475,0.000000,1.000000,0.041279,0.024145,1,1,2,1
18,post_landing,110,1824.0,66,249.982,494.560,1.68183,2.15431,0.063526,1.050587,0,1,0.000,-33.920,1,1,1.70657,1.93981,0.060054,-0.02473,0.21451,0.003472,0.000000,1.000000,0.037822,0.022813,1,1,2,1
18,post_landing,111,1841.0,66,251.673,496.857,1.62993,2.39725,0.067430,1.116593,0,1,0.000,-35.592,1,1,1.68183,2.15431,0.063526,-0.05190,0.24294,0.003904,0.000000,1.000000,0.040958,0.024172,1,1,2,1
18,post_landing,112,1858.0,66,253.339,499.344,1.72747,2.44908,0.083106,1.189838,0,1,0.000,-29.651,1,1,1.62993,2.39725,0.067430,0.09754,0.05183,0.015676,0.000000,1.000000,0.047771,0.023587,1,1,2,1
18,post_landing,113,1874.0,66,254.933,499.824,1.60938,-0.22457,0.073507,1.263765,0,1,0.000,2.958,1,1,1.72747,2.44908,0.083106,-0.11809,-2.67365,-0.009600,0.000000,1.000000,0.031292,0.023374,1,1,2,1
18,post_landing,114,1891.0,66,256.532,499.660,1.53937,-0.09537,0.076170,1.340533,0,1,0.000,1.324,1,1,1.60938,-0.22457,0.073507,-0.07001,0.12920,0.002664,0.000000,1.000000,0.041259,0.025189,1,1,2,1
18,post_landing,115,1907.0,66,258.107,499.622,1.52974,0.01878,0.073047,1.414879,0,1,0.000,-0.267,1,1,1.53937,-0.09537,0.076170,-0.00963,0.11415,-0.003124,0.000000,1.000000,0.040952,0.024173,1,1,2,1
18,post_landing,116,1924.0,66,259.574,499.688,1.52688,0.12368,0.070765,1.483231,0,1,0.000,-1.728,1,1,1.52974,0.01878,0.073047,-0.00286,0.10489,-0.002281,0.000000,1.000000,0.037021,0.022882,1,1,2,1
18,post_landing,117,1941.0,66,261.117,499.885,1.50917,0.09476,0.072159,1.555566,0,1,2.000,-2.266,3,2,1.52688,0.12368,0.070765,-0.01771,-0.02891,0.001394,0.000000,1.000000,0.008481,0.010270,2,3,4,2
18,post_landing,118,1958.0,66,262.626,499.848,1.44800,-0.08359,0.070239,1.626879,0,1,0.998,0.726,3,2,1.50917,0.09476,0.072159,-0.06117,-0.17836,-0.001920,0.000000,1.000000,0.002242,-0.002526,2,3,4,2
18,post_landing,119,1974.0,66,264.002,499.785,1.43197,0.01303,0.068349,1.693716,0,1,0.000,-0.193,1,1,1.44800,-0.08359,0.070239,-0.01603,0.09663,-0.001889,0.000000,1.000000,0.038051,0.022793,1,1,2,1
18,post_landing,120,1991.0,66,265.457,499.849,1.40425,0.10889,0.069184,1.762006,0,1,0.000,-1.642,1,1,1.43197,0.01303,0.068349,-0.02772,0.09586,0.000835,0.000000,1.000000,0.042498,0.024040,1,1,2,1
18,post_landing,121,2008.0,66,266.894,500.012,1.41545,0.21414,0.066758,1.830559,0,1,0.000,-3.089,1,1,1.40425,0.10889,0.069184,0.01120,0.10525,-0.002426,0.000000,1.000000,0.043301,0.023971,1,1,2,1
18,post_landing,122,2024.0,66,268.245,500.231,1.17448,-0.47615,0.041418,1.894946,0,1,15.811,3.471,3,3,1.41545,0.21414,0.066758,-0.24097,-0.69029,-0.025340,0.000000,1.000000,0.072422,0.028080,3,3,6,3
18,post_landing,123,2041.0,66,269.355,499.740,1.01447,-0.45095,0.041468,1.938351,0,1,0.000,10.463,1,1,1.17448,-0.47615,0.041418,-0.16001,0.02520,0.000050,0.000000,1.000000,0.036332,0.025642,1,1,2,1
18,post_landing,124,2057.0,66,270.353,499.334,0.93133,-0.37401,0.037227,1.978914,0,1,0.000,9.591,1,1,1.01447,-0.45095,0.041468,-0.08314,0.07694,-0.004240,0.000000,1.000000,0.038494,0.025266,1,1,2,1
