piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
32,post_landing,90,1498.0,67,223.913,506.336,-0.00008,-0.00001,-0.000001,-1.756044,0,1,65.115,-4.334,2,2,0.00174,0.00012,0.000018,-0.00182,-0.00013,-0.000019,0.000000,1.000000,0.041614,0.020556,2,2,4,2
32,post_landing,91,1515.0,67,223.913,506.336,-0.00000,-0.00000,-0.000000,-1.756044,0,1,65.115,-4.334,2,2,-0.00008,-0.00001,-0.000001,0.00008,0.00001,0.000001,0.000000,1.000000,0.041616,0.020555,2,2,4,2
32,post_landing,92,1531.0,67,223.913,506.334,0.00001,0.00000,0.000000,-1.756046,0,1,65.115,-4.334,2,2,-0.00000,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.037994,0.019336,2,2,4,2
32,post_landing,93,1548.0,67,223.913,506.336,-0.00001,-0.00000,-0.000000,-1.756044,0,1,65.115,-4.334,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.041614,0.020554,2,2,4,2
32,post_landing,94,1565.0,67,223.913,506.336,0.00000,0.00000,0.000000,-1.756044,0,1,65.115,-4.334,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.041617,0.020556,2,2,4,2
32,post_landing,95,1581.0,67,223.913,506.334,0.00001,0.00000,0.000000,-1.756046,0,1,65.115,-4.334,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.037993,0.019336,2,2,4,2
32,post_landing,96,1598.0,67,223.913,506.336,-0.00001,-0.00000,-0.000000,-1.756044,0,1,65.115,-4.334,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.041614,0.020554,2,2,4,2
32,post_landing,97,1615.0,67,223.913,506.336,0.00000,0.00000,0.000000,-1.756044,0,1,65.115,-4.334,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.041617,0.020556,2,2,4,2
32,post_landing,98,1631.0,67,223.913,506.334,0.00001,0.00000,0.000000,-1.756046,0,1,65.115,-4.334,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.037993,0.019336,2,2,4,2
32,post_landing,99,1648.0,67,223.913,506.336,-0.00001,-0.00000,-0.000000,-1.756044,0,1,65.115,-4.334,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.041614,0.020554,2,2,4,2
32,post_landing,100,1665.0,67,223.913,506.336,0.00000,0.00000,0.000000,-1.756044,0,1,65.115,-4.334,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.041617,0.020556,2,2,4,2
32,post_landing,101,1681.0,67,223.913,506.334,0.00001,0.00000,0.000000,-1.756046,0,1,65.115,-4.334,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.037993,0.019335,2,2,4,2
32,post_landing,102,1698.0,67,223.913,506.336,-0.00001,-0.00000,-0.000000,-1.756044,0,1,65.115,-4.334,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.041614,0.020554,2,2,4,2
32,post_landing,103,1714.0,67,223.913,506.336,0.00000,0.00000,0.000000,-1.756044,0,1,65.115,-4.334,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.041617,0.020556,2,2,4,2
32,post_landing,104,1731.0,67,223.913,506.334,0.00001,0.00000,0.000000,-1.756046,0,1,65.115,-4.334,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.037993,0.019335,2,2,4,2
32,post_landing,105,1748.0,67,223.913,506.336,-0.00001,-0.00000,-0.000000,-1.756044,0,1,65.115,-4.334,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.041614,0.020554,2,2,4,2
32,post_landing,106,1764.0,67,223.913,506.336,0.00000,0.00000,0.000000,-1.756044,0,1,65.115,-4.334,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.041617,0.020556,2,2,4,2
32,post_landing,107,1781.0,67,223.913,506.334,0.00001,0.00000,0.000000,-1.756046,0,1,65.115,-4.334,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.037993,0.019335,2,2,4,2
32,post_landing,108,1798.0,67,223.913,506.336,-0.00001,-0.00000,-0.000000,-1.756044,0,1,65.115,-4.334,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.041614,0.020554,2,2,4,2
32,post_landing,109,1814.0,67,223.913,506.336,0.00000,0.00000,0.000000,-1.756044,0,1,65.115,-4.334,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.041617,0.020556,2,2,4,2
32,post_landing,110,1831.0,67,223.913,506.334,0.00001,0.00000,0.000000,-1.756046,0,1,65.115,-4.334,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.037993,0.019335,2,2,4,2
32,post_landing,111,1848.0,67,223.913,506.336,-0.00001,-0.00000,-0.000000,-1.756044,0,1,65.115,-4.334,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.041614,0.020554,2,2,4,2
32,post_landing,112,1864.0,67,223.913,506.336,0.00000,0.00000,0.000000,-1.756044,0,1,65.115,-4.334,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.041617,0.020556,2,2,4,2
32,post_landing,113,1881.0,67,223.913,506.334,0.00001,0.00000,0.000000,-1.756046,0,1,65.115,-4.334,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.037993,0.019335,2,2,4,2
32,post_landing,114,1898.0,67,223.913,506.336,-0.00001,-0.00000,-0.000000,-1.756044,0,1,65.115,-4.334,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.041614,0.020554,2,2,4,2
32,post_landing,115,1914.0,67,223.913,506.336,0.00000,0.00000,0.000000,-1.756044,0,1,65.115,-4.334,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.041617,0.020556,2,2,4,2
32,post_landing,116,1931.0,67,223.913,506.334,0.00001,0.00000,0.000000,-1.756046,0,1,65.115,-4.334,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.037993,0.019335,2,2,4,2
32,post_landing,117,1948.0,67,223.913,506.336,-0.00001,-0.00000,-0.000000,-1.756044,0,1,65.115,-4.334,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.041614,0.020554,2,2,4,2
32,post_landing,118,1964.0,67,223.913,506.336,0.00000,0.00000,0.000000,-1.756044,0,1,65.115,-4.334,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.041617,0.020556,2,2,4,2
32,post_landing,119,1981.0,67,223.913,506.334,0.00001,0.00000,0.000000,-1.756046,0,1,65.115,-4.334,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.037993,0.019335,2,2,4,2
32,post_landing,120,1998.0,67,223.913,506.336,-0.00001,-0.00000,-0.000000,-1.756044,0,1,65.115,-4.334,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.041614,0.020554,2,2,4,2
32,post_landing,121,2015.0,67,223.913,506.336,0.00000,0.00000,0.000000,-1.756044,0,1,65.115,-4.334,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.041617,0.020556,2,2,4,2
32,post_landing,122,2031.0,67,223.913,506.334,0.00001,0.00000,0.000000,-1.756046,0,1,65.115,-4.334,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.037993,0.019335,2,2,4,2
32,post_landing,123,2048.0,67,223.913,506.336,-0.00001,-0.00000,-0.000000,-1.756044,0,1,65.115,-4.334,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.041614,0.020554,2,2,4,2
32,post_landing,124,2065.0,67,223.913,506.336,0.00000,0.00000,0.000000,-1.756044,0,1,65.115,-4.334,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.041617,0.020556,2,2,4,2
32,post_landing,125,2081.0,67,223.913,506.334,0.00001,0.00000,0.000000,-1.756046,0,1,65.115,-4.334,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.037993,0.019335,2,2,4,2
32,post_landing,126,2098.0,67,223.913,506.336,-0.00001,-0.00000,-0.000000,-1.756044,0,1,65.115,-4.334,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.041614,0.020554,2,2,4,2
32,post_landing,127,2114.0,67,223.913,506.336,0.00000,0.00000,0.000000,-1.756044,0,1,65.115,-4.334,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.041617,0.020555,2,2,4,2
33,falling,0,5.0,,195.000,96.360,0.00000,0.42955,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.42955,0.000000,,,,,0,0,0,0
33,falling,1,11.0,,195.000,96.570,0.00000,0.54324,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.42955,0.000000,0.00000,0.11369,0.000000,,,,,0,0,0,0
33,falling,2,28.0,,195.000,97.299,0.00000,0.81669,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54324,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
33,falling,3,45.0,,195.000,98.235,0.00000,1.07022,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81669,0.000000,0.00000,0.25353,0.000000,,,,,0,0,0,0
33,falling,4,61.0,,195.000,99.497,0.00000,1.33565,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07022,0.000000,0.00000,0.26543,0.000000,,,,,0,0,0,0
33,falling,5,78.0,,195.000,101.026,0.00000,1.59704,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33565,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
33,falling,6,95.0,,195.000,102.705,0.00000,1.83940,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59704,0.000000,0.00000,0.24236,0.000000,,,,,0,0,0,0
33,falling,7,111.0,,195.000,104.743,0.00000,2.09313,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83940,0.000000,0.00000,0.25373,0.000000,,,,,0,0,0,0
33,falling,8,128.0,,195.000,107.038,0.00000,2.34300,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09313,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
33,falling,9,145.0,,195.000,109.426,0.00000,2.57467,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34300,0.000000,0.00000,0.23167,0.000000,,,,,0,0,0,0
33,falling,10,161.0,,195.000,112.207,0.00000,2.81722,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57467,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
33,falling,20,328.0,,195.000,151.983,0.00000,5.01216,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80353,0.000000,0.00000,0.20864,0.000000,,,,,0,0,0,0
33,falling,30,495.0,,195.000,211.722,0.00000,6.88977,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72080,0.000000,0.00000,0.16897,0.000000,,,,,0,0,0,0
33,falling,40,661.0,,195.000,289.310,0.00000,8.51540,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36088,0.000000,0.00000,0.15452,0.000000,,,,,0,0,0,0
33,falling,50,828.0,,195.000,381.394,0.00000,9.90600,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78085,0.000000,0.00000,0.12514,0.000000,,,,,0,0,0,0
33,falling,59,978.0,,195.000,475.698,0.00000,10.99553,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88622,0.000000,0.00000,0.10931,0.000000,,,,,0,0,0,0
33,falling,60,995.0,,195.000,486.986,0.00000,11.10998,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.99553,0.000000,0.00000,0.11444,0.000000,,,,,0,0,0,0
33,post_landing,61,1012.0,61,195.423,490.686,0.00000,0.40249,0.000000,0.044801,0,1,0.000,-15.812,1,1,0.00000,11.10998,0.000000,1.29420,-10.70748,0.070228,0.000000,1.000000,0.183003,0.011971,1,1,2,1
33,post_landing,62,1028.0,61,196.730,491.273,1.27451,0.67808,0.069160,0.115751,0,0,0.000,0.000,0,0,0.00000,0.40249,0.000000,1.27451,0.27559,0.069160,,,,,0,0,0,0
33,post_landing,63,1045.0,61,197.943,492.077,1.25626,0.93360,0.068170,0.181550,0,0,0.000,0.000,0,0,1.27451,0.67808,0.069160,-0.01825,0.25552,-0.000991,,,,,0,0,0,0
33,post_landing,64,1063.0,61,199.374,492.766,1.56517,0.66339,0.061894,0.248487,0,1,0.000,-10.716,1,1,1.25626,0.93360,0.068170,0.30891,-0.27021,-0.006276,0.000000,1.000000,0.041029,0.024166,1,1,2,1
33,post_landing,65,1078.0,61,200.994,493.487,1.62265,0.75646,0.060750,0.310663,0,1,0.000,-12.452,1,1,1.56517,0.66339,0.061894,0.05749,0.09307,-0.001144,0.000000,1.000000,0.041367,0.024137,1,1,2,1
33,post_landing,66,1095.0,61,202.562,494.253,1.63716,0.85771,0.061149,0.368630,0,1,0.000,-14.026,1,1,1.62265,0.75646,0.060750,0.01451,0.10125,0.000399,0.000000,1.000000,0.038150,0.022784,1,1,2,1
33,post_landing,67,1112.0,61,204.219,495.186,1.61953,0.98245,0.062673,0.431324,0,1,0.000,-15.676,1,1,1.63716,0.85771,0.061149,-0.01763,0.12474,0.001523,0.000000,1.000000,0.041401,0.024134,1,1,2,1
33,post_landing,68,1128.0,61,205.775,495.547,1.43685,-0.28924,0.056481,0.492346,0,1,0.000,5.129,1,1,1.61953,0.98245,0.062673,-0.18267,-1.27169,-0.006192,0.000000,1.000000,0.042163,0.024836,1,1,2,1
33,post_landing,69,1145.0,61,207.141,495.308,1.41068,-0.20634,0.054862,0.545750,0,1,0.000,3.761,1,1,1.43685,-0.28924,0.056481,-0.02618,0.08290,-0.001619,0.000000,1.000000,0.037951,0.023737,1,1,2,1
33,post_landing,70,1162.0,61,208.564,495.141,1.38399,-0.12496,0.053471,0.600943,0,1,0.000,2.337,1,1,1.41068,-0.20634,0.054862,-0.02669,0.08138,-0.001391,0.000000,1.000000,0.041393,0.025214,1,1,2,1
33,post_landing,71,1178.0,61,209.961,495.053,1.36012,-0.04920,0.052372,0.654833,0,1,0.000,0.940,1,1,1.38399,-0.12496,0.053471,-0.02387,0.07576,-0.001099,0.000000,1.000000,0.041478,0.025208,1,1,2,1
33,post_landing,72,1195.0,61,211.255,495.038,1.34061,0.01829,0.051591,0.704630,0,1,0.000,-0.354,1,1,1.36012,-0.04920,0.052372,-0.01951,0.06749,-0.000780,0.000000,1.000000,0.039042,0.022708,1,1,2,1
33,post_landing,73,1212.0,61,212.610,495.112,1.35470,0.01504,0.049946,0.756816,0,1,1.414,-1.003,2,2,1.34061,0.01829,0.051591,0.01409,-0.00324,-0.001645,0.000000,1.000000,0.002125,0.005564,2,2,4,2
33,post_landing,74,1228.0,61,213.953,495.198,1.30788,0.08222,0.050327,0.808167,0,1,1.414,-2.331,2,2,1.35470,0.01504,0.049946,-0.04681,0.06717,0.000381,0.000000,1.000000,0.048999,0.040963,2,2,4,2
33,post_landing,75,1245.0,61,215.195,495.290,1.29046,0.14373,0.050159,0.856314,0,1,0.000,-2.866,1,1,1.30788,0.08222,0.050327,-0.01743,0.06152,-0.000168,0.000000,1.000000,0.039093,0.022704,1,1,2,1
33,post_landing,76,1262.0,61,216.503,495.408,1.02959,-0.69315,0.026385,0.907222,0,1,30.610,11.133,3,3,1.29046,0.14373,0.050159,-0.26087,-0.83689,-0.023773,0.000000,1.000000,0.056449,-0.034377,3,3,6,3
33,post_landing,77,1278.0,61,217.398,494.631,0.81500,-0.64676,0.025088,0.932165,0,1,0.000,25.787,1,1,1.02959,-0.69315,0.026385,-0.21460,0.04639,-0.001297,0.000000,1.000000,0.038558,0.023505,1,1,2,1
33,post_landing,78,1295.0,61,218.177,494.011,0.69418,-0.55405,0.022044,0.956553,0,1,0.000,25.136,1,1,0.81500,-0.64676,0.025088,-0.12082,0.09272,-0.003044,0.000000,1.000000,0.043396,0.025178,1,1,2,1
33,post_landing,79,1312.0,61,218.845,493.487,0.59878,-0.45759,0.018632,0.977661,0,1,0.000,24.560,1,1,0.69418,-0.55405,0.022044,-0.09540,0.09646,-0.003412,0.000000,1.000000,0.043495,0.025171,1,1,2,1
33,post_landing,80,1328.0,61,219.386,493.080,0.51220,-0.37213,0.015443,0.994341,0,1,0.000,24.098,1,1,0.59878,-0.45759,0.018632,-0.08658,0.08546,-0.003189,0.000000,1.000000,0.040016,0.023703,1,1,2,1
33,post_landing,81,1345.0,61,219.874,492.737,0.42513,-0.28534,0.012043,1.008727,0,1,0.000,23.693,1,1,0.51220,-0.37213,0.015443,-0.08706,0.08679,-0.003400,0.000000,1.000000,0.043685,0.025172,1,1,2,1
33,post_landing,82,1362.0,61,220.272,492.479,0.33676,-0.20479,0.008759,1.019704,0,1,0.000,23.381,1,1,0.42513,-0.28534,0.012043,-0.08837,0.08055,-0.003284,0.000000,1.000000,0.043744,0.025167,1,1,2,1
33,post_landing,83,1378.0,61,220.563,492.307,0.25099,-0.13446,0.005803,1.027021,0,1,0.000,23.172,1,1,0.33676,-0.20479,0.008759,-0.08577,0.07033,-0.002956,0.000000,1.000000,0.040193,0.023701,1,1,2,1
33,post_landing,84,1395.0,61,220.785,492.200,0.16434,-0.06101,0.002648,1.031706,0,1,0.000,23.037,1,1,0.25099,-0.13446,0.005803,-0.08665,0.07345,-0.003155,0.000000,1.000000,0.043826,0.025171,1,1,2,1
33,post_landing,85,1412.0,61,220.919,492.167,0.07718,0.00958,-0.000417,1.033224,0,1,0.000,22.993,1,1,0.16434,-0.06101,0.002648,-0.08716,0.07059,-0.003065,0.000000,1.000000,0.044889,0.023834,1,1,2,1
33,post_landing,86,1428.0,61,220.963,492.197,-0.00652,0.07365,-0.003197,1.031829,0,1,0.000,23.033,1,1,0.07718,0.00958,-0.000417,-0.08370,0.06407,-0.002781,0.000000,1.000000,0.041178,0.022524,1,1,2,1
33,post_landing,87,1445.0,61,220.924,492.300,-0.08993,0.14373,-0.006206,1.027428,0,1,0.000,23.160,1,1,-0.00652,0.07365,-0.003197,-0.08341,0.07008,-0.003009,0.000000,1.000000,0.044864,0.023837,1,1,2,1
33,post_landing,88,1462.0,61,220.801,492.473,-0.17297,0.21410,-0.009160,1.019994,0,1,0.000,23.373,1,1,-0.08993,0.14373,-0.006206,-0.08304,0.07037,-0.002954,0.000000,1.000000,0.044825,0.023840,1,1,2,1
33,post_landing,89,1478.0,61,220.607,492.700,-0.25200,0.28072,-0.011870,1.010263,0,1,0.000,23.650,1,1,-0.17297,0.21410,-0.009160,-0.07903,0.06662,-0.002709,0.000000,1.000000,0.041075,0.022533,1,1,2,1
33,post_landing,90,1495.0,61,220.321,493.017,-0.32963,0.35624,-0.014830,0.997071,0,1,0.000,24.021,1,1,-0.25200,0.28072,-0.011870,-0.07763,0.07552,-0.002961,0.000000,1.000000,0.044702,0.023851,1,1,2,1
33,post_landing,91,1512.0,61,219.957,493.409,-0.40589,0.43481,-0.017768,0.980882,0,1,0.000,24.471,1,1,-0.32963,0.35624,-0.014830,-0.07626,0.07857,-0.002938,0.000000,1.000000,0.044618,0.023858,1,1,2,1
33,post_landing,92,1528.0,61,219.543,493.852,-0.47744,0.51159,-0.020493,0.962913,0,1,0.000,24.964,1,1,-0.40589,0.43481,-0.017768,-0.07155,0.07677,-0.002725,0.000000,1.000000,0.040856,0.022552,1,1,2,1
33,post_landing,93,1545.0,61,219.031,494.408,-0.54599,0.60016,-0.023486,0.940949,0,1,0.000,25.554,1,1,-0.47744,0.51159,-0.020493,-0.06855,0.08857,-0.002992,0.000000,1.000000,0.044418,0.023875,1,1,2,1
33,post_landing,94,1562.0,61,218.451,495.055,-0.61152,0.69415,-0.026482,0.915945,0,1,0.000,26.212,1,1,-0.54599,0.60016,-0.023486,-0.06552,0.09399,-0.002996,0.000000,1.000000,0.044299,0.023885,1,1,2,1
33,post_landing,95,1578.0,61,217.833,495.404,-0.58867,-0.08601,-0.022892,0.890468,0,1,0.000,-3.744,1,1,-0.61152,0.69415,-0.026482,0.02284,-0.78016,0.003590,0.000000,1.000000,0.042903,0.024020,1,1,2,1
33,post_landing,96,1595.0,61,217.279,495.327,-0.56508,-0.07014,-0.021991,0.868886,0,1,0.000,-3.190,1,1,-0.58867,-0.08601,-0.022892,0.02359,0.01587,0.000901,0.000000,1.000000,0.039854,0.023707,1,1,2,1
33,post_landing,97,1612.0,61,216.713,495.265,-0.54390,-0.05539,-0.021115,0.846883,0,1,0.000,-2.624,1,1,-0.56508,-0.07014,-0.021991,0.02118,0.01475,0.000876,0.000000,1.000000,0.044486,0.023869,1,1,2,1
33,post_landing,98,1628.0,61,216.199,495.217,-0.52639,-0.04303,-0.020399,0.826951,0,1,0.000,-2.110,1,1,-0.54390,-0.05539,-0.021115,0.01751,0.01236,0.000716,0.000000,1.000000,0.040847,0.022553,1,1,2,1
33,post_landing,99,1645.0,61,215.674,495.195,-0.50197,-0.05825,-0.019546,0.806526,0,1,1.414,-2.289,2,2,-0.52639,-0.04303,-0.020399,0.02443,-0.01522,0.000854,0.000000,1.000000,0.025979,0.009237,2,2,4,2
33,post_landing,100,1662.0,61,215.171,495.155,-0.48336,-0.04655,-0.018692,0.787001,0,1,1.414,-1.784,2,2,-0.50197,-0.05825,-0.019546,0.01860,0.01170,0.000853,0.000000,1.000000,0.039818,0.023040,2,2,4,2
33,post_landing,101,1678.0,61,214.714,495.126,-0.46821,-0.03678,-0.017995,0.769378,0,1,1.414,-1.328,2,2,-0.48336,-0.04655,-0.018692,0.01515,0.00977,0.000697,0.000000,1.000000,0.048917,0.034160,2,2,4,2
33,post_landing,102,1695.0,61,214.244,495.108,-0.45428,-0.02745,-0.017352,0.751345,0,1,1.413,-0.861,2,2,-0.46821,-0.03678,-0.017995,0.01392,0.00933,0.000643,0.000000,1.000000,0.065253,0.048228,2,2,4,2
33,post_landing,103,1712.0,61,213.788,495.097,-0.43914,-0.01885,-0.016912,0.733885,0,1,1.412,-0.408,2,2,-0.45428,-0.02745,-0.017352,0.01514,0.00860,0.000440,0.000000,1.000000,0.077760,0.060548,2,2,4,2
33,post_landing,104,1728.0,61,213.372,495.045,-0.42907,-0.01153,-0.016518,0.717856,0,1,0.000,-0.698,1,1,-0.43914,-0.01885,-0.016912,0.01007,0.00732,0.000394,0.000000,1.000000,0.041145,0.022527,1,1,2,1
33,post_landing,105,1745.0,61,212.939,495.038,-0.42056,-0.00430,-0.016185,0.701205,0,1,0.000,-0.265,1,1,-0.42907,-0.01153,-0.016518,0.00851,0.00723,0.000333,0.000000,1.000000,0.044657,0.023854,1,1,2,1
33,post_landing,106,1762.0,61,212.515,495.038,-0.41418,0.00254,-0.015939,0.684859,0,1,0.000,0.159,1,1,-0.42056,-0.00430,-0.016185,0.00639,0.00684,0.000246,0.000000,1.000000,0.044665,0.023854,1,1,2,1
33,post_landing,107,1778.0,61,212.096,495.044,-0.40986,0.00912,-0.015777,0.668732,0,1,0.000,0.578,1,1,-0.41418,0.00254,-0.015939,0.00431,0.00659,0.000162,0.000000,1.000000,0.044670,0.023853,1,1,2,1
33,post_landing,108,1795.0,61,211.705,495.054,-0.40765,0.01522,-0.015698,0.653674,0,1,0.000,0.970,1,1,-0.40986,0.00912,-0.015777,0.00222,0.00609,0.000079,0.000000,1.000000,0.040984,0.022541,1,1,2,1
33,post_landing,109,1812.0,61,211.291,495.074,-0.40720,0.02171,-0.015693,0.637732,0,1,0.000,1.384,1,1,-0.40765,0.01522,-0.015698,0.00044,0.00649,0.000005,0.000000,1.000000,0.044673,0.023853,1,1,2,1
33,post_landing,110,1828.0,61,210.876,495.099,-0.40872,0.02834,-0.015767,0.621764,0,1,0.000,1.798,1,1,-0.40720,0.02171,-0.015693,-0.00152,0.00663,-0.000073,0.000000,1.000000,0.044672,0.023853,1,1,2,1
33,post_landing,111,1845.0,61,210.484,495.128,-0.41189,0.03483,-0.015906,0.606637,0,1,0.000,2.190,1,1,-0.40872,0.02834,-0.015767,-0.00316,0.00649,-0.000140,0.000000,1.000000,0.040980,0.022541,1,1,2,1
33,post_landing,112,1862.0,61,210.064,495.169,-0.41705,0.04210,-0.016131,0.590396,0,1,0.000,2.610,1,1,-0.41189,0.03483,-0.015906,-0.00516,0.00727,-0.000225,0.000000,1.000000,0.044662,0.023854,1,1,2,1
33,post_landing,113,1879.0,61,209.638,495.215,-0.42410,0.04989,-0.016433,0.573896,0,1,0.000,3.036,1,1,-0.41705,0.04210,-0.016131,-0.00705,0.00779,-0.000301,0.000000,1.000000,0.044655,0.023855,1,1,2,1
33,post_landing,114,1895.0,61,209.229,495.265,-0.43239,0.05782,-0.016786,0.558055,0,1,0.000,3.445,1,1,-0.42410,0.04989,-0.016433,-0.00829,0.00793,-0.000354,0.000000,1.000000,0.040959,0.022543,1,1,2,1
33,post_landing,115,1912.0,61,208.786,495.330,-0.44294,0.06701,-0.017239,0.540833,0,1,0.000,3.888,1,1,-0.43239,0.05782,-0.016786,-0.01055,0.00919,-0.000453,0.000000,1.000000,0.044632,0.023857,1,1,2,1
33,post_landing,116,1929.0,61,208.331,495.402,-0.45530,0.07716,-0.017770,0.523120,0,1,0.000,4.342,1,1,-0.44294,0.06701,-0.017239,-0.01237,0.01014,-0.000531,0.000000,1.000000,0.044617,0.023858,1,1,2,1
33,post_landing,117,1945.0,61,207.891,495.479,-0.46854,0.08772,-0.018342,0.505921,0,1,0.000,4.782,1,1,-0.45530,0.07716,-0.017770,-0.01324,0.01056,-0.000572,0.000000,1.000000,0.040920,0.022547,1,1,2,1
33,post_landing,118,1962.0,61,207.409,495.576,-0.48429,0.10017,-0.019030,0.487029,0,1,0.000,5.264,1,1,-0.46854,0.08772,-0.018342,-0.01575,0.01245,-0.000688,0.000000,1.000000,0.044579,0.023861,1,1,2,1
33,post_landing,119,1979.0,61,206.911,495.684,-0.50177,0.11410,-0.019801,0.467406,0,1,0.000,5.763,1,1,-0.48429,0.10017,-0.019030,-0.01749,0.01393,-0.000771,0.000000,1.000000,0.044556,0.023863,1,1,2,1
33,post_landing,120,1995.0,61,206.532,495.521,-0.32728,-0.20814,-0.012832,0.452486,0,1,0.000,-16.219,1,1,-0.50177,0.11410,-0.019801,0.17450,-0.32223,0.006969,0.000000,1.000000,0.039633,0.023905,1,1,2,1
