piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
37,post_landing,86,1433.0,64,183.602,493.757,-0.43932,0.04276,-0.016096,-1.937842,0,1,0.000,3.112,1,1,-0.41530,0.03775,-0.016408,-0.02402,0.00501,0.000313,0.000000,1.000000,0.044338,0.023882,1,1,2,1
37,post_landing,87,1449.0,64,183.148,493.812,-0.46172,0.06038,-0.016253,-1.954246,0,1,0.000,3.559,1,1,-0.43932,0.04276,-0.016096,-0.02240,0.01762,-0.000157,0.000000,1.000000,0.045493,0.023783,1,1,2,1
37,post_landing,88,1466.0,64,182.692,493.867,-0.48261,0.06478,-0.016988,-1.969244,0,1,0.000,3.967,1,1,-0.46172,0.06038,-0.016253,-0.02090,0.00440,-0.000735,0.000000,1.000000,0.044656,0.022226,1,1,2,1
37,post_landing,89,1483.0,64,182.202,493.946,-0.48524,0.07904,-0.020165,-1.987763,0,1,0.000,4.469,1,1,-0.48261,0.06478,-0.016988,-0.00263,0.01426,-0.003177,0.000000,1.000000,0.043921,0.023918,1,1,2,1
37,post_landing,90,1499.0,64,181.690,494.041,-0.51188,0.10735,-0.020993,-2.007789,0,1,0.000,5.010,1,1,-0.48524,0.07904,-0.020165,-0.02664,0.02831,-0.000828,0.000000,1.000000,0.039661,0.024284,1,1,2,1
37,post_landing,91,1516.0,64,181.186,494.152,-0.58573,0.05312,-0.016629,-2.027815,0,1,2.236,4.432,2,2,-0.51188,0.10735,-0.020993,-0.07385,-0.05423,0.004363,0.000000,1.000000,0.026862,0.015706,2,2,4,2
37,post_landing,92,1533.0,64,180.618,494.250,-0.56782,0.07280,-0.021108,-2.048352,0,1,2.236,4.983,2,2,-0.58573,0.05312,-0.016629,0.01791,0.01968,-0.004479,0.000000,1.000000,0.052440,0.040071,2,2,4,2
37,post_landing,93,1549.0,64,180.032,494.365,-0.58621,0.09749,-0.022212,-2.069972,0,1,2.235,5.560,2,2,-0.56782,0.07280,-0.021108,-0.01839,0.02469,-0.001105,0.000000,1.000000,0.081470,0.063816,2,2,4,2
37,post_landing,94,1566.0,64,179.455,494.421,-0.61498,0.11557,-0.022629,-2.090720,0,1,0.000,4.996,1,1,-0.58621,0.09749,-0.022212,-0.02877,0.01807,-0.000416,0.000000,1.000000,0.043935,0.022288,1,1,2,1
37,post_landing,95,1583.0,64,178.818,494.546,-0.63272,0.13518,-0.024970,-2.113930,0,1,0.000,5.612,1,1,-0.61498,0.11557,-0.022629,-0.01774,0.01961,-0.002341,0.000000,1.000000,0.043369,0.023965,1,1,2,1
37,post_landing,96,1599.0,64,178.153,494.693,-0.67373,0.17020,-0.025115,-2.138709,0,1,0.000,6.266,1,1,-0.63272,0.13518,-0.024970,-0.04101,0.03502,-0.000145,0.000000,1.000000,0.047331,0.023625,1,1,2,1
37,post_landing,97,1616.0,64,177.494,494.852,-0.68665,0.18119,-0.029032,-2.163098,0,1,0.000,6.907,1,1,-0.67373,0.17020,-0.025115,-0.01293,0.01099,-0.003917,0.000000,1.000000,0.043645,0.022313,1,1,2,1
37,post_landing,98,1634.0,64,176.768,495.061,-0.74827,0.22816,-0.027938,-2.191539,0,1,0.000,7.648,1,1,-0.68665,0.18119,-0.029032,-0.06161,0.04696,0.001094,0.000000,1.000000,0.046428,0.023702,1,1,2,1
37,post_landing,99,1649.0,64,176.033,495.275,-0.79242,0.25734,-0.029355,-2.218473,0,1,0.000,8.345,1,1,-0.74827,0.22816,-0.027938,-0.04415,0.02918,-0.001417,0.000000,1.000000,0.043652,0.022312,1,1,2,1
37,post_landing,100,1666.0,64,175.214,495.547,-0.82037,0.29396,-0.033270,-2.249489,0,1,0.000,9.139,1,1,-0.79242,0.25734,-0.029355,-0.02795,0.03663,-0.003916,0.000000,1.000000,0.040297,0.024229,1,1,2,1
37,post_landing,101,1683.0,64,174.357,495.873,-0.87273,0.34002,-0.035126,-2.283494,0,1,0.000,10.000,1,1,-0.82037,0.29396,-0.033270,-0.05236,0.04606,-0.001855,0.000000,1.000000,0.052080,0.023217,1,1,2,1
37,post_landing,102,1699.0,64,173.503,496.172,-0.62666,-0.12748,-0.006566,-2.317467,0,1,36.797,-7.549,5,5,-0.87273,0.34002,-0.035126,0.24606,-0.46750,0.028560,0.000000,1.000000,0.190537,0.114443,5,5,10,5
37,post_landing,103,1716.0,64,173.090,495.885,-0.23343,-0.21220,-0.009273,-2.327043,0,1,1.414,-22.175,2,2,-0.62666,-0.12748,-0.006566,0.39324,-0.08472,-0.002707,0.000000,1.000000,0.062945,0.046988,2,2,4,2
37,post_landing,104,1733.0,64,172.897,495.718,-0.11622,-0.10409,-0.004588,-2.334672,0,1,1.414,-21.983,2,2,-0.23343,-0.21220,-0.009273,0.11720,0.10810,0.004685,0.000000,1.000000,0.057994,0.040388,2,2,4,2
37,post_landing,105,1749.0,64,172.824,495.669,0.00085,0.00078,0.000035,-2.337525,0,1,2.828,-22.617,3,3,-0.11622,-0.10409,-0.004588,0.11707,0.10488,0.004623,0.000000,1.000000,0.017559,-0.002486,3,3,6,3
37,post_landing,106,1766.0,64,172.863,495.706,0.10927,0.09164,0.004302,-2.335834,0,1,2.828,-22.660,3,3,0.00085,0.00078,0.000035,0.10842,0.09085,0.004267,0.000000,1.000000,0.008759,-0.005956,3,3,6,3
37,post_landing,107,1783.0,64,173.016,495.845,0.21957,0.18653,0.008703,-2.329782,0,1,2.827,-22.813,3,3,0.10927,0.09164,0.004302,0.11030,0.09489,0.004401,0.000000,1.000000,0.004659,-0.013267,3,3,6,3
37,post_landing,108,1799.0,64,173.261,496.045,0.32067,0.27803,0.012817,-2.319893,0,1,1.413,-22.354,2,2,0.21957,0.18653,0.008703,0.10110,0.09150,0.004114,0.000000,1.000000,0.064736,0.048369,2,2,4,2
37,post_landing,109,1816.0,64,173.529,496.139,0.16526,-0.08213,0.006097,-2.309068,0,1,0.000,10.640,1,1,0.32067,0.27803,0.012817,-0.15541,-0.36016,-0.006720,0.000000,1.000000,0.073023,0.021690,1,1,2,1
37,post_landing,110,1832.0,64,173.669,496.085,0.08775,-0.05156,0.002870,-2.304193,0,1,0.000,10.519,1,1,0.16526,-0.08213,0.006097,-0.07750,0.03057,-0.003227,0.000000,1.000000,0.039400,0.024306,1,1,2,1
37,post_landing,111,1849.0,64,173.725,496.060,0.01074,-0.00450,0.001239,-2.301987,0,1,0.000,10.464,1,1,0.08775,-0.05156,0.002870,-0.07702,0.04706,-0.001631,0.000000,1.000000,0.038022,0.022796,1,1,2,1
37,post_landing,112,1866.0,64,173.703,496.056,-0.06812,0.02808,-0.001299,-2.301415,0,1,0.000,10.449,1,1,0.01074,-0.00450,0.001239,-0.07886,0.03257,-0.002538,0.000000,1.000000,0.047630,0.023599,1,1,2,1
37,post_landing,113,1883.0,64,173.604,496.080,-0.14536,0.05955,-0.003899,-2.303703,0,1,0.000,10.507,1,1,-0.06812,0.02808,-0.001299,-0.07724,0.03147,-0.002600,0.000000,1.000000,0.049812,0.023412,1,1,2,1
37,post_landing,114,1899.0,64,173.442,496.131,-0.21085,0.08792,-0.007047,-2.308658,0,1,0.000,10.630,1,1,-0.14536,0.05955,-0.003899,-0.06549,0.02837,-0.003148,0.000000,1.000000,0.046989,0.022025,1,1,2,1
37,post_landing,115,1916.0,64,173.268,496.177,-0.02331,-0.01635,-0.000519,-2.312600,0,1,32.558,-5.551,2,2,-0.21085,0.08792,-0.007047,0.18753,-0.10427,0.006529,0.000000,1.000000,0.041166,0.021612,2,2,4,2
37,post_landing,116,1932.0,64,173.261,496.176,0.00009,0.00006,-0.000004,-2.312690,0,1,32.558,-5.549,2,2,-0.02331,-0.01635,-0.000519,0.02341,0.01641,0.000514,0.000000,1.000000,0.043996,0.022962,2,2,4,2
37,post_landing,117,1949.0,64,173.262,496.175,0.00000,0.00002,-0.000001,-2.312687,0,1,32.558,-5.549,2,2,0.00009,0.00006,-0.000004,-0.00009,-0.00003,0.000003,0.000000,1.000000,0.040272,0.021606,2,2,4,2
37,post_landing,118,1966.0,64,173.262,496.176,-0.00000,-0.00002,0.000001,-2.312691,0,1,32.558,-5.548,2,2,0.00000,0.00002,-0.000001,-0.00001,-0.00005,0.000002,0.000000,1.000000,0.044033,0.022981,2,2,4,2
37,post_landing,119,1982.0,64,173.262,496.176,-0.00000,-0.00000,0.000000,-2.312691,0,1,32.558,-5.548,2,2,-0.00000,-0.00002,0.000001,0.00000,0.00002,-0.000001,0.000000,1.000000,0.044039,0.022978,2,2,4,2
37,post_landing,120,1999.0,64,173.262,496.175,0.00000,0.00002,-0.000001,-2.312687,0,1,32.558,-5.549,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00002,-0.000001,0.000000,1.000000,0.040272,0.021606,2,2,4,2
37,post_landing,121,2016.0,64,173.262,496.176,-0.00000,-0.00002,0.000001,-2.312691,0,1,32.558,-5.548,2,2,0.00000,0.00002,-0.000001,-0.00001,-0.00005,0.000002,0.000000,1.000000,0.044033,0.022981,2,2,4,2
37,post_landing,122,2033.0,64,173.262,496.176,-0.00000,-0.00000,0.000000,-2.312691,0,1,32.558,-5.548,2,2,-0.00000,-0.00002,0.000001,0.00000,0.00002,-0.000001,0.000000,1.000000,0.044039,0.022978,2,2,4,2
37,post_landing,123,2049.0,64,173.262,496.175,0.00000,0.00002,-0.000001,-2.312687,0,1,32.558,-5.549,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00002,-0.000001,0.000000,1.000000,0.040272,0.021606,2,2,4,2
37,post_landing,124,2066.0,64,173.262,496.176,-0.00000,-0.00002,0.000001,-2.312691,0,1,32.558,-5.548,2,2,0.00000,0.00002,-0.000001,-0.00001,-0.00005,0.000002,0.000000,1.000000,0.044033,0.022982,2,2,4,2
