piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
13,post_landing,120,2002.0,61,189.549,497.945,-0.00000,-0.00000,-0.000000,-0.199372,0,1,35.693,-13.302,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.076456,0.057799,2,2,4,2
13,post_landing,121,2019.0,61,189.549,497.947,0.00000,0.00000,0.000000,-0.199372,0,1,35.693,-13.302,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.080173,0.059113,2,2,4,2
14,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
14,falling,1,19.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
14,falling,2,36.0,,195.000,98.148,0.00000,1.03933,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.27001,0.000000,,,,,0,0,0,0
14,falling,3,53.0,,195.000,99.296,0.00000,1.28967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03933,0.000000,0.00000,0.25034,0.000000,,,,,0,0,0,0
14,falling,4,69.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28967,0.000000,0.00000,0.26209,0.000000,,,,,0,0,0,0
14,falling,5,86.0,,195.000,102.527,0.00000,1.80987,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.25811,0.000000,,,,,0,0,0,0
14,falling,6,103.0,,195.000,104.408,0.00000,2.04918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80987,0.000000,0.00000,0.23931,0.000000,,,,,0,0,0,0
14,falling,7,119.0,,195.000,106.658,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04918,0.000000,0.00000,0.25054,0.000000,,,,,0,0,0,0
14,falling,8,136.0,,195.000,109.162,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.24673,0.000000,,,,,0,0,0,0
14,falling,9,153.0,,195.000,111.744,0.00000,2.77520,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.22876,0.000000,,,,,0,0,0,0
14,falling,10,169.0,,195.000,114.727,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77520,0.000000,0.00000,0.23949,0.000000,,,,,0,0,0,0
14,falling,20,336.0,,195.000,156.337,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97602,0.000000,0.00000,0.20601,0.000000,,,,,0,0,0,0
14,falling,30,503.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.16685,0.000000,,,,,0,0,0,0
14,falling,40,669.0,,195.000,296.590,0.00000,8.64121,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48863,0.000000,0.00000,0.15258,0.000000,,,,,0,0,0,0
14,falling,50,836.0,,195.000,389.836,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.12357,0.000000,,,,,0,0,0,0
14,falling,58,969.0,,195.000,474.442,0.00000,10.98221,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86580,0.000000,0.00000,0.11642,0.000000,,,,,0,0,0,0
14,falling,59,986.0,,195.000,485.050,0.00000,11.09015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.98221,0.000000,0.00000,0.10794,0.000000,,,,,0,0,0,0
14,post_landing,60,1003.0,60,195.392,486.047,0.00000,0.00000,0.014665,0.011202,0,1,0.000,4.013,1,1,0.00000,11.09015,0.000000,0.49266,-11.14671,0.014665,0.000000,1.000000,0.017904,0.026152,1,1,2,1
14,post_landing,61,1019.0,60,195.889,485.995,0.47329,-0.04740,0.013809,0.025604,0,1,0.000,3.509,1,1,0.00000,0.00000,0.014665,0.47329,-0.04740,-0.000857,0.000000,1.000000,0.044757,0.023846,1,1,2,1
14,post_landing,62,1036.0,60,196.342,485.951,0.47154,-0.04117,0.012530,0.038332,0,1,0.000,3.062,1,1,0.47329,-0.04740,0.013809,-0.00174,0.00623,-0.001278,0.000000,1.000000,0.040587,0.022575,1,1,2,1
14,post_landing,63,1053.0,60,196.789,485.915,0.42327,-0.03124,0.013072,0.051747,0,1,0.000,2.592,1,1,0.47154,-0.04117,0.012530,-0.04827,0.00993,0.000542,0.000000,1.000000,0.045543,0.023778,1,1,2,1
14,post_landing,64,1069.0,60,197.229,485.885,0.43207,-0.02647,0.011619,0.064244,0,1,0.000,2.153,1,1,0.42327,-0.03124,0.013072,0.00880,0.00477,-0.001453,0.000000,1.000000,0.044008,0.023910,1,1,2,1
14,post_landing,65,1086.0,60,197.630,485.862,0.41181,-0.02059,0.011452,0.075479,0,1,0.000,1.758,1,1,0.43207,-0.02647,0.011619,-0.02026,0.00588,-0.000167,0.000000,1.000000,0.041258,0.022518,1,1,2,1
14,post_landing,66,1103.0,60,198.047,485.846,0.40585,-0.01568,0.010822,0.086806,0,1,0.000,1.359,1,1,0.41181,-0.02059,0.011452,-0.00597,0.00490,-0.000630,0.000000,1.000000,0.044929,0.023831,1,1,2,1
14,post_landing,67,1119.0,60,198.451,485.833,0.36406,-0.01004,0.011665,0.097850,0,1,0.000,0.971,1,1,0.40585,-0.01568,0.010822,-0.04179,0.00564,0.000842,0.000000,1.000000,0.044423,0.023875,1,1,2,1
14,post_landing,68,1136.0,60,198.807,485.823,0.36102,-0.00611,0.011211,0.108492,0,1,0.000,0.596,1,1,0.36406,-0.01004,0.011665,-0.00304,0.00393,-0.000454,0.000000,1.000000,0.041219,0.022521,1,1,2,1
14,post_landing,69,1153.0,60,199.172,485.820,0.35436,-0.00200,0.010982,0.119786,0,1,0.000,0.199,1,1,0.36102,-0.00611,0.011211,-0.00666,0.00412,-0.000229,0.000000,1.000000,0.044822,0.023840,1,1,2,1
14,post_landing,70,1169.0,60,199.529,485.820,0.34774,0.00190,0.010874,0.130894,0,1,0.000,-0.193,1,1,0.35436,-0.00200,0.010982,-0.00662,0.00390,-0.000107,0.000000,1.000000,0.044727,0.023848,1,1,2,1
14,post_landing,71,1186.0,60,199.867,485.822,0.34851,0.00543,0.010620,0.141007,0,1,0.000,-0.549,1,1,0.34774,0.00190,0.010874,0.00077,0.00353,-0.000254,0.000000,1.000000,0.041180,0.022524,1,1,2,1
14,post_landing,72,1203.0,60,200.235,485.831,0.33995,0.00877,0.010812,0.151207,0,1,0.000,-0.908,1,1,0.34851,0.00543,0.010620,-0.00856,0.00333,0.000192,0.000000,1.000000,0.045099,0.023816,1,1,2,1
14,post_landing,73,1219.0,60,200.584,485.843,0.37217,0.01364,0.009583,0.162050,0,1,0.000,-1.289,1,1,0.33995,0.00877,0.010812,0.03222,0.00487,-0.001228,0.000000,1.000000,0.044409,0.023876,1,1,2,1
14,post_landing,74,1236.0,60,200.934,485.855,0.35029,0.01613,0.010484,0.171454,0,1,0.000,-1.620,1,1,0.37217,0.01364,0.009583,-0.02188,0.00250,0.000901,0.000000,1.000000,0.041052,0.022535,1,1,2,1
14,post_landing,75,1253.0,60,201.283,485.877,0.38158,0.02177,0.009500,0.182435,0,1,0.000,-2.006,1,1,0.35029,0.01613,0.010484,0.03129,0.00564,-0.000985,0.000000,1.000000,0.044073,0.023905,1,1,2,1
14,post_landing,76,1269.0,60,201.660,485.899,0.36998,0.02490,0.010232,0.192625,0,1,0.000,-2.364,1,1,0.38158,0.02177,0.009500,-0.01161,0.00313,0.000733,0.000000,1.000000,0.044849,0.023838,1,1,2,1
14,post_landing,77,1286.0,60,202.021,485.922,0.37493,0.03052,0.010414,0.202246,0,1,0.000,-2.702,1,1,0.36998,0.02490,0.010232,0.00495,0.00562,0.000181,0.000000,1.000000,0.040944,0.022545,1,1,2,1
14,post_landing,78,1303.0,60,202.400,485.955,0.37395,0.03118,0.010957,0.213097,0,1,0.000,-3.083,1,1,0.37493,0.03052,0.010414,-0.00098,0.00066,0.000543,0.000000,1.000000,0.044521,0.023866,1,1,2,1
14,post_landing,79,1319.0,60,202.780,485.992,0.36951,0.03671,0.011721,0.224437,0,1,0.000,-3.480,1,1,0.37395,0.03118,0.010957,-0.00443,0.00552,0.000765,0.000000,1.000000,0.043970,0.023913,1,1,2,1
14,post_landing,80,1336.0,60,203.146,486.031,0.38165,0.04101,0.011936,0.235420,0,1,0.000,-3.865,1,1,0.36951,0.03671,0.011721,0.01214,0.00431,0.000214,0.000000,1.000000,0.040957,0.022543,1,1,2,1
14,post_landing,81,1353.0,60,203.529,486.066,0.32893,-0.07571,0.010899,0.246734,0,1,12.369,1.924,2,2,0.38165,0.04101,0.011936,-0.05273,-0.11673,-0.001037,0.000000,1.000000,0.037578,0.036303,2,2,4,2
14,post_landing,82,1369.0,60,203.832,485.975,0.31570,-0.06990,0.008875,0.256678,0,1,0.000,7.761,1,1,0.32893,-0.07571,0.010899,-0.01323,0.00581,-0.002024,0.000000,1.000000,0.040530,0.024101,1,1,2,1
14,post_landing,83,1386.0,60,204.153,485.916,0.29974,-0.05246,0.007015,0.264746,0,1,0.000,7.478,1,1,0.31570,-0.06990,0.008875,-0.01596,0.01745,-0.001860,0.000000,1.000000,0.044812,0.023841,1,1,2,1
14,post_landing,84,1403.0,60,204.445,485.867,0.26533,-0.04271,0.005897,0.271436,0,1,0.000,7.243,1,1,0.29974,-0.05246,0.007015,-0.03441,0.00975,-0.001118,0.000000,1.000000,0.044849,0.023838,1,1,2,1
14,post_landing,85,1419.0,60,204.686,485.827,0.23156,-0.03511,0.004976,0.276744,0,1,0.000,7.056,1,1,0.26533,-0.04271,0.005897,-0.03377,0.00760,-0.000921,0.000000,1.000000,0.041152,0.022527,1,1,2,1
14,post_landing,86,1436.0,60,204.909,485.797,0.19800,-0.02752,0.003993,0.281420,0,1,0.000,6.891,1,1,0.23156,-0.03511,0.004976,-0.03356,0.00759,-0.000982,0.000000,1.000000,0.044873,0.023836,1,1,2,1
14,post_landing,87,1453.0,60,205.098,485.771,0.16496,-0.02071,0.003064,0.285120,0,1,0.000,6.761,1,1,0.19800,-0.02752,0.003993,-0.03304,0.00681,-0.000930,0.000000,1.000000,0.044882,0.023835,1,1,2,1
14,post_landing,88,1469.0,60,205.244,485.752,0.13365,-0.01502,0.002253,0.287761,0,1,0.000,6.668,1,1,0.16496,-0.02071,0.003064,-0.03131,0.00569,-0.000811,0.000000,1.000000,0.041175,0.022525,1,1,2,1
14,post_landing,89,1486.0,60,205.368,485.741,0.10281,-0.00894,0.001355,0.289704,0,1,0.000,6.599,1,1,0.13365,-0.01502,0.002253,-0.03084,0.00608,-0.000898,0.000000,1.000000,0.044892,0.023834,1,1,2,1
14,post_landing,90,1503.0,60,205.461,485.734,0.07230,-0.00321,0.000489,0.290749,0,1,0.000,6.562,1,1,0.10281,-0.00894,0.001355,-0.03051,0.00573,-0.000866,0.000000,1.000000,0.044895,0.023834,1,1,2,1
14,post_landing,91,1519.0,60,205.519,485.731,0.04311,0.00182,-0.000278,0.290943,0,1,0.000,6.555,1,1,0.07230,-0.00321,0.000489,-0.02919,0.00503,-0.000766,0.000000,1.000000,0.041181,0.022524,1,1,2,1
14,post_landing,92,1536.0,60,205.552,485.736,0.01413,0.00749,-0.001139,0.290330,0,1,0.000,6.577,1,1,0.04311,0.00182,-0.000278,-0.02899,0.00567,-0.000862,0.000000,1.000000,0.044894,0.023834,1,1,2,1
14,post_landing,93,1553.0,60,205.555,485.746,-0.01489,0.01314,-0.001982,0.288851,0,1,0.000,6.629,1,1,0.01413,0.00749,-0.001139,-0.02901,0.00565,-0.000843,0.000000,1.000000,0.044892,0.023834,1,1,2,1
14,post_landing,94,1569.0,60,205.531,485.759,-0.04301,0.01835,-0.002736,0.286687,0,1,0.000,6.706,1,1,-0.01489,0.01314,-0.001982,-0.02812,0.00521,-0.000755,0.000000,1.000000,0.041174,0.022525,1,1,2,1
14,post_landing,95,1586.0,60,205.477,485.782,-0.07121,0.02451,-0.003597,0.283577,0,1,0.000,6.815,1,1,-0.04301,0.01835,-0.002736,-0.02820,0.00617,-0.000861,0.000000,1.000000,0.044881,0.023835,1,1,2,1
14,post_landing,96,1602.0,60,205.393,485.809,-0.09979,0.03095,-0.004450,0.279598,0,1,0.000,6.955,1,1,-0.07121,0.02451,-0.003597,-0.02858,0.00644,-0.000853,0.000000,1.000000,0.044874,0.023836,1,1,2,1
14,post_landing,97,1619.0,60,205.288,485.839,-0.12787,0.03716,-0.005223,0.275067,0,1,0.000,7.115,1,1,-0.09979,0.03095,-0.004450,-0.02807,0.00621,-0.000773,0.000000,1.000000,0.041154,0.022526,1,1,2,1
14,post_landing,98,1636.0,60,205.147,485.882,-0.15627,0.04473,-0.006116,0.269419,0,1,0.000,7.314,1,1,-0.12787,0.03716,-0.005223,-0.02841,0.00757,-0.000893,0.000000,1.000000,0.044853,0.023838,1,1,2,1
14,post_landing,99,1652.0,60,204.977,485.930,-0.18541,0.05289,-0.007011,0.262865,0,1,0.000,7.544,1,1,-0.15627,0.04473,-0.006116,-0.02913,0.00816,-0.000895,0.000000,1.000000,0.044840,0.023839,1,1,2,1
14,post_landing,100,1669.0,60,204.790,485.982,-0.21436,0.06100,-0.007832,0.255868,0,1,0.000,7.789,1,1,-0.18541,0.05289,-0.007011,-0.02896,0.00811,-0.000820,0.000000,1.000000,0.041119,0.022529,1,1,2,1
14,post_landing,101,1686.0,60,204.561,486.065,-0.25608,-0.02732,-0.006989,0.247545,0,1,12.369,1.896,2,2,-0.21436,0.06100,-0.007832,-0.04171,-0.08832,0.000843,0.000000,1.000000,0.013058,0.009331,2,2,4,2
14,post_landing,102,1702.0,60,204.316,486.080,-0.21184,-0.02442,-0.007160,0.240426,0,1,12.369,2.145,2,2,-0.25608,-0.02732,-0.006989,0.04424,0.00290,-0.000171,0.000000,1.000000,0.061629,0.052974,2,2,4,2
14,post_landing,103,1719.0,60,204.102,486.027,-0.22344,-0.02555,-0.005403,0.234493,0,1,0.000,-3.832,1,1,-0.21184,-0.02442,-0.007160,-0.01161,-0.00113,0.001758,0.000000,1.000000,0.039774,0.022645,1,1,2,1
14,post_landing,104,1735.0,60,203.891,486.008,-0.21085,-0.02190,-0.004563,0.228919,0,1,0.000,-3.637,1,1,-0.22344,-0.02555,-0.005403,0.01260,0.00365,0.000840,0.000000,1.000000,0.043992,0.023912,1,1,2,1
14,post_landing,105,1752.0,60,203.687,485.992,-0.18420,-0.01924,-0.004316,0.224370,0,1,0.000,-3.478,1,1,-0.21085,-0.02190,-0.004563,0.02665,0.00266,0.000247,0.000000,1.000000,0.043651,0.023941,1,1,2,1
14,post_landing,106,1769.0,60,203.531,485.975,-0.14233,-0.01349,-0.004783,0.219893,0,1,0.000,-3.321,1,1,-0.18420,-0.01924,-0.004316,0.04187,0.00575,-0.000467,0.000000,1.000000,0.042021,0.022452,1,1,2,1
14,post_landing,107,1785.0,60,203.384,485.963,-0.12045,-0.01088,-0.004487,0.215526,0,1,0.000,-3.168,1,1,-0.14233,-0.01349,-0.004783,0.02188,0.00260,0.000296,0.000000,1.000000,0.045838,0.023753,1,1,2,1
14,post_landing,108,1802.0,60,203.253,485.951,-0.14144,-0.01224,-0.002636,0.211726,0,1,0.000,-3.035,1,1,-0.12045,-0.01088,-0.004487,-0.02100,-0.00136,0.001851,0.000000,1.000000,0.044166,0.023897,1,1,2,1
14,post_landing,109,1819.0,60,203.126,485.941,-0.09349,-0.00787,-0.003486,0.209209,0,1,0.000,-2.946,1,1,-0.14144,-0.01224,-0.002636,0.04795,0.00437,-0.000850,0.000000,1.000000,0.040292,0.022600,1,1,2,1
14,post_landing,110,1835.0,60,203.026,485.935,-0.09907,-0.00802,-0.002307,0.206253,0,1,0.000,-2.843,1,1,-0.09349,-0.00787,-0.003486,-0.00557,-0.00016,0.001179,0.000000,1.000000,0.045322,0.023797,1,1,2,1
14,post_landing,111,1852.0,60,202.926,485.929,-0.05803,-0.00459,-0.002921,0.204243,0,1,0.000,-2.772,1,1,-0.09907,-0.00802,-0.002307,0.04104,0.00344,-0.000614,0.000000,1.000000,0.044030,0.023908,1,1,2,1
14,post_landing,112,1869.0,60,202.858,485.922,-0.07863,-0.00607,-0.001303,0.202205,0,1,0.000,-2.701,1,1,-0.05803,-0.00459,-0.002921,-0.02060,-0.00148,0.001618,0.000000,1.000000,0.041973,0.022456,1,1,2,1
14,post_landing,113,1885.0,60,202.797,485.919,-0.03195,-0.00240,-0.002194,0.200496,0,1,0.000,-2.641,1,1,-0.07863,-0.00607,-0.001303,0.04668,0.00367,-0.000891,0.000000,1.000000,0.044780,0.023844,1,1,2,1
14,post_landing,114,1902.0,60,202.758,485.914,-0.05141,-0.00378,-0.000630,0.198851,0,1,0.000,-2.583,1,1,-0.03195,-0.00240,-0.002194,-0.01946,-0.00138,0.001564,0.000000,1.000000,0.044372,0.023879,1,1,2,1
14,post_landing,115,1919.0,60,202.714,485.911,-0.03587,-0.00262,-0.000451,0.198334,0,1,0.000,-2.565,1,1,-0.05141,-0.00378,-0.000630,0.01554,0.00116,0.000179,0.000000,1.000000,0.040546,0.022579,1,1,2,1
14,post_landing,116,1935.0,60,202.690,485.912,-0.02800,-0.00203,0.000046,0.197694,0,1,0.000,-2.542,1,1,-0.03587,-0.00262,-0.000451,0.00787,0.00059,0.000497,0.000000,1.000000,0.045570,0.023776,1,1,2,1
14,post_landing,117,1952.0,60,202.673,485.911,0.01572,0.00113,-0.000821,0.197604,0,1,0.000,-2.539,1,1,-0.02800,-0.00203,0.000046,0.04371,0.00316,-0.000867,0.000000,1.000000,0.044110,0.023901,1,1,2,1
14,post_landing,118,1969.0,60,202.675,485.910,-0.00705,-0.00053,0.000755,0.197560,0,1,0.000,-2.537,1,1,0.01572,0.00113,-0.000821,-0.02277,-0.00166,0.001577,0.000000,1.000000,0.041930,0.022460,1,1,2,1
14,post_landing,119,1986.0,60,202.687,485.912,0.04103,0.00298,-0.000295,0.197915,0,1,0.000,-2.550,1,1,-0.00705,-0.00053,0.000755,0.04808,0.00351,-0.001051,0.000000,1.000000,0.044792,0.023843,1,1,2,1
14,post_landing,120,2002.0,60,202.729,485.912,0.03833,0.00278,0.000552,0.197899,0,1,0.000,-2.549,1,1,0.04103,0.00298,-0.000295,-0.00269,-0.00020,0.000847,0.000000,1.000000,0.045754,0.023760,1,1,2,1
15,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
15,falling,1,20.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
15,falling,2,37.0,,195.000,98.282,0.00000,1.07087,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.26952,0.000000,,,,,0,0,0,0
15,falling,3,54.0,,195.000,99.544,0.00000,1.33629,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07087,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
15,falling,4,70.0,,195.000,100.975,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33629,0.000000,0.00000,0.24609,0.000000,,,,,0,0,0,0
15,falling,5,87.0,,195.000,102.753,0.00000,1.84002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.25764,0.000000,,,,,0,0,0,0
15,falling,6,104.0,,195.000,104.792,0.00000,2.09374,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.84002,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
15,falling,7,120.0,,195.000,106.943,0.00000,2.32898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09374,0.000000,0.00000,0.23524,0.000000,,,,,0,0,0,0
15,falling,8,137.0,,195.000,109.476,0.00000,2.57526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32898,0.000000,0.00000,0.24628,0.000000,,,,,0,0,0,0
15,falling,9,154.0,,195.000,112.258,0.00000,2.81780,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57526,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
15,falling,10,170.0,,195.000,115.098,0.00000,3.04267,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.81780,0.000000,0.00000,0.22487,0.000000,,,,,0,0,0,0
15,falling,20,337.0,,195.000,156.967,0.00000,5.20610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.00046,0.000000,0.00000,0.20564,0.000000,,,,,0,0,0,0
15,falling,30,504.0,,195.000,218.497,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.89020,0.000000,0.00000,0.16655,0.000000,,,,,0,0,0,0
15,falling,40,670.0,,195.000,297.635,0.00000,8.65903,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.15230,0.000000,,,,,0,0,0,0
15,falling,50,837.0,,195.000,391.046,0.00000,10.02966,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.90632,0.000000,0.00000,0.12335,0.000000,,,,,0,0,0,0
15,falling,57,953.0,,195.000,464.596,0.00000,10.87961,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76160,0.000000,0.00000,0.11800,0.000000,,,,,0,0,0,0
15,falling,58,970.0,,195.000,475.768,0.00000,10.99581,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87961,0.000000,0.00000,0.11621,0.000000,,,,,0,0,0,0
15,post_landing,59,987.0,59,194.977,483.672,-0.28359,2.32784,0.000000,-0.049802,0,1,0.000,12.631,1,1,0.00000,10.99581,0.000000,-0.28359,-8.66797,-0.196170,0.000000,1.000000,0.000203,0.026044,1,1,2,1
15,post_landing,60,1004.0,59,194.690,486.256,-0.27928,2.57414,-0.193186,-0.247990,0,0,0.000,0.000,0,0,-0.28359,2.32784,0.000000,0.00431,0.24630,-0.193186,,,,,0,0,0,0
15,post_landing,61,1021.0,59,194.408,489.058,-0.27503,2.81669,-0.190247,-0.443163,0,0,0.000,0.000,0,0,-0.27928,2.57414,-0.193186,0.00425,0.24255,0.002939,,,,,0,0,0,0
15,post_landing,62,1037.0,59,193.795,488.698,-0.85526,-0.92367,-0.113293,-0.574142,0,0,0.000,0.000,0,0,-0.27503,2.81669,-0.190247,-0.58023,-3.74037,0.076954,,,,,0,0,0,0
15,post_landing,63,1054.0,59,192.931,487.893,-0.84225,-0.62791,-0.111570,-0.688600,0,0,0.000,0.000,0,0,-0.85526,-0.92367,-0.113293,0.01301,0.29576,0.001723,,,,,0,0,0,0
15,post_landing,64,1070.0,59,192.080,487.418,-0.82944,-0.33665,-0.109872,-0.801317,0,0,0.000,0.000,0,0,-0.84225,-0.62791,-0.111570,0.01281,0.29126,0.001697,,,,,0,0,0,0
15,post_landing,65,1087.0,59,191.291,487.248,-0.81756,-0.06660,-0.108299,-0.905849,0,0,0.000,0.000,0,0,-0.82944,-0.33665,-0.109872,0.01188,0.27005,0.001574,,,,,0,0,0,0
15,post_landing,66,1104.0,59,190.465,487.360,-0.80512,0.21613,-0.106651,-1.015261,0,0,0.000,0.000,0,0,-0.81756,-0.06660,-0.108299,0.01244,0.28272,0.001647,,,,,0,0,0,0
15,post_landing,67,1120.0,59,189.651,487.758,-0.79287,0.49455,-0.105029,-1.123009,0,0,0.000,0.000,0,0,-0.80512,0.21613,-0.106651,0.01225,0.27842,0.001622,,,,,0,0,0,0
15,post_landing,68,1137.0,59,188.897,488.388,-0.78152,0.75270,-0.103525,-1.222933,0,0,0.000,0.000,0,0,-0.79287,0.49455,-0.105029,0.01136,0.25815,0.001504,,,,,0,0,0,0
15,post_landing,69,1154.0,59,187.800,488.739,-1.48382,0.25626,-0.067012,-1.312906,0,1,0.000,3.824,1,1,-0.78152,0.75270,-0.103525,-0.70230,-0.49644,0.036512,0.000000,1.000000,0.038780,0.024359,1,1,2,1
15,post_landing,70,1170.0,59,186.201,489.045,-1.66378,0.33432,-0.057117,-1.376010,0,1,0.000,5.853,1,1,-1.48382,0.25626,-0.067012,-0.17996,0.07806,0.009896,0.000000,1.000000,0.041111,0.024159,1,1,2,1
15,post_landing,71,1187.0,59,184.593,489.404,-1.69632,0.41875,-0.055370,-1.429763,0,1,0.000,7.563,1,1,-1.66378,0.33432,-0.057117,-0.03254,0.08443,0.001747,0.000000,1.000000,0.038182,0.022782,1,1,2,1
15,post_landing,72,1204.0,59,182.867,489.881,-1.70455,0.50503,-0.055448,-1.486044,0,1,0.000,9.329,1,1,-1.69632,0.41875,-0.055370,-0.00823,0.08628,-0.000078,0.000000,1.000000,0.038200,0.024409,1,1,2,1
15,post_landing,73,1220.0,59,181.237,490.420,-1.69328,0.60713,-0.056610,-1.539282,0,1,0.000,10.974,1,1,-1.70455,0.50503,-0.055448,0.01127,0.10210,-0.001162,0.000000,1.000000,0.035692,0.022996,1,1,2,1
15,post_landing,74,1237.0,59,179.492,490.935,-1.76221,0.32201,-0.056128,-1.597091,0,1,1.000,6.226,3,2,-1.69328,0.60713,-0.056610,-0.06893,-0.28511,0.000481,0.000000,1.000000,0.044330,0.038646,2,3,4,2
15,post_landing,75,1254.0,59,177.726,491.306,-1.70703,0.42868,-0.058529,-1.655170,0,1,0.000,7.464,1,1,-1.76221,0.32201,-0.056128,0.05518,0.10666,-0.002401,0.000000,1.000000,0.042241,0.024062,1,1,2,1
15,post_landing,76,1270.0,59,175.985,491.799,-1.70100,0.53583,-0.059011,-1.714353,0,1,0.000,9.209,1,1,-1.70703,0.42868,-0.058529,0.00603,0.10716,-0.000482,0.000000,1.000000,0.038227,0.024407,1,1,2,1
15,post_landing,77,1287.0,59,174.355,492.364,-1.70986,0.64603,-0.059052,-1.770796,0,1,0.000,10.843,1,1,-1.70100,0.53583,-0.059011,-0.00886,0.11020,-0.000042,0.000000,1.000000,0.036764,0.022904,1,1,2,1
15,post_landing,78,1304.0,59,172.624,493.075,-1.69279,0.76063,-0.060778,-1.831436,0,1,0.000,12.560,1,1,-1.70986,0.64603,-0.059052,0.01707,0.11461,-0.001725,0.000000,1.000000,0.041398,0.024134,1,1,2,1
15,post_landing,79,1320.0,59,171.010,493.862,-1.72363,0.69912,-0.063502,-1.890167,0,1,3.162,12.598,2,2,-1.69279,0.76063,-0.060778,-0.03084,-0.06151,-0.002724,0.000000,1.000000,0.029257,0.019461,2,2,4,2
15,post_landing,80,1337.0,59,169.274,494.028,-1.66458,-0.12877,-0.059411,-1.952523,0,1,0.000,-2.168,1,1,-1.72363,0.69912,-0.063502,0.05905,-0.82789,0.004091,0.000000,1.000000,0.045976,0.028950,1,1,2,1
15,post_landing,81,1353.0,59,167.618,493.949,-1.62058,-0.03103,-0.058978,-2.013501,0,1,0.000,-0.518,1,1,-1.66458,-0.12877,-0.059411,0.04400,0.09775,0.000433,0.000000,1.000000,0.041002,0.025218,1,1,2,1
