piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
7,post_landing,82,1354.0,62,215.441,478.914,0.79867,0.09904,0.017675,0.805593,0,1,0.000,-5.018,1,1,0.76675,0.07379,0.019696,0.03192,0.02525,-0.002021,0.000000,1.000000,0.043259,0.022346,1,1,2,1
7,post_landing,83,1371.0,62,216.260,479.012,0.79687,0.10345,0.020204,0.823505,0,1,0.000,-5.771,1,1,0.79867,0.09904,0.017675,-0.00179,0.00441,0.002528,0.000000,1.000000,0.047915,0.023575,1,1,2,1
7,post_landing,84,1388.0,62,217.074,479.141,0.83350,0.13695,0.018657,0.844353,0,1,0.000,-6.646,1,1,0.79687,0.10345,0.020204,0.03663,0.03350,-0.001547,0.000000,1.000000,0.046147,0.023726,1,1,2,1
7,post_landing,85,1404.0,62,217.879,479.267,0.85451,0.15698,0.019304,0.862400,0,1,0.000,-7.401,1,1,0.83350,0.13695,0.018657,0.02101,0.02003,0.000647,0.000000,1.000000,0.044266,0.022259,1,1,2,1
7,post_landing,86,1421.0,62,218.758,479.423,0.88257,0.18023,0.019829,0.882167,0,1,0.000,-8.224,1,1,0.85451,0.15698,0.019304,0.02805,0.02325,0.000525,0.000000,1.000000,0.048931,0.023487,1,1,2,1
7,post_landing,87,1437.0,62,219.665,479.600,0.91020,0.20725,0.020826,0.902661,0,1,0.000,-9.075,1,1,0.88257,0.18023,0.019829,0.02763,0.02702,0.000997,0.000000,1.000000,0.049191,0.023465,1,1,2,1
7,post_landing,88,1454.0,62,220.547,479.790,0.94079,0.23254,0.021746,0.922899,0,1,0.000,-9.912,1,1,0.91020,0.20725,0.020826,0.03060,0.02529,0.000920,0.000000,1.000000,0.044907,0.022204,1,1,2,1
7,post_landing,89,1471.0,62,221.512,480.030,0.96004,0.26867,0.024407,0.945899,0,1,0.000,-10.858,1,1,0.94079,0.23254,0.021746,0.01925,0.03613,0.002661,0.000000,1.000000,0.041841,0.024096,1,1,2,1
7,post_landing,90,1488.0,62,222.505,480.317,0.99927,0.30852,0.025396,0.971120,0,1,0.000,-11.888,1,1,0.96004,0.26867,0.024407,0.03923,0.03985,0.000989,0.000000,1.000000,0.039043,0.024337,1,1,2,1
7,post_landing,91,1504.0,62,223.488,480.609,1.04677,0.34851,0.025643,0.994855,0,1,0.000,-12.851,1,1,0.99927,0.30852,0.025396,0.04749,0.03999,0.000246,0.000000,1.000000,0.040816,0.022555,1,1,2,1
7,post_landing,92,1521.0,62,224.571,480.966,1.09082,0.39704,0.026958,1.021347,0,1,0.000,-13.917,1,1,1.04677,0.34851,0.025643,0.04406,0.04853,0.001315,0.000000,1.000000,0.044050,0.023907,1,1,2,1
7,post_landing,93,1538.0,62,225.705,481.365,1.14614,0.43894,0.027932,1.048985,0,1,0.000,-15.019,1,1,1.09082,0.39704,0.026958,0.05531,0.04190,0.000974,0.000000,1.000000,0.038828,0.024355,1,1,2,1
7,post_landing,94,1554.0,62,226.815,481.795,1.18572,0.48847,0.030326,1.076705,0,1,0.000,-16.112,1,1,1.14614,0.43894,0.027932,0.03958,0.04954,0.002394,0.000000,1.000000,0.034924,0.023062,1,1,2,1
7,post_landing,95,1571.0,62,228.044,482.313,1.23104,0.54525,0.032984,1.107536,0,1,0.000,-17.314,1,1,1.18572,0.48847,0.030326,0.04532,0.05677,0.002659,0.000000,1.000000,0.049547,0.023434,1,1,2,1
7,post_landing,96,1587.0,62,229.235,482.878,1.29936,0.62106,0.032540,1.139192,0,1,0.000,-18.530,1,1,1.23104,0.54525,0.032984,0.06832,0.07581,-0.000445,0.000000,1.000000,0.045233,0.022176,1,1,2,1
7,post_landing,97,1604.0,62,230.558,483.556,1.31382,0.70279,0.038271,1.174430,0,1,0.000,-19.863,1,1,1.29936,0.62106,0.032540,0.01446,0.08174,0.005731,0.000000,1.000000,0.041074,0.024162,1,1,2,1
7,post_landing,98,1621.0,62,231.901,484.369,1.34170,0.83921,0.040381,1.213894,0,1,0.000,-21.326,1,1,1.31382,0.70279,0.038271,0.02789,0.13641,0.002111,0.000000,1.000000,0.036774,0.024532,1,1,2,1
7,post_landing,99,1637.0,62,233.200,485.233,1.38621,0.94483,0.042329,1.253182,0,1,0.000,-22.749,1,1,1.34170,0.83921,0.040381,0.04451,0.10562,0.001948,0.000000,1.000000,0.034558,0.023093,1,1,2,1
7,post_landing,100,1654.0,62,234.624,486.269,1.42761,1.06883,0.044793,1.297163,0,1,0.000,-24.301,1,1,1.38621,0.94483,0.042329,0.04140,0.12400,0.002464,0.000000,1.000000,0.037089,0.024505,1,1,2,1
7,post_landing,101,1671.0,62,236.090,487.435,1.46724,1.20401,0.047229,1.343596,0,1,0.000,-25.888,1,1,1.42761,1.06883,0.044793,0.03962,0.13518,0.002436,0.000000,1.000000,0.037192,0.024496,1,1,2,1
7,post_landing,102,1688.0,62,237.543,487.882,1.54556,0.17596,0.047060,1.388241,0,1,0.000,-3.836,1,1,1.46724,1.20401,0.047229,0.07833,-1.02805,-0.000169,0.000000,1.000000,0.049479,0.021811,1,1,2,1
7,post_landing,103,1704.0,62,239.119,488.100,1.54019,0.24698,0.047395,1.435359,0,1,0.000,-5.393,1,1,1.54556,0.17596,0.047060,-0.00538,0.07103,0.000335,0.000000,1.000000,0.042694,0.024023,1,1,2,1
7,post_landing,104,1721.0,62,240.687,488.397,1.55390,0.31566,0.047000,1.483453,0,1,0.000,-6.969,1,1,1.54019,0.24698,0.047395,0.01371,0.06867,-0.000395,0.000000,1.000000,0.039488,0.024298,1,1,2,1
7,post_landing,105,1737.0,62,242.170,488.746,1.56851,0.40960,0.046658,1.528942,0,1,0.000,-8.446,1,1,1.55390,0.31566,0.047000,0.01461,0.09394,-0.000341,0.000000,1.000000,0.036960,0.022887,1,1,2,1
7,post_landing,106,1754.0,62,243.759,489.187,1.56360,0.35036,0.050684,1.578188,0,1,3.000,-8.525,4,2,1.56851,0.40960,0.046658,-0.00491,-0.05924,0.004025,0.000000,1.000000,0.028108,0.032892,2,4,4,2
7,post_landing,107,1771.0,62,245.362,489.579,1.56383,0.42907,0.052045,1.629060,0,1,0.000,-8.635,1,1,1.56360,0.35036,0.050684,0.00023,0.07871,0.001362,0.000000,1.000000,0.039380,0.024308,1,1,2,1
7,post_landing,108,1787.0,62,246.873,490.038,1.59982,0.52472,0.050650,1.678016,0,1,0.000,-10.163,1,1,1.56383,0.42907,0.052045,0.03599,0.09565,-0.001396,0.000000,1.000000,0.041580,0.022490,1,1,2,1
7,post_landing,109,1804.0,62,248.498,490.615,1.59054,0.63123,0.053483,1.730528,0,1,0.000,-11.776,1,1,1.59982,0.52472,0.050650,-0.00928,0.10651,0.002833,0.000000,1.000000,0.035837,0.024612,1,1,2,1
7,post_landing,110,1821.0,62,250.140,491.289,1.60398,0.72136,0.055727,1.784100,0,1,0.000,-13.387,1,1,1.59054,0.63123,0.053483,0.01344,0.09014,0.002245,0.000000,1.000000,0.038427,0.024390,1,1,2,1
7,post_landing,111,1838.0,62,251.695,492.034,1.62832,0.83217,0.056678,1.836796,0,1,0.000,-14.935,1,1,1.60398,0.72136,0.055727,0.02434,0.11081,0.000950,0.000000,1.000000,0.034760,0.023076,1,1,2,1
7,post_landing,112,1854.0,62,253.354,492.954,1.63792,0.96377,0.058984,1.894951,0,1,0.000,-16.595,1,1,1.62832,0.83217,0.056678,0.00960,0.13161,0.002307,0.000000,1.000000,0.048593,0.023516,1,1,2,1
7,post_landing,113,1871.0,62,255.018,494.016,1.63831,1.10825,0.061888,1.955941,0,1,0.000,-18.275,1,1,1.63792,0.96377,0.058984,0.00040,0.14447,0.002904,0.000000,1.000000,0.035374,0.024652,1,1,2,1
7,post_landing,114,1887.0,62,256.408,493.940,1.05558,-0.18371,0.007158,1.972420,0,1,0.000,25.665,1,1,1.63831,1.10825,0.061888,-0.58273,-1.29196,-0.054731,0.000000,1.000000,0.045372,0.022164,1,1,2,1
7,post_landing,115,1904.0,62,257.290,493.699,0.63100,-0.27482,0.010999,1.981889,0,1,0.000,25.408,1,1,1.05558,-0.18371,0.007158,-0.42458,-0.09111,0.003842,0.000000,1.000000,0.044763,0.025086,1,1,2,1
7,post_landing,116,1921.0,62,257.844,493.427,0.42575,-0.22514,0.009330,1.992665,0,1,0.000,25.112,1,1,0.63100,-0.27482,0.010999,-0.20525,0.04968,-0.001669,0.000000,1.000000,0.046007,0.025105,1,1,2,1
7,post_landing,117,1937.0,62,258.200,493.229,0.29332,-0.14619,0.006014,2.000486,0,1,0.000,24.895,1,1,0.42575,-0.22514,0.009330,-0.13243,0.07895,-0.003316,0.000000,1.000000,0.041417,0.023710,1,1,2,1
7,post_landing,118,1954.0,62,258.455,493.119,0.18064,-0.04674,0.001886,2.005013,0,1,0.000,24.769,1,1,0.29332,-0.14619,0.006014,-0.11268,0.09945,-0.004129,0.000000,1.000000,0.043880,0.025182,1,1,2,1
7,post_landing,119,1971.0,62,258.596,493.110,0.07009,0.05215,-0.002110,2.005399,0,1,0.000,24.758,1,1,0.18064,-0.04674,0.001886,-0.11055,0.09889,-0.003996,0.000000,1.000000,0.044857,0.023837,1,1,2,1
7,post_landing,120,1987.0,62,258.625,493.190,-0.03611,0.14207,-0.005699,2.002101,0,1,0.000,24.850,1,1,0.07009,0.05215,-0.002110,-0.10620,0.08992,-0.003588,0.000000,1.000000,0.041297,0.022514,1,1,2,1
7,post_landing,121,2004.0,62,258.549,493.375,-0.14061,0.24202,-0.009679,1.994782,0,1,0.000,25.053,1,1,-0.03611,0.14207,-0.005699,-0.10450,0.09995,-0.003980,0.000000,1.000000,0.044698,0.023851,1,1,2,1
7,post_landing,122,2021.0,62,258.366,493.660,-0.24436,0.34335,-0.013542,1.983472,0,1,0.000,25.364,1,1,-0.14061,0.24202,-0.009679,-0.10375,0.10133,-0.003863,0.000000,1.000000,0.044698,0.023851,1,1,2,1
8,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
8,falling,1,7.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
8,falling,2,23.0,,195.000,97.442,0.00000,0.84913,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.25675,0.000000,,,,,0,0,0,0
8,falling,3,40.0,,195.000,98.480,0.00000,1.11793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84913,0.000000,0.00000,0.26879,0.000000,,,,,0,0,0,0
8,falling,4,57.0,,195.000,99.789,0.00000,1.38263,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11793,0.000000,0.00000,0.26471,0.000000,,,,,0,0,0,0
8,falling,5,73.0,,195.000,101.264,0.00000,1.62806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38263,0.000000,0.00000,0.24543,0.000000,,,,,0,0,0,0
8,falling,6,90.0,,195.000,103.089,0.00000,1.88501,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62806,0.000000,0.00000,0.25695,0.000000,,,,,0,0,0,0
8,falling,7,107.0,,195.000,105.042,0.00000,2.12324,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88501,0.000000,0.00000,0.23823,0.000000,,,,,0,0,0,0
8,falling,8,123.0,,195.000,107.367,0.00000,2.37265,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12324,0.000000,0.00000,0.24941,0.000000,,,,,0,0,0,0
8,falling,9,140.0,,195.000,109.944,0.00000,2.61827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37265,0.000000,0.00000,0.24562,0.000000,,,,,0,0,0,0
8,falling,10,157.0,,195.000,112.594,0.00000,2.84600,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61827,0.000000,0.00000,0.22773,0.000000,,,,,0,0,0,0
8,falling,20,323.0,,195.000,152.637,0.00000,5.03692,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82867,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
8,falling,30,490.0,,195.000,213.022,0.00000,6.92157,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74242,0.000000,0.00000,0.17914,0.000000,,,,,0,0,0,0
8,falling,40,657.0,,195.000,290.391,0.00000,8.53373,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38865,0.000000,0.00000,0.14508,0.000000,,,,,0,0,0,0
8,falling,50,823.0,,195.000,383.242,0.00000,9.92955,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79687,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
8,falling,58,957.0,,195.000,466.551,0.00000,10.90021,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78253,0.000000,0.00000,0.11768,0.000000,,,,,0,0,0,0
8,falling,59,973.0,,195.000,477.743,0.00000,11.01610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90021,0.000000,0.00000,0.11589,0.000000,,,,,0,0,0,0
8,post_landing,60,990.0,60,195.136,482.128,0.00000,3.94862,0.000000,0.087333,0,1,0.000,-27.967,1,1,0.00000,11.01610,0.000000,0.44245,-7.06748,0.140559,0.000000,1.000000,0.025839,0.023842,1,1,2,1
8,post_landing,61,1007.0,60,195.855,484.694,0.00000,2.51220,0.000000,0.173848,0,1,0.000,-31.223,1,1,0.00000,3.94862,0.000000,1.10766,-1.43642,0.079885,0.000000,1.000000,0.060338,0.022507,1,1,2,1
8,post_landing,62,1024.0,60,197.216,486.194,0.00000,1.63055,0.000000,0.220622,0,1,0.000,-32.888,1,1,0.00000,2.51220,0.000000,1.52281,-0.88165,0.049733,0.000000,1.000000,0.057862,0.022720,1,1,2,1
8,post_landing,63,1040.0,60,198.678,487.186,0.00000,1.26349,0.000000,0.250410,0,1,0.000,-33.911,1,1,0.00000,1.63055,0.000000,1.53361,-0.36706,0.037681,0.000000,1.000000,0.047567,0.021976,1,1,2,1
8,post_landing,64,1057.0,60,200.161,488.057,0.00000,1.16311,0.000000,0.275716,0,1,0.000,-34.756,1,1,0.00000,1.26349,0.000000,1.32998,-0.10038,0.034089,0.000000,1.000000,0.056116,0.022870,1,1,2,1
8,post_landing,65,1074.0,60,201.455,489.021,0.00000,1.20535,0.000000,0.303120,0,1,0.000,-35.647,1,1,0.00000,1.16311,0.000000,1.18975,0.04224,0.033958,0.000000,1.000000,0.042299,0.024057,1,1,2,1
8,post_landing,66,1090.0,60,202.545,489.944,0.00000,1.21956,0.000000,0.328747,0,1,0.000,-36.455,1,1,0.00000,1.20535,0.000000,1.05924,0.01421,0.034077,0.000000,1.000000,0.041847,0.022467,1,1,2,1
8,post_landing,67,1107.0,60,203.606,490.937,0.00000,1.22822,0.000000,0.355647,0,1,0.000,-37.278,1,1,0.00000,1.21956,0.000000,0.99331,0.00867,0.032972,0.000000,1.000000,0.044987,0.023826,1,1,2,1
8,post_landing,68,1124.0,60,204.585,491.876,0.00000,1.16574,0.000000,0.380426,0,1,0.000,-38.012,1,1,0.00000,1.22822,0.000000,0.90727,-0.06248,0.031117,0.000000,1.000000,0.133331,0.016237,1,1,2,1
8,post_landing,69,1140.0,60,205.425,492.408,0.00000,0.21494,0.000000,0.404290,0,1,0.000,-7.315,1,1,0.00000,1.16574,0.000000,0.84107,-0.95080,0.030880,0.000000,1.000000,0.041580,0.022490,1,1,2,1
8,post_landing,70,1157.0,60,206.297,492.622,0.83358,0.23767,0.029101,0.431790,0,1,0.000,-8.099,1,1,0.00000,0.21494,0.000000,0.83358,0.02273,0.029101,0.000000,1.000000,0.044001,0.023911,1,1,2,1
8,post_landing,71,1173.0,60,207.150,492.882,0.87403,0.28006,0.029799,0.462260,0,1,0.000,-8.960,1,1,0.83358,0.23767,0.029101,0.04045,0.04239,0.000698,0.000000,1.000000,0.041504,0.024125,1,1,2,1
8,post_landing,72,1190.0,60,207.971,493.033,0.76371,-0.24057,0.020390,0.488937,0,1,0.000,11.763,1,1,0.87403,0.28006,0.029799,-0.11032,-0.52063,-0.009408,0.000000,1.000000,0.036898,0.022892,1,1,2,1
8,post_landing,73,1207.0,60,208.702,492.799,0.65687,-0.21716,0.019418,0.509455,0,1,0.000,11.186,1,1,0.76371,-0.24057,0.020390,-0.10684,0.02342,-0.000973,0.000000,1.000000,0.043483,0.025179,1,1,2,1
8,post_landing,74,1223.0,60,209.339,492.592,0.57972,-0.18457,0.017334,0.528424,0,1,0.000,10.649,1,1,0.65687,-0.21716,0.019418,-0.07715,0.03259,-0.002084,0.000000,1.000000,0.043537,0.025171,1,1,2,1
8,post_landing,75,1240.0,60,209.869,492.425,0.51392,-0.15589,0.015289,0.544280,0,1,0.000,10.197,1,1,0.57972,-0.18457,0.017334,-0.06580,0.02869,-0.002045,0.000000,1.000000,0.040022,0.023703,1,1,2,1
8,post_landing,76,1257.0,60,210.367,492.280,0.45073,-0.12731,0.013022,0.558939,0,1,0.000,9.776,1,1,0.51392,-0.15589,0.015289,-0.06319,0.02858,-0.002266,0.000000,1.000000,0.043667,0.025173,1,1,2,1
8,post_landing,77,1273.0,60,210.802,492.161,0.38934,-0.10259,0.010892,0.571350,0,1,0.000,9.419,1,1,0.45073,-0.12731,0.013022,-0.06139,0.02472,-0.002130,0.000000,1.000000,0.043707,0.025168,1,1,2,1
8,post_landing,78,1290.0,60,211.153,492.069,0.33211,-0.08268,0.009050,0.581110,0,1,0.000,9.137,1,1,0.38934,-0.10259,0.010892,-0.05723,0.01991,-0.001843,0.000000,1.000000,0.040151,0.023701,1,1,2,1
8,post_landing,79,1307.0,60,211.469,491.994,0.27571,-0.06262,0.007042,0.589528,0,1,0.000,8.892,1,1,0.33211,-0.08268,0.009050,-0.05640,0.02006,-0.002008,0.000000,1.000000,0.043785,0.025172,1,1,2,1
8,post_landing,80,1323.0,60,211.728,491.939,0.22030,-0.04479,0.005145,0.595954,0,1,0.000,8.706,1,1,0.27571,-0.06262,0.007042,-0.05541,0.01783,-0.001897,0.000000,1.000000,0.044863,0.023837,1,1,2,1
8,post_landing,81,1340.0,60,211.920,491.900,0.16819,-0.02990,0.003486,0.600285,0,1,0.000,8.580,1,1,0.22030,-0.04479,0.005145,-0.05212,0.01489,-0.001659,0.000000,1.000000,0.041168,0.022525,1,1,2,1
8,post_landing,82,1357.0,60,212.071,491.877,0.11642,-0.01394,0.001641,0.603114,0,1,0.000,8.497,1,1,0.16819,-0.02990,0.003486,-0.05177,0.01596,-0.001845,0.000000,1.000000,0.044890,0.023834,1,1,2,1
8,post_landing,83,1374.0,60,212.170,491.869,0.06499,0.00111,-0.000131,0.604103,0,1,0.000,8.468,1,1,0.11642,-0.01394,0.001641,-0.05143,0.01505,-0.001772,0.000000,1.000000,0.044895,0.023834,1,1,2,1
8,post_landing,84,1390.0,60,212.214,491.873,0.01602,0.01448,-0.001705,0.603419,0,1,0.000,8.488,1,1,0.06499,0.00111,-0.000131,-0.04897,0.01337,-0.001574,0.000000,1.000000,0.041180,0.022524,1,1,2,1
8,post_landing,85,1407.0,60,212.212,491.895,-0.03314,0.02987,-0.003490,0.600999,0,1,0.000,8.559,1,1,0.01602,0.01448,-0.001705,-0.04916,0.01539,-0.001785,0.000000,1.000000,0.044885,0.023835,1,1,2,1
8,post_landing,86,1423.0,60,212.163,491.927,-0.08097,0.04392,-0.005065,0.597102,0,1,0.000,8.672,1,1,-0.03314,0.02987,-0.003490,-0.04783,0.01405,-0.001574,0.000000,1.000000,0.041162,0.022526,1,1,2,1
8,post_landing,87,1440.0,60,212.062,491.980,-0.12946,0.06068,-0.006863,0.591266,0,1,0.000,8.842,1,1,-0.08097,0.04392,-0.005065,-0.04849,0.01676,-0.001798,0.000000,1.000000,0.044853,0.023838,1,1,2,1
8,post_landing,88,1457.0,60,211.912,492.049,-0.17874,0.07829,-0.008638,0.583617,0,1,0.000,9.064,1,1,-0.12946,0.06068,-0.006863,-0.04928,0.01761,-0.001775,0.000000,1.000000,0.044828,0.023840,1,1,2,1
8,post_landing,89,1473.0,60,211.712,492.136,-0.22838,0.09743,-0.010435,0.574158,0,1,0.000,9.338,1,1,-0.17874,0.07829,-0.008638,-0.04964,0.01914,-0.001797,0.000000,1.000000,0.044796,0.023843,1,1,2,1
8,post_landing,90,1490.0,60,211.476,492.234,-0.27679,0.11657,-0.012089,0.563593,0,1,0.000,9.642,1,1,-0.22838,0.09743,-0.010435,-0.04841,0.01913,-0.001654,0.000000,1.000000,0.041062,0.022534,1,1,2,1
8,post_landing,91,1507.0,60,211.176,492.364,-0.32624,0.14046,-0.014023,0.550571,0,1,0.000,10.016,1,1,-0.27679,0.11657,-0.012089,-0.04945,0.02389,-0.001934,0.000000,1.000000,0.044712,0.023850,1,1,2,1
8,post_landing,92,1523.0,60,210.846,492.506,-0.37552,0.16443,-0.015784,0.536536,0,1,0.000,10.418,1,1,-0.32624,0.14046,-0.014023,-0.04928,0.02397,-0.001760,0.000000,1.000000,0.040976,0.022542,1,1,2,1
8,post_landing,93,1540.0,60,210.445,492.687,-0.42611,0.19439,-0.017841,0.519713,0,1,0.000,10.896,1,1,-0.37552,0.16443,-0.015784,-0.05059,0.02996,-0.002057,0.000000,1.000000,0.044599,0.023859,1,1,2,1
8,post_landing,94,1557.0,60,209.992,492.898,-0.47831,0.22777,-0.019928,0.500795,0,1,0.000,11.430,1,1,-0.42611,0.19439,-0.017841,-0.05220,0.03338,-0.002087,0.000000,1.000000,0.044528,0.023865,1,1,2,1
8,post_landing,95,1573.0,60,209.533,493.067,-0.43702,-0.13392,-0.014031,0.482577,0,1,0.000,-9.530,1,1,-0.47831,0.22777,-0.019928,0.04128,-0.36169,0.005897,0.000000,1.000000,0.024033,0.023920,1,1,2,1
8,post_landing,96,1590.0,60,209.108,492.945,-0.38643,-0.10437,-0.011393,0.469388,0,1,0.000,-9.161,1,1,-0.43702,-0.13392,-0.014031,0.05059,0.02954,0.002638,0.000000,1.000000,0.043673,0.025185,1,1,2,1
8,post_landing,97,1607.0,60,208.736,492.849,-0.33041,-0.08178,-0.009232,0.458655,0,1,0.000,-8.859,1,1,-0.38643,-0.10437,-0.011393,0.05603,0.02259,0.002161,0.000000,1.000000,0.043742,0.025168,1,1,2,1
8,post_landing,98,1623.0,60,208.440,492.776,-0.27661,-0.06405,-0.007423,0.450474,0,1,0.000,-8.628,1,1,-0.33041,-0.08178,-0.009232,0.05380,0.01774,0.001809,0.000000,1.000000,0.040176,0.023701,1,1,2,1
8,post_landing,99,1640.0,60,208.179,492.720,-0.22318,-0.04612,-0.005467,0.443688,0,1,0.000,-8.436,1,1,-0.27661,-0.06405,-0.007423,0.05342,0.01793,0.001957,0.000000,1.000000,0.044855,0.023837,1,1,2,1
8,post_landing,100,1657.0,60,207.972,492.680,-0.17049,-0.02998,-0.003612,0.438845,0,1,0.000,-8.299,1,1,-0.22318,-0.04612,-0.005467,0.05269,0.01614,0.001855,0.000000,1.000000,0.044879,0.023835,1,1,2,1
8,post_landing,101,1673.0,60,207.827,492.655,-0.12074,-0.01629,-0.001982,0.435971,0,1,0.000,-8.217,1,1,-0.17049,-0.02998,-0.003612,0.04975,0.01369,0.001630,0.000000,1.000000,0.041176,0.022525,1,1,2,1
8,post_landing,102,1690.0,60,207.723,492.645,-0.07121,-0.00134,-0.000163,0.434658,0,1,0.000,-8.180,1,1,-0.12074,-0.01629,-0.001982,0.04953,0.01495,0.001818,0.000000,1.000000,0.044894,0.023834,1,1,2,1
8,post_landing,103,1707.0,60,207.670,492.650,-0.02182,0.01305,0.001593,0.435164,0,1,0.000,-8.194,1,1,-0.07121,-0.00134,-0.000163,0.04938,0.01439,0.001757,0.000000,1.000000,0.044894,0.023834,1,1,2,1
8,post_landing,104,1723.0,60,207.666,492.665,0.02541,0.02611,0.003163,0.437244,0,1,0.000,-8.253,1,1,-0.02182,0.01305,0.001593,0.04724,0.01305,0.001570,0.000000,1.000000,0.041175,0.022525,1,1,2,1
8,post_landing,105,1740.0,60,207.710,492.699,0.07296,0.04139,0.004949,0.441144,0,1,0.000,-8.364,1,1,0.02541,0.02611,0.003163,0.04755,0.01528,0.001786,0.000000,1.000000,0.044875,0.023836,1,1,2,1
8,post_landing,106,1757.0,60,207.802,492.747,0.12103,0.05716,0.006705,0.446842,0,1,0.000,-8.525,1,1,0.07296,0.04139,0.004949,0.04807,0.01577,0.001756,0.000000,1.000000,0.044857,0.023837,1,1,2,1
8,post_landing,107,1773.0,60,207.935,492.806,0.16766,0.07240,0.008300,0.453819,0,1,0.000,-8.722,1,1,0.12103,0.05716,0.006705,0.04663,0.01524,0.001595,0.000000,1.000000,0.041128,0.022529,1,1,2,1
8,post_landing,108,1790.0,60,208.123,492.888,0.21507,0.09109,0.010144,0.462959,0,1,0.000,-8.980,1,1,0.16766,0.07240,0.008300,0.04741,0.01870,0.001844,0.000000,1.000000,0.044803,0.023842,1,1,2,1
8,post_landing,109,1806.0,60,208.346,492.980,0.26203,0.10945,0.011809,0.473250,0,1,0.000,-9.269,1,1,0.21507,0.09109,0.010144,0.04696,0.01836,0.001665,0.000000,1.000000,0.041070,0.022534,1,1,2,1
8,post_landing,110,1823.0,60,208.613,493.086,0.20828,-0.09157,0.008173,0.484810,0,1,21.471,1.143,2,2,0.26203,0.10945,0.011809,-0.05376,-0.20102,-0.003635,0.000000,1.000000,0.024445,0.029419,2,2,4,2
8,post_landing,111,1840.0,60,208.804,493.002,0.15057,-0.06332,0.004898,0.491734,0,1,0.000,11.685,1,1,0.20828,-0.09157,0.008173,-0.05771,0.02824,-0.003275,0.000000,1.000000,0.048624,0.024418,1,1,2,1
8,post_landing,112,1856.0,60,208.926,492.951,0.09882,-0.01971,0.001849,0.496116,0,1,0.000,11.562,1,1,0.15057,-0.06332,0.004898,-0.05175,0.04361,-0.003049,0.000000,1.000000,0.040416,0.024219,1,1,2,1
8,post_landing,113,1873.0,60,209.004,492.942,0.04796,0.01153,-0.001001,0.496790,0,1,0.000,11.543,1,1,0.09882,-0.01971,0.001849,-0.05086,0.03124,-0.002850,0.000000,1.000000,0.041175,0.022525,1,1,2,1
8,post_landing,114,1889.0,60,209.030,492.967,-0.01343,0.04151,-0.003579,0.494766,0,1,0.000,11.600,1,1,0.04796,0.01153,-0.001001,-0.06139,0.02997,-0.002578,0.000000,1.000000,0.044884,0.023835,1,1,2,1
8,post_landing,115,1906.0,60,208.994,493.015,-0.07545,0.06750,-0.005761,0.490563,0,1,0.000,11.717,1,1,-0.01343,0.04151,-0.003579,-0.06203,0.02599,-0.002182,0.000000,1.000000,0.041158,0.022526,1,1,2,1
8,post_landing,116,1923.0,60,208.900,493.087,-0.07480,-0.02472,-0.003686,0.484813,0,1,21.471,1.143,2,2,-0.07545,0.06750,-0.005761,0.00065,-0.09222,0.002074,0.000000,1.000000,0.030676,0.021153,2,2,4,2
8,post_landing,117,1939.0,60,208.826,493.090,-0.05496,-0.01764,0.000329,0.482766,0,1,21.471,1.200,2,2,-0.07480,-0.02472,-0.003686,0.01985,0.00707,0.004015,0.000000,1.000000,0.057079,0.042745,2,2,4,2
8,post_landing,118,1956.0,60,208.810,493.089,0.00174,0.00064,-0.000038,0.482466,0,1,21.471,1.208,2,2,-0.05496,-0.01764,0.000329,0.05670,0.01829,-0.000366,0.000000,1.000000,0.062939,0.044111,2,2,4,2
