piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"9","post_landing","80","1346.0","59","221.124","488.983","0.25213","0.01307","0.25247","0.020147","0.408233","0","1","5.03800","2670.843","2.201","5.000","1.315","3.027","12.602","65.515","0.000","-14.605","1","1","1.0585","78","156","78","82","79","0.25040","0.00000","0.020103","0.00173","0.01307","0.000044","0.000000","1.000000","0.053212","0.049724","1","1","2","1","206.519","206.519","206.519","-14.605"
"9","post_landing","81","1363.0","59","221.363","489.264","0.25087","0.04645","0.25514","0.019553","0.427295","0","1","5.03800","2670.843","2.201","5.000","1.325","3.063","3.478","66.209","0.000","-15.214","1","1","1.0585","78","156","78","82","79","0.25213","0.01307","0.020147","-0.00126","0.03338","-0.000594","0.000000","1.000000","0.034373","0.049171","1","1","2","1","206.149","206.149","206.149","-15.214"
"9","post_landing","82","1380.0","59","221.615","489.575","0.25349","0.03918","0.25650","0.020466","0.446934","0","1","5.03800","2670.843","2.201","5.000","1.334","3.100","3.532","66.208","0.000","-15.835","1","1","1.0585","78","156","78","82","79","0.25087","0.04645","0.019553","0.00262","-0.00728","0.000913","0.000000","1.000000","0.077834","0.046737","1","1","2","1","205.780","205.780","205.780","-15.835"
"9","post_landing","83","1396.0","59","221.869","489.904","0.24765","0.06047","0.25492","0.021010","0.467490","0","1","5.03800","2670.843","2.201","5.000","1.343","3.137","32.215","63.502","0.000","-16.479","1","1","1.0585","78","156","78","82","79","0.25349","0.03918","0.020466","-0.00585","0.02130","0.000544","0.000000","1.000000","0.048830","0.050101","1","1","2","1","205.391","205.391","205.391","-16.479"
"9","post_landing","84","1413.0","59","222.104","490.235","0.26061","0.08861","0.27526","0.019997","0.487369","0","1","5.03800","2670.843","2.201","5.000","1.352","3.172","32.286","63.476","0.000","-17.094","1","1","1.0585","78","156","78","82","79","0.24765","0.06047","0.021010","0.01297","0.02814","-0.001013","0.000000","1.000000","0.029424","0.049521","1","1","2","1","205.009","205.009","205.009","-17.094"
"9","post_landing","85","1430.0","59","222.365","490.590","0.24820","0.09535","0.26589","0.021498","0.507454","0","1","5.03800","2670.843","2.201","5.000","1.360","3.206","32.345","43.028","0.000","-17.710","1","1","1.0585","78","156","78","82","79","0.26061","0.08861","0.019997","-0.01241","0.00674","0.001501","0.000000","1.000000","0.075249","0.046638","1","1","2","1","204.655","204.655","204.655","-17.710"
"9","post_landing","86","1446.0","59","222.615","490.977","0.24997","0.11534","0.27530","0.021756","0.529046","0","1","5.03800","2670.843","2.201","5.000","1.368","32.394","32.394","43.045","0.000","-18.363","1","1","1.0585","78","156","78","82","79","0.24820","0.09535","0.021498","0.00177","0.01999","0.000258","0.000000","1.000000","0.047992","0.050172","1","1","2","1","204.251","204.251","204.251","-18.363"
"9","post_landing","87","1463.0","59","222.851","491.358","0.28784","0.15253","0.32576","0.019271","0.549631","0","1","5.03800","2670.843","2.201","5.000","1.375","32.426","33.993","61.580","0.000","-18.979","1","1","1.0585","78","156","78","82","79","0.24997","0.11534","0.021756","0.03787","0.03720","-0.002485","0.000000","1.000000","0.030633","0.049363","1","1","2","1","203.873","203.873","203.873","-18.979"
"9","post_landing","88","1480.0","59","223.140","491.739","0.32216","0.18812","0.37306","0.017777","0.568987","0","1","5.03800","2670.843","2.201","5.000","32.444","32.444","34.060","62.126","0.000","-19.550","1","1","1.0585","78","156","78","82","79","0.28784","0.15253","0.019271","0.03432","0.03558","-0.001494","0.000000","1.000000","0.116230","0.043192","1","1","2","1","203.591","203.591","203.591","-19.550"
"9","post_landing","89","1496.0","59","223.464","492.114","0.22607","-0.05649","0.23302","0.006517","0.586842","0","1","5.03800","2670.843","2.201","5.000","32.450","32.450","34.111","62.681","32.450","-3.845","2","2","1.0585","78","156","78","82","79","0.32216","0.18812","0.017777","-0.09609","-0.24461","-0.011261","0.000000","1.000000","0.142023","0.021653","2","2","4","2","203.394","235.844","219.619","-3.845"
"9","post_landing","90","1513.0","59","223.678","492.206","0.13031","-0.03206","0.13420","0.003751","0.593008","0","1","5.03800","2670.843","2.201","5.000","32.450","32.450","34.126","62.682","32.450","-4.023","3","3","1.0585","78","156","78","82","79","0.22607","-0.05649","0.006517","-0.09575","0.02443","-0.002766","0.000000","1.000000","0.028674","-0.100366","3","3","6","3","203.430","235.879","224.324","-4.023"
"9","post_landing","91","1530.0","59","223.809","492.216","0.03707","-0.02308","0.04367","0.001658","0.596775","0","1","5.03800","2670.843","2.201","5.000","32.449","32.449","34.135","62.681","32.449","-4.132","3","3","1.0585","78","156","78","82","79","0.13031","-0.03206","0.003751","-0.09324","0.00898","-0.002093","0.000000","1.000000","0.212215","-0.075760","3","3","6","3","203.452","235.901","224.346","-4.132"
"9","post_landing","92","1546.0","59","223.846","492.216","0.00261","0.00000","0.00261","0.000000","0.598440","0","1","5.03800","2670.843","2.201","5.000","32.448","32.448","34.138","62.681","32.448","-4.180","3","3","1.0585","78","156","78","82","79","0.03707","-0.02308","0.001658","-0.03447","0.02308","-0.001658","0.000000","1.000000","0.247469","-0.061903","3","3","6","3","203.441","235.890","224.335","-4.180"
"9","post_landing","93","1563.0","59","223.848","492.214","-0.00147","0.00000","0.00147","0.000000","0.598440","0","1","5.03800","2670.843","2.201","5.000","32.448","32.448","34.138","62.681","32.448","-4.180","3","3","1.0585","78","156","78","82","79","0.00261","0.00000","0.000000","-0.00407","0.00000","0.000000","0.000000","1.000000","0.238148","-0.063274","3","3","6","3","203.444","235.892","224.337","-4.180"
"9","post_landing","94","1580.0","59","223.847","492.218","0.00133","0.00000","0.00133","0.000000","0.598440","0","1","5.03800","2670.843","2.201","5.000","32.448","32.448","34.138","62.681","32.448","-4.180","3","3","1.0585","78","156","78","82","79","-0.00147","0.00000","0.000000","0.00280","0.00000","0.000000","0.000000","1.000000","0.268645","-0.063722","3","3","6","3","203.442","235.891","224.336","-4.180"
"9","post_landing","95","1596.0","59","223.848","492.218","-0.00021","0.00000","0.00021","0.000000","0.598440","0","1","5.03800","2670.843","2.201","5.000","32.448","32.448","34.138","62.681","32.448","-4.180","3","3","1.0585","78","156","78","82","79","0.00133","0.00000","0.000000","-0.00154","0.00000","0.000000","0.000000","1.000000","0.272603","-0.064062","3","3","6","3","203.444","235.892","224.337","-4.180"
"9","post_landing","96","1613.0","59","223.848","492.214","-0.00108","0.00000","0.00108","0.000000","0.598440","0","1","5.03800","2670.843","2.201","5.000","32.448","32.448","34.138","62.681","32.448","-4.180","3","3","1.0585","78","156","78","82","79","-0.00021","0.00000","0.000000","-0.00087","0.00000","0.000000","0.000000","1.000000","0.239875","-0.063422","3","3","6","3","203.444","235.892","224.337","-4.180"
"9","post_landing","97","1630.0","59","223.847","492.218","0.00123","0.00000","0.00123","0.000000","0.598440","0","1","5.03800","2670.843","2.201","5.000","32.448","32.448","34.138","62.681","32.448","-4.180","3","3","1.0585","78","156","78","82","79","-0.00108","0.00000","0.000000","0.00231","0.00000","0.000000","0.000000","1.000000","0.268764","-0.063732","3","3","6","3","203.442","235.891","224.336","-4.180"
"9","post_landing","98","1646.0","59","223.848","492.218","-0.00025","0.00000","0.00025","0.000000","0.598440","0","1","5.03800","2670.843","2.201","5.000","32.448","32.448","34.138","62.681","32.448","-4.180","3","3","1.0585","78","156","78","82","79","0.00123","0.00000","0.000000","-0.00148","0.00000","0.000000","0.000000","1.000000","0.272611","-0.064063","3","3","6","3","203.444","235.892","224.337","-4.180"
"9","post_landing","99","1663.0","59","223.848","492.214","-0.00106","0.00000","0.00106","0.000000","0.598440","0","1","5.03800","2670.843","2.201","5.000","32.448","32.448","34.138","62.681","32.448","-4.180","3","3","1.0585","78","156","78","82","79","-0.00025","0.00000","0.000000","-0.00081","0.00000","0.000000","0.000000","1.000000","0.239876","-0.063422","3","3","6","3","203.443","235.892","224.337","-4.180"
"9","post_landing","100","1680.0","59","223.847","492.218","0.00122","0.00000","0.00122","0.000000","0.598440","0","1","5.03800","2670.843","2.201","5.000","32.448","32.448","34.138","62.681","32.448","-4.180","3","3","1.0585","78","156","78","82","79","-0.00106","0.00000","0.000000","0.00229","0.00000","0.000000","0.000000","1.000000","0.268764","-0.063732","3","3","6","3","203.442","235.891","224.336","-4.180"
"9","post_landing","101","1696.0","59","223.848","492.218","-0.00025","0.00000","0.00025","0.000000","0.598440","0","1","5.03800","2670.843","2.201","5.000","32.448","32.448","34.138","62.681","32.448","-4.180","3","3","1.0585","78","156","78","82","79","0.00122","0.00000","0.000000","-0.00147","0.00000","0.000000","0.000000","1.000000","0.272611","-0.064063","3","3","6","3","203.444","235.892","224.337","-4.180"
"9","post_landing","102","1713.0","59","223.848","492.214","-0.00107","0.00000","0.00107","0.000000","0.598440","0","1","5.03800","2670.843","2.201","5.000","32.448","32.448","34.138","62.681","32.448","-4.180","3","3","1.0585","78","156","78","82","79","-0.00025","0.00000","0.000000","-0.00082","0.00000","0.000000","0.000000","1.000000","0.239876","-0.063422","3","3","6","3","203.443","235.892","224.337","-4.180"
"9","post_landing","103","1730.0","59","223.847","492.218","0.00122","0.00000","0.00122","0.000000","0.598440","0","1","5.03800","2670.843","2.201","5.000","32.448","32.448","34.138","62.681","32.448","-4.180","3","3","1.0585","78","156","78","82","79","-0.00107","0.00000","0.000000","0.00229","0.00000","0.000000","0.000000","1.000000","0.268764","-0.063732","3","3","6","3","203.442","235.890","224.336","-4.180"
"9","post_landing","104","1746.0","59","223.848","492.218","-0.00025","0.00000","0.00025","0.000000","0.598440","0","1","5.03800","2670.843","2.201","5.000","32.448","32.448","34.138","62.681","32.448","-4.180","3","3","1.0585","78","156","78","82","79","0.00122","0.00000","0.000000","-0.00147","0.00000","0.000000","0.000000","1.000000","0.272611","-0.064063","3","3","6","3","203.444","235.892","224.337","-4.180"
"9","post_landing","105","1763.0","59","223.848","492.214","-0.00107","0.00000","0.00107","0.000000","0.598440","0","1","5.03800","2670.843","2.201","5.000","32.448","32.448","34.138","62.681","32.448","-4.180","3","3","1.0585","78","156","78","82","79","-0.00025","0.00000","0.000000","-0.00082","0.00000","0.000000","0.000000","1.000000","0.239876","-0.063422","3","3","6","3","203.443","235.891","224.337","-4.180"
"9","post_landing","106","1780.0","59","223.847","492.218","0.00122","0.00000","0.00122","0.000000","0.598440","0","1","5.03800","2670.843","2.201","5.000","32.448","32.448","34.138","62.681","32.448","-4.180","3","3","1.0585","78","156","78","82","79","-0.00107","0.00000","0.000000","0.00229","0.00000","0.000000","0.000000","1.000000","0.268764","-0.063732","3","3","6","3","203.442","235.890","224.336","-4.180"
"9","post_landing","107","1796.0","59","223.848","492.218","-0.00025","0.00000","0.00025","0.000000","0.598440","0","1","5.03800","2670.843","2.201","5.000","32.448","32.448","34.138","62.681","32.448","-4.180","3","3","1.0585","78","156","78","82","79","0.00122","0.00000","0.000000","-0.00147","0.00000","0.000000","0.000000","1.000000","0.272611","-0.064063","3","3","6","3","203.443","235.892","224.337","-4.180"
"9","post_landing","108","1813.0","59","223.848","492.214","-0.00107","0.00000","0.00107","0.000000","0.598440","0","1","5.03800","2670.843","2.201","5.000","32.448","32.448","34.138","62.681","32.448","-4.180","3","3","1.0585","78","156","78","82","79","-0.00025","0.00000","0.000000","-0.00082","0.00000","0.000000","0.000000","1.000000","0.239876","-0.063422","3","3","6","3","203.443","235.891","224.337","-4.180"
"9","post_landing","109","1830.0","59","223.847","492.218","0.00122","0.00000","0.00122","0.000000","0.598440","0","1","5.03800","2670.843","2.201","5.000","32.448","32.448","34.138","62.681","32.448","-4.180","3","3","1.0585","78","156","78","82","79","-0.00107","0.00000","0.000000","0.00229","0.00000","0.000000","0.000000","1.000000","0.268764","-0.063732","3","3","6","3","203.442","235.890","224.336","-4.180"
"9","post_landing","110","1846.0","59","223.848","492.218","-0.00025","0.00000","0.00025","0.000000","0.598440","0","1","5.03800","2670.843","2.201","5.000","32.448","32.448","34.138","62.681","32.448","-4.180","3","3","1.0585","78","156","78","82","79","0.00122","0.00000","0.000000","-0.00147","0.00000","0.000000","0.000000","1.000000","0.272611","-0.064063","3","3","6","3","203.443","235.892","224.337","-4.180"
"9","post_landing","111","1863.0","59","223.848","492.214","-0.00107","0.00000","0.00107","0.000000","0.598440","0","1","5.03800","2670.843","2.201","5.000","32.448","32.448","34.138","62.681","32.448","-4.180","3","3","1.0585","78","156","78","82","79","-0.00025","0.00000","0.000000","-0.00082","0.00000","0.000000","0.000000","1.000000","0.239876","-0.063422","3","3","6","3","203.443","235.891","224.337","-4.180"
"9","post_landing","112","1880.0","59","223.846","492.218","0.00122","0.00000","0.00122","0.000000","0.598440","0","1","5.03800","2670.843","2.201","5.000","32.448","32.448","34.138","62.681","32.448","-4.180","3","3","1.0585","78","156","78","82","79","-0.00107","0.00000","0.000000","0.00229","0.00000","0.000000","0.000000","1.000000","0.268764","-0.063732","3","3","6","3","203.442","235.890","224.336","-4.180"
"9","post_landing","113","1896.0","59","223.848","492.218","-0.00025","0.00000","0.00025","0.000000","0.598440","0","1","5.03800","2670.843","2.201","5.000","32.448","32.448","34.138","62.681","32.448","-4.180","3","3","1.0585","78","156","78","82","79","0.00122","0.00000","0.000000","-0.00147","0.00000","0.000000","0.000000","1.000000","0.272611","-0.064063","3","3","6","3","203.443","235.891","224.337","-4.180"
"9","post_landing","114","1913.0","59","223.847","492.214","-0.00107","0.00000","0.00107","0.000000","0.598440","0","1","5.03800","2670.843","2.201","5.000","32.448","32.448","34.138","62.681","32.448","-4.180","3","3","1.0585","78","156","78","82","79","-0.00025","0.00000","0.000000","-0.00082","0.00000","0.000000","0.000000","1.000000","0.239876","-0.063422","3","3","6","3","203.443","235.891","224.337","-4.180"
"9","post_landing","115","1930.0","59","223.846","492.218","0.00122","0.00000","0.00122","0.000000","0.598440","0","1","5.03800","2670.843","2.201","5.000","32.448","32.448","34.138","62.681","32.448","-4.180","3","3","1.0585","78","156","78","82","79","-0.00107","0.00000","0.000000","0.00229","0.00000","0.000000","0.000000","1.000000","0.268764","-0.063732","3","3","6","3","203.442","235.890","224.336","-4.180"
"9","post_landing","116","1946.0","59","223.848","492.218","-0.00025","0.00000","0.00025","0.000000","0.598440","0","1","5.03800","2670.843","2.201","5.000","32.448","32.448","34.138","62.681","32.448","-4.180","3","3","1.0585","78","156","78","82","79","0.00122","0.00000","0.000000","-0.00147","0.00000","0.000000","0.000000","1.000000","0.272611","-0.064063","3","3","6","3","203.443","235.891","224.337","-4.180"
"9","post_landing","117","1963.0","59","223.847","492.214","-0.00107","0.00000","0.00107","0.000000","0.598440","0","1","5.03800","2670.843","2.201","5.000","32.448","32.448","34.138","62.681","32.448","-4.180","3","3","1.0585","78","156","78","82","79","-0.00025","0.00000","0.000000","-0.00082","0.00000","0.000000","0.000000","1.000000","0.239876","-0.063422","3","3","6","3","203.443","235.891","224.337","-4.180"
"9","post_landing","118","1980.0","59","223.846","492.218","0.00122","0.00000","0.00122","0.000000","0.598440","0","1","5.03800","2670.843","2.201","5.000","32.448","32.448","34.138","62.681","32.448","-4.180","3","3","1.0585","78","156","78","82","79","-0.00107","0.00000","0.000000","0.00229","0.00000","0.000000","0.000000","1.000000","0.268764","-0.063732","3","3","6","3","203.442","235.890","224.335","-4.180"
"9","post_landing","119","1996.0","59","223.848","492.218","-0.00025","0.00000","0.00025","0.000000","0.598440","0","1","5.03800","2670.843","2.201","5.000","32.448","32.448","34.138","62.681","32.448","-4.180","3","3","1.0585","78","156","78","82","79","0.00122","0.00000","0.000000","-0.00147","0.00000","0.000000","0.000000","1.000000","0.272611","-0.064063","3","3","6","3","203.443","235.891","224.337","-4.180"
