piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"26","post_landing","80","1346.0","59","212.568","487.732","0.53817","0.08106","0.54424","0.013606","0.239241","0","1","4.03400","1163.861","2.725","11.000","33.956","36.136","42.202","44.643","0.000","-21.512","1","1","1.6257","76","152","76","82","72","0.59662","0.12481","0.017710","-0.05845","-0.04375","-0.004104","0.000000","1.000000","0.084088","0.044900","1","1","2","1","191.056","191.056","191.056","-21.512"
"26","post_landing","81","1362.0","59","213.109","488.034","0.46364","0.06478","0.46814","0.013553","0.252907","0","1","4.03400","1163.861","2.725","11.000","32.266","37.357","42.448","44.602","0.000","-21.965","1","1","1.6257","76","152","76","82","72","0.53817","0.08106","0.013606","-0.07454","-0.01628","-0.000053","0.000000","1.000000","0.123814","0.043659","1","1","2","1","191.143","191.143","191.143","-21.965"
"26","post_landing","82","1380.0","59","213.547","488.314","0.40543","0.06496","0.41061","0.012033","0.265730","0","1","4.03400","1163.861","2.725","11.000","32.275","37.363","42.450","44.557","0.000","-22.387","1","1","1.6257","76","152","76","82","72","0.46364","0.06478","0.013553","-0.05820","0.00018","-0.001520","0.000000","1.000000","0.087987","0.044565","1","1","2","1","191.160","191.160","191.160","-22.387"
"26","post_landing","83","1396.0","59","213.955","488.456","0.53337","0.03307","0.53440","-0.005469","0.277815","0","1","4.03400","1163.861","2.725","11.000","32.280","37.362","42.719","44.368","30.082","-7.740","3","2","1.6257","76","152","76","82","72","0.40543","0.06496","0.012033","0.12794","-0.03189","-0.017501","0.000000","1.000000","0.392207","0.180076","2","3","4","2","191.174","221.256","210.908","-7.740"
"26","post_landing","84","1412.0","59","214.490","488.540","0.10414","-0.32353","0.33988","0.005246","0.272323","0","1","4.03400","1163.861","2.725","11.000","32.278","37.363","42.448","44.374","32.278","-6.463","4","3","1.6257","76","152","76","82","72","0.53337","0.03307","-0.005469","-0.42923","-0.35660","0.010714","0.000000","1.000000","0.036489","-0.201835","3","4","6","3","191.888","224.166","214.758","-6.463"
"26","post_landing","85","1429.0","59","214.589","488.339","0.04534","-0.02871","0.05367","0.008845","0.277286","0","1","4.03400","1163.861","2.725","11.000","32.280","37.362","42.719","44.369","0.000","7.318","1","1","1.6257","76","152","76","82","72","0.10414","-0.32353","0.005246","-0.05880","0.29482","0.003600","0.000000","1.000000","0.209989","0.034085","1","1","2","1","221.907","221.907","221.907","7.318"
"26","post_landing","86","1446.0","59","214.634","488.266","0.01187","-0.19470","0.19506","-0.001706","0.286170","0","1","4.03400","1163.861","2.725","11.000","32.280","37.359","38.206","44.356","0.959","6.548","2","1","1.6257","76","152","76","82","72","0.04534","-0.02871","0.008845","-0.03347","-0.16599","-0.010551","0.000000","1.000000","0.383018","0.050000","1","2","2","1","220.702","221.662","221.182","6.548"
"26","post_landing","87","1462.0","59","214.646","488.284","-0.01416","0.00000","0.01416","0.000000","0.284456","0","1","4.03400","1163.861","2.725","11.000","32.280","37.360","42.720","44.359","0.000","7.084","1","1","1.6257","76","152","76","82","72","0.01187","-0.19470","-0.001706","-0.02603","0.19470","0.001706","0.000000","1.000000","0.131350","0.043012","1","1","2","1","221.730","221.730","221.730","7.084"
"26","post_landing","88","1479.0","59","214.633","488.276","-0.17947","0.10664","0.20877","0.013482","0.284456","0","1","4.03400","1163.861","2.725","11.000","32.280","37.360","42.720","44.359","0.960","6.604","2","1","1.6257","76","152","76","82","72","-0.01416","0.00000","0.000000","-0.16531","0.10664","0.013482","0.000000","1.000000","0.311590","0.048000","1","2","2","1","220.757","221.716","221.237","6.604"
"26","post_landing","89","1496.0","59","214.453","488.370","0.02314","-0.12144","0.12363","-0.019381","0.297998","0","1","4.03400","1163.861","2.725","11.000","32.276","33.819","38.230","44.335","3.161","7.264","3","2","1.6257","76","152","76","82","72","-0.17947","0.10664","0.013482","0.20262","-0.22809","-0.032863","0.000000","1.000000","0.168316","-0.134356","2","3","4","2","220.136","223.297","221.508","7.264"
"26","post_landing","90","1512.0","59","214.476","488.336","-0.30290","0.12772","0.32873","0.015643","0.278531","0","1","4.03400","1163.861","2.725","11.000","32.280","37.362","42.719","44.367","0.000","7.278","1","1","1.6257","76","152","76","82","72","0.02314","-0.12144","-0.019381","-0.32605","0.24917","0.035024","0.000000","1.000000","0.265922","0.031452","1","1","2","1","221.753","221.753","221.753","7.278"
"26","post_landing","91","1529.0","59","214.172","488.399","-0.23145","0.00000","0.23145","-0.001414","0.294244","0","1","4.03400","1163.861","2.725","11.000","32.278","37.353","38.223","44.342","3.161","7.386","3","2","1.6257","76","152","76","82","72","-0.30290","0.12772","0.015643","0.07146","-0.12772","-0.017057","0.000000","1.000000","0.215435","-0.138495","2","3","4","2","219.977","223.138","221.350","7.386"
"26","post_landing","92","1546.0","59","213.953","488.408","-0.17239","0.00000","0.17239","-0.010573","0.292906","0","1","4.03400","1163.861","2.725","11.000","32.278","37.354","38.220","44.345","3.161","7.429","3","2","1.6257","76","152","76","82","72","-0.23145","0.00000","-0.001414","0.05906","0.00000","-0.009159","0.000000","1.000000","0.105481","-0.141969","2","3","4","2","219.802","222.963","221.174","7.429"
"26","post_landing","93","1562.0","59","213.780","488.560","-0.04831","-0.15348","0.16090","-0.025588","0.282287","0","1","4.03400","1163.861","2.725","11.000","32.280","37.361","42.720","44.362","32.280","-6.786","4","3","1.6257","76","152","76","82","72","-0.17239","0.00000","-0.010573","0.12408","-0.15348","-0.015016","0.000000","1.000000","0.058186","-0.078665","3","4","6","3","190.854","223.134","213.724","-6.786"
"26","post_landing","94","1579.0","59","213.734","488.423","0.47521","-0.36924","0.60180","-0.023240","0.258076","0","1","4.03400","1163.861","2.725","11.000","32.270","37.360","42.450","44.585","30.081","-7.095","3","3","1.6257","76","152","76","82","72","-0.04831","-0.15348","-0.025588","0.52352","-0.21577","0.002348","0.000000","1.000000","0.121203","-0.167942","3","3","6","3","191.598","221.679","202.355","-7.095"
"26","post_landing","95","1596.0","59","214.211","487.920","0.81064","-0.61237","1.01594","0.008052","0.234733","0","1","4.03400","1163.861","2.725","11.000","6.068","36.133","42.201","44.654","2.178","-20.273","2","2","1.6257","76","152","76","82","72","0.47521","-0.36924","-0.023240","0.33543","-0.24313","0.031292","0.000000","1.000000","0.248088","-0.242514","2","2","4","2","192.849","195.027","193.938","-20.273"
"26","post_landing","96","1612.0","59","215.025","487.257","0.79824","-0.31967","0.85987","0.007929","0.242821","0","0","4.03400","1163.861","2.725","11.000","33.955","36.137","42.442","44.633","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.81064","-0.61237","0.008052","-0.01240","0.29270","-0.000123","","","","","0","0","0","0","","","",""
"26","post_landing","97","1629.0","59","215.827","486.956","0.78602","-0.03145","0.78665","0.007808","0.250784","0","0","4.03400","1163.861","2.725","11.000","33.953","37.355","42.447","44.609","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.79824","-0.31967","0.007929","-0.01221","0.28822","-0.000121","","","","","0","0","0","0","","","",""
"26","post_landing","98","1646.0","59","216.571","486.967","0.77471","0.23567","0.80976","0.007695","0.258172","0","0","4.03400","1163.861","2.725","11.000","32.270","37.360","42.450","44.584","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.78602","-0.03145","0.007808","-0.01132","0.26712","-0.000112","","","","","0","0","0","0","","","",""
"26","post_landing","99","1662.0","59","217.349","487.493","0.76285","0.51540","0.92064","0.007577","0.265901","0","0","4.03400","1163.861","2.725","11.000","32.276","37.363","42.450","44.556","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.77471","0.23567","0.007695","-0.01185","0.27973","-0.000118","","","","","0","0","0","0","","","",""
"26","post_landing","100","1679.0","59","218.071","488.236","0.75187","0.77465","1.07953","0.007468","0.273070","0","0","4.03400","1163.861","2.725","11.000","32.279","37.363","42.447","44.373","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.76285","0.51540","0.007577","-0.01099","0.25924","-0.000109","","","","","0","0","0","0","","","",""
"26","post_landing","101","1696.0","59","218.826","488.681","2.11186","-1.11011","2.38586","-0.027471","0.280571","0","1","4.03400","1163.861","2.725","11.000","32.280","37.361","42.720","44.365","32.280","-6.730","5","4","1.6257","76","152","76","82","72","0.75187","0.77465","0.007468","1.35999","-1.88476","-0.034940","0.000000","1.000000","0.704047","0.081944","4","5","8","4","195.955","228.235","214.691","-6.730"
"26","post_landing","102","1712.0","59","220.947","487.855","2.07955","-0.80979","2.23166","-0.027051","0.252979","0","0","4.03400","1163.861","2.725","11.000","32.266","37.357","42.448","44.602","0.000","0.000","0","0","1.6257","76","152","76","82","72","2.11186","-1.11011","-0.027471","-0.03231","0.30032","0.000420","","","","","0","0","0","0","","","",""
"26","post_landing","103","1729.0","59","222.915","487.345","2.04960","-0.53147","2.11739","-0.026661","0.227384","0","0","4.03400","1163.861","2.725","11.000","6.071","36.128","42.199","44.671","0.000","0.000","0","0","1.6257","76","152","76","82","72","2.07955","-0.80979","-0.027051","-0.02995","0.27833","0.000390","","","","","0","0","0","0","","","",""
"26","post_landing","104","1746.0","59","224.973","486.938","1.40035","-0.13200","1.40655","0.015228","0.200606","0","1","4.03400","1163.861","2.725","11.000","6.079","7.258","41.971","44.712","0.000","-20.209","1","1","1.6257","76","152","76","82","72","2.04960","-0.53147","-0.026661","-0.64926","0.39947","0.041889","0.000000","1.000000","0.224416","0.035018","1","1","2","1","204.764","204.764","204.764","-20.209"
"26","post_landing","105","1762.0","59","226.380","486.964","1.37892","0.15335","1.38742","0.014995","0.215900","0","0","4.03400","1163.861","2.725","11.000","6.075","33.948","42.190","44.692","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.40035","-0.13200","0.015228","-0.02143","0.28535","-0.000233","","","","","0","0","0","0","","","",""
"26","post_landing","106","1779.0","59","227.684","487.365","1.35907","0.41781","1.42184","0.014779","0.230088","0","0","4.03400","1163.861","2.725","11.000","6.070","36.130","42.200","44.665","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.37892","0.15335","0.014995","-0.01986","0.26446","-0.000216","","","","","0","0","0","0","","","",""
"26","post_landing","107","1796.0","59","229.049","487.870","1.10596","0.25169","1.13424","0.014950","0.244932","0","1","4.03400","1163.861","2.725","11.000","33.955","37.350","42.444","44.627","0.000","-21.701","1","1","1.6257","76","152","76","82","72","1.35907","0.41781","0.014779","-0.25310","-0.16612","0.000171","0.000000","1.000000","0.269173","0.031173","1","1","2","1","207.348","207.348","207.348","-21.701"
"26","post_landing","108","1812.0","59","230.160","488.200","0.88580","0.19989","0.90808","0.013368","0.259948","0","1","4.03400","1163.861","2.725","11.000","32.272","37.361","42.450","44.578","0.000","-22.197","1","1","1.6257","76","152","76","82","72","1.10596","0.25169","0.014950","-0.22016","-0.05180","-0.001583","0.000000","1.000000","0.277259","0.030479","1","1","2","1","207.963","207.963","207.963","-22.197"
"26","post_landing","109","1829.0","59","230.998","488.414","0.69044","-0.03003","0.69109","0.006780","0.272597","0","1","4.03400","1163.861","2.725","11.000","32.278","37.363","42.448","44.374","30.083","-7.570","3","2","1.6257","76","152","76","82","72","0.88580","0.19989","0.013368","-0.19537","-0.22993","-0.006588","0.000000","1.000000","0.330534","0.099581","2","3","4","2","208.387","238.470","228.121","-7.570"
"26","post_landing","110","1846.0","59","231.692","488.469","0.47543","0.05921","0.47911","0.010205","0.279406","0","1","4.03400","1163.861","2.725","11.000","32.280","37.362","42.719","44.366","30.082","-7.792","3","2","1.6257","76","152","76","82","72","0.69044","-0.03003","0.006780","-0.21500","0.08924","0.003425","0.000000","1.000000","0.408538","0.204006","2","3","4","2","208.859","238.941","228.593","-7.792"
"26","post_landing","111","1862.0","59","232.169","488.576","0.01835","-0.03782","0.04204","0.020359","0.289656","0","1","4.03400","1163.861","2.725","11.000","32.279","37.357","38.213","44.351","32.279","-7.024","4","3","1.6257","76","152","76","82","72","0.47543","0.05921","0.010205","-0.45708","-0.09703","0.010154","0.000000","1.000000","0.237961","-0.002626","3","4","6","3","209.006","241.285","231.874","-7.024"
"26","post_landing","112","1879.0","59","232.187","488.285","-0.13170","-0.16724","0.21287","0.009526","0.308919","0","1","4.03400","1163.861","2.725","11.000","4.419","33.830","38.248","44.309","3.162","6.908","3","2","1.6257","76","152","76","82","72","0.01835","-0.03782","0.020359","-0.15005","-0.12942","-0.010833","0.000000","1.000000","0.387157","-0.124302","2","3","4","2","237.514","240.676","238.885","6.908"
"26","post_landing","113","1896.0","59","232.054","488.218","-0.29517","0.09255","0.30934","0.023622","0.318487","0","1","4.03400","1163.861","2.725","11.000","4.425","33.835","38.260","44.282","3.162","6.596","3","2","1.6257","76","152","76","82","72","-0.13170","-0.16724","0.009526","-0.16346","0.25979","0.014096","0.000000","1.000000","0.076453","-0.111725","2","3","4","2","237.069","240.231","238.440","6.596"
"26","post_landing","114","1912.0","59","231.758","488.060","0.06825","-0.10079","0.12172","-0.023403","0.342212","0","1","4.03400","1163.861","2.725","11.000","4.439","4.775","38.275","44.198","3.162","5.819","3","2","1.6257","76","152","76","82","72","-0.29517","0.09255","0.023622","0.36342","-0.19334","-0.047025","0.000000","1.000000","0.455020","-0.085435","2","3","4","2","235.996","239.158","237.364","5.819"
"26","post_landing","115","1929.0","59","231.823","488.057","-0.14609","0.10658","0.18083","0.001386","0.320069","0","1","4.03400","1163.861","2.725","11.000","4.426","33.836","38.262","44.277","0.000","5.912","1","1","1.6257","76","152","76","82","72","0.06825","-0.10079","-0.023403","-0.21434","0.20736","0.024790","0.000000","1.000000","0.223257","0.032946","1","1","2","1","237.735","237.735","237.735","5.912"
"26","post_landing","116","1946.0","59","231.676","488.197","0.15421","0.10773","0.18811","-0.031095","0.321461","0","1","4.03400","1163.861","2.725","11.000","4.427","33.836","38.263","44.273","3.162","6.499","3","2","1.6257","76","152","76","82","72","-0.14609","0.10658","0.001386","0.30030","0.00116","-0.032481","0.000000","1.000000","0.147421","-0.108434","2","3","4","2","236.593","239.756","237.964","6.499"
"26","post_landing","117","1962.0","59","231.831","488.431","-0.09133","0.04035","0.09985","-0.007499","0.290230","0","1","4.03400","1163.861","2.725","11.000","32.279","37.356","38.215","44.350","3.161","7.516","3","2","1.6257","76","152","76","82","72","0.15421","0.10773","-0.031095","-0.24554","-0.06739","0.023596","0.000000","1.000000","0.020527","-0.142917","2","3","4","2","237.767","240.928","239.140","7.516"
"26","post_landing","118","1979.0","59","231.744","488.560","-0.46100","-0.15433","0.48615","0.015589","0.283135","0","1","4.03400","1163.861","2.725","11.000","32.280","37.360","42.720","44.361","32.280","-6.813","4","3","1.6257","76","152","76","82","72","-0.09133","0.04035","-0.007499","-0.36967","-0.19468","0.023088","0.000000","1.000000","0.067181","-0.098298","3","4","6","3","208.791","241.071","231.661","-6.813"
"26","post_landing","119","1996.0","59","231.281","488.364","-0.35384","0.03796","0.35587","0.003482","0.298793","0","1","4.03400","1163.861","2.725","11.000","32.276","33.820","38.232","44.333","3.161","7.238","3","2","1.6257","76","152","76","82","72","-0.46100","-0.15433","0.015589","0.10716","0.19229","-0.012107","0.000000","1.000000","0.196472","-0.133480","2","3","4","2","236.939","240.100","238.311","7.238"
