piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"20","post_landing","79","1332.0","59","207.641","478.943","0.36812","-0.01319","0.36836","-0.046182","0.015616","0","1","4.24600","1052.603","1.069","5.000","5.015","5.015","5.999","25.950","4.000","0.702","2","1","1.7356","122","244","122","127","82","-0.18492","0.05931","0.042170","0.55304","-0.07250","-0.088353","0.000000","1.000000","0.443796","0.050000","1","2","2","1","206.343","210.343","208.343","0.702"
"20","post_landing","80","1349.0","59","207.989","478.987","-0.12764","0.07288","0.14698","0.030132","-0.028080","0","1","4.24600","1052.603","1.069","5.000","4.026","4.998","6.054","27.186","3.998","2.540","2","1","1.7356","122","244","122","127","82","0.36812","-0.01319","-0.046182","-0.49577","0.08607","0.076314","0.000000","1.000000","0.247601","0.048000","1","2","2","1","208.529","212.528","210.529","2.540"
"20","post_landing","81","1366.0","59","207.861","478.983","-0.22571","0.04359","0.22988","0.037993","0.002184","0","1","4.24600","1052.603","1.069","5.000","5.002","5.002","6.000","25.993","4.000","1.267","2","1","1.7356","122","244","122","127","82","-0.12764","0.07288","0.030132","-0.09806","-0.02929","0.007861","0.000000","1.000000","0.416023","0.050000","1","2","2","1","207.128","211.128","209.128","1.267"
"20","post_landing","82","1382.0","59","207.634","478.889","-0.31648","0.00000","0.31648","0.044624","0.040344","0","1","4.24600","1052.603","1.069","5.000","5.036","5.036","5.995","25.858","3.997","-0.338","2","1","1.7356","122","244","122","127","82","-0.22571","0.04359","0.037993","-0.09077","-0.04359","0.006632","0.000000","1.000000","0.476807","0.050000","1","2","2","1","205.297","209.294","207.296","-0.338"
"20","post_landing","83","1399.0","59","207.335","478.854","0.10724","0.04490","0.11626","-0.021972","0.082566","0","1","4.24600","1052.603","1.069","5.000","5.065","5.065","5.980","24.667","3.986","-2.114","2","1","1.7356","122","244","122","127","82","-0.31648","0.00000","0.044624","0.42372","0.04490","-0.066596","0.000000","1.000000","0.338494","0.048000","1","2","2","1","203.227","207.214","205.220","-2.114"
"20","post_landing","84","1416.0","59","207.442","478.864","0.16418","0.01669","0.16503","-0.026800","0.060498","0","1","4.24600","1052.603","1.069","5.000","5.051","5.051","5.989","25.771","3.993","-1.186","2","1","1.7356","122","244","122","127","82","0.10724","0.04490","-0.021972","0.05694","-0.02820","-0.004829","0.000000","1.000000","0.374491","0.050000","1","2","2","1","204.260","208.252","206.256","-1.186"
"20","post_landing","85","1432.0","59","207.607","478.901","0.15197","-0.03631","0.15625","-0.022823","0.033580","0","1","4.24600","1052.603","1.069","5.000","5.031","5.031","5.997","25.885","3.998","-0.054","2","1","1.7356","122","244","122","127","82","0.16418","0.01669","-0.026800","-0.01221","-0.05300","0.003977","0.000000","1.000000","0.318680","0.050000","1","2","2","1","205.555","209.552","207.554","-0.054"
"20","post_landing","86","1449.0","59","207.751","478.951","0.14080","-0.04748","0.14859","-0.020395","0.011986","0","1","4.24600","1052.603","1.069","5.000","5.012","5.012","6.000","25.962","4.000","0.855","2","1","1.7356","122","244","122","127","82","0.15197","-0.03631","-0.022823","-0.01118","-0.01117","0.002428","0.000000","1.000000","0.219815","0.048000","1","2","2","1","206.606","210.606","208.606","0.855"
"20","post_landing","87","1466.0","59","207.892","478.986","0.13979","-0.07275","0.15759","-0.021311","-0.008499","0","1","4.24600","1052.603","1.069","5.000","4.008","5.000","6.017","27.059","4.000","1.717","2","1","1.7356","122","244","122","127","82","0.14080","-0.04748","-0.020395","-0.00101","-0.02527","-0.000916","0.000000","1.000000","0.255997","0.050000","1","2","2","1","207.609","211.609","209.609","1.717"
"20","post_landing","88","1482.0","59","208.033","478.990","0.12939","-0.09110","0.15824","-0.021707","-0.029903","0","1","4.24600","1052.603","1.069","5.000","4.028","4.998","6.057","27.197","3.998","2.616","2","1","1.7356","122","244","122","127","82","0.13979","-0.07275","-0.021311","-0.01040","-0.01834","-0.000397","0.000000","1.000000","0.262356","0.050000","1","2","2","1","208.650","212.648","210.649","2.616"
"20","post_landing","89","1499.0","59","208.155","479.019","0.33587","-0.01920","0.33642","-0.048068","-0.050442","0","1","4.24600","1052.603","1.069","5.000","4.045","4.994","6.093","27.319","0.000","1.481","1","1","1.7356","122","244","122","127","82","0.12939","-0.09110","-0.021707","0.20648","0.07190","-0.026361","0.000000","1.000000","0.198262","0.035093","1","1","2","1","209.636","209.636","209.636","1.481"
"20","post_landing","90","1516.0","59","208.493","479.142","0.24746","-0.09653","0.26562","-0.032875","-0.098721","0","1","4.24600","1052.603","1.069","5.000","4.079","4.976","26.366","27.558","0.000","3.508","1","1","1.7356","122","244","122","127","82","0.33587","-0.01920","-0.048068","-0.08841","-0.07733","0.015193","0.000000","1.000000","0.207601","0.036462","1","1","2","1","212.000","212.000","212.000","3.508"
"20","post_landing","91","1532.0","59","208.741","479.275","0.28600","-0.10218","0.30370","-0.038968","-0.131741","0","1","4.24600","1052.603","1.069","5.000","4.097","4.957","26.432","27.686","0.000","4.890","1","1","1.7356","122","244","122","127","82","0.24746","-0.09653","-0.032875","0.03853","-0.00565","-0.006093","0.000000","1.000000","0.114223","0.044483","1","1","2","1","213.631","213.631","213.631","4.890"
"20","post_landing","92","1549.0","59","209.012","479.474","0.15433","-0.15115","0.21602","-0.023476","-0.168612","0","1","4.24600","1052.603","1.069","5.000","4.111","4.929","26.638","28.295","0.000","6.427","1","1","1.7356","122","244","122","127","82","0.28600","-0.10218","-0.038968","-0.13166","-0.04897","0.015493","0.000000","1.000000","0.005088","0.051686","1","1","2","1","215.438","215.438","215.438","6.427"
"20","post_landing","93","1566.0","59","209.167","479.642","0.17266","-0.15287","0.23061","-0.031772","-0.192191","0","1","4.24600","1052.603","1.069","5.000","4.117","26.476","27.840","28.413","0.000","7.405","1","1","1.7356","122","244","122","127","82","0.15433","-0.15115","-0.023476","0.01833","-0.00172","-0.008296","0.000000","1.000000","0.019165","0.049902","1","1","2","1","216.572","216.572","216.572","7.405"
"20","post_landing","94","1582.0","59","209.340","479.802","0.17002","0.13281","0.21574","-0.031286","-0.224102","0","0","4.24600","1052.603","1.069","5.000","4.122","25.708","27.880","28.547","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.17266","-0.15287","-0.031772","-0.00264","0.28567","0.000486","","","","","0","0","0","0","","","",""
"20","post_landing","95","1599.0","59","209.501","480.176","0.18215","-0.03392","0.18528","-0.022496","-0.253704","0","1","4.24600","1052.603","1.069","5.000","21.834","25.957","27.893","28.646","0.000","9.936","1","1","1.7356","122","244","122","127","82","0.17002","0.13281","-0.031286","0.01213","-0.16673","0.008789","0.000000","1.000000","0.058403","0.045407","1","1","2","1","219.437","219.437","219.437","9.936"
"20","post_landing","96","1616.0","59","209.684","480.432","0.94910","-0.64361","1.14674","-0.092374","-0.276299","0","1","4.24600","1052.603","1.069","5.000","21.840","27.196","27.886","28.704","21.840","-0.063","2","2","1.7356","122","244","122","127","82","0.18215","-0.03392","-0.022496","0.76695","-0.60969","-0.069878","0.000000","1.000000","0.026376","0.028304","2","2","4","2","198.701","220.541","209.621","-0.063"
"20","post_landing","97","1632.0","59","210.637","479.611","1.56415","-0.94132","1.82556","-0.073415","-0.369079","0","1","4.24600","1052.603","1.069","5.000","1.293","23.405","27.135","28.789","0.933","-6.708","2","1","1.7356","122","244","122","127","82","0.94910","-0.64361","-0.092374","0.61506","-0.29771","0.018960","0.000000","1.000000","0.513528","0.050000","1","2","2","1","203.463","204.395","203.929","-6.708"
"20","post_landing","98","1649.0","59","212.117","478.606","1.54163","-0.66110","1.67740","-0.072357","-0.438542","0","0","4.24600","1052.603","1.069","5.000","1.330","2.660","23.315","28.691","0.000","0.000","0","0","1.7356","122","244","122","127","82","1.56415","-0.94132","-0.073415","-0.02252","0.28022","0.001057","","","","","0","0","0","0","","","",""
"20","post_landing","99","1666.0","59","213.666","477.934","1.51804","-0.36765","1.56193","-0.071250","-0.511217","0","0","4.24600","1052.603","1.069","5.000","1.361","2.723","7.190","28.058","0.000","0.000","0","0","1.7356","122","244","122","127","82","1.54163","-0.66110","-0.072357","-0.02359","0.29345","0.001107","","","","","0","0","0","0","","","",""
"20","post_landing","100","1682.0","59","215.190","477.616","1.49481","-0.07869","1.49688","-0.070160","-0.582781","0","0","4.24600","1052.603","1.069","5.000","1.385","2.771","7.211","24.422","0.000","0.000","0","0","1.7356","122","244","122","127","82","1.51804","-0.36765","-0.071250","-0.02323","0.28896","0.001090","","","","","0","0","0","0","","","",""
"20","post_landing","101","1699.0","59","216.605","477.608","1.47329","0.18911","1.48538","-0.069150","-0.649165","0","0","4.24600","1052.603","1.069","5.000","2.802","2.802","7.198","24.175","0.000","0.000","0","0","1.7356","122","244","122","127","82","1.49481","-0.07869","-0.070160","-0.02153","0.26780","0.001010","","","","","0","0","0","0","","","",""
"20","post_landing","102","1716.0","59","218.085","478.087","1.45075","0.46955","1.52484","-0.068092","-0.718618","0","0","4.24600","1052.603","1.069","5.000","2.822","2.822","6.397","9.408","0.000","0.000","0","0","1.7356","122","244","122","127","82","1.47329","0.18911","-0.069150","-0.02254","0.28044","0.001058","","","","","0","0","0","0","","","",""
"20","post_landing","103","1732.0","59","219.542","478.848","1.42855","0.74570","1.61147","-0.067050","-0.787009","0","0","4.24600","1052.603","1.069","5.000","2.828","2.828","6.363","9.187","0.000","0.000","0","0","1.7356","122","244","122","127","82","1.45075","0.46955","-0.068092","-0.02220","0.27615","0.001042","","","","","0","0","0","0","","","",""
"20","post_landing","104","1749.0","59","220.893","479.809","1.40798","1.00162","1.72791","-0.066085","-0.850450","0","0","4.24600","1052.603","1.069","5.000","2.822","2.822","6.305","8.943","0.000","0.000","0","0","1.7356","122","244","122","127","82","1.42855","0.74570","-0.067050","-0.02057","0.25593","0.000966","","","","","0","0","0","0","","","",""
"20","post_landing","105","1766.0","59","222.307","481.104","1.38644","1.26963","1.87994","-0.065073","-0.916825","0","0","4.24600","1052.603","1.069","5.000","2.804","2.804","6.216","8.650","0.000","0.000","0","0","1.7356","122","244","122","127","82","1.40798","1.00162","-0.066085","-0.02154","0.26801","0.001011","","","","","0","0","0","0","","","",""
"20","post_landing","106","1782.0","59","223.700","482.668","1.36523","1.53354","2.05319","-0.064078","-0.982185","0","0","4.24600","1052.603","1.069","5.000","2.774","5.269","6.103","8.324","0.000","0.000","0","0","1.7356","122","244","122","127","82","1.38644","1.26963","-0.065073","-0.02121","0.26391","0.000996","","","","","0","0","0","0","","","",""
"20","post_landing","107","1799.0","59","224.992","484.267","0.11553","0.09589","0.15014","0.000000","-1.042814","0","1","4.24600","1052.603","1.069","5.000","2.735","5.327","5.974","14.756","2.231","19.131","2","2","1.7356","122","244","122","127","82","1.36523","1.53354","-0.064078","-1.24970","-1.43765","0.064078","0.000000","1.000000","0.236103","0.109896","2","2","4","2","243.007","245.239","244.123","19.131"
"20","post_landing","108","1816.0","59","225.108","484.405","-0.31601","-0.16846","0.35811","0.006193","-1.042814","0","1","4.24600","1052.603","1.069","5.000","2.735","5.327","5.974","14.756","2.231","19.131","4","3","1.7356","122","244","122","127","82","0.11553","0.09589","0.000000","-0.43154","-0.26435","0.006193","0.000000","1.000000","0.009384","-0.237944","3","4","6","3","243.123","245.355","244.365","19.131"
"20","post_landing","109","1832.0","59","224.790","484.286","-1.03223","-0.44715","1.12492","0.020062","-1.036594","0","1","4.24600","1052.603","1.069","5.000","2.740","5.322","5.988","14.753","2.231","18.902","4","3","1.7356","122","244","122","127","82","-0.31601","-0.16846","0.006193","-0.71622","-0.27869","0.013869","0.000000","1.000000","0.001712","-0.236894","3","4","6","3","242.577","244.808","243.820","18.902"
"20","post_landing","110","1849.0","59","223.814","483.812","-0.77848","-0.09572","0.78435","-0.003611","-1.017612","0","1","4.24600","1052.603","1.069","5.000","2.753","5.305","6.030","10.285","2.227","18.198","2","2","1.7356","122","244","122","127","82","-1.03223","-0.44715","0.020062","0.25375","0.35142","-0.023673","0.000000","1.000000","0.478471","0.119582","2","2","4","2","240.898","243.126","242.012","18.198"
"20","post_landing","111","1866.0","59","223.032","483.850","-0.60595","0.00000","0.60595","-0.015737","-1.021239","0","1","4.24600","1052.603","1.069","5.000","2.750","5.308","6.023","12.514","2.228","18.333","2","2","1.7356","122","244","122","127","82","-0.77848","-0.09572","-0.003611","0.17253","0.09572","-0.012126","0.000000","1.000000","0.293254","0.154429","2","2","4","2","240.251","242.479","241.365","18.333"
"20","post_landing","112","1882.0","59","222.423","484.078","-0.68728","-0.28672","0.74469","-0.025395","-1.037045","0","1","4.24600","1052.603","1.069","5.000","2.739","5.322","5.987","14.753","0.000","20.034","1","1","1.7356","122","244","122","127","82","-0.60595","0.00000","-0.015737","-0.08133","-0.28672","-0.009658","0.000000","1.000000","0.116106","0.044322","1","1","2","1","242.457","242.457","242.457","20.034"
"20","post_landing","113","1900.0","59","221.733","484.079","-0.67677","0.00100","0.67677","-0.025007","-1.062552","0","0","4.24600","1052.603","1.069","5.000","2.720","5.341","5.928","14.763","0.000","0.000","0","0","1.7356","122","244","122","127","82","-0.68728","-0.28672","-0.025395","0.01052","0.28772","0.000389","","","","","0","0","0","0","","","",""
"20","post_landing","114","1916.0","59","221.093","484.336","-0.66702","0.26765","0.71872","-0.024647","-1.086212","0","0","4.24600","1052.603","1.069","5.000","2.701","5.356","5.356","15.649","0.000","0.000","0","0","1.7356","122","244","122","127","82","-0.67677","0.00100","-0.025007","0.00975","0.26665","0.000360","","","","","0","0","0","0","","","",""
"20","post_landing","115","1932.0","59","220.423","484.893","-0.65682","0.54689","0.85469","-0.024270","-1.110967","0","0","4.24600","1052.603","1.069","5.000","2.680","5.368","5.368","15.652","0.000","0.000","0","0","1.7356","122","244","122","127","82","-0.66702","0.26765","-0.024647","0.01021","0.27924","0.000377","","","","","0","0","0","0","","","",""
"20","post_landing","116","1949.0","59","219.801","485.667","-0.64736","0.80568","1.03354","-0.023920","-1.133931","0","0","4.24600","1052.603","1.069","5.000","2.658","5.377","5.377","15.647","0.000","0.000","0","0","1.7356","122","244","122","127","82","-0.65682","0.54689","-0.024270","0.00946","0.25879","0.000349","","","","","0","0","0","0","","","",""
"20","post_landing","117","1966.0","59","219.151","486.707","-0.98423","0.15262","0.99600","-0.013805","-1.157956","0","1","4.24600","1052.603","1.069","5.000","2.233","5.382","5.382","17.464","2.233","23.231","2","2","1.7356","122","244","122","127","82","-0.64736","0.80568","-0.023920","-0.33688","-0.65306","0.010116","0.000000","1.000000","0.055599","-0.012138","2","2","4","2","241.266","243.499","242.382","23.231"
"20","post_landing","118","1982.0","59","218.162","487.037","-0.85808","0.14095","0.86958","-0.011327","-1.171821","0","1","4.24600","1052.603","1.069","5.000","2.231","5.384","5.384","17.463","2.231","23.705","2","2","1.7356","122","244","122","127","82","-0.98423","0.15262","-0.013805","0.12616","-0.01168","0.002478","0.000000","1.000000","0.098927","-0.032665","2","2","4","2","240.752","242.983","241.868","23.705"
"20","post_landing","119","1999.0","59","217.350","487.292","-0.82848","0.09648","0.83408","-0.008658","-1.182538","0","1","4.24600","1052.603","1.069","5.000","2.230","5.385","5.385","18.385","2.230","24.069","2","2","1.7356","122","244","122","127","82","-0.85808","0.14095","-0.011327","0.02960","-0.04447","0.002668","0.000000","1.000000","0.107480","-0.048551","2","2","4","2","240.304","242.534","241.419","24.069"
