piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"6","falling","10","185.0","","195.000","114.501","0.00000","2.90577","2.90577","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.66319","0.000000","0.00000","0.24259","0.000000","","","","","0","0","0","0","","","",""
"6","falling","11","202.0","","195.000","117.708","0.00000","3.14465","3.14465","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.90577","0.000000","0.00000","0.23887","0.000000","","","","","0","0","0","0","","","",""
"6","falling","12","219.0","","195.000","120.940","0.00000","3.36603","3.36603","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.14465","0.000000","0.00000","0.22138","0.000000","","","","","0","0","0","0","","","",""
"6","falling","13","235.0","","195.000","124.609","0.00000","3.59787","3.59787","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.36603","0.000000","0.00000","0.23183","0.000000","","","","","0","0","0","0","","","",""
"6","falling","14","252.0","","195.000","128.512","0.00000","3.82615","3.82615","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.59787","0.000000","0.00000","0.22829","0.000000","","","","","0","0","0","0","","","",""
"6","falling","15","269.0","","195.000","132.388","0.00000","4.03772","4.03772","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.82615","0.000000","0.00000","0.21157","0.000000","","","","","0","0","0","0","","","",""
"6","falling","16","285.0","","195.000","136.733","0.00000","4.25928","4.25928","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.03772","0.000000","0.00000","0.22156","0.000000","","","","","0","0","0","0","","","",""
"6","falling","17","302.0","","195.000","141.300","0.00000","4.47744","4.47744","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.25928","0.000000","0.00000","0.21817","0.000000","","","","","0","0","0","0","","","",""
"6","falling","18","319.0","","195.000","145.792","0.00000","4.67964","4.67964","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.47744","0.000000","0.00000","0.20219","0.000000","","","","","0","0","0","0","","","",""
"6","falling","19","335.0","","195.000","150.781","0.00000","4.89137","4.89137","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.67964","0.000000","0.00000","0.21173","0.000000","","","","","0","0","0","0","","","",""
"6","falling","20","352.0","","195.000","155.983","0.00000","5.09987","5.09987","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.89137","0.000000","0.00000","0.20850","0.000000","","","","","0","0","0","0","","","",""
"6","falling","21","369.0","","195.000","161.065","0.00000","5.29309","5.29309","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.09987","0.000000","0.00000","0.19323","0.000000","","","","","0","0","0","0","","","",""
"6","falling","22","385.0","","195.000","166.670","0.00000","5.49544","5.49544","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.29309","0.000000","0.00000","0.20235","0.000000","","","","","0","0","0","0","","","",""
"6","falling","23","402.0","","195.000","172.479","0.00000","5.69470","5.69470","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.49544","0.000000","0.00000","0.19925","0.000000","","","","","0","0","0","0","","","",""
"6","falling","24","419.0","","195.000","178.123","0.00000","5.87936","5.87936","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.69470","0.000000","0.00000","0.18466","0.000000","","","","","0","0","0","0","","","",""
"6","falling","25","435.0","","195.000","184.317","0.00000","6.07274","6.07274","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.87936","0.000000","0.00000","0.19338","0.000000","","","","","0","0","0","0","","","",""
"6","falling","26","452.0","","195.000","190.705","0.00000","6.26316","6.26316","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.07274","0.000000","0.00000","0.19042","0.000000","","","","","0","0","0","0","","","",""
"6","falling","27","469.0","","195.000","196.887","0.00000","6.43964","6.43964","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.26316","0.000000","0.00000","0.17648","0.000000","","","","","0","0","0","0","","","",""
"6","falling","28","485.0","","195.000","203.644","0.00000","6.62444","6.62444","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.43964","0.000000","0.00000","0.18481","0.000000","","","","","0","0","0","0","","","",""
"6","falling","29","502.0","","195.000","210.587","0.00000","6.80642","6.80642","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.62444","0.000000","0.00000","0.18198","0.000000","","","","","0","0","0","0","","","",""
"6","falling","30","519.0","","195.000","217.712","0.00000","6.98562","6.98562","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.80642","0.000000","0.00000","0.17920","0.000000","","","","","0","0","0","0","","","",""
"6","falling","31","536.0","","195.000","224.578","0.00000","7.15169","7.15169","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.98562","0.000000","0.00000","0.16607","0.000000","","","","","0","0","0","0","","","",""
"6","falling","32","552.0","","195.000","232.050","0.00000","7.32560","7.32560","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.15169","0.000000","0.00000","0.17391","0.000000","","","","","0","0","0","0","","","",""
"6","falling","33","569.0","","195.000","239.237","0.00000","7.48678","7.48678","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.32560","0.000000","0.00000","0.16118","0.000000","","","","","0","0","0","0","","","",""
"6","falling","34","586.0","","195.000","247.046","0.00000","7.65557","7.65557","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.48678","0.000000","0.00000","0.16879","0.000000","","","","","0","0","0","0","","","",""
"6","falling","35","602.0","","195.000","255.024","0.00000","7.82177","7.82177","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.65557","0.000000","0.00000","0.16620","0.000000","","","","","0","0","0","0","","","",""
"6","falling","36","619.0","","195.000","263.169","0.00000","7.98543","7.98543","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.82177","0.000000","0.00000","0.16366","0.000000","","","","","0","0","0","0","","","",""
"6","falling","37","636.0","","195.000","270.981","0.00000","8.13711","8.13711","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.98543","0.000000","0.00000","0.15168","0.000000","","","","","0","0","0","0","","","",""
"6","falling","38","652.0","","195.000","279.443","0.00000","8.29594","8.29594","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.13711","0.000000","0.00000","0.15884","0.000000","","","","","0","0","0","0","","","",""
"6","falling","39","669.0","","195.000","288.064","0.00000","8.45235","8.45235","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.29594","0.000000","0.00000","0.15641","0.000000","","","","","0","0","0","0","","","",""
"6","falling","40","686.0","","195.000","296.318","0.00000","8.59730","8.59730","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.45235","0.000000","0.00000","0.14495","0.000000","","","","","0","0","0","0","","","",""
"6","falling","41","702.0","","195.000","305.242","0.00000","8.74910","8.74910","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.59730","0.000000","0.00000","0.15179","0.000000","","","","","0","0","0","0","","","",""
"6","falling","42","719.0","","195.000","313.776","0.00000","8.88978","8.88978","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.74910","0.000000","0.00000","0.14068","0.000000","","","","","0","0","0","0","","","",""
"6","falling","43","736.0","","195.000","322.994","0.00000","9.03710","9.03710","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.88978","0.000000","0.00000","0.14732","0.000000","","","","","0","0","0","0","","","",""
"6","falling","44","752.0","","195.000","332.359","0.00000","9.18216","9.18216","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.03710","0.000000","0.00000","0.14507","0.000000","","","","","0","0","0","0","","","",""
"6","falling","45","769.0","","195.000","341.303","0.00000","9.31660","9.31660","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.18216","0.000000","0.00000","0.13444","0.000000","","","","","0","0","0","0","","","",""
"6","falling","46","786.0","","195.000","350.950","0.00000","9.45739","9.45739","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.31660","0.000000","0.00000","0.14079","0.000000","","","","","0","0","0","0","","","",""
"6","falling","47","802.0","","195.000","360.738","0.00000","9.59603","9.59603","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.45739","0.000000","0.00000","0.13864","0.000000","","","","","0","0","0","0","","","",""
"6","falling","48","819.0","","195.000","370.665","0.00000","9.73254","9.73254","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.59603","0.000000","0.00000","0.13651","0.000000","","","","","0","0","0","0","","","",""
"6","falling","49","836.0","","195.000","380.130","0.00000","9.85906","9.85906","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.73254","0.000000","0.00000","0.12652","0.000000","","","","","0","0","0","0","","","",""
"6","falling","50","852.0","","195.000","390.321","0.00000","9.99155","9.99155","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.85906","0.000000","0.00000","0.13249","0.000000","","","","","0","0","0","0","","","",""
"6","falling","51","869.0","","195.000","400.031","0.00000","10.11434","10.11434","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.99155","0.000000","0.00000","0.12279","0.000000","","","","","0","0","0","0","","","",""
"6","falling","52","886.0","","195.000","410.479","0.00000","10.24292","10.24292","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.11434","0.000000","0.00000","0.12858","0.000000","","","","","0","0","0","0","","","",""
"6","falling","53","902.0","","195.000","421.056","0.00000","10.36954","10.36954","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.24292","0.000000","0.00000","0.12662","0.000000","","","","","0","0","0","0","","","",""
"6","falling","54","919.0","","195.000","431.123","0.00000","10.48689","10.48689","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.36954","0.000000","0.00000","0.11735","0.000000","","","","","0","0","0","0","","","",""
"6","falling","55","936.0","","195.000","441.945","0.00000","10.60977","10.60977","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.48689","0.000000","0.00000","0.12288","0.000000","","","","","0","0","0","0","","","",""
"6","falling","56","952.0","","195.000","452.890","0.00000","10.73077","10.73077","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.60977","0.000000","0.00000","0.12100","0.000000","","","","","0","0","0","0","","","",""
"6","falling","57","969.0","","195.000","463.300","0.00000","10.84292","10.84292","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.73077","0.000000","0.00000","0.11214","0.000000","","","","","0","0","0","0","","","",""
"6","falling","58","986.0","","195.000","474.479","0.00000","10.96035","10.96035","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.84292","0.000000","0.00000","0.11744","0.000000","","","","","0","0","0","0","","","",""
"6","post_landing","59","1002.0","59","195.000","482.343","-0.28253","0.00000","0.69267","0.000000","0.000000","0","1","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","38.000","0.922","32","16","1.5583","63","126","63","66","67","0.00000","10.96035","0.000000","-0.28253","-11.59278","0.050720","0.000000","1.000000","7.233933","3.800000","16","32","32","16","176.922","214.922","201.015","0.922"
"6","post_landing","60","1019.0","59","194.733","480.456","-0.91209","-1.29283","1.58219","0.021204","0.047990","0","1","4.95600","1754.612","4.805","35.000","34.009","37.053","37.149","37.860","37.101","-0.497","19","10","1.5583","63","126","63","66","67","-0.28253","0.00000","0.000000","-0.62956","-1.29283","0.021204","0.000000","1.000000","3.165118","1.620981","10","19","20","10","175.685","212.787","200.031","-0.497"
"6","post_landing","61","1036.0","59","193.817","478.749","-0.40346","-0.54434","0.67756","-0.015222","0.069287","0","1","4.95600","1754.612","4.805","35.000","23.014","36.121","37.188","37.188","23.014","3.502","3","2","1.5583","63","126","63","66","67","-0.91209","-1.29283","0.021204","0.50864","0.74849","-0.036426","0.000000","1.000000","0.450518","-0.247360","2","3","4","2","185.811","208.825","200.489","3.502"
"6","post_landing","62","1052.0","59","193.411","477.933","-0.39728","-0.25268","0.47083","-0.014989","0.053998","0","0","4.95600","1754.612","4.805","35.000","34.004","37.054","37.162","37.837","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.40346","-0.54434","-0.015222","0.00617","0.29166","0.000233","","","","","0","0","0","0","","","",""
"6","post_landing","63","1069.0","59","193.035","477.503","-0.39156","0.01762","0.39196","-0.014773","0.039815","0","0","4.95600","1754.612","4.805","35.000","34.013","34.972","37.090","37.890","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.39728","-0.25268","-0.014989","0.00572","0.27031","0.000216","","","","","0","0","0","0","","","",""
"6","post_landing","64","1086.0","59","192.642","477.810","-0.38557","0.30069","0.48896","-0.014547","0.024977","0","0","4.95600","1754.612","4.805","35.000","34.014","34.989","37.063","37.938","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.39156","0.01762","-0.014773","0.00599","0.28306","0.000226","","","","","0","0","0","0","","","",""
"6","post_landing","65","1102.0","59","192.255","478.401","-0.37967","0.57942","0.69273","-0.014325","0.010366","0","0","4.95600","1754.612","4.805","35.000","34.009","34.998","37.029","37.977","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.38557","0.30069","-0.014547","0.00590","0.27873","0.000223","","","","","0","0","0","0","","","",""
"6","post_landing","66","1119.0","59","191.896","478.540","0.20875","0.04688","0.21395","-0.026500","-0.003188","0","1","4.95600","1754.612","4.805","35.000","12.003","35.003","36.997","39.016","11.000","-10.443","2","1","1.5583","63","126","63","66","67","-0.37967","0.57942","-0.014325","0.58842","-0.53254","-0.012175","0.000000","1.000000","0.713309","0.048000","1","2","2","1","175.953","186.953","181.453","-10.443"
"6","post_landing","67","1136.0","59","192.105","478.133","-0.08085","-0.11145","0.13769","0.012502","-0.029804","0","1","4.95600","1754.612","4.805","35.000","12.024","33.015","35.014","39.132","10.995","-9.308","2","1","1.5583","63","126","63","66","67","0.20875","0.04688","-0.026500","-0.28959","-0.15833","0.039002","0.000000","1.000000","0.793317","0.050000","1","2","2","1","177.299","188.295","182.797","-9.308"
"6","post_landing","68","1152.0","59","192.024","478.321","0.71929","-0.64123","0.96361","-0.013271","-0.017247","0","1","4.95600","1754.612","4.805","35.000","12.015","35.012","36.977","39.080","0.000","-15.344","1","1","1.5583","63","126","63","66","67","-0.08085","-0.11145","0.012502","0.80014","-0.52978","-0.025773","0.000000","1.000000","0.037759","0.051052","1","1","2","1","176.680","176.680","176.680","-15.344"
"6","post_landing","69","1169.0","59","192.705","477.979","0.70893","-0.36533","0.79753","-0.013080","-0.029803","0","0","4.95600","1754.612","4.805","35.000","12.024","33.015","35.014","39.132","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.71929","-0.64123","-0.013271","-0.01036","0.27590","0.000191","","","","","0","0","0","0","","","",""
"6","post_landing","70","1186.0","59","193.417","477.939","0.89546","-0.04202","0.89645","-0.018426","-0.042941","0","1","4.95600","1754.612","4.805","35.000","12.032","12.075","35.011","39.179","0.000","-14.241","1","1","1.5583","63","126","63","66","67","0.70893","-0.36533","-0.013080","0.18653","0.32330","-0.005346","0.000000","1.000000","0.009724","0.053460","1","1","2","1","179.176","179.176","179.176","-14.241"
"6","post_landing","71","1202.0","59","194.316","477.720","1.22790","0.09194","1.23134","-0.029459","-0.061448","0","1","4.95600","1754.612","4.805","35.000","12.039","12.100","34.995","39.233","0.000","-13.441","1","1","1.5583","63","126","63","66","67","0.89546","-0.04202","-0.018426","0.33244","0.13396","-0.011033","0.000000","1.000000","0.550185","0.007034","1","1","2","1","180.875","180.875","180.875","-13.441"
"6","post_landing","72","1219.0","59","195.478","477.376","0.62794","0.13577","0.64245","0.015928","-0.089321","0","1","4.95600","1754.612","4.805","35.000","12.041","12.131","32.958","39.291","0.000","-12.227","1","1","1.5583","63","126","63","66","67","1.22790","0.09194","-0.029459","-0.59996","0.04383","0.045388","0.000000","1.000000","0.785114","-0.015318","1","1","2","1","183.251","183.251","183.251","-12.227"
"6","post_landing","73","1236.0","59","196.109","477.548","0.71054","0.11942","0.72050","0.001061","-0.073323","0","1","4.95600","1754.612","4.805","35.000","12.041","12.114","34.979","39.261","0.000","-12.925","1","1","1.5583","63","126","63","66","67","0.62794","0.13577","0.015928","0.08260","-0.01635","-0.014867","0.000000","1.000000","0.322824","0.026565","1","1","2","1","183.184","183.184","183.184","-12.925"
"6","post_landing","74","1252.0","59","196.822","477.571","0.64765","0.15235","0.66533","0.000990","-0.072258","0","1","4.95600","1754.612","4.805","35.000","12.041","12.113","34.981","39.259","0.000","-12.971","1","1","1.5583","63","126","63","66","67","0.71054","0.11942","0.001061","-0.06289","0.03293","-0.000071","0.000000","1.000000","0.463897","0.014446","1","1","2","1","183.851","183.851","183.851","-12.971"
"6","post_landing","75","1269.0","59","197.435","477.582","1.19450","0.12014","1.20053","-0.030668","-0.071321","0","1","4.95600","1754.612","4.805","35.000","12.041","12.112","34.982","39.257","0.000","-13.012","1","1","1.5583","63","126","63","66","67","0.64765","0.15235","0.000990","0.54685","-0.03222","-0.031658","0.000000","1.000000","0.466427","0.012057","1","1","2","1","184.423","184.423","184.423","-13.012"
"6","post_landing","76","1286.0","59","198.635","477.231","0.85308","0.31327","0.90878","0.002417","-0.102124","0","1","4.95600","1754.612","4.805","35.000","1.097","12.141","12.141","39.307","0.000","-11.666","1","1","1.5583","63","126","63","66","67","1.19450","0.12014","-0.030668","-0.34142","0.19314","0.033086","0.000000","1.000000","0.866527","-0.020139","1","1","2","1","186.969","186.969","186.969","-11.666"
"6","post_landing","77","1302.0","59","199.492","477.247","-0.00909","-0.74786","0.74792","0.134556","-0.099696","0","1","4.95600","1754.612","4.805","35.000","1.095","12.139","12.139","39.304","0.000","-11.773","1","1","1.5583","63","126","63","66","67","0.85308","0.31327","0.002417","-0.86217","-1.06113","0.132139","0.000000","1.000000","0.681305","-0.004229","1","1","2","1","187.719","187.719","187.719","-11.773"
"6","post_landing","78","1319.0","59","199.483","476.795","-0.00896","-0.47043","0.47051","0.132619","0.027618","0","0","4.95600","1754.612","4.805","35.000","34.015","34.987","37.069","37.930","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.00909","-0.74786","0.134556","0.00013","0.27744","-0.001938","","","","","0","0","0","0","","","",""
"6","post_landing","79","1336.0","59","199.474","476.612","-0.00883","-0.17989","0.18011","0.130590","0.160819","0","0","4.95600","1754.612","4.805","35.000","1.974","8.057","25.478","37.163","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.00896","-0.47043","0.132619","0.00014","0.29053","-0.002029","","","","","0","0","0","0","","","",""
