piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"4","post_landing","80","1344.0","59","213.336","472.921","-0.44312","-1.00422","1.09764","0.018583","-0.248267","0","0","2.63600","378.793","10.821","9.000","4.369","10.431","11.646","12.629","0.000","0.000","0","0","1.8861","54","108","54","54","62","-0.45001","-1.30756","0.018871","0.00689","0.30334","-0.000289","","","","","0","0","0","0","","","",""
"4","post_landing","81","1361.0","59","212.891","472.201","-0.43634","-0.70553","0.82955","0.018298","-0.229603","0","0","2.63600","378.793","10.821","9.000","3.149","10.420","11.622","12.532","0.000","0.000","0","0","1.8861","54","108","54","54","62","-0.44312","-1.00422","0.018583","0.00678","0.29870","-0.000284","","","","","0","0","0","0","","","",""
"4","post_landing","82","1378.0","59","212.478","471.790","-0.43006","-0.42870","0.60723","0.018035","-0.212289","0","0","2.63600","378.793","10.821","9.000","3.143","10.408","11.596","12.439","0.000","0.000","0","0","1.8861","54","108","54","54","62","-0.43634","-0.70553","0.018298","0.00628","0.27683","-0.000263","","","","","0","0","0","0","","","",""
"4","post_landing","83","1394.0","59","212.046","471.648","-0.42348","-0.13881","0.44565","0.017759","-0.194175","0","0","2.63600","378.793","10.821","9.000","8.043","10.391","11.565","12.337","0.000","0.000","0","0","1.8861","54","108","54","54","62","-0.43006","-0.42870","0.018035","0.00658","0.28989","-0.000276","","","","","0","0","0","0","","","",""
"4","post_landing","84","1411.0","59","211.621","471.798","-0.41700","0.14665","0.44203","0.017487","-0.176338","0","0","2.63600","378.793","10.821","9.000","8.051","9.211","11.356","12.233","0.000","0.000","0","0","1.8861","54","108","54","54","62","-0.42348","-0.13881","0.017759","0.00648","0.28546","-0.000272","","","","","0","0","0","0","","","",""
"4","post_landing","85","1428.0","59","211.226","472.192","-0.41099","0.41120","0.58138","0.017235","-0.159793","0","0","2.63600","378.793","10.821","9.000","8.057","10.032","11.337","11.655","0.000","0.000","0","0","1.8861","54","108","54","54","62","-0.41700","0.14665","0.017487","0.00600","0.26455","-0.000252","","","","","0","0","0","0","","","",""
"4","post_landing","86","1444.0","59","210.814","472.894","-0.40471","0.68825","0.79842","0.016972","-0.142481","0","0","2.63600","378.793","10.821","9.000","8.061","10.041","11.315","11.599","0.000","0.000","0","0","1.8861","54","108","54","54","62","-0.41099","0.41120","0.017235","0.00629","0.27704","-0.000264","","","","","0","0","0","0","","","",""
"4","post_landing","87","1461.0","59","210.407","473.875","-0.39851","0.96105","1.04040","0.016712","-0.125435","0","0","2.63600","378.793","10.821","9.000","8.062","10.047","11.289","11.539","0.000","0.000","0","0","1.8861","54","108","54","54","62","-0.40471","0.68825","0.016972","0.00619","0.27280","-0.000260","","","","","0","0","0","0","","","",""
"4","post_landing","88","1478.0","59","210.030","475.040","-0.39278","1.21388","1.27584","0.016471","-0.109623","0","0","2.63600","378.793","10.821","9.000","8.061","10.049","11.262","11.481","0.000","0.000","0","0","1.8861","54","108","54","54","62","-0.39851","0.96105","0.016712","0.00574","0.25283","-0.000241","","","","","0","0","0","0","","","",""
"4","post_landing","89","1494.0","59","209.636","476.195","-0.48342","0.04425","0.48544","0.033277","-0.093079","0","1","2.63600","378.793","10.821","9.000","8.058","10.050","11.231","11.417","8.058","0.707","3","2","1.8861","54","108","54","54","62","-0.39278","1.21388","0.016471","-0.09065","-1.16962","0.016806","0.000000","1.000000","0.761927","0.408419","2","3","4","2","206.313","214.371","210.026","0.707"
"4","post_landing","90","1511.0","59","209.178","475.864","-0.44787","-0.05868","0.45170","0.015805","-0.061593","0","1","2.63600","378.793","10.821","9.000","8.046","10.043","11.164","11.287","4.991","0.829","2","1","1.8861","54","108","54","54","62","-0.48342","0.04425","0.033277","0.03555","-0.10294","-0.017472","0.000000","1.000000","0.676244","0.048000","1","2","2","1","207.512","212.503","210.008","0.829"
"4","post_landing","91","1528.0","59","208.728","475.898","-0.41456","-0.12001","0.43158","0.009627","-0.045718","0","1","2.63600","378.793","10.821","9.000","8.037","10.035","11.126","11.217","4.995","0.115","2","1","1.8861","54","108","54","54","62","-0.44787","-0.05868","0.015805","0.03331","-0.06132","-0.006178","0.000000","1.000000","0.245923","0.050000","1","2","2","1","206.345","211.340","208.843","0.115"
"4","post_landing","92","1544.0","59","208.312","475.924","-0.38372","-0.14958","0.41185","0.007583","-0.036049","0","1","2.63600","378.793","10.821","9.000","8.031","10.030","11.101","11.173","4.997","-0.321","2","1","1.8861","54","108","54","54","62","-0.41456","-0.12001","0.009627","0.03084","-0.02957","-0.002044","0.000000","1.000000","0.193315","0.050000","1","2","2","1","205.493","210.489","207.991","-0.321"
"4","post_landing","93","1561.0","59","207.949","475.950","-0.38285","-0.20971","0.43652","0.011572","-0.028874","0","1","2.63600","378.793","10.821","9.000","8.026","10.025","11.082","11.140","0.000","-3.143","1","1","1.8861","54","108","54","54","62","-0.38372","-0.14958","0.007583","0.00087","-0.06013","0.003988","0.000000","1.000000","0.143079","0.039833","1","1","2","1","204.806","204.806","204.806","-3.143"
"4","post_landing","94","1578.0","59","207.564","475.985","0.01526","0.00000","0.01526","-0.046222","-0.017251","0","1","2.63600","378.793","10.821","9.000","8.016","10.016","11.050","11.085","4.999","-1.167","2","1","1.8861","54","108","54","54","62","-0.38285","-0.20971","0.011572","0.39811","0.20971","-0.057794","0.000000","1.000000","0.093325","0.050000","1","2","2","1","203.897","208.897","206.397","-1.167"
"4","post_landing","95","1594.0","59","207.580","475.863","0.01412","-0.09873","0.09974","-0.044089","-0.063676","0","1","2.63600","378.793","10.821","9.000","8.047","10.043","11.169","11.296","4.990","0.923","2","1","1.8861","54","108","54","54","62","0.01526","0.00000","-0.046222","-0.00113","-0.09873","0.002133","0.000000","1.000000","0.460625","0.050000","1","2","2","1","206.008","210.998","208.503","0.923"
"4","post_landing","96","1611.0","59","207.594","475.852","0.01307","-0.03210","0.03466","-0.034435","-0.107959","0","1","2.63600","378.793","10.821","9.000","8.061","10.050","11.259","11.475","0.000","0.430","1","1","1.8861","54","108","54","54","62","0.01412","-0.09873","-0.044089","-0.00105","0.06663","0.009655","0.000000","1.000000","0.265108","0.031522","1","1","2","1","208.024","208.024","208.024","0.430"
"4","post_landing","97","1628.0","59","207.606","475.888","0.01211","-0.12085","0.12145","-0.031169","-0.140540","0","1","2.63600","378.793","10.821","9.000","8.061","10.041","11.312","11.592","0.000","1.903","1","1","1.8861","54","108","54","54","62","0.01307","-0.03210","-0.034435","-0.00096","-0.08874","0.003265","0.000000","1.000000","0.252396","0.030443","1","1","2","1","209.509","209.509","209.509","1.903"
"4","post_landing","98","1644.0","59","207.618","475.964","0.01121","-0.22416","0.22444","-0.034233","-0.171846","0","1","2.63600","378.793","10.821","9.000","8.053","9.209","11.351","11.693","0.000","3.316","1","1","1.8861","54","108","54","54","62","0.01211","-0.12085","-0.031169","-0.00090","-0.10331","-0.003064","0.000000","1.000000","0.147974","0.041584","1","1","2","1","210.934","210.934","210.934","3.316"
"4","post_landing","99","1661.0","59","207.629","476.008","0.01105","0.04574","0.04705","-0.033740","-0.204237","0","0","2.63600","378.793","10.821","9.000","3.140","10.401","11.583","12.394","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.01121","-0.22416","-0.034233","-0.00016","0.26989","0.000493","","","","","0","0","0","0","","","",""
"4","post_landing","100","1678.0","59","207.640","476.281","0.01023","-0.25007","0.25028","-0.028361","-0.238125","0","1","2.63600","378.793","10.821","9.000","3.151","10.425","11.633","12.577","0.000","6.295","1","1","1.8861","54","108","54","54","62","0.01105","0.04574","-0.033740","-0.00082","-0.29581","0.005379","0.000000","1.000000","0.116960","0.044248","1","1","2","1","213.935","213.935","213.935","6.295"
"4","post_landing","101","1694.0","59","207.650","476.318","0.01007","0.03709","0.03844","-0.027927","-0.266611","0","0","2.63600","378.793","10.821","9.000","4.386","10.437","11.665","12.719","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.01023","-0.25007","-0.028361","-0.00016","0.28716","0.000434","","","","","0","0","0","0","","","",""
"4","post_landing","102","1711.0","59","207.660","476.610","0.00993","0.30323","0.30339","-0.027525","-0.293036","0","0","2.63600","378.793","10.821","9.000","4.407","10.440","11.687","12.842","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.01007","0.03709","-0.027927","-0.00015","0.26613","0.000402","","","","","0","0","0","0","","","",""
"4","post_landing","103","1728.0","59","207.670","476.967","-1.02699","-1.42900","1.75976","0.038036","-0.320682","0","1","2.63600","378.793","10.821","9.000","4.427","10.436","11.700","12.961","3.162","8.385","2","2","1.8861","54","108","54","54","62","0.00993","0.30323","-0.027525","-1.03691","-1.73223","0.065562","0.000000","1.000000","0.305484","0.029889","2","2","4","2","214.473","217.636","216.055","8.385"
"4","post_landing","104","1744.0","59","206.638","475.820","-1.01127","-1.12381","1.51183","0.037455","-0.282478","0","0","2.63600","378.793","10.821","9.000","4.399","10.440","11.679","12.794","0.000","0.000","0","0","1.8861","54","108","54","54","62","-1.02699","-1.42900","0.038036","0.01571","0.30520","-0.000582","","","","","0","0","0","0","","","",""
"4","post_landing","105","1761.0","59","205.681","475.013","-0.99671","-0.84096","1.30409","0.036915","-0.247039","0","0","2.63600","378.793","10.821","9.000","4.368","10.430","11.644","12.622","0.000","0.000","0","0","1.8861","54","108","54","54","62","-1.01127","-1.12381","0.037455","0.01456","0.28285","-0.000539","","","","","0","0","0","0","","","",""
"4","post_landing","106","1777.0","59","204.680","474.457","-0.98146","-0.54476","1.12251","0.036350","-0.209962","0","0","2.63600","378.793","10.821","9.000","3.143","10.406","11.592","12.426","0.000","0.000","0","0","1.8861","54","108","54","54","62","-0.99671","-0.84096","0.036915","0.01525","0.29620","-0.000565","","","","","0","0","0","0","","","",""
"4","post_landing","107","1794.0","59","203.695","474.199","-0.96645","-0.25309","0.99904","0.035794","-0.173452","0","0","2.63600","378.793","10.821","9.000","8.053","9.210","11.353","11.698","0.000","0.000","0","0","1.8861","54","108","54","54","62","-0.98146","-0.54476","0.036350","0.01502","0.29167","-0.000556","","","","","0","0","0","0","","","",""
"4","post_landing","108","1811.0","59","202.780","474.216","-0.95253","0.01722","0.95268","0.035279","-0.139584","0","0","2.63600","378.793","10.821","9.000","8.061","10.042","11.310","11.589","0.000","0.000","0","0","1.8861","54","108","54","54","62","-0.96645","-0.25309","0.035794","0.01392","0.27031","-0.000515","","","","","0","0","0","0","","","",""
"4","post_landing","109","1828.0","59","201.823","474.522","-0.93796","0.30029","0.98485","0.034739","-0.104151","0","0","2.63600","378.793","10.821","9.000","8.061","10.050","11.252","11.460","0.000","0.000","0","0","1.8861","54","108","54","54","62","-0.95253","0.01722","0.035279","0.01457","0.28307","-0.000540","","","","","0","0","0","0","","","",""
"4","post_landing","110","1844.0","59","200.881","475.113","-0.92360","0.57903","1.09010","0.034208","-0.069259","0","0","2.63600","378.793","10.821","9.000","8.050","10.045","11.181","11.320","0.000","0.000","0","0","1.8861","54","108","54","54","62","-0.93796","0.30029","0.034739","0.01435","0.27874","-0.000532","","","","","0","0","0","0","","","",""
"4","post_landing","111","1861.0","59","200.008","475.919","-0.85569","-0.14680","0.86819","0.023137","-0.036893","0","1","2.63600","378.793","10.821","9.000","8.031","10.030","11.103","11.177","0.000","-2.781","1","1","1.8861","54","108","54","54","62","-0.92360","0.57903","0.034208","0.06792","-0.72583","-0.011071","0.000000","1.000000","0.045387","0.048224","1","1","2","1","197.226","197.226","197.226","-2.781"
"4","post_landing","112","1878.0","59","199.148","475.998","-0.79204","-0.16741","0.80954","0.014528","-0.013654","0","1","2.63600","378.793","10.821","9.000","8.013","10.013","11.040","11.067","5.000","-1.329","2","1","1.8861","54","108","54","54","62","-0.85569","-0.14680","0.023137","0.06365","-0.02061","-0.008608","0.000000","1.000000","0.112569","0.050000","1","2","2","1","195.319","200.319","197.819","-1.329"
"4","post_landing","113","1894.0","59","198.353","476.054","-0.73313","-0.20333","0.76080","0.012409","0.000938","0","1","2.63600","378.793","10.821","9.000","6.001","9.001","11.001","11.001","5.000","-1.986","2","1","1.8861","54","108","54","54","62","-0.79204","-0.16741","0.014528","0.05891","-0.03592","-0.002119","0.000000","1.000000","0.114879","0.050000","1","2","2","1","193.866","198.866","196.366","-1.986"
"4","post_landing","114","1911.0","59","197.659","476.049","-0.67921","-0.19580","0.70687","0.011325","0.012679","0","1","2.63600","378.793","10.821","9.000","6.012","9.012","11.012","11.012","5.000","-2.514","2","1","1.8861","54","108","54","54","62","-0.73313","-0.20333","0.012409","0.05391","0.00753","-0.001084","0.000000","1.000000","0.116549","0.048000","1","2","2","1","192.645","197.644","195.145","-2.514"
"4","post_landing","115","1928.0","59","196.977","476.054","-0.62869","-0.23560","0.67139","0.013063","0.024054","0","1","2.63600","378.793","10.821","9.000","6.022","9.021","11.021","11.021","4.999","-3.026","2","1","1.8861","54","108","54","54","62","-0.67921","-0.19580","0.011325","0.05052","-0.03980","0.001738","0.000000","1.000000","0.137267","0.050000","1","2","2","1","191.452","196.450","193.951","-3.026"
"4","post_landing","116","1944.0","59","196.345","476.068","-0.68809","-0.07852","0.69255","0.020885","0.037174","0","1","2.63600","378.793","10.821","9.000","6.033","9.031","11.030","11.030","0.000","-1.117","1","1","1.8861","54","108","54","54","62","-0.62869","-0.23560","0.013063","-0.05940","0.15708","0.007822","0.000000","1.000000","0.091591","0.046427","1","1","2","1","195.229","195.229","195.229","-1.117"
"4","post_landing","117","1961.0","59","195.694","476.105","-0.63749","-0.14057","0.65280","0.020897","0.056934","0","1","2.63600","378.793","10.821","9.000","6.047","9.042","11.039","11.039","0.000","-2.005","1","1","1.8861","54","108","54","54","62","-0.68809","-0.07852","0.020885","0.05060","-0.06205","0.000013","0.000000","1.000000","0.203721","0.034624","1","1","2","1","193.689","193.689","193.689","-2.005"
"4","post_landing","118","1978.0","59","195.054","476.155","-0.59007","-0.22179","0.63038","0.024823","0.077923","0","1","2.63600","378.793","10.821","9.000","6.060","9.051","11.044","11.044","0.000","-2.948","1","1","1.8861","54","108","54","54","62","-0.63749","-0.14057","0.020897","0.04742","-0.08122","0.003925","0.000000","1.000000","0.154530","0.041021","1","1","2","1","192.106","192.106","192.106","-2.948"
"4","post_landing","119","1994.0","59","194.461","476.234","-0.54618","-0.26829","0.60852","0.031266","0.102855","0","1","2.63600","378.793","10.821","9.000","6.071","9.055","10.152","11.045","0.000","-4.067","1","1","1.8861","54","108","54","54","62","-0.59007","-0.22179","0.024823","0.04389","-0.04650","0.006444","0.000000","1.000000","0.035969","0.051205","1","1","2","1","190.395","190.395","190.395","-4.067"
