piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"35","falling","10","195.0","","195.000","116.574","0.00000","3.06104","3.06104","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","2.83520","0.000000","0.00000","0.22584","0.000000","","","","","0","0","0","0","","","",""
"35","falling","11","212.0","","195.000","119.937","0.00000","3.29754","3.29754","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.06104","0.000000","0.00000","0.23650","0.000000","","","","","0","0","0","0","","","",""
"35","falling","12","229.0","","195.000","123.539","0.00000","3.53042","3.53042","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.29754","0.000000","0.00000","0.23288","0.000000","","","","","0","0","0","0","","","",""
"35","falling","13","245.0","","195.000","127.135","0.00000","3.74625","3.74625","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.53042","0.000000","0.00000","0.21583","0.000000","","","","","0","0","0","0","","","",""
"35","falling","14","262.0","","195.000","131.187","0.00000","3.97226","3.97226","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.74625","0.000000","0.00000","0.22602","0.000000","","","","","0","0","0","0","","","",""
"35","falling","15","279.0","","195.000","135.465","0.00000","4.19482","4.19482","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.97226","0.000000","0.00000","0.22256","0.000000","","","","","0","0","0","0","","","",""
"35","falling","16","295.0","","195.000","139.690","0.00000","4.40108","4.40108","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.19482","0.000000","0.00000","0.20626","0.000000","","","","","0","0","0","0","","","",""
"35","falling","17","312.0","","195.000","144.400","0.00000","4.61708","4.61708","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.40108","0.000000","0.00000","0.21600","0.000000","","","","","0","0","0","0","","","",""
"35","falling","18","329.0","","195.000","149.326","0.00000","4.82977","4.82977","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.61708","0.000000","0.00000","0.21269","0.000000","","","","","0","0","0","0","","","",""
"35","falling","19","346.0","","195.000","154.152","0.00000","5.02689","5.02689","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.82977","0.000000","0.00000","0.19712","0.000000","","","","","0","0","0","0","","","",""
"35","falling","20","362.0","","195.000","159.490","0.00000","5.23331","5.23331","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.02689","0.000000","0.00000","0.20642","0.000000","","","","","0","0","0","0","","","",""
"35","falling","21","379.0","","195.000","165.035","0.00000","5.43658","5.43658","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.23331","0.000000","0.00000","0.20326","0.000000","","","","","0","0","0","0","","","",""
"35","falling","22","396.0","","195.000","170.435","0.00000","5.62496","5.62496","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.43658","0.000000","0.00000","0.18838","0.000000","","","","","0","0","0","0","","","",""
"35","falling","23","412.0","","195.000","176.374","0.00000","5.82223","5.82223","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.62496","0.000000","0.00000","0.19727","0.000000","","","","","0","0","0","0","","","",""
"35","falling","24","429.0","","195.000","182.511","0.00000","6.01648","6.01648","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.82223","0.000000","0.00000","0.19425","0.000000","","","","","0","0","0","0","","","",""
"35","falling","25","446.0","","195.000","188.459","0.00000","6.19651","6.19651","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.01648","0.000000","0.00000","0.18003","0.000000","","","","","0","0","0","0","","","",""
"35","falling","26","462.0","","195.000","194.972","0.00000","6.38504","6.38504","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.19651","0.000000","0.00000","0.18853","0.000000","","","","","0","0","0","0","","","",""
"35","falling","27","479.0","","195.000","201.674","0.00000","6.57068","6.57068","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.38504","0.000000","0.00000","0.18564","0.000000","","","","","0","0","0","0","","","",""
"35","falling","28","496.0","","195.000","208.147","0.00000","6.74273","6.74273","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.57068","0.000000","0.00000","0.17205","0.000000","","","","","0","0","0","0","","","",""
"35","falling","29","512.0","","195.000","215.209","0.00000","6.92290","6.92290","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.74273","0.000000","0.00000","0.18017","0.000000","","","","","0","0","0","0","","","",""
"35","falling","30","529.0","","195.000","222.451","0.00000","7.10031","7.10031","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.92290","0.000000","0.00000","0.17741","0.000000","","","","","0","0","0","0","","","",""
"35","falling","31","546.0","","195.000","229.425","0.00000","7.26473","7.26473","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.10031","0.000000","0.00000","0.16442","0.000000","","","","","0","0","0","0","","","",""
"35","falling","32","562.0","","195.000","237.011","0.00000","7.43691","7.43691","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.26473","0.000000","0.00000","0.17218","0.000000","","","","","0","0","0","0","","","",""
"35","falling","33","579.0","","195.000","244.769","0.00000","7.60646","7.60646","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.43691","0.000000","0.00000","0.16955","0.000000","","","","","0","0","0","0","","","",""
"35","falling","34","596.0","","195.000","252.222","0.00000","7.76360","7.76360","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.60646","0.000000","0.00000","0.15713","0.000000","","","","","0","0","0","0","","","",""
"35","falling","35","612.0","","195.000","260.309","0.00000","7.92815","7.92815","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.76360","0.000000","0.00000","0.16455","0.000000","","","","","0","0","0","0","","","",""
"35","falling","36","629.0","","195.000","268.561","0.00000","8.09018","8.09018","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.92815","0.000000","0.00000","0.16203","0.000000","","","","","0","0","0","0","","","",""
"35","falling","37","646.0","","195.000","276.472","0.00000","8.24035","8.24035","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.09018","0.000000","0.00000","0.15017","0.000000","","","","","0","0","0","0","","","",""
"35","falling","38","662.0","","195.000","285.037","0.00000","8.39760","8.39760","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.24035","0.000000","0.00000","0.15726","0.000000","","","","","0","0","0","0","","","",""
"35","falling","39","679.0","","195.000","293.761","0.00000","8.55245","8.55245","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.39760","0.000000","0.00000","0.15485","0.000000","","","","","0","0","0","0","","","",""
"35","falling","40","696.0","","195.000","302.109","0.00000","8.69597","8.69597","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.55245","0.000000","0.00000","0.14351","0.000000","","","","","0","0","0","0","","","",""
"35","falling","41","712.0","","195.000","311.132","0.00000","8.84625","8.84625","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.69597","0.000000","0.00000","0.15029","0.000000","","","","","0","0","0","0","","","",""
"35","falling","42","729.0","","195.000","320.306","0.00000","8.99424","8.99424","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.84625","0.000000","0.00000","0.14799","0.000000","","","","","0","0","0","0","","","",""
"35","falling","43","746.0","","195.000","329.072","0.00000","9.13139","9.13139","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.99424","0.000000","0.00000","0.13715","0.000000","","","","","0","0","0","0","","","",""
"35","falling","44","762.0","","195.000","338.533","0.00000","9.27501","9.27501","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.13139","0.000000","0.00000","0.14362","0.000000","","","","","0","0","0","0","","","",""
"35","falling","45","779.0","","195.000","348.138","0.00000","9.41643","9.41643","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.27501","0.000000","0.00000","0.14143","0.000000","","","","","0","0","0","0","","","",""
"35","falling","46","796.0","","195.000","357.303","0.00000","9.54750","9.54750","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.41643","0.000000","0.00000","0.13107","0.000000","","","","","0","0","0","0","","","",""
"35","falling","47","812.0","","195.000","367.182","0.00000","9.68476","9.68476","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.54750","0.000000","0.00000","0.13726","0.000000","","","","","0","0","0","0","","","",""
"35","falling","48","829.0","","195.000","377.198","0.00000","9.81992","9.81992","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.68476","0.000000","0.00000","0.13516","0.000000","","","","","0","0","0","0","","","",""
"35","falling","49","846.0","","195.000","386.745","0.00000","9.94518","9.94518","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.81992","0.000000","0.00000","0.12526","0.000000","","","","","0","0","0","0","","","",""
"35","falling","50","862.0","","195.000","397.023","0.00000","10.07635","10.07635","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.94518","0.000000","0.00000","0.13117","0.000000","","","","","0","0","0","0","","","",""
"35","falling","51","879.0","","195.000","407.433","0.00000","10.20551","10.20551","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.07635","0.000000","0.00000","0.12917","0.000000","","","","","0","0","0","0","","","",""
"35","falling","52","896.0","","195.000","417.345","0.00000","10.32522","10.32522","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.20551","0.000000","0.00000","0.11971","0.000000","","","","","0","0","0","0","","","",""
"35","falling","53","913.0","","195.000","428.005","0.00000","10.45058","10.45058","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.32522","0.000000","0.00000","0.12536","0.000000","","","","","0","0","0","0","","","",""
"35","falling","54","929.0","","195.000","438.790","0.00000","10.57402","10.57402","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.45058","0.000000","0.00000","0.12344","0.000000","","","","","0","0","0","0","","","",""
"35","falling","55","946.0","","195.000","449.700","0.00000","10.69557","10.69557","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.57402","0.000000","0.00000","0.12155","0.000000","","","","","0","0","0","0","","","",""
"35","falling","56","962.0","","195.000","460.076","0.00000","10.80822","10.80822","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.69557","0.000000","0.00000","0.11265","0.000000","","","","","0","0","0","0","","","",""
"35","falling","57","979.0","","195.000","471.220","0.00000","10.92619","10.92619","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.80822","0.000000","0.00000","0.11797","0.000000","","","","","0","0","0","0","","","",""
"35","falling","58","996.0","","195.000","481.814","0.00000","11.03552","11.03552","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.92619","0.000000","0.00000","0.10933","0.000000","","","","","0","0","0","0","","","",""
"35","falling","59","1013.0","","195.000","493.187","0.00000","11.15001","11.15001","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.03552","0.000000","0.00000","0.11449","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","60","1029.0","60","195.000","503.785","0.00000","0.00000","0.68712","0.000000","0.000000","0","1","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","14.000","6.288","4","2","2.1192","38","76","38","38","48","0.00000","11.15001","0.000000","-0.68712","-11.15001","-0.017183","0.000000","1.000000","1.440730","0.550000","2","4","4","2","194.288","208.288","202.538","6.288"
"35","post_landing","61","1046.0","60","194.350","503.387","-0.36451","0.05483","0.36861","-0.009255","-0.016259","0","1","3.64800","4219.988","2.161","14.000","12.015","18.014","44.010","59.025","4.999","9.076","2","1","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","-0.36451","0.05483","-0.009255","0.000000","1.000000","0.701416","0.048000","1","2","2","1","200.926","205.926","203.426","9.076"
"35","post_landing","62","1063.0","60","193.984","503.451","-0.20845","0.03303","0.21105","-0.005313","-0.025554","0","1","3.64800","4219.988","2.161","14.000","12.022","18.020","44.011","59.032","4.998","9.239","2","1","2.1192","38","76","38","38","48","-0.36451","0.05483","-0.009255","0.15606","-0.02179","0.003941","0.000000","1.000000","0.330175","0.050000","1","2","2","1","200.724","205.722","203.223","9.239"
"35","post_landing","63","1079.0","60","193.774","503.487","-0.12851","0.02033","0.13011","-0.003283","-0.030891","0","1","3.64800","4219.988","2.161","14.000","12.025","18.022","44.010","66.061","4.998","9.333","2","1","2.1192","38","76","38","38","48","-0.20845","0.03303","-0.005313","0.07994","-0.01270","0.002030","0.000000","1.000000","0.335954","0.050000","1","2","2","1","200.608","205.606","203.107","9.333"
"35","post_landing","64","1096.0","60","193.653","503.507","-0.08624","0.01371","0.08732","-0.002207","-0.033997","0","1","3.64800","4219.988","2.161","14.000","12.027","18.024","44.009","66.064","4.997","9.387","2","1","2.1192","38","76","38","38","48","-0.12851","0.02033","-0.003283","0.04227","-0.00662","0.001077","0.000000","1.000000","0.303921","0.048000","1","2","2","1","200.541","205.539","203.040","9.387"
"35","post_landing","65","1113.0","60","193.566","503.524","-0.06569","0.00000","0.06569","-0.001683","-0.036214","0","1","3.64800","4219.988","2.161","14.000","12.028","18.024","44.007","66.065","4.997","9.426","2","1","2.1192","38","76","38","38","48","-0.08624","0.01371","-0.002207","0.02055","-0.01371","0.000523","0.000000","1.000000","0.335460","0.050000","1","2","2","1","200.494","205.490","202.992","9.426"
"35","post_landing","66","1129.0","60","193.500","503.536","-0.05443","0.01801","0.05733","-0.002592","-0.037905","0","1","3.64800","4219.988","2.161","14.000","12.029","18.025","44.006","66.066","4.996","9.455","2","1","2.1192","38","76","38","38","48","-0.06569","0.00000","-0.001683","0.01126","0.01801","-0.000909","0.000000","1.000000","0.327262","0.050000","1","2","2","1","200.457","205.454","202.955","9.455"
"35","post_landing","67","1146.0","60","193.449","503.551","-0.06373","0.02121","0.06717","-0.003039","-0.040357","0","1","3.64800","4219.988","2.161","14.000","12.031","18.026","38.009","66.067","4.996","9.498","2","1","2.1192","38","76","38","38","48","-0.05443","0.01801","-0.002592","-0.00930","0.00321","-0.000447","0.000000","1.000000","0.305921","0.048000","1","2","2","1","200.449","205.445","202.947","9.498"
"35","post_landing","68","1163.0","60","193.385","503.574","-0.07246","0.02456","0.07650","-0.003462","-0.043410","0","1","3.64800","4219.988","2.161","14.000","12.032","18.026","38.008","66.068","4.995","9.551","2","1","2.1192","38","76","38","38","48","-0.06373","0.02121","-0.003039","-0.00872","0.00334","-0.000423","0.000000","1.000000","0.336857","0.050000","1","2","2","1","200.438","205.433","202.936","9.551"
"35","post_landing","69","1179.0","60","193.312","503.599","-0.07959","0.02710","0.08408","-0.003809","-0.046887","0","1","3.64800","4219.988","2.161","14.000","12.034","18.027","38.005","66.068","4.995","9.611","2","1","2.1192","38","76","38","38","48","-0.07246","0.02456","-0.003462","-0.00713","0.00254","-0.000347","0.000000","1.000000","0.339035","0.050000","1","2","2","1","200.426","205.421","202.923","9.611"
"35","post_landing","70","1196.0","60","193.237","503.623","-0.08418","0.02885","0.08899","-0.004036","-0.050491","0","1","3.64800","4219.988","2.161","14.000","12.035","18.028","29.064","66.067","4.994","9.674","2","1","2.1192","38","76","38","38","48","-0.07959","0.02710","-0.003809","-0.00459","0.00175","-0.000227","0.000000","1.000000","0.305887","0.048000","1","2","2","1","200.414","205.407","202.910","9.674"
"35","post_landing","71","1213.0","60","193.152","503.654","-0.08915","0.03118","0.09445","-0.004285","-0.054544","0","1","3.64800","4219.988","2.161","14.000","12.037","18.028","29.066","70.114","4.993","9.744","2","1","2.1192","38","76","38","38","48","-0.08418","0.02885","-0.004036","-0.00497","0.00233","-0.000249","0.000000","1.000000","0.336739","0.050000","1","2","2","1","200.400","205.392","202.896","9.744"
"35","post_landing","72","1229.0","60","193.063","503.685","-0.09331","0.03292","0.09895","-0.004495","-0.058848","0","1","3.64800","4219.988","2.161","14.000","12.038","18.028","29.067","70.114","4.991","9.818","2","1","2.1192","38","76","38","38","48","-0.08915","0.03118","-0.004285","-0.00416","0.00174","-0.000210","0.000000","1.000000","0.338964","0.050000","1","2","2","1","200.385","205.376","202.881","9.818"
"35","post_landing","73","1246.0","60","192.969","503.718","-0.09676","0.03459","0.10275","-0.004673","-0.063364","0","1","3.64800","4219.988","2.161","14.000","12.039","18.027","29.068","70.113","4.990","9.896","2","1","2.1192","38","76","38","38","48","-0.09331","0.03292","-0.004495","-0.00345","0.00167","-0.000178","0.000000","1.000000","0.338824","0.050000","1","2","2","1","200.369","205.359","202.864","9.896"
"35","post_landing","74","1263.0","60","192.877","503.767","-0.09923","0.03559","0.10542","-0.004760","-0.067785","0","1","3.64800","4219.988","2.161","14.000","12.040","18.026","29.069","69.180","0.000","7.477","1","1","2.1192","38","76","38","38","48","-0.09676","0.03459","-0.004673","-0.00248","0.00101","-0.000087","0.000000","1.000000","0.305830","0.025853","1","1","2","1","200.354","200.354","200.354","7.477"
"35","post_landing","75","1279.0","60","192.778","503.808","-0.10213","0.03711","0.10866","-0.004909","-0.072566","0","1","3.64800","4219.988","2.161","14.000","12.041","21.090","29.069","69.181","0.000","7.560","1","1","2.1192","38","76","38","38","48","-0.09923","0.03559","-0.004760","-0.00290","0.00152","-0.000149","0.000000","1.000000","0.354520","0.023842","1","1","2","1","200.337","200.337","200.337","7.560"
"35","post_landing","76","1296.0","60","192.675","503.846","-0.10462","0.03853","0.11149","-0.005040","-0.077497","0","1","3.64800","4219.988","2.161","14.000","12.041","21.092","29.068","70.254","0.000","7.645","1","1","2.1192","38","76","38","38","48","-0.10213","0.03711","-0.004909","-0.00250","0.00142","-0.000131","0.000000","1.000000","0.359717","0.023396","1","1","2","1","200.320","200.320","200.320","7.645"
"35","post_landing","77","1313.0","60","192.576","503.879","-0.10550","0.03936","0.11261","-0.005093","-0.082266","0","1","3.64800","4219.988","2.161","14.000","12.042","21.093","29.066","70.256","0.000","7.727","1","1","2.1192","38","76","38","38","48","-0.10462","0.03853","-0.005040","-0.00088","0.00082","-0.000053","0.000000","1.000000","0.327088","0.024027","1","1","2","1","200.303","200.303","200.303","7.727"
"35","post_landing","78","1329.0","60","192.470","503.922","-0.10769","0.04072","0.11513","-0.005211","-0.087381","0","1","3.64800","4219.988","2.161","14.000","12.041","21.094","33.136","70.257","0.000","7.815","1","1","2.1192","38","76","38","38","48","-0.10550","0.03936","-0.005093","-0.00218","0.00137","-0.000117","0.000000","1.000000","0.355954","0.023719","1","1","2","1","200.285","200.285","200.285","7.815"
