piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"8","post_landing","79","1335.0","59","213.789","491.674","0.39785","0.61680","0.73398","0.020575","0.374511","0","1","5.50800","2566.696","2.475","5.000","33.241","34.538","56.444","60.365","0.000","-37.839","1","1","1.4251","68","136","68","69","57","0.42630","0.60839","0.020738","-0.02845","0.00841","-0.000164","0.000000","1.000000","0.153805","0.038911","1","1","2","1","175.950","175.950","175.950","-37.839"
"8","post_landing","80","1352.0","59","214.189","492.485","0.54276","0.11119","0.55403","0.015774","0.395176","0","1","5.50800","2566.696","2.475","5.000","34.538","54.616","59.077","61.461","31.385","-22.746","3","3","1.4251","68","136","68","69","57","0.39785","0.61680","0.020575","0.14490","-0.50560","-0.004801","0.000000","1.000000","0.022635","-0.090619","3","3","6","3","175.751","207.135","186.956","-22.746"
"8","post_landing","81","1368.0","59","214.734","492.511","0.39766","0.04263","0.39994","0.021692","0.411019","0","1","5.50800","2566.696","2.475","5.000","32.695","54.626","59.092","61.325","0.000","-7.507","1","1","1.4251","68","136","68","69","57","0.54276","0.11119","0.015774","-0.14509","-0.06857","0.005918","0.000000","1.000000","0.452838","0.015396","1","1","2","1","207.227","207.227","207.227","-7.507"
"8","post_landing","82","1385.0","59","215.110","492.653","0.39049","0.13008","0.41158","0.017482","0.431544","0","1","5.50800","2566.696","2.475","5.000","5.378","54.128","59.506","61.323","0.000","-8.092","1","1","1.4251","68","136","68","69","57","0.39766","0.04263","0.021692","-0.00718","0.08745","-0.004210","0.000000","1.000000","0.213933","0.033746","1","1","2","1","207.019","207.019","207.019","-8.092"
"8","post_landing","83","1402.0","59","215.503","492.809","0.38750","0.13382","0.40995","0.015564","0.449102","0","1","5.50800","2566.696","2.475","5.000","25.495","55.462","59.499","62.169","0.000","-8.589","1","1","1.4251","68","136","68","69","57","0.39049","0.13008","0.017482","-0.00299","0.00374","-0.001917","0.000000","1.000000","0.332603","0.025725","1","1","2","1","206.913","206.913","206.913","-8.589"
"8","post_landing","84","1418.0","59","215.892","492.948","0.37975","0.13204","0.40205","0.014615","0.464735","0","1","5.50800","2566.696","2.475","5.000","26.833","32.647","59.032","61.718","0.000","-9.030","1","1","1.4251","68","136","68","69","57","0.38750","0.13382","0.015564","-0.00775","-0.00177","-0.000950","0.000000","1.000000","0.355104","0.023792","1","1","2","1","206.862","206.862","206.862","-9.030"
"8","post_landing","85","1435.0","59","216.251","493.161","0.21676","-0.08636","0.23333","0.006810","0.478563","0","1","5.50800","2566.696","2.475","5.000","28.178","32.650","59.019","61.749","21.471","1.317","3","3","1.4251","68","136","68","69","57","0.37975","0.13204","0.014615","-0.16299","-0.21840","-0.007804","0.000000","1.000000","0.164006","-0.032076","3","3","6","3","206.833","228.304","220.402","1.317"
"8","post_landing","86","1451.0","59","216.469","493.140","0.01588","-0.06342","0.06538","0.009396","0.485403","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.126","3","3","1.4251","68","136","68","69","57","0.21676","-0.08636","0.006810","-0.20088","0.02293","0.002586","0.000000","1.000000","0.264604","0.003543","3","3","6","3","206.860","228.330","220.428","1.126"
"8","post_landing","87","1468.0","59","216.485","493.178","-0.69515","-0.23371","0.73338","0.032941","0.494840","0","1","5.50800","2566.696","2.475","5.000","24.180","32.645","57.229","61.769","22.825","1.540","4","4","1.4251","68","136","68","69","57","0.01588","-0.06342","0.009396","-0.71103","-0.17028","0.023545","0.000000","1.000000","0.020198","-0.198075","4","4","8","4","206.612","229.437","222.495","1.540"
"8","post_landing","88","1485.0","59","215.827","492.835","-0.42472","-0.12004","0.44135","0.010074","0.526008","0","1","5.50800","2566.696","2.475","5.000","24.186","26.055","33.113","61.763","3.599","10.285","3","3","1.4251","68","136","68","69","57","-0.69515","-0.23371","0.032941","0.27043","0.11366","-0.022867","0.000000","1.000000","0.258079","-0.182199","3","3","6","3","224.313","227.911","226.256","10.285"
"8","post_landing","89","1501.0","59","215.400","492.725","-0.13305","0.02044","0.13461","-0.007576","0.536127","0","1","5.50800","2566.696","2.475","5.000","4.971","26.065","33.104","61.748","3.601","10.000","3","3","1.4251","68","136","68","69","57","-0.42472","-0.12004","0.010074","0.29166","0.14049","-0.017650","0.000000","1.000000","0.169755","-0.154243","3","3","6","3","223.600","227.200","225.543","10.000"
"8","post_landing","90","1518.0","59","215.267","492.800","-0.54797","-0.07403","0.55295","0.006462","0.528518","0","1","5.50800","2566.696","2.475","5.000","24.186","26.058","33.111","61.760","3.599","10.214","3","3","1.4251","68","136","68","69","57","-0.13305","0.02044","-0.007576","-0.41492","-0.09447","0.014037","0.000000","1.000000","0.110825","-0.162867","3","3","6","3","223.681","227.281","225.625","10.214"
"8","post_landing","91","1535.0","59","214.748","492.737","-0.77311","-0.13541","0.78488","0.010114","0.534632","0","1","5.50800","2566.696","2.475","5.000","4.970","26.063","33.106","61.750","3.600","10.042","3","3","1.4251","68","136","68","69","57","-0.54797","-0.07403","0.006462","-0.22514","-0.06138","0.003652","0.000000","1.000000","0.134985","-0.156119","3","3","6","3","222.990","226.590","224.933","10.042"
"8","post_landing","92","1551.0","59","213.972","492.637","-0.41746","0.06577","0.42261","-0.008612","0.544790","0","1","5.50800","2566.696","2.475","5.000","4.976","26.071","33.094","61.393","3.602","9.754","3","3","1.4251","68","136","68","69","57","-0.77311","-0.13541","0.010114","0.35565","0.20118","-0.018726","0.000000","1.000000","0.157164","-0.137567","3","3","6","3","221.925","225.527","223.869","9.754"
"8","post_landing","93","1568.0","59","213.552","492.725","-0.50981","0.05625","0.51291","-0.005791","0.536140","0","1","5.50800","2566.696","2.475","5.000","4.971","26.065","33.104","61.748","3.601","9.999","3","3","1.4251","68","136","68","69","57","-0.41746","0.06577","-0.008612","-0.09236","-0.00952","0.002821","0.000000","1.000000","0.158451","-0.153249","3","3","6","3","221.751","225.352","223.695","9.999"
"8","post_landing","94","1585.0","59","213.070","492.778","-0.77273","-0.06665","0.77560","0.003242","0.530660","0","1","5.50800","2566.696","2.475","5.000","24.185","26.060","33.109","61.757","3.600","10.154","3","3","1.4251","68","136","68","69","57","-0.50981","0.05625","-0.005791","-0.26292","-0.12290","0.009033","0.000000","1.000000","0.135275","-0.163288","3","3","6","3","221.424","225.024","223.368","10.154"
"8","post_landing","95","1602.0","59","212.294","492.746","-1.06254","-0.09739","1.06700","0.013457","0.533916","0","1","5.50800","2566.696","2.475","5.000","4.970","26.063","33.106","61.752","3.600","10.062","3","3","1.4251","68","136","68","69","57","-0.77273","-0.06665","0.003242","-0.28981","-0.03074","0.010215","0.000000","1.000000","0.140053","-0.155670","3","3","6","3","220.556","224.156","222.499","10.062"
"8","post_landing","96","1618.0","59","211.227","492.616","-0.51295","0.10378","0.52334","-0.014341","0.547432","0","1","5.50800","2566.696","2.475","5.000","4.977","26.072","33.090","61.390","3.603","9.679","3","3","1.4251","68","136","68","69","57","-1.06254","-0.09739","0.013457","0.54959","0.20117","-0.027798","0.000000","1.000000","0.235372","-0.139526","3","3","6","3","219.105","222.707","221.048","9.679"
"8","post_landing","97","1635.0","59","210.741","492.743","-0.57034","0.11154","0.58115","-0.009810","0.533862","0","1","5.50800","2566.696","2.475","5.000","4.970","26.063","33.106","61.752","3.600","10.063","3","3","1.4251","68","136","68","69","57","-0.51295","0.10378","-0.014341","-0.05739","0.00776","0.004532","0.000000","1.000000","0.109665","-0.155327","3","3","6","3","219.005","222.605","220.948","10.063"
"8","post_landing","98","1651.0","59","210.169","492.852","-0.59464","0.09168","0.60166","-0.009304","0.524010","0","1","5.50800","2566.696","2.475","5.000","24.186","30.017","33.114","61.765","3.598","10.341","3","3","1.4251","68","136","68","69","57","-0.57034","0.11154","-0.009810","-0.02430","-0.01986","0.000505","0.000000","1.000000","0.165187","-0.175640","3","3","6","3","218.711","222.309","220.654","10.341"
"8","post_landing","99","1668.0","59","209.571","492.950","-0.86973","-0.01896","0.86994","0.002240","0.514665","0","1","5.50800","2566.696","2.475","5.000","24.187","29.523","37.964","61.772","3.596","10.604","3","3","1.4251","68","136","68","69","57","-0.59464","0.09168","-0.009304","-0.27510","-0.11065","0.011545","0.000000","1.000000","0.139302","-0.190199","3","3","6","3","218.377","221.973","220.320","10.604"
"8","post_landing","100","1685.0","59","208.748","492.924","-0.76243","0.03912","0.76343","-0.004547","0.516784","0","1","5.50800","2566.696","2.475","5.000","24.187","30.016","33.118","61.771","3.596","10.544","3","3","1.4251","68","136","68","69","57","-0.86973","-0.01896","0.002240","0.10730","0.05809","-0.006788","0.000000","1.000000","0.121002","-0.186993","3","3","6","3","217.494","221.091","219.438","10.544"
"8","post_landing","101","1701.0","59","207.983","492.976","-0.87923","0.00000","0.87923","0.000000","0.512217","0","1","5.50800","2566.696","2.475","5.000","24.186","29.525","40.202","61.773","3.595","10.672","3","3","1.4251","68","136","68","69","57","-0.76243","0.03912","-0.004547","-0.11680","-0.03912","0.004547","0.000000","1.000000","0.128496","-0.193662","3","3","6","3","216.857","220.452","218.800","10.672"
"8","post_landing","102","1718.0","59","207.100","492.977","-0.73709","0.08063","0.74149","-0.007594","0.512217","0","1","5.50800","2566.696","2.475","5.000","24.186","29.525","40.202","61.773","3.595","10.672","3","3","1.4251","68","136","68","69","57","-0.87923","0.00000","0.000000","0.14214","0.08063","-0.007594","0.000000","1.000000","0.141209","-0.194754","3","3","6","3","215.974","219.569","217.917","10.672"
"8","post_landing","103","1735.0","59","206.402","493.116","-1.09670","-0.01663","1.09683","0.010428","0.505032","0","1","5.50800","2566.696","2.475","5.000","24.184","29.528","57.213","61.774","22.825","1.257","4","4","1.4251","68","136","68","69","57","-0.73709","0.08063","-0.007594","-0.35961","-0.09725","0.018021","0.000000","1.000000","0.045086","-0.179801","4","4","8","4","196.247","219.072","212.128","1.257"
"8","post_landing","104","1752.0","59","205.301","493.069","-0.85883","0.02210","0.85912","0.000000","0.515506","0","1","5.50800","2566.696","2.475","5.000","24.187","29.523","37.962","61.772","22.824","0.966","4","4","1.4251","68","136","68","69","57","-1.09670","-0.01663","0.010428","0.23787","0.03873","-0.010428","0.000000","1.000000","0.016639","-0.355787","4","4","8","4","194.855","217.679","210.733","0.966"
"8","post_landing","105","1768.0","59","204.438","493.069","-1.03072","0.00000","1.03072","0.006795","0.515506","0","1","5.50800","2566.696","2.475","5.000","24.187","29.523","37.962","61.772","22.824","0.966","4","4","1.4251","68","136","68","69","57","-0.85883","0.02210","0.000000","-0.17189","-0.02210","0.006795","0.000000","1.000000","0.008442","-0.355083","4","4","8","4","193.992","216.816","209.870","0.966"
"8","post_landing","106","1785.0","59","203.463","492.882","-1.22198","-0.08295","1.22479","0.011064","0.521935","0","1","5.50800","2566.696","2.475","5.000","24.187","30.017","33.116","61.767","3.598","10.400","3","3","1.4251","68","136","68","69","57","-1.03072","0.00000","0.006795","-0.19126","-0.08295","0.004269","0.000000","1.000000","0.320711","-0.194898","3","3","6","3","212.063","215.661","214.007","10.400"
"8","post_landing","107","1801.0","59","202.235","492.761","-1.08808","0.08561","1.09144","0.005086","0.533048","0","1","5.50800","2566.696","2.475","5.000","4.970","26.062","33.107","61.753","3.600","10.086","3","3","1.4251","68","136","68","69","57","-1.22198","-0.08295","0.011064","0.13390","0.16855","-0.005978","0.000000","1.000000","0.218029","-0.163929","3","3","6","3","210.522","214.122","212.465","10.086"
"8","post_landing","108","1818.0","59","201.143","492.715","-0.58122","0.12874","0.59531","-0.020608","0.538156","0","1","5.50800","2566.696","2.475","5.000","4.972","26.066","33.102","61.398","3.601","9.942","3","3","1.4251","68","136","68","69","57","-1.08808","0.08561","0.005086","0.50686","0.04314","-0.025693","0.000000","1.000000","0.325788","-0.163995","3","3","6","3","209.284","212.885","211.228","9.942"
"8","post_landing","109","1835.0","59","200.593","492.899","-0.68173","0.12831","0.69370","-0.012511","0.518657","0","1","5.50800","2566.696","2.475","5.000","24.187","30.016","33.118","61.770","3.597","10.492","3","3","1.4251","68","136","68","69","57","-0.58122","0.12874","-0.020608","-0.10052","-0.00043","0.008097","0.000000","1.000000","0.049251","-0.177467","3","3","6","3","209.286","212.883","211.229","10.492"
"8","post_landing","110","1852.0","59","199.908","493.113","-0.43476","-0.07040","0.44042","-0.010293","0.506092","0","1","5.50800","2566.696","2.475","5.000","24.185","29.527","54.977","61.774","22.825","1.228","4","4","1.4251","68","136","68","69","57","-0.68173","0.12831","-0.012511","0.24697","-0.19871","0.002218","0.000000","1.000000","0.041909","-0.195619","4","4","8","4","189.723","212.548","205.604","1.228"
"8","post_landing","111","1868.0","59","199.471","493.101","-0.16495","-0.09591","0.19081","-0.013275","0.495754","0","1","5.50800","2566.696","2.475","5.000","24.180","32.644","57.228","61.770","21.470","0.837","3","3","1.4251","68","136","68","69","57","-0.43476","-0.07040","-0.010293","0.26981","-0.02551","-0.002982","0.000000","1.000000","0.160300","-0.108753","3","3","6","3","189.573","211.043","203.141","0.837"
"8","post_landing","112","1885.0","59","199.315","493.139","-0.53223","-0.07696","0.53777","0.013622","0.483193","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.012","61.756","21.471","1.188","3","3","1.4251","68","136","68","69","57","-0.16495","-0.09591","-0.013275","-0.36728","0.01894","0.026897","0.000000","1.000000","0.216932","0.069273","3","3","6","3","189.768","211.239","203.336","1.188"
"8","post_landing","113","1902.0","59","198.781","493.165","-0.41739","-0.01902","0.41782","0.001434","0.496875","0","1","5.50800","2566.696","2.475","5.000","24.181","32.643","57.227","61.771","22.825","1.484","4","4","1.4251","68","136","68","69","57","-0.53223","-0.07696","0.013622","0.11484","0.05794","-0.012188","0.000000","1.000000","0.032539","-0.183794","4","4","8","4","188.852","211.677","204.734","1.484"
"8","post_landing","114","1918.0","59","198.361","493.163","0.28112","-0.23877","0.36883","-0.042019","0.498316","0","1","5.50800","2566.696","2.475","5.000","24.182","32.642","57.224","61.771","22.825","1.444","4","4","1.4251","68","136","68","69","57","-0.41739","-0.01902","0.001434","0.69850","-0.21975","-0.043453","0.000000","1.000000","0.135454","-0.181775","4","4","8","4","188.392","211.217","204.274","1.444"
"8","post_landing","115","1935.0","59","198.627","492.892","0.11345","-0.12938","0.17207","-0.020975","0.458559","0","1","5.50800","2566.696","2.475","5.000","25.493","32.644","59.034","62.166","0.000","-8.856","1","1","1.4251","68","136","68","69","57","0.28112","-0.23877","-0.042019","-0.16767","0.10939","0.021043","0.000000","1.000000","0.371083","0.020247","1","1","2","1","189.771","189.771","189.771","-8.856"
"8","post_landing","116","1951.0","59","198.741","492.717","0.03931","-0.05453","0.06722","-0.009266","0.437491","0","1","5.50800","2566.696","2.475","5.000","23.259","55.459","59.506","62.165","0.000","-8.260","1","1","1.4251","68","136","68","69","57","0.11345","-0.12938","-0.020975","-0.07413","0.07485","0.011709","0.000000","1.000000","0.409564","0.019114","1","1","2","1","190.481","190.481","190.481","-8.260"
"8","post_landing","117","1968.0","59","198.781","492.639","0.01739","-0.01479","0.02283","-0.002721","0.428184","0","1","5.50800","2566.696","2.475","5.000","5.379","55.946","59.505","61.325","0.000","-7.996","1","1","1.4251","68","136","68","69","57","0.03931","-0.05453","-0.009266","-0.02193","0.03973","0.006545","0.000000","1.000000","0.384596","0.021258","1","1","2","1","190.785","190.785","190.785","-7.996"
"8","post_landing","118","1985.0","59","198.797","492.613","-0.02174","-0.01417","0.02595","0.003510","0.425609","0","1","5.50800","2566.696","2.475","5.000","5.380","55.946","59.504","61.326","0.000","-7.923","1","1","1.4251","68","136","68","69","57","0.01739","-0.01479","-0.002721","-0.03913","0.00063","0.006232","0.000000","1.000000","0.335491","0.023305","1","1","2","1","190.874","190.874","190.874","-7.923"
"8","post_landing","119","2002.0","59","198.775","492.642","0.00543","0.03478","0.03520","0.004422","0.429135","0","1","5.50800","2566.696","2.475","5.000","5.379","55.946","59.506","61.324","0.000","-8.023","1","1","1.4251","68","136","68","69","57","-0.02174","-0.01417","0.003510","0.02717","0.04895","0.000911","0.000000","1.000000","0.314414","0.027287","1","1","2","1","190.752","190.752","190.752","-8.023"
