piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"28","post_landing","80","1356.0","59","199.745","481.531","0.46795","0.34851","0.58347","-0.006729","0.052847","0","1","3.35200","665.675","2.082","3.000","3.049","4.100","30.222","30.381","1.997","-12.375","2","1","1.4097","92","184","92","95","80","0.46794","0.16602","-0.001285","0.00001","0.18249","-0.005444","0.000000","1.000000","0.518467","0.050000","1","2","2","1","186.372","188.369","187.370","-12.375"
"28","post_landing","81","1372.0","59","200.215","481.455","0.43314","0.48868","0.65301","-0.005168","0.046089","0","1","3.35200","665.675","2.082","3.000","3.043","4.088","30.199","30.337","1.998","-12.108","2","1","1.4097","92","184","92","95","80","0.46795","0.34851","-0.006729","-0.03481","0.14017","0.001561","0.000000","1.000000","0.765027","0.050000","1","2","2","1","187.108","189.106","188.107","-12.108"
"28","post_landing","82","1389.0","59","200.625","481.399","0.42022","0.48329","0.64043","-0.001588","0.041199","0","1","3.35200","665.675","2.082","3.000","3.039","4.079","30.180","30.304","1.998","-11.914","2","1","1.4097","92","184","92","95","80","0.43314","0.48868","-0.005168","-0.01293","-0.00540","0.003580","0.000000","1.000000","0.822228","0.048000","1","2","2","1","187.712","189.710","188.711","-11.914"
"28","post_landing","83","1406.0","59","201.047","481.384","0.82424","-0.43325","0.93117","0.000000","0.039603","0","1","3.35200","665.675","2.082","3.000","3.037","4.076","30.174","30.293","1.998","-11.851","2","1","1.4097","92","184","92","95","80","0.42022","0.48329","-0.001588","0.40402","-0.91654","0.001588","0.000000","1.000000","0.839774","0.050000","1","2","2","1","188.197","190.195","189.196","-11.851"
"28","post_landing","84","1422.0","59","201.875","481.238","0.81162","-0.14329","0.82418","0.000000","0.039603","0","0","3.35200","665.675","2.082","3.000","3.037","4.076","30.174","30.293","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.82424","-0.43325","0.000000","-0.01261","0.28996","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","85","1439.0","59","202.643","481.380","1.16970","0.04767","1.17067","-0.037282","0.039603","0","1","3.35200","665.675","2.082","3.000","3.037","4.076","30.174","30.293","0.000","-10.852","1","1","1.4097","92","184","92","95","80","0.81162","-0.14329","0.000000","0.35807","0.19096","-0.037282","0.000000","1.000000","0.024264","0.050039","1","1","2","1","191.791","191.791","191.791","-10.852"
"28","post_landing","86","1456.0","59","203.818","481.006","1.24568","-0.75211","1.45513","0.007151","0.002157","0","1","3.35200","665.675","2.082","3.000","3.002","4.004","5.009","30.017","2.000","-10.359","2","1","1.4097","92","184","92","95","80","1.16970","0.04767","-0.037282","0.07599","-0.79977","0.044433","0.000000","1.000000","0.761697","0.050000","1","2","2","1","192.458","194.458","193.458","-10.359"
"28","post_landing","87","1472.0","59","205.069","480.539","1.22662","-0.45727","1.30908","0.007041","0.009339","0","0","3.35200","665.675","2.082","3.000","3.009","4.019","5.037","30.073","0.000","0.000","0","0","1.4097","92","184","92","95","80","1.24568","-0.75211","0.007151","-0.01906","0.29484","-0.000109","","","","","0","0","0","0","","","",""
"28","post_landing","88","1489.0","59","206.229","480.363","1.20896","-0.18401","1.22289","0.006940","0.016001","0","0","3.35200","665.675","2.082","3.000","3.016","4.031","5.063","30.124","0.000","0.000","0","0","1.4097","92","184","92","95","80","1.22662","-0.45727","0.007041","-0.01766","0.27325","-0.000101","","","","","0","0","0","0","","","",""
"28","post_landing","89","1506.0","59","207.444","480.467","1.19046","0.10213","1.19484","0.006834","0.022972","0","0","3.35200","665.675","2.082","3.000","3.022","4.045","5.091","30.176","0.000","0.000","0","0","1.4097","92","184","92","95","80","1.20896","-0.18401","0.006940","-0.01850","0.28615","-0.000106","","","","","0","0","0","0","","","",""
"28","post_landing","90","1522.0","59","208.639","480.858","1.17225","0.38390","1.23351","0.006729","0.029836","0","0","3.35200","665.675","2.082","3.000","3.028","4.058","5.117","30.225","0.000","0.000","0","0","1.4097","92","184","92","95","80","1.19046","0.10213","0.006834","-0.01821","0.28177","-0.000105","","","","","0","0","0","0","","","",""
"28","post_landing","91","1539.0","59","209.748","481.345","1.08605","0.24512","1.11336","0.002786","0.036202","0","1","3.35200","665.675","2.082","3.000","3.034","4.070","30.161","30.270","1.999","-11.716","2","1","1.4097","92","184","92","95","80","1.17225","0.38390","0.006729","-0.08620","-0.13879","-0.003944","0.000000","1.000000","0.180161","0.048000","1","2","2","1","197.033","199.032","198.032","-11.716"
"28","post_landing","92","1556.0","59","210.839","481.378","1.00527","0.19939","1.02485","0.001152","0.039000","0","1","3.35200","665.675","2.082","3.000","3.037","4.075","30.172","30.289","1.998","-11.827","2","1","1.4097","92","184","92","95","80","1.08605","0.24512","0.002786","-0.08078","-0.04573","-0.001634","0.000000","1.000000","0.553055","0.050000","1","2","2","1","198.013","200.011","199.012","-11.827"
"28","post_landing","93","1572.0","59","211.849","481.390","0.93049","0.18227","0.94818","0.000000","0.040157","0","1","3.35200","665.675","2.082","3.000","3.038","4.077","30.177","30.297","1.998","-11.873","2","1","1.4097","92","184","92","95","80","1.00527","0.19939","0.001152","-0.07477","-0.01711","-0.001152","0.000000","1.000000","0.526707","0.050000","1","2","2","1","198.977","200.975","199.976","-11.873"
"28","post_landing","94","1589.0","59","212.729","481.388","0.86207","0.16960","0.87859","0.000000","0.040157","0","1","3.35200","665.675","2.082","3.000","3.038","4.077","30.177","30.297","1.998","-11.873","2","1","1.4097","92","184","92","95","80","0.93049","0.18227","0.000000","-0.06842","-0.01267","0.000000","0.000000","1.000000","0.478463","0.048000","1","2","2","1","199.857","201.856","200.856","-11.873"
"28","post_landing","95","1606.0","59","213.595","481.390","0.79794","0.17113","0.81609","0.000000","0.040157","0","1","3.35200","665.675","2.082","3.000","3.038","4.077","30.177","30.297","1.998","-11.873","2","1","1.4097","92","184","92","95","80","0.86207","0.16960","0.000000","-0.06412","0.00153","0.000000","0.000000","1.000000","0.507345","0.050000","1","2","2","1","200.723","202.722","201.722","-11.873"
"28","post_landing","96","1622.0","59","214.397","481.390","0.73859","0.17170","0.75829","0.000000","0.040157","0","1","3.35200","665.675","2.082","3.000","3.038","4.077","30.177","30.297","1.998","-11.873","2","1","1.4097","92","184","92","95","80","0.79794","0.17113","0.000000","-0.05935","0.00057","0.000000","0.000000","1.000000","0.510881","0.050000","1","2","2","1","201.525","203.523","202.524","-11.873"
"28","post_landing","97","1639.0","59","215.095","481.388","0.68428","0.34000","0.76409","0.000000","0.040157","0","1","3.35200","665.675","2.082","3.000","3.038","4.077","30.177","30.297","1.998","-11.873","2","1","1.4097","92","184","92","95","80","0.73859","0.17170","0.000000","-0.05431","0.16830","0.000000","0.000000","1.000000","0.468459","0.048000","1","2","2","1","202.223","204.222","203.223","-11.873"
"28","post_landing","98","1656.0","59","215.783","481.390","0.63338","0.48214","0.79601","0.000000","0.040157","0","1","3.35200","665.675","2.082","3.000","3.038","4.077","30.177","30.297","1.998","-11.873","2","1","1.4097","92","184","92","95","80","0.68428","0.34000","0.000000","-0.05090","0.14214","0.000000","0.000000","1.000000","0.678492","0.050000","1","2","2","1","202.911","204.909","203.910","-11.873"
"28","post_landing","99","1672.0","59","216.419","481.390","0.59434","0.55875","0.81575","0.000000","0.040157","0","1","3.35200","665.675","2.082","3.000","3.038","4.077","30.177","30.297","1.998","-11.873","2","1","1.4097","92","184","92","95","80","0.63338","0.48214","0.000000","-0.03904","0.07661","0.000000","0.000000","1.000000","0.823259","0.050000","1","2","2","1","203.547","205.545","204.546","-11.873"
"28","post_landing","100","1689.0","59","216.981","481.388","0.58990","0.50787","0.77841","0.000000","0.040157","0","1","3.35200","665.675","2.082","3.000","3.038","4.077","30.177","30.297","1.998","-11.873","2","1","1.4097","92","184","92","95","80","0.59434","0.55875","0.000000","-0.00444","-0.05088","0.000000","0.000000","1.000000","0.834680","0.048000","1","2","2","1","204.109","206.108","205.108","-11.873"
"28","post_landing","101","1706.0","59","217.574","481.390","0.93462","-0.38441","1.01059","0.006016","0.040157","0","1","3.35200","665.675","2.082","3.000","3.038","4.077","30.177","30.297","1.998","-11.873","2","1","1.4097","92","184","92","95","80","0.58990","0.50787","0.000000","0.34472","-0.89229","0.006016","0.000000","1.000000","0.847106","0.050000","1","2","2","1","204.702","206.700","205.701","-11.873"
"28","post_landing","102","1722.0","59","218.512","481.293","0.92032","-0.09520","0.92523","0.005924","0.046200","0","0","3.35200","665.675","2.082","3.000","3.043","4.088","30.199","30.337","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.93462","-0.38441","0.006016","-0.01430","0.28921","-0.000092","","","","","0","0","0","0","","","",""
"28","post_landing","103","1739.0","59","219.383","481.459","0.90707","0.17284","0.92339","0.005839","0.051805","0","0","3.35200","665.675","2.082","3.000","3.048","4.098","30.219","30.374","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.92032","-0.09520","0.005924","-0.01325","0.26804","-0.000085","","","","","0","0","0","0","","","",""
"28","post_landing","104","1756.0","59","220.294","481.587","0.83960","0.17234","0.85710","0.002415","0.057669","0","1","3.35200","665.675","2.082","3.000","3.053","4.109","30.238","30.411","1.997","-12.565","2","1","1.4097","92","184","92","95","80","0.90707","0.17284","0.005839","-0.06747","-0.00050","-0.003424","0.000000","1.000000","0.384931","0.050000","1","2","2","1","206.731","208.728","207.730","-12.565"
"28","post_landing","105","1772.0","59","221.138","481.615","0.77715","0.17215","0.79599","0.000999","0.060095","0","1","3.35200","665.675","2.082","3.000","3.055","4.113","30.246","30.426","1.996","-12.660","2","1","1.4097","92","184","92","95","80","0.83960","0.17234","0.002415","-0.06245","-0.00019","-0.001416","0.000000","1.000000","0.483929","0.050000","1","2","2","1","207.479","209.475","208.477","-12.660"
"28","post_landing","106","1789.0","59","221.873","481.624","0.72000","0.16581","0.73885","0.000000","0.061039","0","1","3.35200","665.675","2.082","3.000","3.055","4.115","30.249","30.432","1.996","-12.698","2","1","1.4097","92","184","92","95","80","0.77715","0.17215","0.000999","-0.05715","-0.00634","-0.000999","0.000000","1.000000","0.457851","0.048000","1","2","2","1","208.177","210.174","209.175","-12.698"
"28","post_landing","107","1806.0","59","222.596","481.626","0.66644","0.16971","0.68771","0.000000","0.061039","0","1","3.35200","665.675","2.082","3.000","3.055","4.115","30.249","30.432","1.996","-12.698","2","1","1.4097","92","184","92","95","80","0.72000","0.16581","0.000000","-0.05356","0.00390","0.000000","0.000000","1.000000","0.503538","0.050000","1","2","2","1","208.900","210.897","209.899","-12.698"
"28","post_landing","108","1822.0","59","223.265","481.626","0.61687","0.17117","0.64018","0.000000","0.061039","0","1","3.35200","665.675","2.082","3.000","3.055","4.115","30.249","30.432","1.996","-12.698","2","1","1.4097","92","184","92","95","80","0.66644","0.16971","0.000000","-0.04957","0.00146","0.000000","0.000000","1.000000","0.509456","0.050000","1","2","2","1","209.570","211.566","210.568","-12.698"
"28","post_landing","109","1839.0","59","223.849","481.624","0.57151","0.16544","0.59498","0.000000","0.061039","0","1","3.35200","665.675","2.082","3.000","3.055","4.115","30.249","30.432","1.996","-12.698","2","1","1.4097","92","184","92","95","80","0.61687","0.17117","0.000000","-0.04536","-0.00573","0.000000","0.000000","1.000000","0.467957","0.048000","1","2","2","1","210.153","212.150","211.152","-12.698"
"28","post_landing","110","1857.0","59","224.423","481.626","0.53392","0.34807","0.63735","-0.000808","0.061039","0","1","3.35200","665.675","2.082","3.000","3.055","4.115","30.249","30.432","1.996","-12.698","2","1","1.4097","92","184","92","95","80","0.57151","0.16544","0.000000","-0.03760","0.18263","-0.000808","0.000000","1.000000","0.503168","0.050000","1","2","2","1","210.727","212.724","211.726","-12.698"
"28","post_landing","111","1872.0","59","224.959","481.616","0.50208","0.48834","0.70040","-0.001918","0.060227","0","1","3.35200","665.675","2.082","3.000","3.055","4.113","30.247","30.427","1.996","-12.666","2","1","1.4097","92","184","92","95","80","0.53392","0.34807","-0.000808","-0.03183","0.14027","-0.001109","0.000000","1.000000","0.698087","0.050000","1","2","2","1","211.296","213.292","212.294","-12.666"
"28","post_landing","112","1889.0","59","225.434","481.593","0.48479","0.50129","0.69736","0.000000","0.058413","0","1","3.35200","665.675","2.082","3.000","3.053","4.110","30.241","30.416","1.997","-12.594","2","1","1.4097","92","184","92","95","80","0.50208","0.48834","-0.001918","-0.01730","0.01295","0.001918","0.000000","1.000000","0.789161","0.048000","1","2","2","1","211.842","213.839","212.840","-12.594"
"28","post_landing","113","1906.0","59","225.921","481.595","0.45774","-0.05416","0.46094","0.043087","0.058413","0","1","3.35200","665.675","2.082","3.000","3.053","4.110","30.241","30.416","1.997","-12.594","2","1","1.4097","92","184","92","95","80","0.48479","0.50129","0.000000","-0.02704","-0.55545","0.043087","0.000000","1.000000","0.840490","0.050000","1","2","2","1","212.329","214.326","213.327","-12.594"
"28","post_landing","114","1922.0","59","226.381","481.830","0.45074","0.23000","0.50603","0.042427","0.101689","0","0","3.35200","665.675","2.082","3.000","3.086","4.182","30.454","30.657","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.45774","-0.05416","0.043087","-0.00700","0.28416","-0.000659","","","","","0","0","0","0","","","",""
"28","post_landing","115","1939.0","59","226.808","482.303","0.44425","0.49335","0.66389","0.041816","0.141833","0","0","3.35200","665.675","2.082","3.000","30.406","30.547","30.830","30.830","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.45074","0.23000","0.042427","-0.00649","0.26335","-0.000611","","","","","0","0","0","0","","","",""
"28","post_landing","116","1956.0","59","227.254","483.088","0.43745","0.76914","0.88484","0.041177","0.183833","0","0","3.35200","665.675","2.082","3.000","30.591","30.774","30.957","30.957","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.44425","0.49335","0.041816","-0.00680","0.27579","-0.000640","","","","","0","0","0","0","","","",""
"28","post_landing","117","1972.0","59","227.693","483.474","0.83397","-0.36655","0.91097","0.014956","0.225190","0","1","3.35200","665.675","2.082","3.000","2.173","30.806","31.029","31.029","28.633","-3.668","4","3","1.4097","92","184","92","95","80","0.43745","0.76914","0.041177","0.39651","-1.13569","-0.026220","0.000000","1.000000","0.131849","-0.544029","3","4","6","3","209.709","238.341","230.584","-3.668"
"28","post_landing","118","1989.0","59","228.482","482.544","0.95680","-0.17759","0.97314","-0.014001","0.239341","0","1","3.35200","665.675","2.082","3.000","2.180","28.861","31.041","31.041","1.943","8.910","2","1","1.4097","92","184","92","95","80","0.83397","-0.36655","0.014956","0.12283","0.18896","-0.028957","0.000000","1.000000","0.887248","0.048000","1","2","2","1","236.420","238.363","237.392","8.910"
"28","post_landing","119","2006.0","59","229.443","482.640","0.88563","-0.19260","0.90633","-0.015899","0.225279","0","1","3.35200","665.675","2.082","3.000","2.173","30.806","31.029","31.029","0.000","10.421","1","1","1.4097","92","184","92","95","80","0.95680","-0.17759","-0.014001","-0.07117","-0.01501","-0.001898","0.000000","1.000000","0.015878","0.110604","1","1","2","1","239.865","239.865","239.865","10.421"
