piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"5","falling","21","359.0","","195.000","163.347","0.00000","5.37679","5.37679","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.17260","0.000000","0.00000","0.20419","0.000000","","","","","0","0","0","0","","","",""
"5","falling","22","376.0","","195.000","169.037","0.00000","5.57786","5.57786","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.37679","0.000000","0.00000","0.20107","0.000000","","","","","0","0","0","0","","","",""
"5","falling","23","392.0","","195.000","174.570","0.00000","5.76421","5.76421","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.57786","0.000000","0.00000","0.18635","0.000000","","","","","0","0","0","0","","","",""
"5","falling","24","409.0","","195.000","180.649","0.00000","5.95935","5.95935","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.76421","0.000000","0.00000","0.19514","0.000000","","","","","0","0","0","0","","","",""
"5","falling","25","426.0","","195.000","186.923","0.00000","6.15150","6.15150","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.95935","0.000000","0.00000","0.19216","0.000000","","","","","0","0","0","0","","","",""
"5","falling","26","442.0","","195.000","193.000","0.00000","6.32959","6.32959","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.15150","0.000000","0.00000","0.17809","0.000000","","","","","0","0","0","0","","","",""
"5","falling","27","459.0","","195.000","199.646","0.00000","6.51608","6.51608","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.32959","0.000000","0.00000","0.18649","0.000000","","","","","0","0","0","0","","","",""
"5","falling","28","476.0","","195.000","206.480","0.00000","6.69971","6.69971","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.51608","0.000000","0.00000","0.18364","0.000000","","","","","0","0","0","0","","","",""
"5","falling","29","492.0","","195.000","213.075","0.00000","6.86991","6.86991","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.69971","0.000000","0.00000","0.17019","0.000000","","","","","0","0","0","0","","","",""
"5","falling","30","509.0","","195.000","220.264","0.00000","7.04813","7.04813","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.86991","0.000000","0.00000","0.17822","0.000000","","","","","0","0","0","0","","","",""
"5","falling","31","526.0","","195.000","227.632","0.00000","7.22363","7.22363","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.04813","0.000000","0.00000","0.17550","0.000000","","","","","0","0","0","0","","","",""
"5","falling","32","543.0","","195.000","234.723","0.00000","7.38627","7.38627","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.22363","0.000000","0.00000","0.16265","0.000000","","","","","0","0","0","0","","","",""
"5","falling","33","559.0","","195.000","242.431","0.00000","7.55660","7.55660","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.38627","0.000000","0.00000","0.17032","0.000000","","","","","0","0","0","0","","","",""
"5","falling","34","576.0","","195.000","250.309","0.00000","7.72431","7.72431","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.55660","0.000000","0.00000","0.16772","0.000000","","","","","0","0","0","0","","","",""
"5","falling","35","593.0","","195.000","257.874","0.00000","7.87975","7.87975","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.72431","0.000000","0.00000","0.15544","0.000000","","","","","0","0","0","0","","","",""
"5","falling","36","609.0","","195.000","266.077","0.00000","8.04252","8.04252","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.87975","0.000000","0.00000","0.16277","0.000000","","","","","0","0","0","0","","","",""
"5","falling","37","626.0","","195.000","274.444","0.00000","8.20281","8.20281","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.04252","0.000000","0.00000","0.16028","0.000000","","","","","0","0","0","0","","","",""
"5","falling","38","643.0","","195.000","282.461","0.00000","8.35135","8.35135","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.20281","0.000000","0.00000","0.14855","0.000000","","","","","0","0","0","0","","","",""
"5","falling","39","659.0","","195.000","291.139","0.00000","8.50691","8.50691","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.35135","0.000000","0.00000","0.15556","0.000000","","","","","0","0","0","0","","","",""
"5","falling","40","676.0","","195.000","299.972","0.00000","8.66009","8.66009","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.50691","0.000000","0.00000","0.15318","0.000000","","","","","0","0","0","0","","","",""
"5","falling","41","693.0","","195.000","308.422","0.00000","8.80205","8.80205","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.66009","0.000000","0.00000","0.14196","0.000000","","","","","0","0","0","0","","","",""
"5","falling","42","709.0","","195.000","317.552","0.00000","8.95071","8.95071","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.80205","0.000000","0.00000","0.14866","0.000000","","","","","0","0","0","0","","","",""
"5","falling","43","726.0","","195.000","326.831","0.00000","9.09710","9.09710","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.95071","0.000000","0.00000","0.14639","0.000000","","","","","0","0","0","0","","","",""
"5","falling","44","743.0","","195.000","335.694","0.00000","9.23277","9.23277","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.09710","0.000000","0.00000","0.13567","0.000000","","","","","0","0","0","0","","","",""
"5","falling","45","759.0","","195.000","345.256","0.00000","9.37484","9.37484","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.23277","0.000000","0.00000","0.14207","0.000000","","","","","0","0","0","0","","","",""
"5","falling","46","776.0","","195.000","354.961","0.00000","9.51474","9.51474","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.37484","0.000000","0.00000","0.13990","0.000000","","","","","0","0","0","0","","","",""
"5","falling","47","793.0","","195.000","364.220","0.00000","9.64439","9.64439","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.51474","0.000000","0.00000","0.12965","0.000000","","","","","0","0","0","0","","","",""
"5","falling","48","809.0","","195.000","374.196","0.00000","9.78017","9.78017","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.64439","0.000000","0.00000","0.13577","0.000000","","","","","0","0","0","0","","","",""
"5","falling","49","826.0","","195.000","384.308","0.00000","9.91386","9.91386","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.78017","0.000000","0.00000","0.13370","0.000000","","","","","0","0","0","0","","","",""
"5","falling","50","843.0","","195.000","393.944","0.00000","10.03777","10.03777","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.91386","0.000000","0.00000","0.12391","0.000000","","","","","0","0","0","0","","","",""
"5","falling","51","859.0","","195.000","404.315","0.00000","10.16753","10.16753","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.03777","0.000000","0.00000","0.12976","0.000000","","","","","0","0","0","0","","","",""
"5","falling","52","877.0","","195.000","414.816","0.00000","10.29530","10.29530","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.16753","0.000000","0.00000","0.12777","0.000000","","","","","0","0","0","0","","","",""
"5","falling","53","893.0","","195.000","424.813","0.00000","10.41371","10.41371","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.29530","0.000000","0.00000","0.11841","0.000000","","","","","0","0","0","0","","","",""
"5","falling","54","909.0","","195.000","435.562","0.00000","10.53771","10.53771","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.41371","0.000000","0.00000","0.12400","0.000000","","","","","0","0","0","0","","","",""
"5","falling","55","926.0","","195.000","446.435","0.00000","10.65982","10.65982","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.53771","0.000000","0.00000","0.12211","0.000000","","","","","0","0","0","0","","","",""
"5","falling","56","943.0","","195.000","456.777","0.00000","10.77298","10.77298","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.65982","0.000000","0.00000","0.11317","0.000000","","","","","0","0","0","0","","","",""
"5","falling","57","959.0","","195.000","467.886","0.00000","10.89149","10.89149","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.77298","0.000000","0.00000","0.11851","0.000000","","","","","0","0","0","0","","","",""
"5","falling","58","976.0","","195.000","478.448","0.00000","11.00132","11.00132","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.89149","0.000000","0.00000","0.10983","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","59","993.0","59","195.000","484.660","-0.02457","0.00000","0.37799","0.000000","0.000000","0","1","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","17.000","8.374","16","8","1.6043","84","168","84","91","85","0.00000","11.00132","0.000000","-0.02457","-11.37851","-0.158802","0.000000","1.000000","9.426141","4.300000","8","16","16","8","194.874","211.874","203.312","8.374"
"5","post_landing","60","1009.0","59","194.975","482.529","-1.29493","-0.04845","1.29584","0.032756","-0.159500","0","1","4.20200","918.333","0.519","9.000","6.083","7.229","12.165","38.629","7.229","12.589","5","3","1.6043","84","168","84","91","85","-0.02457","0.00000","0.000000","-1.27036","-0.04845","0.032756","0.000000","1.000000","2.920178","0.878483","3","5","6","3","203.950","211.179","206.281","12.589"
"5","post_landing","61","1026.0","59","193.750","481.800","-0.49622","-0.32203","0.59155","-0.055765","-0.128507","0","1","4.20200","918.333","0.519","9.000","6.079","7.199","12.157","15.133","6.079","11.961","3","2","1.6043","84","168","84","91","85","-1.29493","-0.04845","0.032756","0.79871","-0.27358","-0.088521","0.000000","1.000000","1.418882","0.479800","2","3","4","2","202.672","208.751","205.072","11.961"
"5","post_landing","62","1043.0","59","193.252","481.765","-0.48862","-0.03377","0.48979","-0.054912","-0.184517","0","0","4.20200","918.333","0.519","9.000","6.082","7.248","12.163","38.823","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.49622","-0.32203","-0.055765","0.00759","0.28826","0.000853","","","","","0","0","0","0","","","",""
"5","post_landing","63","1059.0","59","192.761","482.020","-0.48115","0.25008","0.54226","-0.054072","-0.239670","0","0","4.20200","918.333","0.519","9.000","1.209","7.275","11.398","39.050","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.48862","-0.03377","-0.054912","0.00748","0.28385","0.000840","","","","","0","0","0","0","","","",""
"5","post_landing","64","1076.0","59","192.278","482.560","-0.47379","0.52959","0.71059","-0.053244","-0.293979","0","0","4.20200","918.333","0.519","9.000","1.247","7.279","36.686","39.267","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.48115","0.25008","-0.054072","0.00736","0.27951","0.000827","","","","","0","0","0","0","","","",""
"5","post_landing","65","1093.0","59","191.829","483.317","-0.46696","0.78863","0.91651","-0.052478","-0.344358","0","0","4.20200","918.333","0.519","9.000","1.279","7.264","36.996","38.950","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.47379","0.52959","-0.053244","0.00682","0.25904","0.000767","","","","","0","0","0","0","","","",""
"5","post_landing","66","1109.0","59","191.360","484.399","-0.45982","1.05989","1.15534","-0.051675","-0.397066","0","0","4.20200","918.333","0.519","9.000","29.540","34.538","35.311","39.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.46696","0.78863","-0.052478","0.00714","0.27127","0.000803","","","","","0","0","0","0","","","",""
"5","post_landing","67","1126.0","59","190.899","485.652","-0.33835","-0.30872","0.45803","0.000000","-0.448968","0","1","4.20200","918.333","0.519","9.000","29.967","30.401","35.339","39.344","0.000","-7.502","1","1","1.6043","84","168","84","91","85","-0.45982","1.05989","-0.051675","0.12147","-1.36861","0.051675","0.000000","1.000000","0.157164","0.040795","1","1","2","1","183.396","183.396","183.396","-7.502"
"5","post_landing","68","1143.0","59","190.578","485.641","-0.12819","-0.02068","0.12984","-0.013412","-0.448968","0","1","4.20200","918.333","0.519","9.000","29.967","30.401","35.339","39.344","0.000","-7.502","1","1","1.6043","84","168","84","91","85","-0.33835","-0.30872","0.000000","0.21017","0.28803","-0.013412","0.000000","1.000000","0.021265","0.050297","1","1","2","1","183.076","183.076","183.076","-7.502"
"5","post_landing","69","1159.0","59","190.450","485.572","0.12686","0.06239","0.14138","-0.022034","-0.462439","0","1","4.20200","918.333","0.519","9.000","0.446","30.410","35.331","39.354","0.000","-7.025","1","1","1.6043","84","168","84","91","85","-0.12819","-0.02068","-0.013412","0.25505","0.08307","-0.008622","0.000000","1.000000","0.412236","0.018884","1","1","2","1","183.425","183.425","183.425","-7.025"
"5","post_landing","70","1176.0","59","190.570","485.439","-0.15262","-0.10370","0.18452","0.016804","-0.483287","0","1","4.20200","918.333","0.519","9.000","0.465","30.413","30.878","39.356","0.000","-6.283","1","1","1.6043","84","168","84","91","85","0.12686","0.06239","-0.022034","-0.27949","-0.16609","0.038838","0.000000","1.000000","0.528651","0.006712","1","1","2","1","184.287","184.287","184.287","-6.283"
"5","post_landing","71","1193.0","59","190.416","485.527","-0.24936","-0.11047","0.27273","0.019856","-0.466409","0","1","4.20200","918.333","0.519","9.000","0.450","30.412","35.327","39.356","0.000","-6.884","1","1","1.6043","84","168","84","91","85","-0.15262","-0.10370","0.016804","-0.09674","-0.00677","0.003052","0.000000","1.000000","0.154761","0.041001","1","1","2","1","183.533","183.533","183.533","-6.884"
"5","post_landing","72","1209.0","59","190.166","485.667","-0.31819","-0.10789","0.33598","0.019941","-0.446466","0","1","4.20200","918.333","0.519","9.000","29.967","30.398","35.340","39.341","0.000","-7.591","1","1","1.6043","84","168","84","91","85","-0.24936","-0.11047","0.019856","-0.06883","0.00258","0.000085","0.000000","1.000000","0.090909","0.046486","1","1","2","1","182.575","182.575","182.575","-7.591"
"5","post_landing","73","1226.0","59","189.846","485.825","-0.00365","0.06680","0.06690","-0.020879","-0.426437","0","1","4.20200","918.333","0.519","9.000","29.959","30.373","35.339","39.311","0.000","-8.298","1","1","1.6043","84","168","84","91","85","-0.31819","-0.10789","0.019941","0.31454","0.17468","-0.040821","0.000000","1.000000","0.074327","0.047910","1","1","2","1","181.548","181.548","181.548","-8.298"
"5","post_landing","74","1243.0","59","189.843","485.697","0.18076","0.11337","0.21337","-0.035713","-0.446193","0","1","4.20200","918.333","0.519","9.000","29.967","30.398","35.340","39.341","0.000","-7.601","1","1","1.6043","84","168","84","91","85","-0.00365","0.06680","-0.020879","0.18441","0.04657","-0.014834","0.000000","1.000000","0.527923","0.006775","1","1","2","1","182.242","182.242","182.242","-7.601"
"5","post_landing","75","1259.0","59","190.024","485.463","0.24138","-0.33950","0.41656","-0.014594","-0.482063","0","1","4.20200","918.333","0.519","9.000","0.464","30.414","30.877","39.356","0.000","-6.327","1","1","1.6043","84","168","84","91","85","0.18076","0.11337","-0.035713","0.06062","-0.45287","0.021120","0.000000","1.000000","0.733663","-0.008726","1","1","2","1","183.698","183.698","183.698","-6.327"
"5","post_landing","76","1276.0","59","190.253","485.335","-0.08789","-0.03737","0.09551","0.031028","-0.495871","0","1","4.20200","918.333","0.519","9.000","0.476","3.590","30.885","38.945","0.000","-5.834","1","1","1.6043","84","168","84","91","85","0.24138","-0.33950","-0.014594","-0.32927","0.30213","0.045621","0.000000","1.000000","0.115711","0.042184","1","1","2","1","184.419","184.419","184.419","-5.834"
"5","post_landing","77","1293.0","59","190.165","485.532","-0.18032","-0.06474","0.19159","0.046205","-0.464707","0","1","4.20200","918.333","0.519","9.000","0.448","30.411","35.329","39.355","0.000","-6.944","1","1","1.6043","84","168","84","91","85","-0.08789","-0.03737","0.031028","-0.09243","-0.02737","0.015178","0.000000","1.000000","0.104990","0.049610","1","1","2","1","183.220","183.220","183.220","-6.944"
"5","post_landing","78","1309.0","59","189.983","485.756","-0.17756","0.21958","0.28239","0.045498","-0.418299","0","0","4.20200","918.333","0.519","9.000","29.953","30.359","35.334","39.294","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.18032","-0.06474","0.046205","0.00276","0.28432","-0.000707","","","","","0","0","0","0","","","",""
"5","post_landing","79","1326.0","59","189.815","485.586","-0.32488","-0.03584","0.32685","0.011402","-0.375250","0","1","4.20200","918.333","0.519","9.000","1.297","34.171","37.329","38.993","2.594","18.133","4","3","1.6043","84","168","84","91","85","-0.17756","0.21958","0.045498","-0.14731","-0.25542","-0.034097","0.000000","1.000000","1.245006","0.611905","3","4","6","3","206.651","209.245","208.181","18.133"
