piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"11","falling","10","197.0","","195.000","114.148","0.00000","2.87754","2.87754","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","2.63452","0.000000","0.00000","0.24303","0.000000","","","","","0","0","0","0","","","",""
"11","falling","11","214.0","","195.000","117.127","0.00000","3.10277","3.10277","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","2.87754","0.000000","0.00000","0.22523","0.000000","","","","","0","0","0","0","","","",""
"11","falling","12","230.0","","195.000","120.532","0.00000","3.33864","3.33864","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.10277","0.000000","0.00000","0.23586","0.000000","","","","","0","0","0","0","","","",""
"11","falling","13","247.0","","195.000","124.175","0.00000","3.57089","3.57089","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.33864","0.000000","0.00000","0.23225","0.000000","","","","","0","0","0","0","","","",""
"11","falling","14","264.0","","195.000","127.809","0.00000","3.78613","3.78613","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.57089","0.000000","0.00000","0.21525","0.000000","","","","","0","0","0","0","","","",""
"11","falling","15","280.0","","195.000","131.901","0.00000","4.01154","4.01154","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.78613","0.000000","0.00000","0.22541","0.000000","","","","","0","0","0","0","","","",""
"11","falling","16","297.0","","195.000","136.219","0.00000","4.23350","4.23350","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.01154","0.000000","0.00000","0.22196","0.000000","","","","","0","0","0","0","","","",""
"11","falling","17","314.0","","195.000","140.481","0.00000","4.43920","4.43920","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.23350","0.000000","0.00000","0.20570","0.000000","","","","","0","0","0","0","","","",""
"11","falling","18","330.0","","195.000","145.229","0.00000","4.65461","4.65461","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.43920","0.000000","0.00000","0.21541","0.000000","","","","","0","0","0","0","","","",""
"11","falling","19","347.0","","195.000","150.193","0.00000","4.86673","4.86673","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.65461","0.000000","0.00000","0.21212","0.000000","","","","","0","0","0","0","","","",""
"11","falling","20","364.0","","195.000","155.053","0.00000","5.06332","5.06332","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.86673","0.000000","0.00000","0.19659","0.000000","","","","","0","0","0","0","","","",""
"11","falling","21","380.0","","195.000","160.428","0.00000","5.26918","5.26918","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.06332","0.000000","0.00000","0.20586","0.000000","","","","","0","0","0","0","","","",""
"11","falling","22","398.0","","195.000","166.009","0.00000","5.47190","5.47190","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.26918","0.000000","0.00000","0.20271","0.000000","","","","","0","0","0","0","","","",""
"11","falling","23","414.0","","195.000","171.794","0.00000","5.67151","5.67151","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.47190","0.000000","0.00000","0.19961","0.000000","","","","","0","0","0","0","","","",""
"11","falling","24","430.0","","195.000","177.417","0.00000","5.85651","5.85651","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.67151","0.000000","0.00000","0.18500","0.000000","","","","","0","0","0","0","","","",""
"11","falling","25","447.0","","195.000","183.588","0.00000","6.05024","6.05024","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.85651","0.000000","0.00000","0.19373","0.000000","","","","","0","0","0","0","","","",""
"11","falling","26","464.0","","195.000","189.954","0.00000","6.24100","6.24100","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.05024","0.000000","0.00000","0.19076","0.000000","","","","","0","0","0","0","","","",""
"11","falling","27","481.0","","195.000","196.115","0.00000","6.41780","6.41780","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.24100","0.000000","0.00000","0.17680","0.000000","","","","","0","0","0","0","","","",""
"11","falling","28","497.0","","195.000","202.850","0.00000","6.60294","6.60294","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.41780","0.000000","0.00000","0.18514","0.000000","","","","","0","0","0","0","","","",""
"11","falling","29","514.0","","195.000","209.771","0.00000","6.78525","6.78525","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.60294","0.000000","0.00000","0.18231","0.000000","","","","","0","0","0","0","","","",""
"11","falling","30","531.0","","195.000","216.447","0.00000","6.95420","6.95420","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.78525","0.000000","0.00000","0.16896","0.000000","","","","","0","0","0","0","","","",""
"11","falling","31","547.0","","195.000","223.720","0.00000","7.13114","7.13114","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.95420","0.000000","0.00000","0.17693","0.000000","","","","","0","0","0","0","","","",""
"11","falling","32","564.0","","195.000","231.172","0.00000","7.30537","7.30537","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.13114","0.000000","0.00000","0.17423","0.000000","","","","","0","0","0","0","","","",""
"11","falling","33","581.0","","195.000","238.340","0.00000","7.46684","7.46684","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.30537","0.000000","0.00000","0.16147","0.000000","","","","","0","0","0","0","","","",""
"11","falling","34","597.0","","195.000","246.129","0.00000","7.63593","7.63593","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.46684","0.000000","0.00000","0.16909","0.000000","","","","","0","0","0","0","","","",""
"11","falling","35","614.0","","195.000","254.087","0.00000","7.80243","7.80243","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.63593","0.000000","0.00000","0.16650","0.000000","","","","","0","0","0","0","","","",""
"11","falling","36","631.0","","195.000","261.726","0.00000","7.95674","7.95674","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.80243","0.000000","0.00000","0.15431","0.000000","","","","","0","0","0","0","","","",""
"11","falling","37","647.0","","195.000","270.006","0.00000","8.11834","8.11834","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.95674","0.000000","0.00000","0.16160","0.000000","","","","","0","0","0","0","","","",""
"11","falling","38","664.0","","195.000","278.449","0.00000","8.27746","8.27746","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.11834","0.000000","0.00000","0.15912","0.000000","","","","","0","0","0","0","","","",""
"11","falling","39","681.0","","195.000","286.537","0.00000","8.42493","8.42493","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.27746","0.000000","0.00000","0.14747","0.000000","","","","","0","0","0","0","","","",""
"11","falling","40","697.0","","195.000","295.288","0.00000","8.57936","8.57936","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.42493","0.000000","0.00000","0.15443","0.000000","","","","","0","0","0","0","","","",""
"11","falling","41","714.0","","195.000","303.662","0.00000","8.72249","8.72249","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.57936","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"11","falling","42","731.0","","195.000","312.712","0.00000","8.87237","8.87237","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.72249","0.000000","0.00000","0.14988","0.000000","","","","","0","0","0","0","","","",""
"11","falling","43","747.0","","195.000","321.912","0.00000","9.01995","9.01995","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.87237","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","",""
"11","falling","44","764.0","","195.000","331.261","0.00000","9.16528","9.16528","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.01995","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"11","falling","45","781.0","","195.000","340.189","0.00000","9.29997","9.29997","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.16528","0.000000","0.00000","0.13469","0.000000","","","","","0","0","0","0","","","",""
"11","falling","46","797.0","","195.000","349.818","0.00000","9.44101","9.44101","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.29997","0.000000","0.00000","0.14104","0.000000","","","","","0","0","0","0","","","",""
"11","falling","47","814.0","","195.000","359.590","0.00000","9.57990","9.57990","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.44101","0.000000","0.00000","0.13889","0.000000","","","","","0","0","0","0","","","",""
"11","falling","48","831.0","","195.000","368.910","0.00000","9.70861","9.70861","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.57990","0.000000","0.00000","0.12872","0.000000","","","","","0","0","0","0","","","",""
"11","falling","49","847.0","","195.000","378.950","0.00000","9.84340","9.84340","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.70861","0.000000","0.00000","0.13479","0.000000","","","","","0","0","0","0","","","",""
"11","falling","50","864.0","","195.000","389.126","0.00000","9.97613","9.97613","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.84340","0.000000","0.00000","0.13273","0.000000","","","","","0","0","0","0","","","",""
"11","falling","51","881.0","","195.000","398.821","0.00000","10.09914","10.09914","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.97613","0.000000","0.00000","0.12301","0.000000","","","","","0","0","0","0","","","",""
"11","falling","52","897.0","","195.000","409.254","0.00000","10.22796","10.22796","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.09914","0.000000","0.00000","0.12882","0.000000","","","","","0","0","0","0","","","",""
"11","falling","53","914.0","","195.000","419.816","0.00000","10.35481","10.35481","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.22796","0.000000","0.00000","0.12685","0.000000","","","","","0","0","0","0","","","",""
"11","falling","54","931.0","","195.000","429.869","0.00000","10.47236","10.47236","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.35481","0.000000","0.00000","0.11756","0.000000","","","","","0","0","0","0","","","",""
"11","falling","55","947.0","","195.000","440.677","0.00000","10.59547","10.59547","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.47236","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","",""
"11","falling","56","964.0","","195.000","451.608","0.00000","10.71669","10.71669","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.59547","0.000000","0.00000","0.12122","0.000000","","","","","0","0","0","0","","","",""
"11","falling","57","981.0","","195.000","462.003","0.00000","10.82904","10.82904","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.71669","0.000000","0.00000","0.11235","0.000000","","","","","0","0","0","0","","","",""
"11","falling","58","997.0","","195.000","473.169","0.00000","10.94669","10.94669","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.82904","0.000000","0.00000","0.11765","0.000000","","","","","0","0","0","0","","","",""
"11","falling","59","1014.0","","195.000","484.453","0.00000","11.06254","11.06254","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.94669","0.000000","0.00000","0.11585","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","60","1031.0","60","195.000","490.614","-0.15275","0.00000","0.16044","-0.001852","0.000000","0","1","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","50.000","2.004","32","16","1.0428","78","156","78","80","67","0.00000","11.06254","0.000000","-0.15275","-11.11160","-0.001852","0.000000","1.000000","10.547950","5.985500","16","32","32","16","172.004","222.004","200.754","2.004"
"11","post_landing","61","1048.0","60","194.847","488.034","-0.05290","0.00000","0.05290","0.000000","-0.001861","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","42.000","2.061","16","8","1.0428","78","156","78","80","67","-0.15275","0.00000","-0.001852","0.09985","0.00000","0.001852","0.000000","1.000000","6.238174","3.419412","8","16","16","8","175.907","217.907","197.162","2.061"
"11","post_landing","62","1064.0","60","194.793","486.156","-0.05704","0.00000","0.05704","0.000000","-0.001861","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","29.004","-0.432","8","4","1.0428","78","156","78","80","67","-0.05290","0.00000","0.000000","-0.00414","0.00000","0.000000","0.000000","1.000000","3.708412","1.541159","4","8","8","4","179.860","208.863","195.362","-0.432"
"11","post_landing","63","1081.0","60","194.739","485.159","-0.01533","0.00000","0.01533","0.000000","-0.001861","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","25.000","1.570","4","2","1.0428","78","156","78","80","67","-0.05704","0.00000","0.000000","0.04171","0.00000","0.000000","0.000000","1.000000","1.797159","0.544278","2","4","4","2","183.809","208.809","196.060","1.570"
"11","post_landing","64","1098.0","60","194.724","484.665","-0.01068","0.00000","0.01068","0.000000","-0.001861","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","16.000","1.072","2","1","1.0428","78","156","78","80","67","-0.01533","0.00000","0.000000","0.00465","0.00000","0.000000","0.000000","1.000000","0.833278","0.050000","1","2","2","1","187.796","203.796","195.796","1.072"
"11","post_landing","65","1114.0","60","194.713","484.665","0.00028","0.00000","0.00028","0.000000","-0.001861","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","16.000","1.072","2","1","1.0428","78","156","78","80","67","-0.01068","0.00000","0.000000","0.01096","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","1","2","2","1","187.785","203.785","195.785","1.072"
"11","post_landing","66","1131.0","60","194.714","484.663","0.03489","0.00000","0.03489","-0.001068","-0.001861","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","16.000","1.072","2","1","1.0428","78","156","78","80","67","0.00028","0.00000","0.000000","0.03461","0.00000","-0.001068","0.000000","1.000000","0.306000","0.048000","1","2","2","1","187.785","203.785","195.785","1.072"
"11","post_landing","67","1148.0","60","194.749","484.658","0.01429","0.00000","0.01429","0.000000","-0.002933","0","1","7.92000","8547.864","7.191","25.000","20.003","28.003","31.009","45.003","16.000","1.111","2","1","1.0428","78","156","78","80","67","0.03489","0.00000","-0.001068","-0.02060","0.00000","0.001068","0.000000","1.000000","0.344412","0.050000","1","2","2","1","187.859","203.859","195.859","1.111"
"11","post_landing","68","1164.0","60","194.763","484.658","-0.02455","0.00000","0.02455","0.000969","-0.002933","0","1","7.92000","8547.864","7.191","25.000","20.003","28.003","31.009","45.003","16.000","1.111","2","1","1.0428","78","156","78","80","67","0.01429","0.00000","0.000000","-0.03884","0.00000","0.000969","0.000000","1.000000","0.339000","0.050000","1","2","2","1","187.874","203.874","195.874","1.111"
"11","post_landing","69","1181.0","60","194.740","484.662","-0.08004","0.00000","0.08004","0.002275","-0.002017","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","16.000","1.077","2","1","1.0428","78","156","78","80","67","-0.02455","0.00000","0.000969","-0.05549","0.00000","0.001306","0.000000","1.000000","0.299669","0.048000","1","2","2","1","187.817","203.817","195.817","1.077"
"11","post_landing","70","1198.0","60","194.659","484.676","-0.02185","0.00000","0.02185","0.000000","0.000269","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","0.994","2","1","1.0428","78","156","78","80","67","-0.08004","0.00000","0.002275","0.05819","0.00000","-0.002275","0.000000","1.000000","0.325382","0.050000","1","2","2","1","187.654","203.654","195.654","0.994"
"11","post_landing","71","1214.0","60","194.637","484.676","0.04946","0.00000","0.04946","-0.001990","0.000269","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","0.994","2","1","1.0428","78","156","78","80","67","-0.02185","0.00000","0.000000","0.07131","0.00000","-0.001990","0.000000","1.000000","0.339000","0.050000","1","2","2","1","187.632","203.632","195.632","0.994"
"11","post_landing","72","1231.0","60","194.684","484.665","0.08067","0.00000","0.08067","-0.002419","-0.001615","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.005","45.002","16.000","1.063","2","1","1.0428","78","156","78","80","67","0.04946","0.00000","-0.001990","0.03121","0.00000","-0.000429","0.000000","1.000000","0.314832","0.048000","1","2","2","1","187.747","203.747","195.747","1.063"
"11","post_landing","73","1248.0","60","194.765","484.650","-0.01364","0.00000","0.01364","0.000000","-0.004044","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","16.000","1.151","2","1","1.0428","78","156","78","80","67","0.08067","0.00000","-0.002419","-0.09431","0.00000","0.002419","0.000000","1.000000","0.353749","0.050000","1","2","2","1","187.916","203.916","195.916","1.151"
"11","post_landing","74","1264.0","60","194.752","484.650","-0.06568","0.00000","0.06568","0.001611","-0.004044","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","16.000","1.151","2","1","1.0428","78","156","78","80","67","-0.01364","0.00000","0.000000","-0.05204","0.00000","0.001611","0.000000","1.000000","0.339000","0.050000","1","2","2","1","187.903","203.903","195.903","1.151"
"11","post_landing","75","1281.0","60","194.689","484.659","-0.01272","0.00000","0.01272","0.000000","-0.002520","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.007","45.002","16.000","1.096","2","1","1.0428","78","156","78","80","67","-0.06568","0.00000","0.001611","0.05296","0.00000","-0.001611","0.000000","1.000000","0.295517","0.048000","1","2","2","1","187.785","203.785","195.785","1.096"
"11","post_landing","76","1298.0","60","194.677","484.661","0.03669","0.00000","0.03669","-0.001280","-0.002520","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.007","45.002","16.000","1.096","2","1","1.0428","78","156","78","80","67","-0.01272","0.00000","0.000000","0.04942","0.00000","-0.001280","0.000000","1.000000","0.337000","0.050000","1","2","2","1","187.772","203.772","195.772","1.096"
"11","post_landing","77","1314.0","60","194.714","484.652","0.05181","0.00000","0.05181","-0.001395","-0.003805","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.003","16.000","1.142","2","1","1.0428","78","156","78","80","67","0.03669","0.00000","-0.001280","0.01512","0.00000","-0.000115","0.000000","1.000000","0.347843","0.050000","1","2","2","1","187.856","203.856","195.856","1.142"
"11","post_landing","78","1331.0","60","194.763","484.641","0.06012","0.00000","0.06012","-0.001384","-0.005125","0","1","7.92000","8547.864","7.191","25.000","20.005","28.005","31.015","45.005","16.000","1.190","2","1","1.0428","78","156","78","80","67","0.05181","0.00000","-0.001395","0.00831","0.00000","0.000011","0.000000","1.000000","0.315018","0.048000","1","2","2","1","187.953","203.953","195.953","1.190"
