piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"14","falling","51","885.0","","195.000","400.634","0.00000","10.12194","10.12194","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.99147","0.000000","0.00000","0.13046","0.000000","","","","","0","0","0","0","","","",""
"14","falling","52","901.0","","195.000","411.090","0.00000","10.25041","10.25041","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.12194","0.000000","0.00000","0.12847","0.000000","","","","","0","0","0","0","","","",""
"14","falling","53","918.0","","195.000","421.044","0.00000","10.36947","10.36947","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.25041","0.000000","0.00000","0.11906","0.000000","","","","","0","0","0","0","","","",""
"14","falling","54","935.0","","195.000","431.748","0.00000","10.49415","10.49415","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.36947","0.000000","0.00000","0.12468","0.000000","","","","","0","0","0","0","","","",""
"14","falling","55","951.0","","195.000","442.578","0.00000","10.61692","10.61692","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.49415","0.000000","0.00000","0.12277","0.000000","","","","","0","0","0","0","","","",""
"14","falling","56","968.0","","195.000","452.879","0.00000","10.73070","10.73070","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.61692","0.000000","0.00000","0.11378","0.000000","","","","","0","0","0","0","","","",""
"14","falling","57","985.0","","195.000","463.946","0.00000","10.84986","10.84986","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.73070","0.000000","0.00000","0.11915","0.000000","","","","","0","0","0","0","","","",""
"14","falling","58","1001.0","","195.000","475.132","0.00000","10.96719","10.96719","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.84986","0.000000","0.00000","0.11733","0.000000","","","","","0","0","0","0","","","",""
"14","falling","59","1018.0","","195.000","485.765","0.00000","11.07593","11.07593","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.96719","0.000000","0.00000","0.10874","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","60","1035.0","60","195.000","491.036","0.11323","0.00000","0.11954","0.001432","0.000000","0","1","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","65.000","-7.096","24","12","1.0779","71","142","71","80","78","0.00000","11.07593","0.000000","0.11323","-11.11425","0.001432","0.000000","1.000000","11.109561","4.966667","12","24","24","12","155.404","220.404","189.863","-7.096"
"14","post_landing","61","1051.0","60","195.114","488.602","0.01076","0.00000","0.01076","0.000000","0.001439","0","1","7.56600","7101.376","6.276","25.000","22.001","28.001","41.001","63.001","45.000","-3.139","12","6","1.0779","71","142","71","80","78","0.11323","0.00000","0.001432","-0.10247","0.00000","-0.001432","0.000000","1.000000","5.223475","2.538488","6","12","12","6","169.475","214.475","190.638","-3.139"
"14","post_landing","62","1068.0","60","195.124","487.108","0.02736","0.00000","0.02736","0.000000","0.001439","0","1","7.56600","7101.376","6.276","25.000","22.001","28.001","41.001","63.001","30.000","-5.643","6","3","1.0779","71","142","71","80","78","0.01076","0.00000","0.000000","0.01659","0.00000","0.000000","0.000000","1.000000","2.794488","1.044642","3","6","6","3","174.481","204.481","189.313","-5.643"
"14","post_landing","63","1085.0","60","195.151","486.612","0.01658","0.00000","0.01658","0.000000","0.001439","0","1","7.56600","7101.376","6.276","25.000","22.001","28.001","41.001","63.001","25.000","-6.145","4","2","1.0779","71","142","71","80","78","0.02736","0.00000","0.000000","-0.01078","0.00000","0.000000","0.000000","1.000000","1.333642","0.548561","2","4","4","2","176.507","201.507","189.256","-6.145"
"14","post_landing","64","1101.0","60","195.168","486.113","0.03492","0.00000","0.03492","0.000000","0.001439","0","1","7.56600","7101.376","6.276","25.000","22.001","28.001","41.001","63.001","20.000","-5.646","2","1","1.0779","71","142","71","80","78","0.01658","0.00000","0.000000","0.01834","0.00000","0.000000","0.000000","1.000000","0.837561","0.050000","1","2","2","1","179.522","199.522","189.522","-5.646"
"14","post_landing","65","1118.0","60","195.201","486.111","0.05784","0.00000","0.05784","0.000000","0.001439","0","1","7.56600","7101.376","6.276","25.000","22.001","28.001","41.001","63.001","20.000","-5.646","2","1","1.0779","71","142","71","80","78","0.03492","0.00000","0.000000","0.02291","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","1","2","2","1","179.555","199.555","189.555","-5.646"
"14","post_landing","66","1135.0","60","195.259","486.113","0.04557","0.00000","0.04557","0.000000","0.001439","0","1","7.56600","7101.376","6.276","25.000","22.001","28.001","41.001","63.001","20.000","-5.646","2","1","1.0779","71","142","71","80","78","0.05784","0.00000","0.000000","-0.01227","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","1","2","2","1","179.613","199.613","189.613","-5.646"
"14","post_landing","67","1151.0","60","195.305","486.113","0.05066","0.00000","0.05066","-0.000913","0.001439","0","1","7.56600","7101.376","6.276","25.000","22.001","28.001","41.001","63.001","20.000","-5.646","2","1","1.0779","71","142","71","80","78","0.04557","0.00000","0.000000","0.00510","0.00000","-0.000913","0.000000","1.000000","0.339000","0.050000","1","2","2","1","179.659","199.659","189.659","-5.646"
"14","post_landing","68","1168.0","60","195.356","486.117","0.04217","0.00000","0.04217","-0.001191","0.000522","0","1","7.56600","7101.376","6.276","25.000","22.001","28.001","41.001","63.001","20.000","-5.614","2","1","1.0779","71","142","71","80","78","0.05066","0.00000","-0.000913","-0.00849","0.00000","-0.000278","0.000000","1.000000","0.334994","0.050000","1","2","2","1","179.742","199.742","189.742","-5.614"
"14","post_landing","69","1185.0","60","195.396","486.108","-0.00502","0.00000","0.00502","0.000000","-0.000605","0","1","7.56600","7101.376","6.276","25.000","23.001","27.001","41.001","63.001","20.000","-5.575","2","1","1.0779","71","142","71","80","78","0.04217","0.00000","-0.001191","-0.04719","0.00000","0.001191","0.000000","1.000000","0.313137","0.048000","1","2","2","1","179.821","199.821","189.821","-5.575"
"14","post_landing","70","1201.0","60","195.391","486.110","-0.04913","0.00000","0.04913","0.001218","-0.000605","0","1","7.56600","7101.376","6.276","25.000","23.001","27.001","41.001","63.001","20.000","-5.575","2","1","1.0779","71","142","71","80","78","-0.00502","0.00000","0.000000","-0.04411","0.00000","0.001218","0.000000","1.000000","0.337000","0.050000","1","2","2","1","179.816","199.816","189.816","-5.575"
"14","post_landing","71","1218.0","60","195.344","486.115","-0.07252","0.00000","0.07252","0.001649","0.000548","0","1","7.56600","7101.376","6.276","25.000","22.001","28.001","41.001","63.001","20.000","-5.615","2","1","1.0779","71","142","71","80","78","-0.04913","0.00000","0.001218","-0.02339","0.00000","0.000431","0.000000","1.000000","0.298976","0.048000","1","2","2","1","179.729","199.729","189.729","-5.615"
"14","post_landing","72","1234.0","60","195.271","486.110","-0.01285","0.00000","0.01285","0.000000","0.002204","0","1","7.56600","7101.376","6.276","25.000","22.002","28.002","41.002","63.002","20.000","-5.673","2","1","1.0779","71","142","71","80","78","-0.07252","0.00000","0.001649","0.05967","0.00000","-0.001649","0.000000","1.000000","0.344217","0.050000","1","2","2","1","179.599","199.599","189.599","-5.673"
"14","post_landing","73","1251.0","60","195.258","486.110","0.05565","0.00000","0.05565","-0.002053","0.002204","0","1","7.56600","7101.376","6.276","25.000","22.002","28.002","41.002","63.002","20.000","-5.673","2","1","1.0779","71","142","71","80","78","-0.01285","0.00000","0.000000","0.06849","0.00000","-0.002053","0.000000","1.000000","0.339000","0.050000","1","2","2","1","179.586","199.586","189.586","-5.673"
"14","post_landing","74","1268.0","60","195.311","486.116","0.01650","0.00000","0.01650","0.000000","0.000261","0","1","7.56600","7101.376","6.276","25.000","22.000","28.000","41.000","63.000","20.000","-5.605","2","1","1.0779","71","142","71","80","78","0.05565","0.00000","-0.002053","-0.03915","0.00000","0.002053","0.000000","1.000000","0.297526","0.048000","1","2","2","1","179.706","199.706","189.706","-5.605"
"14","post_landing","75","1285.0","60","195.328","486.118","-0.02065","0.00000","0.02065","0.001290","0.000261","0","1","7.56600","7101.376","6.276","25.000","22.000","28.000","41.000","63.000","20.000","-5.605","2","1","1.0779","71","142","71","80","78","0.01650","0.00000","0.000000","-0.03715","0.00000","0.001290","0.000000","1.000000","0.337000","0.050000","1","2","2","1","179.723","199.723","189.723","-5.605"
"14","post_landing","76","1301.0","60","195.307","486.113","-0.05033","0.00000","0.05033","0.001988","0.001557","0","1","7.56600","7101.376","6.276","25.000","22.002","28.002","41.002","63.001","20.000","-5.650","2","1","1.0779","71","142","71","80","78","-0.02065","0.00000","0.001290","-0.02968","0.00000","0.000699","0.000000","1.000000","0.344664","0.050000","1","2","2","1","179.657","199.657","189.657","-5.650"
"14","post_landing","77","1318.0","60","195.259","486.102","-0.06145","0.00000","0.06145","0.001824","0.003438","0","1","7.56600","7101.376","6.276","25.000","22.003","28.003","41.003","63.003","20.000","-5.716","2","1","1.0779","71","142","71","80","78","-0.05033","0.00000","0.001988","-0.01112","0.00000","-0.000164","0.000000","1.000000","0.314122","0.048000","1","2","2","1","179.544","199.544","189.544","-5.716"
"14","post_landing","78","1335.0","60","195.198","486.097","-0.08035","0.00000","0.08035","0.002081","0.005270","0","1","7.56600","7101.376","6.276","25.000","22.005","28.005","41.005","63.004","20.000","-5.780","2","1","1.0779","71","142","71","80","78","-0.06145","0.00000","0.001824","-0.01890","0.00000","0.000257","0.000000","1.000000","0.344790","0.050000","1","2","2","1","179.418","199.418","189.418","-5.780"
