piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"2","falling","11","192.0","","195.000","117.329","0.00000","3.11685","3.11685","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","2.87754","0.000000","0.00000","0.23931","0.000000","","","","","0","0","0","0","","","",""
"2","falling","12","209.0","","195.000","120.748","0.00000","3.35250","3.35250","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.11685","0.000000","0.00000","0.23565","0.000000","","","","","0","0","0","0","","","",""
"2","falling","13","225.0","","195.000","124.176","0.00000","3.57089","3.57089","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.35250","0.000000","0.00000","0.21839","0.000000","","","","","0","0","0","0","","","",""
"2","falling","14","242.0","","195.000","128.052","0.00000","3.79959","3.79959","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.57089","0.000000","0.00000","0.22870","0.000000","","","","","0","0","0","0","","","",""
"2","falling","15","259.0","","195.000","132.157","0.00000","4.02479","4.02479","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.79959","0.000000","0.00000","0.22520","0.000000","","","","","0","0","0","0","","","",""
"2","falling","16","275.0","","195.000","136.221","0.00000","4.23350","4.23350","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.02479","0.000000","0.00000","0.20871","0.000000","","","","","0","0","0","0","","","",""
"2","falling","17","292.0","","195.000","140.763","0.00000","4.45206","4.45206","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.23350","0.000000","0.00000","0.21856","0.000000","","","","","0","0","0","0","","","",""
"2","falling","18","309.0","","195.000","145.523","0.00000","4.66727","4.66727","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.45206","0.000000","0.00000","0.21522","0.000000","","","","","0","0","0","0","","","",""
"2","falling","19","325.0","","195.000","150.195","0.00000","4.86673","4.86673","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.66727","0.000000","0.00000","0.19946","0.000000","","","","","0","0","0","0","","","",""
"2","falling","20","342.0","","195.000","155.372","0.00000","5.07560","5.07560","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.86673","0.000000","0.00000","0.20887","0.000000","","","","","0","0","0","0","","","",""
"2","falling","21","359.0","","195.000","160.759","0.00000","5.28128","5.28128","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.07560","0.000000","0.00000","0.20568","0.000000","","","","","0","0","0","0","","","",""
"2","falling","22","375.0","","195.000","166.012","0.00000","5.47190","5.47190","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.28128","0.000000","0.00000","0.19062","0.000000","","","","","0","0","0","0","","","",""
"2","falling","23","392.0","","195.000","171.797","0.00000","5.67151","5.67151","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.47190","0.000000","0.00000","0.19961","0.000000","","","","","0","0","0","0","","","",""
"2","falling","24","409.0","","195.000","177.783","0.00000","5.86807","5.86807","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.67151","0.000000","0.00000","0.19656","0.000000","","","","","0","0","0","0","","","",""
"2","falling","25","425.0","","195.000","183.591","0.00000","6.05024","6.05024","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.86807","0.000000","0.00000","0.18217","0.000000","","","","","0","0","0","0","","","",""
"2","falling","26","442.0","","195.000","189.957","0.00000","6.24100","6.24100","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.05024","0.000000","0.00000","0.19076","0.000000","","","","","0","0","0","0","","","",""
"2","falling","27","459.0","","195.000","196.514","0.00000","6.42885","6.42885","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.24100","0.000000","0.00000","0.18785","0.000000","","","","","0","0","0","0","","","",""
"2","falling","28","475.0","","195.000","202.853","0.00000","6.60294","6.60294","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.42885","0.000000","0.00000","0.17409","0.000000","","","","","0","0","0","0","","","",""
"2","falling","29","492.0","","195.000","209.774","0.00000","6.78525","6.78525","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.60294","0.000000","0.00000","0.18231","0.000000","","","","","0","0","0","0","","","",""
"2","falling","30","509.0","","195.000","216.450","0.00000","6.95420","6.95420","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.78525","0.000000","0.00000","0.16896","0.000000","","","","","0","0","0","0","","","",""
"2","falling","31","525.0","","195.000","223.724","0.00000","7.13114","7.13114","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.95420","0.000000","0.00000","0.17693","0.000000","","","","","0","0","0","0","","","",""
"2","falling","32","542.0","","195.000","231.175","0.00000","7.30537","7.30537","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.13114","0.000000","0.00000","0.17423","0.000000","","","","","0","0","0","0","","","",""
"2","falling","33","559.0","","195.000","238.343","0.00000","7.46684","7.46684","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.30537","0.000000","0.00000","0.16147","0.000000","","","","","0","0","0","0","","","",""
"2","falling","34","576.0","","195.000","246.132","0.00000","7.63593","7.63593","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.46684","0.000000","0.00000","0.16909","0.000000","","","","","0","0","0","0","","","",""
"2","falling","35","592.0","","195.000","254.090","0.00000","7.80243","7.80243","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.63593","0.000000","0.00000","0.16650","0.000000","","","","","0","0","0","0","","","",""
"2","falling","36","609.0","","195.000","262.216","0.00000","7.96639","7.96639","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.80243","0.000000","0.00000","0.16396","0.000000","","","","","0","0","0","0","","","",""
"2","falling","37","626.0","","195.000","270.010","0.00000","8.11834","8.11834","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.96639","0.000000","0.00000","0.15195","0.000000","","","","","0","0","0","0","","","",""
"2","falling","38","644.0","","195.000","278.453","0.00000","8.27746","8.27746","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.11834","0.000000","0.00000","0.15912","0.000000","","","","","0","0","0","0","","","",""
"2","falling","39","659.0","","195.000","287.056","0.00000","8.43415","8.43415","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.27746","0.000000","0.00000","0.15669","0.000000","","","","","0","0","0","0","","","",""
"2","falling","40","676.0","","195.000","295.292","0.00000","8.57936","8.57936","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.43415","0.000000","0.00000","0.14521","0.000000","","","","","0","0","0","0","","","",""
"2","falling","41","692.0","","195.000","304.198","0.00000","8.73143","8.73143","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.57936","0.000000","0.00000","0.15207","0.000000","","","","","0","0","0","0","","","",""
"2","falling","42","709.0","","195.000","313.257","0.00000","8.88117","8.88117","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.73143","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"2","falling","43","726.0","","195.000","321.916","0.00000","9.01995","9.01995","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.88117","0.000000","0.00000","0.13878","0.000000","","","","","0","0","0","0","","","",""
"2","falling","44","742.0","","195.000","331.264","0.00000","9.16528","9.16528","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.01995","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"2","falling","45","759.0","","195.000","340.759","0.00000","9.30838","9.30838","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.16528","0.000000","0.00000","0.14310","0.000000","","","","","0","0","0","0","","","",""
"2","falling","46","776.0","","195.000","349.822","0.00000","9.44101","9.44101","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.30838","0.000000","0.00000","0.13263","0.000000","","","","","0","0","0","0","","","",""
"2","falling","47","792.0","","195.000","359.594","0.00000","9.57990","9.57990","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.44101","0.000000","0.00000","0.13889","0.000000","","","","","0","0","0","0","","","",""
"2","falling","48","809.0","","195.000","369.505","0.00000","9.71666","9.71666","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.57990","0.000000","0.00000","0.13676","0.000000","","","","","0","0","0","0","","","",""
"2","falling","49","826.0","","195.000","378.954","0.00000","9.84340","9.84340","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.71666","0.000000","0.00000","0.12675","0.000000","","","","","0","0","0","0","","","",""
"2","falling","50","842.0","","195.000","389.130","0.00000","9.97613","9.97613","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.84340","0.000000","0.00000","0.13273","0.000000","","","","","0","0","0","0","","","",""
"2","falling","51","859.0","","195.000","399.439","0.00000","10.10683","10.10683","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.97613","0.000000","0.00000","0.13070","0.000000","","","","","0","0","0","0","","","",""
"2","falling","52","876.0","","195.000","409.258","0.00000","10.22796","10.22796","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.10683","0.000000","0.00000","0.12113","0.000000","","","","","0","0","0","0","","","",""
"2","falling","53","892.0","","195.000","419.820","0.00000","10.35481","10.35481","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.22796","0.000000","0.00000","0.12685","0.000000","","","","","0","0","0","0","","","",""
"2","falling","54","909.0","","195.000","430.509","0.00000","10.47971","10.47971","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.35481","0.000000","0.00000","0.12490","0.000000","","","","","0","0","0","0","","","",""
"2","falling","55","926.0","","195.000","440.681","0.00000","10.59547","10.59547","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.47971","0.000000","0.00000","0.11576","0.000000","","","","","0","0","0","0","","","",""
"2","falling","56","942.0","","195.000","451.612","0.00000","10.71669","10.71669","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.59547","0.000000","0.00000","0.12122","0.000000","","","","","0","0","0","0","","","",""
"2","falling","57","959.0","","195.000","462.665","0.00000","10.83606","10.83606","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.71669","0.000000","0.00000","0.11937","0.000000","","","","","0","0","0","0","","","",""
"2","falling","58","976.0","","195.000","473.173","0.00000","10.94669","10.94669","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.83606","0.000000","0.00000","0.11063","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","59","992.0","59","195.000","480.605","0.00000","0.00000","0.68764","0.000000","0.000000","0","1","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","10.000","-2.594","12","6","1.3076","83","166","83","90","76","0.00000","10.94669","0.000000","0.68028","-11.04702","0.069892","0.000000","1.000000","8.068681","4.216667","6","12","12","6","187.406","197.406","193.156","-2.594"
"2","post_landing","60","1009.0","59","195.683","478.112","1.27198","0.06633","1.27371","-0.005472","0.070199","0","1","4.14400","971.803","3.723","6.000","5.058","5.985","6.196","8.767","5.985","-3.651","5","3","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","1.27198","0.06633","-0.005472","0.000000","1.000000","4.323525","1.642421","3","5","6","3","189.040","195.025","192.246","-3.651"
"2","post_landing","61","1026.0","59","196.887","476.938","-0.24782","-0.40443","0.47431","0.125064","0.065021","0","1","4.14400","971.803","3.723","6.000","5.054","5.987","6.182","8.786","5.987","-3.426","4","2","1.3076","83","166","83","90","76","1.27198","0.06633","-0.005472","-1.51980","-0.47076","0.130537","0.000000","1.000000","1.974686","0.481968","2","4","4","2","190.467","196.454","193.179","-3.426"
"2","post_landing","62","1042.0","59","196.638","476.821","-0.24402","-0.11491","0.26972","0.123151","0.190635","0","0","4.14400","971.803","3.723","6.000","5.099","5.891","6.460","7.666","0.000","0.000","0","0","1.3076","83","166","83","90","76","-0.24782","-0.40443","0.125064","0.00379","0.28952","-0.001913","","","","","0","0","0","0","","","",""
"2","post_landing","63","1059.0","59","196.393","476.995","-0.24029","0.17019","0.29445","0.121267","0.314327","0","0","4.14400","971.803","3.723","6.000","5.064","5.064","6.634","8.845","0.000","0.000","0","0","1.3076","83","166","83","90","76","-0.24402","-0.11491","0.123151","0.00373","0.28509","-0.001884","","","","","0","0","0","0","","","",""
"2","post_landing","64","1076.0","59","196.165","477.412","-0.23683","0.43440","0.49477","0.119520","0.429066","0","0","4.14400","971.803","3.723","6.000","2.235","4.963","6.704","21.022","0.000","0.000","0","0","1.3076","83","166","83","90","76","-0.24029","0.17019","0.121267","0.00346","0.26422","-0.001746","","","","","0","0","0","0","","","",""
"2","post_landing","65","1092.0","59","195.928","478.137","-0.23321","0.71109","0.74835","0.117692","0.549112","0","0","4.14400","971.803","3.723","6.000","2.228","4.787","6.684","21.808","0.000","0.000","0","0","1.3076","83","166","83","90","76","-0.23683","0.43440","0.119520","0.00362","0.27669","-0.001829","","","","","0","0","0","0","","","",""
"2","post_landing","66","1109.0","59","195.693","479.140","-0.22964","0.98354","1.01000","0.115891","0.667320","0","0","4.14400","971.803","3.723","6.000","2.190","2.190","21.399","29.492","0.000","0.000","0","0","1.3076","83","166","83","90","76","-0.23321","0.71109","0.117692","0.00357","0.27245","-0.001801","","","","","0","0","0","0","","","",""
"2","post_landing","67","1126.0","59","195.476","480.327","-0.22633","1.23605","1.25660","0.114222","0.776974","0","0","4.14400","971.803","3.723","6.000","18.384","19.085","27.570","33.227","0.000","0.000","0","0","1.3076","83","166","83","90","76","-0.22964","0.98354","0.115891","0.00331","0.25250","-0.001669","","","","","0","0","0","0","","","",""
"2","post_landing","68","1142.0","59","195.249","481.857","-0.22287","1.50047","1.51693","0.112475","0.891698","0","0","4.14400","971.803","3.723","6.000","0.778","19.837","31.387","37.940","0.000","0.000","0","0","1.3076","83","166","83","90","76","-0.22633","1.23605","0.114222","0.00346","0.26442","-0.001748","","","","","0","0","0","0","","","",""
"2","post_landing","69","1159.0","59","195.025","483.653","-0.21946","1.76084","1.77447","0.110754","1.004666","0","0","4.14400","971.803","3.723","6.000","0.844","13.346","31.291","38.579","0.000","0.000","0","0","1.3076","83","166","83","90","76","-0.22287","1.50047","0.112475","0.00341","0.26038","-0.001721","","","","","0","0","0","0","","","",""
"2","post_landing","70","1176.0","59","194.817","485.575","-0.21630","2.00215","2.01380","0.109159","1.109459","0","0","4.14400","971.803","3.723","6.000","13.416","13.416","20.125","76.031","0.000","0.000","0","0","1.3076","83","166","83","90","76","-0.21946","1.76084","0.110754","0.00316","0.24131","-0.001595","","","","","0","0","0","0","","","",""
"2","post_landing","71","1192.0","59","194.600","487.875","-0.21299","2.25486","2.26489","0.107489","1.219097","0","0","4.14400","971.803","3.723","6.000","3.505","13.332","61.934","77.239","0.000","0.000","0","0","1.3076","83","166","83","90","76","-0.21630","2.00215","0.109159","0.00331","0.25270","-0.001670","","","","","0","0","0","0","","","",""
"2","post_landing","72","1209.0","59","194.386","490.429","-0.20973","2.50369","2.51246","0.105844","1.327058","0","0","4.14400","971.803","3.723","6.000","4.123","48.748","54.812","63.053","0.000","0.000","0","0","1.3076","83","166","83","90","76","-0.21299","2.25486","0.107489","0.00326","0.24883","-0.001645","","","","","0","0","0","0","","","",""
"2","post_landing","73","1226.0","59","194.188","492.608","-0.52387","0.39586","0.65662","-0.032151","1.427206","0","1","4.14400","971.803","3.723","6.000","4.102","5.235","10.183","50.213","2.969","30.259","6","3","1.3076","83","166","83","90","76","-0.20973","2.50369","0.105844","-0.31414","-2.10782","-0.137995","0.000000","1.000000","0.637061","0.191098","3","6","6","3","222.962","225.932","224.447","30.259"
"2","post_landing","74","1243.0","59","193.661","493.295","-0.51586","0.67314","0.84807","-0.031659","1.394913","0","0","4.14400","971.803","3.723","6.000","4.113","5.273","10.196","55.792","0.000","0.000","0","0","1.3076","83","166","83","90","76","-0.52387","0.39586","-0.032151","0.00802","0.27728","0.000492","","","","","0","0","0","0","","","",""
"2","post_landing","75","1259.0","59","193.143","494.260","-0.50796","0.94618","1.07391","-0.031175","1.363115","0","0","4.14400","971.803","3.723","6.000","4.120","5.305","49.237","62.216","0.000","0.000","0","0","1.3076","83","166","83","90","76","-0.51586","0.67314","-0.031659","0.00789","0.27303","0.000484","","","","","0","0","0","0","","","",""
"2","post_landing","76","1276.0","59","192.663","495.288","-0.47152","0.40211","0.61969","-0.020771","1.333618","0","1","4.14400","971.803","3.723","6.000","4.123","5.330","52.627","62.315","0.000","31.320","1","1","1.3076","83","166","83","90","76","-0.50796","0.94618","-0.031175","0.03645","-0.54406","0.010404","0.000000","1.000000","0.179929","0.036667","1","1","2","1","223.983","223.983","223.983","31.320"
"2","post_landing","77","1292.0","59","192.189","495.943","-0.44386","0.24759","0.50824","-0.009818","1.312756","0","1","4.14400","971.803","3.723","6.000","4.123","48.761","56.040","63.117","0.000","31.851","1","1","1.3076","83","166","83","90","76","-0.47152","0.40211","-0.020771","0.02766","-0.15452","0.010953","0.000000","1.000000","0.090975","0.046480","1","1","2","1","224.040","224.040","224.040","31.851"
"2","post_landing","78","1309.0","59","191.743","496.388","-0.37997","0.19208","0.42576","-0.006753","1.302894","0","1","4.14400","971.803","3.723","6.000","48.765","49.994","62.360","63.154","0.964","32.579","3","2","1.3076","83","166","83","90","76","-0.44386","0.24759","-0.009818","0.06389","-0.05550","0.003066","0.000000","1.000000","0.010471","-0.082355","2","3","4","2","223.840","224.804","224.483","32.579"
"2","post_landing","79","1326.0","59","191.384","496.594","-0.31439","0.16562","0.35534","-0.005710","1.296505","0","1","4.14400","971.803","3.723","6.000","48.764","52.194","62.362","63.174","0.963","32.736","3","2","1.3076","83","166","83","90","76","-0.37997","0.19208","-0.006753","0.06558","-0.02647","0.001043","0.000000","1.000000","0.143652","-0.087433","2","3","4","2","223.638","224.601","224.280","32.736"
"2","post_landing","80","1343.0","59","191.068","496.850","-0.06904","-0.01908","0.07163","-0.000989","1.290770","0","1","4.14400","971.803","3.723","6.000","48.762","54.397","62.361","63.191","46.840","9.936","4","3","1.3076","83","166","83","90","76","-0.31439","0.16562","-0.005710","0.24535","-0.18469","0.004721","0.000000","1.000000","0.120546","-0.079774","3","4","6","3","177.584","224.424","212.474","9.936"
