piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"37","falling","10","182.0","","195.000","114.148","0.00000","2.87754","2.87754","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","2.63452","0.000000","0.00000","0.24303","0.000000","","","","","0","0","0","0","","","",""
"37","falling","11","198.0","","195.000","117.127","0.00000","3.10277","3.10277","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","2.87754","0.000000","0.00000","0.22523","0.000000","","","","","0","0","0","0","","","",""
"37","falling","12","215.0","","195.000","120.532","0.00000","3.33864","3.33864","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.10277","0.000000","0.00000","0.23586","0.000000","","","","","0","0","0","0","","","",""
"37","falling","13","232.0","","195.000","124.174","0.00000","3.57089","3.57089","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.33864","0.000000","0.00000","0.23225","0.000000","","","","","0","0","0","0","","","",""
"37","falling","14","248.0","","195.000","127.809","0.00000","3.78613","3.78613","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.57089","0.000000","0.00000","0.21525","0.000000","","","","","0","0","0","0","","","",""
"37","falling","15","265.0","","195.000","131.901","0.00000","4.01154","4.01154","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.78613","0.000000","0.00000","0.22541","0.000000","","","","","0","0","0","0","","","",""
"37","falling","16","282.0","","195.000","136.219","0.00000","4.23350","4.23350","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.01154","0.000000","0.00000","0.22196","0.000000","","","","","0","0","0","0","","","",""
"37","falling","17","298.0","","195.000","140.481","0.00000","4.43920","4.43920","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.23350","0.000000","0.00000","0.20570","0.000000","","","","","0","0","0","0","","","",""
"37","falling","18","315.0","","195.000","145.228","0.00000","4.65461","4.65461","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.43920","0.000000","0.00000","0.21541","0.000000","","","","","0","0","0","0","","","",""
"37","falling","19","332.0","","195.000","150.192","0.00000","4.86673","4.86673","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.65461","0.000000","0.00000","0.21212","0.000000","","","","","0","0","0","0","","","",""
"37","falling","20","349.0","","195.000","155.053","0.00000","5.06332","5.06332","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.86673","0.000000","0.00000","0.19659","0.000000","","","","","0","0","0","0","","","",""
"37","falling","21","365.0","","195.000","160.428","0.00000","5.26918","5.26918","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.06332","0.000000","0.00000","0.20586","0.000000","","","","","0","0","0","0","","","",""
"37","falling","22","382.0","","195.000","166.009","0.00000","5.47190","5.47190","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.26918","0.000000","0.00000","0.20271","0.000000","","","","","0","0","0","0","","","",""
"37","falling","23","399.0","","195.000","171.443","0.00000","5.65977","5.65977","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.47190","0.000000","0.00000","0.18787","0.000000","","","","","0","0","0","0","","","",""
"37","falling","24","415.0","","195.000","177.416","0.00000","5.85651","5.85651","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.65977","0.000000","0.00000","0.19674","0.000000","","","","","0","0","0","0","","","",""
"37","falling","25","432.0","","195.000","183.213","0.00000","6.03884","6.03884","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.85651","0.000000","0.00000","0.18233","0.000000","","","","","0","0","0","0","","","",""
"37","falling","26","449.0","","195.000","189.568","0.00000","6.22978","6.22978","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.03884","0.000000","0.00000","0.19094","0.000000","","","","","0","0","0","0","","","",""
"37","falling","27","465.0","","195.000","196.114","0.00000","6.41780","6.41780","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.22978","0.000000","0.00000","0.18802","0.000000","","","","","0","0","0","0","","","",""
"37","falling","28","482.0","","195.000","202.849","0.00000","6.60294","6.60294","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.41780","0.000000","0.00000","0.18514","0.000000","","","","","0","0","0","0","","","",""
"37","falling","29","499.0","","195.000","209.353","0.00000","6.77452","6.77452","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.60294","0.000000","0.00000","0.17158","0.000000","","","","","0","0","0","0","","","",""
"37","falling","30","515.0","","195.000","216.446","0.00000","6.95420","6.95420","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.77452","0.000000","0.00000","0.17968","0.000000","","","","","0","0","0","0","","","",""
"37","falling","31","532.0","","195.000","223.282","0.00000","7.12073","7.12073","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.95420","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"37","falling","32","549.0","","195.000","230.723","0.00000","7.29512","7.29512","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.12073","0.000000","0.00000","0.17439","0.000000","","","","","0","0","0","0","","","",""
"37","falling","33","565.0","","195.000","238.339","0.00000","7.46684","7.46684","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.29512","0.000000","0.00000","0.17172","0.000000","","","","","0","0","0","0","","","",""
"37","falling","34","582.0","","195.000","246.128","0.00000","7.63593","7.63593","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.46684","0.000000","0.00000","0.16909","0.000000","","","","","0","0","0","0","","","",""
"37","falling","35","599.0","","195.000","253.608","0.00000","7.79264","7.79264","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.63593","0.000000","0.00000","0.15671","0.000000","","","","","0","0","0","0","","","",""
"37","falling","36","615.0","","195.000","261.724","0.00000","7.95674","7.95674","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.79264","0.000000","0.00000","0.16411","0.000000","","","","","0","0","0","0","","","",""
"37","falling","37","632.0","","195.000","270.005","0.00000","8.11834","8.11834","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.95674","0.000000","0.00000","0.16160","0.000000","","","","","0","0","0","0","","","",""
"37","falling","38","649.0","","195.000","277.942","0.00000","8.26810","8.26810","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.11834","0.000000","0.00000","0.14976","0.000000","","","","","0","0","0","0","","","",""
"37","falling","39","665.0","","195.000","286.536","0.00000","8.42493","8.42493","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.26810","0.000000","0.00000","0.15683","0.000000","","","","","0","0","0","0","","","",""
"37","falling","40","682.0","","195.000","295.287","0.00000","8.57936","8.57936","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.42493","0.000000","0.00000","0.15443","0.000000","","","","","0","0","0","0","","","",""
"37","falling","41","699.0","","195.000","303.660","0.00000","8.72249","8.72249","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.57936","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"37","falling","42","715.0","","195.000","312.710","0.00000","8.87237","8.87237","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.72249","0.000000","0.00000","0.14988","0.000000","","","","","0","0","0","0","","","",""
"37","falling","43","732.0","","195.000","321.911","0.00000","9.01995","9.01995","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.87237","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","",""
"37","falling","44","749.0","","195.000","330.701","0.00000","9.15673","9.15673","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.01995","0.000000","0.00000","0.13678","0.000000","","","","","0","0","0","0","","","",""
"37","falling","45","765.0","","195.000","340.187","0.00000","9.29997","9.29997","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.15673","0.000000","0.00000","0.14324","0.000000","","","","","0","0","0","0","","","",""
"37","falling","46","782.0","","195.000","349.242","0.00000","9.43271","9.43271","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.29997","0.000000","0.00000","0.13275","0.000000","","","","","0","0","0","0","","","",""
"37","falling","47","799.0","","195.000","359.006","0.00000","9.57173","9.57173","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.43271","0.000000","0.00000","0.13901","0.000000","","","","","0","0","0","0","","","",""
"37","falling","48","815.0","","195.000","368.908","0.00000","9.70861","9.70861","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.57173","0.000000","0.00000","0.13689","0.000000","","","","","0","0","0","0","","","",""
"37","falling","49","832.0","","195.000","378.350","0.00000","9.83547","9.83547","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.70861","0.000000","0.00000","0.12686","0.000000","","","","","0","0","0","0","","","",""
"37","falling","50","849.0","","195.000","388.518","0.00000","9.96833","9.96833","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.83547","0.000000","0.00000","0.13285","0.000000","","","","","0","0","0","0","","","",""
"37","falling","51","865.0","","195.000","398.819","0.00000","10.09914","10.09914","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.96833","0.000000","0.00000","0.13082","0.000000","","","","","0","0","0","0","","","",""
"37","falling","52","882.0","","195.000","409.252","0.00000","10.22796","10.22796","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.09914","0.000000","0.00000","0.12882","0.000000","","","","","0","0","0","0","","","",""
"37","falling","53","899.0","","195.000","419.185","0.00000","10.34734","10.34734","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.22796","0.000000","0.00000","0.11938","0.000000","","","","","0","0","0","0","","","",""
"37","falling","54","915.0","","195.000","429.867","0.00000","10.47236","10.47236","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.34734","0.000000","0.00000","0.12502","0.000000","","","","","0","0","0","0","","","",""
"37","falling","55","932.0","","195.000","440.032","0.00000","10.58823","10.58823","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.47236","0.000000","0.00000","0.11586","0.000000","","","","","0","0","0","0","","","",""
"37","falling","56","949.0","","195.000","450.955","0.00000","10.70956","10.70956","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.58823","0.000000","0.00000","0.12133","0.000000","","","","","0","0","0","0","","","",""
"37","falling","57","965.0","","195.000","462.001","0.00000","10.82904","10.82904","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.70956","0.000000","0.00000","0.11948","0.000000","","","","","0","0","0","0","","","",""
"37","falling","58","982.0","","195.000","473.167","0.00000","10.94669","10.94669","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.82904","0.000000","0.00000","0.11765","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","59","999.0","59","195.000","480.763","0.00000","0.00000","1.83046","0.000000","0.000000","0","1","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","23.000","10.930","12","6","1.5385","71","142","71","83","62","0.00000","10.94669","0.000000","-1.40321","-12.12209","0.034507","0.000000","1.000000","4.898828","1.881333","6","12","12","6","194.430","217.430","207.430","10.930"
"37","post_landing","60","1015.0","59","193.591","478.686","-0.99376","-0.83694","1.29924","-0.030234","0.034659","0","1","3.77600","957.905","2.374","13.000","12.027","14.026","14.096","26.949","12.992","13.496","6","3","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","-0.99376","-0.83694","-0.030234","0.000000","1.000000","1.603085","0.417785","3","6","6","3","200.590","213.582","206.730","13.496"
"37","post_landing","61","1032.0","59","192.593","477.186","-0.97855","-0.54080","1.11805","-0.029772","0.004292","0","0","3.77600","957.905","2.374","13.000","12.004","14.004","14.013","26.995","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.99376","-0.83694","-0.030234","0.01520","0.29614","0.000463","","","","","0","0","0","0","","","",""
"37","post_landing","62","1049.0","59","191.667","476.172","-0.96446","-0.26635","1.00056","-0.029343","-0.023878","0","0","3.77600","957.905","2.374","13.000","10.021","13.020","23.041","27.136","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.97855","-0.54080","-0.029772","0.01409","0.27445","0.000429","","","","","0","0","0","0","","","",""
"37","post_landing","63","1065.0","59","190.698","475.586","-0.94970","0.02106","0.94994","-0.028894","-0.053350","0","0","3.77600","957.905","2.374","13.000","10.039","13.035","23.074","27.282","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.96446","-0.26635","-0.029343","0.01476","0.28741","0.000449","","","","","0","0","0","0","","","",""
"37","post_landing","64","1082.0","59","189.744","475.896","-0.93517","0.30407","0.98337","-0.028452","-0.082371","0","0","3.77600","957.905","2.374","13.000","10.048","13.038","27.155","27.402","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.94970","0.02106","-0.028894","0.01453","0.28301","0.000442","","","","","0","0","0","0","","","",""
"37","post_landing","65","1099.0","59","188.859","476.440","-0.92171","0.56636","1.08181","-0.028042","-0.109291","0","0","3.77600","957.905","2.374","13.000","10.049","10.158","27.166","27.493","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.93517","0.30407","-0.028452","0.01347","0.26229","0.000410","","","","","0","0","0","0","","","",""
"37","post_landing","66","1115.0","59","187.933","477.298","-0.90760","0.84103","1.23736","-0.027613","-0.137457","0","0","3.77600","957.905","2.374","13.000","4.099","10.180","27.156","27.567","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.92171","0.56636","-0.028042","0.01410","0.27467","0.000429","","","","","0","0","0","0","","","",""
"37","post_landing","67","1132.0","59","187.022","478.432","-0.89372","1.11149","1.42623","-0.027191","-0.165191","0","0","3.77600","957.905","2.374","13.000","4.110","10.193","26.304","27.619","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.90760","0.84103","-0.027613","0.01389","0.27047","0.000422","","","","","0","0","0","0","","","",""
"37","post_landing","68","1149.0","59","186.176","479.739","-0.88085","1.36215","1.62214","-0.026799","-0.190918","0","0","3.77600","957.905","2.374","13.000","4.117","10.198","26.287","27.648","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.89372","1.11149","-0.027191","0.01287","0.25066","0.000392","","","","","0","0","0","0","","","",""
"37","post_landing","69","1165.0","59","185.292","481.396","-0.86737","1.62464","1.84168","-0.026389","-0.217835","0","0","3.77600","957.905","2.374","13.000","4.122","23.537","26.250","27.659","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.88085","1.36215","-0.026799","0.01348","0.26249","0.000410","","","","","0","0","0","0","","","",""
"37","post_landing","70","1182.0","59","184.471","482.797","-1.59668","0.32545","1.62951","0.012382","-0.242804","0","1","3.77600","957.905","2.374","13.000","4.123","22.557","26.199","27.651","4.123","20.130","3","2","1.5385","71","142","71","83","62","-0.86737","1.62464","-0.026389","-0.72931","-1.29919","0.038771","0.000000","1.000000","0.805794","0.413121","2","3","4","2","202.539","206.662","204.317","20.130"
"37","post_landing","71","1199.0","59","182.867","482.570","-1.39922","-0.14176","1.40638","-0.028706","-0.230368","0","1","3.77600","957.905","2.374","13.000","4.123","22.560","26.226","27.657","4.123","19.657","3","2","1.5385","71","142","71","83","62","-1.59668","0.32545","0.012382","0.19746","-0.46721","-0.041088","0.000000","1.000000","1.265776","0.422624","2","3","4","2","200.463","204.586","202.238","19.657"
"37","post_landing","72","1215.0","59","181.462","482.753","-1.36448","0.05462","1.36557","-0.007195","-0.259200","0","1","3.77600","957.905","2.374","13.000","4.123","17.714","23.513","27.636","0.000","19.910","1","1","1.5385","71","142","71","83","62","-1.39922","-0.14176","-0.028706","0.03474","0.19638","0.021511","0.000000","1.000000","0.011189","0.053334","1","1","2","1","201.372","201.372","201.372","19.910"
"37","post_landing","73","1232.0","59","180.171","482.903","-1.20379","0.12179","1.20994","-0.007035","-0.266008","0","1","3.77600","957.905","2.374","13.000","4.122","17.716","23.505","27.628","0.000","20.170","1","1","1.5385","71","142","71","83","62","-1.36448","0.05462","-0.007195","0.16069","0.06717","0.000161","0.000000","1.000000","0.218580","0.030863","1","1","2","1","200.341","200.341","200.341","20.170"
"37","post_landing","74","1249.0","59","178.962","483.054","-1.04526","0.15324","1.05643","-0.007529","-0.273073","0","1","3.77600","957.905","2.374","13.000","4.121","17.719","24.305","27.618","0.000","20.439","1","1","1.5385","71","142","71","83","62","-1.20379","0.12179","-0.007035","0.15853","0.03145","-0.000494","0.000000","1.000000","0.329572","0.025985","1","1","2","1","199.401","199.401","199.401","20.439"
"37","post_landing","75","1265.0","59","177.912","483.212","-0.84810","0.16079","0.86320","-0.011458","-0.280635","0","1","3.77600","957.905","2.374","13.000","17.720","17.720","24.316","27.753","0.000","20.726","1","1","1.5385","71","142","71","83","62","-1.04526","0.15324","-0.007529","0.19716","0.00755","-0.003929","0.000000","1.000000","0.356480","0.023674","1","1","2","1","198.638","198.638","198.638","20.726"
"37","post_landing","76","1282.0","59","177.109","483.430","-0.76954","0.13156","0.78070","-0.027468","-0.291476","0","1","3.77600","957.905","2.374","13.000","17.720","17.720","24.329","27.777","0.000","21.135","1","1","1.5385","71","142","71","83","62","-0.84810","0.16079","-0.011458","0.07856","-0.02923","-0.016011","0.000000","1.000000","0.252284","0.030452","1","1","2","1","198.245","198.245","198.245","21.135"
"37","post_landing","77","1299.0","59","176.336","483.851","-0.75776","0.41288","0.86295","-0.027048","-0.319065","0","0","3.77600","957.905","2.374","13.000","17.710","17.710","24.349","29.088","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.76954","0.13156","-0.027468","0.01177","0.28132","0.000420","","","","","0","0","0","0","","","",""
"37","post_landing","78","1315.0","59","175.575","484.581","-0.86906","0.11433","0.87655","-0.005761","-0.346231","0","1","3.77600","957.905","2.374","13.000","14.866","17.688","24.350","31.351","0.000","8.297","1","1","1.5385","71","142","71","83","62","-0.75776","0.41288","-0.027048","-0.11130","-0.29855","0.021286","0.000000","1.000000","0.021456","0.052452","1","1","2","1","183.873","183.873","183.873","8.297"
"37","post_landing","79","1332.0","59","174.702","484.720","-1.00288","-0.16305","1.01605","-0.005573","-0.352018","0","1","3.77600","957.905","2.374","13.000","14.865","17.682","24.348","31.359","14.865","15.941","2","2","1.5385","71","142","71","83","62","-0.86906","0.11433","-0.005761","-0.13382","-0.27738","0.000188","0.000000","1.000000","0.269543","-0.043281","2","2","4","2","183.211","198.076","190.643","15.941"
"37","post_landing","80","1349.0","59","173.754","484.685","-1.22148","0.04027","1.22215","0.016422","-0.357292","0","1","3.77600","957.905","2.374","13.000","14.865","17.675","24.345","31.365","0.000","8.700","1","1","1.5385","71","142","71","83","62","-1.00288","-0.16305","-0.005573","-0.21860","0.20332","0.021995","0.000000","1.000000","0.194348","0.035429","1","1","2","1","182.454","182.454","182.454","8.700"
