piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"36","falling","28","488.0","","195.000","203.643","0.00000","6.62444","6.62444","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.43964","0.000000","0.00000","0.18481","0.000000","","","","","0","0","0","0","","","",""
"36","falling","29","505.0","","195.000","210.166","0.00000","6.79572","6.79572","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.62444","0.000000","0.00000","0.17127","0.000000","","","","","0","0","0","0","","","",""
"36","falling","30","522.0","","195.000","217.281","0.00000","6.97508","6.97508","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.79572","0.000000","0.00000","0.17936","0.000000","","","","","0","0","0","0","","","",""
"36","falling","31","538.0","","195.000","224.576","0.00000","7.15169","7.15169","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.97508","0.000000","0.00000","0.17661","0.000000","","","","","0","0","0","0","","","",""
"36","falling","32","555.0","","195.000","231.599","0.00000","7.31537","7.31537","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.15169","0.000000","0.00000","0.16368","0.000000","","","","","0","0","0","0","","","",""
"36","falling","33","572.0","","195.000","239.235","0.00000","7.48678","7.48678","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.31537","0.000000","0.00000","0.17141","0.000000","","","","","0","0","0","0","","","",""
"36","falling","34","588.0","","195.000","247.044","0.00000","7.65557","7.65557","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.48678","0.000000","0.00000","0.16879","0.000000","","","","","0","0","0","0","","","",""
"36","falling","35","605.0","","195.000","254.543","0.00000","7.81199","7.81199","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.65557","0.000000","0.00000","0.15643","0.000000","","","","","0","0","0","0","","","",""
"36","falling","36","623.0","","195.000","262.679","0.00000","7.97580","7.97580","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.81199","0.000000","0.00000","0.16381","0.000000","","","","","0","0","0","0","","","",""
"36","falling","37","638.0","","195.000","270.978","0.00000","8.13711","8.13711","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.97580","0.000000","0.00000","0.16130","0.000000","","","","","0","0","0","0","","","",""
"36","falling","38","655.0","","195.000","278.934","0.00000","8.28660","8.28660","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.13711","0.000000","0.00000","0.14949","0.000000","","","","","0","0","0","0","","","",""
"36","falling","39","672.0","","195.000","287.546","0.00000","8.44315","8.44315","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.28660","0.000000","0.00000","0.15655","0.000000","","","","","0","0","0","0","","","",""
"36","falling","40","688.0","","195.000","296.315","0.00000","8.59730","8.59730","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.44315","0.000000","0.00000","0.15415","0.000000","","","","","0","0","0","0","","","",""
"36","falling","41","705.0","","195.000","304.705","0.00000","8.74017","8.74017","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.59730","0.000000","0.00000","0.14287","0.000000","","","","","0","0","0","0","","","",""
"36","falling","42","722.0","","195.000","313.773","0.00000","8.88978","8.88978","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.74017","0.000000","0.00000","0.14961","0.000000","","","","","0","0","0","0","","","",""
"36","falling","43","738.0","","195.000","322.991","0.00000","9.03710","9.03710","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.88978","0.000000","0.00000","0.14732","0.000000","","","","","0","0","0","0","","","",""
"36","falling","44","755.0","","195.000","332.357","0.00000","9.18216","9.18216","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.03710","0.000000","0.00000","0.14507","0.000000","","","","","0","0","0","0","","","",""
"36","falling","45","771.0","","195.000","341.300","0.00000","9.31660","9.31660","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.18216","0.000000","0.00000","0.13444","0.000000","","","","","0","0","0","0","","","",""
"36","falling","46","788.0","","195.000","350.947","0.00000","9.45739","9.45739","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.31660","0.000000","0.00000","0.14079","0.000000","","","","","0","0","0","0","","","",""
"36","falling","47","805.0","","195.000","360.151","0.00000","9.58787","9.58787","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.45739","0.000000","0.00000","0.13048","0.000000","","","","","0","0","0","0","","","",""
"36","falling","48","822.0","","195.000","370.070","0.00000","9.72451","9.72451","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.58787","0.000000","0.00000","0.13664","0.000000","","","","","0","0","0","0","","","",""
"36","falling","49","838.0","","195.000","380.127","0.00000","9.85906","9.85906","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.72451","0.000000","0.00000","0.13455","0.000000","","","","","0","0","0","0","","","",""
"36","falling","50","855.0","","195.000","389.711","0.00000","9.98376","9.98376","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.85906","0.000000","0.00000","0.12470","0.000000","","","","","0","0","0","0","","","",""
"36","falling","51","871.0","","195.000","400.028","0.00000","10.11434","10.11434","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.98376","0.000000","0.00000","0.13058","0.000000","","","","","0","0","0","0","","","",""
"36","falling","52","888.0","","195.000","410.475","0.00000","10.24292","10.24292","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.11434","0.000000","0.00000","0.12858","0.000000","","","","","0","0","0","0","","","",""
"36","falling","53","905.0","","195.000","420.423","0.00000","10.36209","10.36209","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.24292","0.000000","0.00000","0.11917","0.000000","","","","","0","0","0","0","","","",""
"36","falling","54","922.0","","195.000","431.120","0.00000","10.48689","10.48689","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.36209","0.000000","0.00000","0.12479","0.000000","","","","","0","0","0","0","","","",""
"36","falling","55","938.0","","195.000","441.942","0.00000","10.60977","10.60977","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.48689","0.000000","0.00000","0.12288","0.000000","","","","","0","0","0","0","","","",""
"36","falling","56","955.0","","195.000","452.236","0.00000","10.72366","10.72366","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.60977","0.000000","0.00000","0.11389","0.000000","","","","","0","0","0","0","","","",""
"36","falling","57","972.0","","195.000","463.296","0.00000","10.84292","10.84292","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.72366","0.000000","0.00000","0.11926","0.000000","","","","","0","0","0","0","","","",""
"36","falling","58","988.0","","195.000","474.476","0.00000","10.96035","10.96035","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.84292","0.000000","0.00000","0.11744","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","59","1005.0","59","195.000","483.240","0.00000","0.58097","3.17701","0.000000","0.000000","0","1","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","13.000","-16.524","10","5","1.3877","63","126","63","63","48","0.00000","10.96035","0.000000","3.12344","-10.37939","0.018305","0.000000","1.000000","4.110526","2.248000","5","10","10","5","171.976","184.976","177.576","-16.524"
"36","post_landing","60","1022.0","59","198.137","481.870","2.60202","0.32506","2.62225","0.020637","0.018386","0","1","4.75600","2213.019","1.122","5.000","4.018","4.999","12.053","18.015","4.999","-20.238","4","2","1.3877","63","126","63","63","48","0.00000","0.58097","0.000000","2.60202","-0.25591","0.020637","0.000000","1.000000","2.782381","0.540723","2","4","4","2","175.399","180.398","177.890","-20.238"
"36","post_landing","61","1038.0","59","200.751","481.777","1.97092","0.22930","1.98421","0.025004","0.039113","0","1","4.75600","2213.019","1.122","5.000","4.036","4.996","12.108","18.025","2.998","-21.074","2","1","1.3877","63","126","63","63","48","2.60202","0.32506","0.020637","-0.63110","-0.09576","0.004367","0.000000","1.000000","0.758936","0.050000","1","2","2","1","178.178","181.176","179.677","-21.074"
"36","post_landing","62","1055.0","59","202.615","482.249","1.53899","0.18721","1.55034","0.021043","0.062771","0","1","4.75600","2213.019","1.122","5.000","4.055","4.990","12.165","18.027","0.000","-20.499","1","1","1.3877","63","126","63","63","48","1.97092","0.22930","0.025004","-0.43193","-0.04209","-0.003961","0.000000","1.000000","0.048901","0.047923","1","1","2","1","182.117","182.117","182.117","-20.499"
"36","post_landing","63","1072.0","59","204.161","482.695","1.36946","0.17772","1.38095","0.010730","0.083906","0","1","4.75600","2213.019","1.122","5.000","4.070","4.982","12.209","19.101","0.000","-21.314","1","1","1.3877","63","126","63","63","48","1.53899","0.18721","0.021043","-0.16953","-0.00949","-0.010312","0.000000","1.000000","0.083222","0.047146","1","1","2","1","182.847","182.847","182.847","-21.314"
"36","post_landing","64","1088.0","59","205.537","482.925","1.05937","0.17417","1.07359","0.012018","0.094684","0","1","4.75600","2213.019","1.122","5.000","4.077","4.978","12.230","19.104","2.987","-23.219","2","1","1.3877","63","126","63","63","48","1.36946","0.17772","0.010730","-0.31009","-0.00355","0.001287","0.000000","1.000000","0.287846","0.050000","1","2","2","1","180.824","183.811","182.317","-23.219"
"36","post_landing","65","1105.0","59","206.539","483.184","0.84353","0.34064","0.90972","0.018615","0.106055","0","1","4.75600","2213.019","1.122","5.000","4.083","4.972","12.250","19.105","0.000","-22.158","1","1","1.3877","63","126","63","63","48","1.05937","0.17417","0.012018","-0.21584","0.16648","0.006597","0.000000","1.000000","0.221284","0.033115","1","1","2","1","184.381","184.381","184.381","-22.158"
"36","post_landing","66","1122.0","59","207.386","483.610","0.73706","0.25855","0.78109","0.028229","0.124752","0","1","4.75600","2213.019","1.122","5.000","4.093","4.961","13.397","19.101","0.000","-22.863","1","1","1.3877","63","126","63","63","48","0.84353","0.34064","0.018615","-0.10648","-0.08209","0.009614","0.000000","1.000000","0.270156","0.031089","1","1","2","1","184.524","184.524","184.524","-22.863"
"36","post_landing","67","1138.0","59","208.127","484.159","0.72578","0.53793","0.90339","0.027797","0.153105","0","0","4.75600","2213.019","1.122","5.000","4.106","4.942","13.458","21.212","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.73706","0.25855","0.028229","-0.01128","0.27938","-0.000432","","","","","0","0","0","0","","","",""
"36","post_landing","68","1155.0","59","208.856","484.944","0.69474","0.26175","0.74241","0.013496","0.181024","0","1","4.75600","2213.019","1.122","5.000","4.115","10.197","13.508","22.361","0.000","-24.933","1","1","1.3877","63","126","63","63","48","0.72578","0.53793","0.027797","-0.03104","-0.27618","-0.014301","0.000000","1.000000","0.097970","0.045879","1","1","2","1","183.923","183.923","183.923","-24.933"
"36","post_landing","69","1172.0","59","209.513","485.273","0.61745","0.17655","0.64219","0.007863","0.193794","0","1","4.75600","2213.019","1.122","5.000","4.118","10.198","14.701","21.955","0.000","-25.392","1","1","1.3877","63","126","63","63","48","0.69474","0.26175","0.013496","-0.07729","-0.08520","-0.005633","0.000000","1.000000","0.235631","0.031883","1","1","2","1","184.121","184.121","184.121","-25.392"
"36","post_landing","70","1188.0","59","210.133","485.482","0.51931","0.14709","0.53973","0.006661","0.201692","0","1","4.75600","2213.019","1.122","5.000","4.119","10.198","14.718","21.977","0.000","-25.674","1","1","1.3877","63","126","63","63","48","0.61745","0.17655","0.007863","-0.09814","-0.02946","-0.001202","0.000000","1.000000","0.325562","0.026329","1","1","2","1","184.459","184.459","184.459","-25.674"
"36","post_landing","71","1205.0","59","210.624","485.641","0.45254","0.13184","0.47135","0.005242","0.207995","0","1","4.75600","2213.019","1.122","5.000","4.120","10.197","14.731","21.993","0.000","-25.898","1","1","1.3877","63","126","63","63","48","0.51931","0.14709","0.006661","-0.06677","-0.01525","-0.001419","0.000000","1.000000","0.301588","0.026217","1","1","2","1","184.727","184.727","184.727","-25.898"
"36","post_landing","72","1222.0","59","211.079","485.783","0.40196","0.11988","0.41946","0.005041","0.213260","0","1","4.75600","2213.019","1.122","5.000","4.121","10.197","14.741","22.006","0.000","-26.084","1","1","1.3877","63","126","63","63","48","0.45254","0.13184","0.005242","-0.05058","-0.01196","-0.000201","0.000000","1.000000","0.350002","0.024230","1","1","2","1","184.995","184.995","184.995","-26.084"
"36","post_landing","73","1238.0","59","211.483","485.916","0.36756","0.11104","0.38396","0.004825","0.218323","0","1","4.75600","2213.019","1.122","5.000","4.122","10.196","14.751","22.018","0.000","-26.262","1","1","1.3877","63","126","63","63","48","0.40196","0.11988","0.005041","-0.03440","-0.00884","-0.000216","0.000000","1.000000","0.347498","0.024445","1","1","2","1","185.221","185.221","185.221","-26.262"
"36","post_landing","74","1255.0","59","211.852","486.043","0.33883","0.21235","0.39988","0.009128","0.223169","0","1","4.75600","2213.019","1.122","5.000","4.122","10.195","14.759","23.225","0.000","-26.432","1","1","1.3877","63","126","63","63","48","0.36756","0.11104","0.004825","-0.02872","0.10131","0.004303","0.000000","1.000000","0.343298","0.024806","1","1","2","1","185.420","185.420","185.420","-26.432"
"36","post_landing","75","1272.0","59","212.172","486.268","0.34554","0.22159","0.41048","0.013654","0.231805","0","1","4.75600","2213.019","1.122","5.000","4.123","10.192","14.774","23.249","0.000","-26.734","1","1","1.3877","63","126","63","63","48","0.33883","0.21235","0.009128","0.00670","0.00923","0.004526","0.000000","1.000000","0.297489","0.026569","1","1","2","1","185.439","185.439","185.439","-26.734"
"36","post_landing","76","1288.0","59","212.519","486.633","0.37010","0.24313","0.44282","0.016059","0.245519","0","1","4.75600","2213.019","1.122","5.000","4.123","12.369","14.795","23.285","0.000","-27.208","1","1","1.3877","63","126","63","63","48","0.34554","0.22159","0.013654","0.02456","0.02155","0.002405","0.000000","1.000000","0.206828","0.036529","1","1","2","1","185.311","185.311","185.311","-27.208"
"36","post_landing","77","1305.0","59","212.870","487.043","0.39490","0.27526","0.48137","0.016320","0.260713","0","1","4.75600","2213.019","1.122","5.000","4.123","12.368","16.040","23.319","0.000","-27.728","1","1","1.3877","63","126","63","63","48","0.37010","0.24313","0.016059","0.02480","0.03213","0.000262","0.000000","1.000000","0.129456","0.041003","1","1","2","1","185.141","185.141","185.141","-27.728"
"36","post_landing","78","1322.0","59","213.266","487.506","0.41326","0.31094","0.51717","0.017063","0.277105","0","1","4.75600","2213.019","1.122","5.000","4.121","11.675","16.069","23.623","0.000","-28.282","1","1","1.3877","63","126","63","63","48","0.39490","0.27526","0.016320","0.01835","0.03568","0.000743","0.000000","1.000000","0.159997","0.040551","1","1","2","1","184.984","184.984","184.984","-28.282"
