piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
29,falling,1,25.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
29,falling,2,42.0,,195.000,97.445,0.00000,0.84918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.27295,0.000000,,,,,0,0,0,0
29,falling,3,59.0,,195.000,98.413,0.00000,1.10225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84918,0.000000,0.00000,0.25307,0.000000,,,,,0,0,0,0
29,falling,4,75.0,,195.000,99.706,0.00000,1.36719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10225,0.000000,0.00000,0.26494,0.000000,,,,,0,0,0,0
29,falling,5,92.0,,195.000,101.267,0.00000,1.62811,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36719,0.000000,0.00000,0.26091,0.000000,,,,,0,0,0,0
29,falling,6,109.0,,195.000,102.976,0.00000,1.87002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62811,0.000000,0.00000,0.24191,0.000000,,,,,0,0,0,0
29,falling,7,125.0,,195.000,105.045,0.00000,2.12328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.87002,0.000000,0.00000,0.25326,0.000000,,,,,0,0,0,0
29,falling,8,142.0,,195.000,107.370,0.00000,2.37270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12328,0.000000,0.00000,0.24941,0.000000,,,,,0,0,0,0
29,falling,9,159.0,,195.000,109.947,0.00000,2.61831,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37270,0.000000,0.00000,0.24562,0.000000,,,,,0,0,0,0
29,falling,10,175.0,,195.000,112.598,0.00000,2.84604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61831,0.000000,0.00000,0.22773,0.000000,,,,,0,0,0,0
29,falling,20,342.0,,195.000,152.641,0.00000,5.03696,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82870,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
29,falling,30,509.0,,195.000,213.026,0.00000,6.92160,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74246,0.000000,0.00000,0.17914,0.000000,,,,,0,0,0,0
29,falling,40,676.0,,195.000,290.395,0.00000,8.53376,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38868,0.000000,0.00000,0.14508,0.000000,,,,,0,0,0,0
29,falling,50,842.0,,195.000,383.247,0.00000,9.92957,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79689,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
29,falling,58,976.0,,195.000,466.556,0.00000,10.90023,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78255,0.000000,0.00000,0.11768,0.000000,,,,,0,0,0,0
29,falling,59,992.0,,195.000,477.748,0.00000,11.01612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90023,0.000000,0.00000,0.11589,0.000000,,,,,0,0,0,0
29,post_landing,60,1009.0,60,194.792,482.603,0.00000,1.02468,0.000000,-0.065861,0,1,0.000,10.409,1,1,0.00000,11.01612,0.000000,-0.82301,-9.99144,-0.109579,0.000000,1.000000,0.034685,0.024711,1,1,2,1
29,post_landing,61,1026.0,60,193.710,483.208,0.00000,0.47553,0.000000,-0.118927,0,1,0.000,12.433,1,1,0.00000,1.02468,0.000000,-1.30832,-0.54916,-0.036739,0.000000,1.000000,0.040394,0.022592,1,1,2,1
29,post_landing,62,1043.0,60,192.411,483.555,-1.20689,0.44670,-0.031639,-0.145610,0,1,0.000,13.437,1,1,0.00000,0.47553,0.000000,-1.20689,-0.02883,-0.031639,0.000000,1.000000,0.039077,0.024334,1,1,2,1
29,post_landing,63,1059.0,60,191.165,484.016,-1.24791,0.49077,-0.034190,-0.178378,0,1,0.000,14.658,1,1,-1.20689,0.44670,-0.031639,-0.04102,0.04407,-0.002551,0.000000,1.000000,0.050800,0.023327,1,1,2,1
29,post_landing,64,1076.0,60,189.956,484.516,-1.27107,0.57879,-0.036869,-0.211308,0,1,0.000,15.868,1,1,-1.24791,0.49077,-0.034190,-0.02316,0.08801,-0.002679,0.000000,1.000000,0.037695,0.022824,1,1,2,1
29,post_landing,65,1093.0,60,188.635,485.117,-1.38105,0.33842,-0.039581,-0.248304,0,1,8.246,13.085,2,2,-1.27107,0.57879,-0.036869,-0.10998,-0.24037,-0.002712,0.000000,1.000000,0.073054,0.036302,2,2,4,2
29,post_landing,66,1109.0,60,187.211,485.480,-1.40796,0.40915,-0.039884,-0.287344,0,1,0.000,10.357,1,1,-1.38105,0.33842,-0.039581,-0.02692,0.07073,-0.000303,0.000000,1.000000,0.044879,0.023835,1,1,2,1
29,post_landing,67,1126.0,60,185.849,485.894,-1.44117,0.48300,-0.039861,-0.325093,0,1,0.000,11.691,1,1,-1.40796,0.40915,-0.039884,-0.03321,0.07385,0.000023,0.000000,1.000000,0.037617,0.022830,1,1,2,1
29,post_landing,68,1143.0,60,184.373,486.403,-1.46275,0.54084,-0.042739,-0.365968,0,1,0.000,13.117,1,1,-1.44117,0.48300,-0.039861,-0.02158,0.05784,-0.002878,0.000000,1.000000,0.051952,0.023228,1,1,2,1
29,post_landing,69,1159.0,60,182.880,487.019,-1.47612,0.65726,-0.044866,-0.410391,0,1,0.000,14.642,1,1,-1.46275,0.54084,-0.042739,-0.01337,0.11643,-0.002127,0.000000,1.000000,0.033539,0.024809,1,1,2,1
29,post_landing,70,1176.0,60,181.452,487.687,-1.51818,0.72471,-0.046502,-0.453949,0,1,0.000,16.108,1,1,-1.47612,0.65726,-0.044866,-0.04206,0.06745,-0.001636,0.000000,1.000000,0.029141,0.023558,1,1,2,1
29,post_landing,71,1193.0,60,179.896,488.498,-1.54830,0.83433,-0.048648,-0.501868,0,1,0.000,17.687,1,1,-1.51818,0.72471,-0.046502,-0.03012,0.10962,-0.002146,0.000000,1.000000,0.034293,0.024745,1,1,2,1
29,post_landing,72,1210.0,60,178.312,489.430,-1.57667,0.95466,-0.051092,-0.552252,0,1,0.000,19.303,1,1,-1.54830,0.83433,-0.048648,-0.02837,0.12033,-0.002444,0.000000,1.000000,0.033476,0.024815,1,1,2,1
29,post_landing,73,1226.0,60,176.795,490.427,-1.59850,1.08421,-0.053483,-0.601954,0,1,0.000,20.848,1,1,-1.57667,0.95466,-0.051092,-0.02184,0.12954,-0.002390,0.000000,1.000000,0.030675,0.023427,1,1,2,1
29,post_landing,74,1243.0,60,175.151,491.353,-1.63008,0.13805,-0.058459,-0.657459,0,1,0.000,2.516,1,1,-1.59850,1.08421,-0.053483,-0.03158,-0.94615,-0.004977,0.000000,1.000000,0.038578,0.024377,1,1,2,1
29,post_landing,75,1259.0,60,173.491,491.552,-1.65494,0.23899,-0.055236,-0.716020,0,1,0.000,4.248,1,1,-1.63008,0.13805,-0.058459,-0.02486,0.10094,0.003224,0.000000,1.000000,0.041393,0.024135,1,1,2,1
29,post_landing,76,1276.0,60,171.919,491.831,-1.63631,0.25318,-0.057396,-0.769705,0,1,1.414,5.117,2,2,-1.65494,0.23899,-0.055236,0.01864,0.01419,-0.002160,0.000000,1.000000,0.013425,0.012859,2,2,4,2
29,post_landing,77,1293.0,60,170.277,492.162,-1.60993,0.36255,-0.059258,-0.829647,0,1,0.000,6.150,1,1,-1.63631,0.25318,-0.057396,0.02638,0.10936,-0.001863,0.000000,1.000000,0.052709,0.023163,1,1,2,1
29,post_landing,78,1309.0,60,168.629,492.578,-1.62193,0.44805,-0.059296,-0.889237,0,1,0.000,7.858,1,1,-1.60993,0.36255,-0.059258,-0.01200,0.08550,-0.000037,0.000000,1.000000,0.037299,0.024487,1,1,2,1
29,post_landing,79,1326.0,60,167.069,493.065,-1.63219,0.55183,-0.059652,-0.945713,0,1,0.000,9.451,1,1,-1.62193,0.44805,-0.059296,-0.01026,0.10378,-0.000357,0.000000,1.000000,0.034768,0.023075,1,1,2,1
29,post_landing,80,1342.0,60,165.397,493.685,-1.64327,0.66789,-0.060622,-1.005777,0,1,0.000,11.113,1,1,-1.63219,0.55183,-0.059652,-0.01108,0.11606,-0.000970,0.000000,1.000000,0.039937,0.024260,1,1,2,1
29,post_landing,81,1359.0,60,164.026,493.512,-1.27250,-0.42083,-0.049554,-1.062240,0,1,0.000,-8.440,1,1,-1.64327,0.66789,-0.060622,0.37077,-1.08872,0.011069,0.000000,1.000000,0.041007,0.024943,1,1,2,1
29,post_landing,82,1376.0,60,162.816,493.154,-1.21236,-0.40867,-0.045397,-1.107676,0,1,2.236,-8.300,2,2,-1.27250,-0.42083,-0.049554,0.06014,0.01216,0.004156,0.000000,1.000000,0.027480,0.024992,2,2,4,2
29,post_landing,83,1393.0,60,161.615,492.755,-1.15005,-0.33168,-0.043006,-1.153149,0,1,0.000,-8.141,1,1,-1.21236,-0.40867,-0.045397,0.06231,0.07699,0.002391,0.000000,1.000000,0.044133,0.026511,1,1,2,1
29,post_landing,84,1409.0,60,160.453,492.443,-1.12874,-0.27418,-0.037823,-1.194640,0,1,0.000,-6.962,1,1,-1.15005,-0.33168,-0.043006,0.02131,0.05750,0.005183,0.000000,1.000000,0.044077,0.024883,1,1,2,1
29,post_landing,85,1426.0,60,159.387,492.214,-1.07726,-0.22833,-0.036170,-1.229893,0,1,0.000,-5.950,1,1,-1.12874,-0.27418,-0.037823,0.05148,0.04585,0.001653,0.000000,1.000000,0.039500,0.023656,1,1,2,1
29,post_landing,86,1443.0,60,158.306,492.020,-1.02159,-0.17365,-0.035383,-1.265699,0,1,0.000,-4.915,1,1,-1.07726,-0.22833,-0.036170,0.05567,0.05468,0.000786,0.000000,1.000000,0.039265,0.025452,1,1,2,1
29,post_landing,87,1459.0,60,157.334,491.874,-0.98591,-0.12808,-0.033887,-1.298271,0,1,0.000,-3.968,1,1,-1.02159,-0.17365,-0.035383,0.03568,0.04557,0.001497,0.000000,1.000000,0.039880,0.023510,1,1,2,1
29,post_landing,88,1476.0,60,156.343,491.759,-0.94000,-0.09589,-0.033537,-1.331956,0,1,0.000,-2.984,1,1,-0.98591,-0.12808,-0.033887,0.04591,0.03219,0.000350,0.000000,1.000000,0.041408,0.025385,1,1,2,1
29,post_landing,89,1493.0,60,155.387,491.677,-0.94933,-0.06559,-0.029338,-1.364569,0,1,0.000,-2.028,1,1,-0.94000,-0.09589,-0.033537,-0.00933,0.03030,0.004199,0.000000,1.000000,0.043371,0.025208,1,1,2,1
29,post_landing,90,1509.0,60,154.498,491.630,-0.87526,-0.03528,-0.032973,-1.393262,0,1,0.000,-1.185,1,1,-0.94933,-0.06559,-0.029338,0.07407,0.03031,-0.003635,0.000000,1.000000,0.039731,0.022649,1,1,2,1
29,post_landing,91,1526.0,60,153.599,491.609,-0.89027,-0.00777,-0.029669,-1.425180,0,1,0.000,-0.246,1,1,-0.87526,-0.03528,-0.032973,-0.01501,0.02751,0.003304,0.000000,1.000000,0.044181,0.023895,1,1,2,1
29,post_landing,92,1542.0,60,152.717,491.616,-0.87032,0.02008,-0.029992,-1.456614,0,1,0.000,0.679,1,1,-0.89027,-0.00777,-0.029669,0.01995,0.02785,-0.000323,0.000000,1.000000,0.043570,0.023948,1,1,2,1
29,post_landing,93,1559.0,60,151.884,491.645,-0.89297,0.04595,-0.027437,-1.484962,0,1,0.000,1.512,1,1,-0.87032,0.02008,-0.029992,-0.02265,0.02588,0.002555,0.000000,1.000000,0.040502,0.022582,1,1,2,1
29,post_landing,94,1576.0,60,150.997,491.704,-0.85734,0.06781,-0.030374,-1.514512,0,1,0.000,2.379,1,1,-0.89297,0.04595,-0.027437,0.03563,0.02186,-0.002937,0.000000,1.000000,0.042908,0.024005,1,1,2,1
29,post_landing,95,1593.0,60,150.111,491.788,-0.87344,0.09038,-0.029640,-1.544294,0,1,0.000,3.251,1,1,-0.85734,0.06781,-0.030374,-0.01610,0.02257,0.000734,0.000000,1.000000,0.042849,0.024010,1,1,2,1
29,post_landing,96,1609.0,60,149.215,491.885,-0.85093,0.00377,-0.030878,-1.573662,0,1,4.000,2.109,4,2,-0.87344,0.09038,-0.029640,0.02251,-0.08661,-0.001239,0.000000,1.000000,0.035413,0.026933,2,4,4,2
29,post_landing,97,1626.0,60,148.382,491.911,-0.86601,0.02674,-0.028601,-1.601235,0,1,1.000,1.412,3,2,-0.85093,0.00377,-0.030878,-0.01507,0.02298,0.002277,0.000000,1.000000,0.052042,0.039217,2,3,4,2
29,post_landing,98,1643.0,60,147.517,491.969,-0.84875,0.05253,-0.029576,-1.631332,0,1,0.998,2.287,3,2,-0.86601,0.02674,-0.028601,0.01726,0.02579,-0.000975,0.000000,1.000000,0.069855,0.055749,2,3,4,2
29,post_landing,99,1659.0,60,146.657,492.007,-0.85342,0.08178,-0.029349,-1.661560,0,1,0.000,2.666,1,1,-0.84875,0.05253,-0.029576,-0.00467,0.02925,0.000227,0.000000,1.000000,0.045945,0.023744,1,1,2,1
29,post_landing,100,1676.0,60,145.846,492.094,-0.84365,0.10840,-0.030875,-1.690330,0,1,0.000,3.500,1,1,-0.85342,0.08178,-0.029349,0.00977,0.02662,-0.001526,0.000000,1.000000,0.038265,0.022775,1,1,2,1
29,post_landing,101,1693.0,60,144.967,492.162,-0.84980,-0.07433,-0.027441,-1.719630,0,1,0.000,-2.725,1,1,-0.84365,0.10840,-0.030875,-0.00614,-0.18273,0.003433,0.000000,1.000000,0.044096,0.023903,1,1,2,1
29,post_landing,102,1709.0,60,144.130,492.095,-0.79403,-0.05185,-0.028917,-1.748485,0,1,0.000,-1.891,1,1,-0.84980,-0.07433,-0.027441,0.05576,0.02248,-0.001476,0.000000,1.000000,0.044104,0.023902,1,1,2,1
29,post_landing,103,1726.0,60,143.369,492.053,-0.81276,-0.03141,-0.025034,-1.775118,0,1,0.000,-1.120,1,1,-0.79403,-0.05185,-0.028917,-0.01873,0.02043,0.003883,0.000000,1.000000,0.040958,0.022543,1,1,2,1
29,post_landing,104,1743.0,60,142.571,492.035,-0.75865,-0.00883,-0.027630,-1.802109,0,1,0.000,-0.337,1,1,-0.81276,-0.03141,-0.025034,0.05410,0.02258,-0.002597,0.000000,1.000000,0.043922,0.023918,1,1,2,1
29,post_landing,105,1759.0,60,141.837,492.034,-0.74661,0.01019,-0.027421,-1.827396,0,1,0.000,0.396,1,1,-0.75865,-0.00883,-0.027630,0.01204,0.01902,0.000210,0.000000,1.000000,0.040639,0.022571,1,1,2,1
29,post_landing,106,1776.0,60,141.068,492.057,-0.76621,0.03091,-0.025108,-1.854068,0,1,0.000,1.169,1,1,-0.74661,0.01019,-0.027421,-0.01960,0.02072,0.002312,0.000000,1.000000,0.045014,0.023824,1,1,2,1
29,post_landing,107,1792.0,60,140.298,492.097,-0.75897,0.05052,-0.025590,-1.880219,0,1,0.000,1.926,1,1,-0.76621,0.03091,-0.025108,0.00724,0.01961,-0.000481,0.000000,1.000000,0.045116,0.023815,1,1,2,1
29,post_landing,108,1809.0,60,139.577,492.153,-0.75350,0.07425,-0.026404,-1.905233,0,1,0.000,2.649,1,1,-0.75897,0.05052,-0.025590,0.00547,0.02372,-0.000814,0.000000,1.000000,0.039547,0.022665,1,1,2,1
29,post_landing,109,1826.0,60,138.813,492.237,-0.74755,0.09589,-0.027852,-1.932514,0,1,0.000,3.435,1,1,-0.75350,0.07425,-0.026404,0.00594,0.02164,-0.001449,0.000000,1.000000,0.041775,0.024102,1,1,2,1
29,post_landing,110,1843.0,60,138.028,492.340,-0.79052,0.11591,-0.025883,-1.959334,0,1,0.000,4.206,1,1,-0.74755,0.09589,-0.027852,-0.04297,0.02002,0.001969,0.000000,1.000000,0.046667,0.023682,1,1,2,1
29,post_landing,111,1859.0,60,137.275,492.456,-0.77445,0.13392,-0.029164,-1.984977,0,1,0.000,4.940,1,1,-0.79052,0.11591,-0.025883,0.01607,0.01801,-0.003280,0.000000,1.000000,0.041438,0.022502,1,1,2,1
29,post_landing,112,1876.0,60,136.465,492.611,-0.80565,0.16321,-0.029126,-2.013702,0,1,0.000,5.759,1,1,-0.77445,0.13392,-0.029164,-0.03119,0.02929,0.000038,0.000000,1.000000,0.046964,0.023656,1,1,2,1
29,post_landing,113,1893.0,60,135.624,492.789,-0.81604,0.18998,-0.031362,-2.042586,0,1,0.000,6.577,1,1,-0.80565,0.16321,-0.029126,-0.01040,0.02678,-0.002236,0.000000,1.000000,0.041534,0.024123,1,1,2,1
29,post_landing,114,1909.0,60,134.832,492.997,-0.84716,0.23652,-0.031868,-2.072576,0,1,0.000,7.421,1,1,-0.81604,0.18998,-0.031362,-0.03112,0.04653,-0.000506,0.000000,1.000000,0.040369,0.022594,1,1,2,1
29,post_landing,115,1926.0,60,133.960,493.259,-0.87645,0.27858,-0.033411,-2.105530,0,1,0.000,8.340,1,1,-0.84716,0.23652,-0.031868,-0.02929,0.04206,-0.001543,0.000000,1.000000,0.043826,0.023926,1,1,2,1
29,post_landing,116,1942.0,60,133.057,493.564,-0.90917,0.32647,-0.035130,-2.140120,0,1,0.000,9.296,1,1,-0.87645,0.27858,-0.033411,-0.03271,0.04789,-0.001719,0.000000,1.000000,0.043728,0.023934,1,1,2,1
29,post_landing,117,1959.0,60,132.154,493.860,-0.98629,0.23900,-0.033703,-2.173418,0,1,3.605,8.402,2,2,-0.90917,0.32647,-0.035130,-0.07713,-0.08746,0.001426,0.000000,1.000000,0.056882,0.049570,2,2,4,2
29,post_landing,118,1976.0,60,131.385,493.766,-0.52144,-0.25574,-0.010398,-2.189376,0,1,0.000,-25.982,1,1,-0.98629,0.23900,-0.033703,0.46485,-0.49474,0.023306,0.000000,1.000000,0.044014,0.025136,1,1,2,1
29,post_landing,119,1992.0,60,130.926,493.520,-0.34788,-0.18210,-0.007582,-2.198890,0,1,0.000,-25.722,1,1,-0.52144,-0.25574,-0.010398,0.17356,0.07364,0.002816,0.000000,1.000000,0.047114,0.025033,1,1,2,1
29,post_landing,120,2009.0,60,130.641,493.363,-0.21933,-0.09287,-0.004157,-2.204952,0,1,0.000,-25.554,1,1,-0.34788,-0.18210,-0.007582,0.12855,0.08923,0.003425,0.000000,1.000000,0.043395,0.023636,1,1,2,1
30,falling,0,14.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
30,falling,1,28.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
30,falling,2,44.0,,195.000,98.148,0.00000,1.03933,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.27001,0.000000,,,,,0,0,0,0
30,falling,3,61.0,,195.000,99.378,0.00000,1.30523,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03933,0.000000,0.00000,0.26590,0.000000,,,,,0,0,0,0
30,falling,4,77.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30523,0.000000,0.00000,0.24654,0.000000,,,,,0,0,0,0
30,falling,5,94.0,,195.000,102.527,0.00000,1.80987,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.25811,0.000000,,,,,0,0,0,0
30,falling,6,111.0,,195.000,104.535,0.00000,2.06405,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80987,0.000000,0.00000,0.25418,0.000000,,,,,0,0,0,0
30,falling,7,127.0,,195.000,106.659,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06405,0.000000,0.00000,0.23567,0.000000,,,,,0,0,0,0
30,falling,8,144.0,,195.000,109.162,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.24673,0.000000,,,,,0,0,0,0
30,falling,9,161.0,,195.000,111.914,0.00000,2.78942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.24297,0.000000,,,,,0,0,0,0
30,falling,10,177.0,,195.000,114.728,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78942,0.000000,0.00000,0.22528,0.000000,,,,,0,0,0,0
30,falling,20,344.0,,195.000,156.337,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97602,0.000000,0.00000,0.20601,0.000000,,,,,0,0,0,0
30,falling,30,511.0,,195.000,218.069,0.00000,7.04640,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.17721,0.000000,,,,,0,0,0,0
30,falling,40,678.0,,195.000,296.590,0.00000,8.64121,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48863,0.000000,0.00000,0.15258,0.000000,,,,,0,0,0,0
30,falling,50,844.0,,195.000,390.439,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.13125,0.000000,,,,,0,0,0,0
30,falling,60,1011.0,,194.429,479.446,-0.40948,0.74225,-0.210343,-0.316942,0,0,0.000,0.000,0,0,-0.41543,0.48395,-0.213400,0.00595,0.25830,0.003056,,,,,0,0,0,0
30,falling,68,1144.0,,191.356,493.796,-0.36320,2.75119,-0.186572,-1.895771,0,0,0.000,0.000,0,0,-0.36848,2.52208,-0.189283,0.00528,0.22911,0.002711,,,,,0,0,0,0
30,falling,69,1161.0,,190.989,496.755,-0.35768,2.99105,-0.183734,-2.084261,0,0,0.000,0.000,0,0,-0.36320,2.75119,-0.186572,0.00553,0.23986,0.002838,,,,,0,0,0,0
30,post_landing,70,1178.0,70,191.074,495.920,0.26760,0.24257,0.010566,-2.123170,0,1,0.000,-22.424,1,1,-0.35768,2.99105,-0.183734,0.62527,-2.74848,0.194299,0.000000,1.000000,0.151305,0.014693,1,1,2,1
30,post_landing,71,1194.0,70,191.388,496.195,0.37620,0.34443,0.015171,-2.110677,0,1,0.000,-22.736,1,1,0.26760,0.24257,0.010566,0.10861,0.10186,0.004605,0.000000,1.000000,0.044594,0.023860,1,1,2,1
30,post_landing,72,1211.0,70,191.783,496.560,0.47348,0.44764,0.019355,-2.094664,0,1,0.000,-23.131,1,1,0.37620,0.34443,0.015171,0.09728,0.10321,0.004185,0.000000,1.000000,0.040913,0.022547,1,1,2,1
30,post_landing,73,1227.0,70,192.302,497.062,0.57149,0.56389,0.023849,-2.073291,0,1,0.000,-23.649,1,1,0.47348,0.44764,0.019355,0.09801,0.11625,0.004494,0.000000,1.000000,0.044436,0.023873,1,1,2,1
30,post_landing,74,1244.0,70,192.924,497.704,0.68474,0.64654,0.029370,-2.047074,0,1,2.236,-23.151,2,2,0.57149,0.56389,0.023849,0.11325,0.08264,0.005521,0.000000,1.000000,0.020368,0.010394,2,2,4,2
30,post_landing,75,1261.0,70,193.631,498.080,0.78904,0.16672,0.034360,-2.016630,0,1,0.000,-4.846,1,1,0.68474,0.64654,0.029370,0.10430,-0.47982,0.004990,0.000000,1.000000,0.043612,0.022315,1,1,2,1
30,post_landing,76,1278.0,70,194.448,498.264,0.82983,0.20520,0.034171,-1.981863,0,1,0.000,-5.641,1,1,0.78904,0.16672,0.034360,0.04079,0.03848,-0.000189,0.000000,1.000000,0.046361,0.023708,1,1,2,1
30,post_landing,77,1294.0,70,195.240,498.469,0.84778,0.24022,0.036592,-1.947550,0,1,0.000,-6.419,1,1,0.82983,0.20520,0.034171,0.01794,0.03502,0.002420,0.000000,1.000000,0.038005,0.022797,1,1,2,1
30,post_landing,78,1311.0,70,196.116,498.728,0.88484,0.28719,0.038011,-1.909918,0,1,0.000,-7.263,1,1,0.84778,0.24022,0.036592,0.03706,0.04697,0.001419,0.000000,1.000000,0.046985,0.023654,1,1,2,1
30,post_landing,79,1327.0,70,197.029,499.031,0.91292,0.33749,0.040905,-1.870564,0,1,0.000,-8.134,1,1,0.88484,0.28719,0.038011,0.02808,0.05029,0.002893,0.000000,1.000000,0.047687,0.023594,1,1,2,1
30,post_landing,80,1344.0,70,197.963,499.404,0.93729,0.38964,0.044846,-1.827225,0,1,0.000,-9.080,1,1,0.91292,0.33749,0.040905,0.02436,0.05216,0.003941,0.000000,1.000000,0.038981,0.024342,1,1,2,1
30,post_landing,81,1361.0,70,198.873,499.821,0.97362,0.45542,0.047497,-1.783364,0,1,0.000,-10.019,1,1,0.93729,0.38964,0.044846,0.03633,0.06577,0.002652,0.000000,1.000000,0.034550,0.023094,1,1,2,1
30,post_landing,82,1377.0,70,199.876,500.344,1.01068,0.53694,0.050747,-1.733895,0,1,0.000,-11.055,1,1,0.97362,0.45542,0.047497,0.03706,0.08152,0.003249,0.000000,1.000000,0.036798,0.024529,1,1,2,1
30,post_landing,83,1394.0,70,200.917,500.957,1.04601,0.63177,0.054305,-1.681001,0,1,0.000,-12.133,1,1,1.01068,0.53694,0.050747,0.03534,0.09483,0.003558,0.000000,1.000000,0.035716,0.024622,1,1,2,1
30,post_landing,84,1411.0,70,201.929,501.629,1.07632,0.73481,0.057865,-1.627814,0,1,0.000,-13.183,1,1,1.04601,0.63177,0.054305,0.03031,0.10305,0.003560,0.000000,1.000000,0.032157,0.023299,1,1,2,1
30,post_landing,85,1428.0,70,203.058,502.429,0.65078,-0.46028,0.035045,-1.567355,0,1,28.000,-0.331,16,8,1.07632,0.73481,0.057865,-0.42554,-1.19509,-0.022820,0.000000,1.000000,0.029760,0.009585,8,16,16,8
30,post_landing,86,1444.0,70,203.331,501.729,0.15372,-0.62973,0.046984,-1.519096,0,1,0.000,12.753,1,1,0.65078,-0.46028,0.035045,-0.49706,-0.16945,0.011939,0.000000,1.000000,0.046990,0.023654,1,1,2,1
30,post_landing,87,1461.0,70,203.625,501.315,0.44517,-0.35548,0.022983,-1.486111,0,1,0.000,12.109,1,1,0.15372,-0.62973,0.046984,0.29145,0.27425,-0.024001,0.000000,1.000000,0.004540,0.025672,1,1,2,1
30,post_landing,88,1477.0,70,204.061,501.049,0.37995,-0.22198,0.020022,-1.463431,0,1,0.000,11.659,1,1,0.44517,-0.35548,0.022983,-0.06522,0.13350,-0.002961,0.000000,1.000000,0.047820,0.025035,1,1,2,1
30,post_landing,89,1494.0,70,204.395,500.844,0.30000,-0.16824,0.015849,-1.445718,0,1,0.000,11.304,1,1,0.37995,-0.22198,0.020022,-0.07995,0.05374,-0.004173,0.000000,1.000000,0.043519,0.023643,1,1,2,1
30,post_landing,90,1511.0,70,204.670,500.686,0.23548,-0.12982,0.009444,-1.431511,0,1,0.000,11.016,1,1,0.30000,-0.16824,0.015849,-0.06453,0.03842,-0.006405,0.000000,1.000000,0.039505,0.025677,1,1,2,1
30,post_landing,91,1527.0,70,204.868,500.584,0.13275,-0.07220,0.007517,-1.422113,0,1,0.000,10.824,1,1,0.23548,-0.12982,0.009444,-0.10273,0.05762,-0.001927,0.000000,1.000000,0.047635,0.025035,1,1,2,1
30,post_landing,92,1544.0,70,204.975,500.522,0.05583,-0.02914,0.003172,-1.416253,0,1,0.000,10.704,1,1,0.13275,-0.07220,0.007517,-0.07692,0.04306,-0.004345,0.000000,1.000000,0.041242,0.024148,1,1,2,1
