piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
32,post_landing,90,1507.0,67,204.618,506.333,-0.00016,-0.00001,-0.000002,-1.756571,0,1,65.115,-4.326,2,2,0.00006,0.00002,0.000000,-0.00022,-0.00002,-0.000002,0.000000,1.000000,0.031006,0.009948,2,2,4,2
32,post_landing,91,1523.0,67,204.618,506.333,0.00002,0.00000,0.000000,-1.756572,0,1,65.115,-4.326,2,2,-0.00016,-0.00001,-0.000002,0.00018,0.00001,0.000003,0.000000,1.000000,0.030977,0.009916,2,2,4,2
32,post_landing,92,1540.0,67,204.618,506.332,0.00002,0.00000,0.000000,-1.756569,0,1,65.115,-4.326,2,2,0.00002,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.027340,0.008682,2,2,4,2
32,post_landing,93,1557.0,67,204.618,506.333,-0.00003,-0.00000,-0.000000,-1.756572,0,1,65.115,-4.326,2,2,0.00002,0.00000,0.000000,-0.00005,-0.00000,-0.000001,0.000000,1.000000,0.030982,0.009923,2,2,4,2
32,post_landing,94,1573.0,67,204.618,506.332,0.00003,0.00000,0.000000,-1.756569,0,1,65.115,-4.326,2,2,-0.00003,-0.00000,-0.000000,0.00005,0.00000,0.000001,0.000000,1.000000,0.027340,0.008682,2,2,4,2
32,post_landing,95,1590.0,67,204.618,506.333,-0.00003,-0.00000,-0.000000,-1.756572,0,1,65.115,-4.326,2,2,0.00003,0.00000,0.000000,-0.00005,-0.00000,-0.000001,0.000000,1.000000,0.030983,0.009923,2,2,4,2
32,post_landing,96,1606.0,67,204.618,506.333,0.00000,0.00000,0.000000,-1.756572,0,1,65.115,-4.326,2,2,-0.00003,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.030980,0.009918,2,2,4,2
32,post_landing,97,1623.0,67,204.618,506.332,0.00002,0.00000,0.000000,-1.756569,0,1,65.115,-4.326,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.027341,0.008682,2,2,4,2
32,post_landing,98,1640.0,67,204.618,506.333,-0.00003,-0.00000,-0.000000,-1.756572,0,1,65.115,-4.326,2,2,0.00002,0.00000,0.000000,-0.00005,-0.00000,-0.000001,0.000000,1.000000,0.030983,0.009923,2,2,4,2
32,post_landing,99,1656.0,67,204.618,506.333,0.00000,0.00000,0.000000,-1.756572,0,1,65.115,-4.326,2,2,-0.00003,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.030980,0.009918,2,2,4,2
32,post_landing,100,1673.0,67,204.618,506.332,0.00002,0.00000,0.000000,-1.756569,0,1,65.115,-4.326,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.027341,0.008683,2,2,4,2
32,post_landing,101,1690.0,67,204.618,506.333,-0.00003,-0.00000,-0.000000,-1.756572,0,1,65.115,-4.326,2,2,0.00002,0.00000,0.000000,-0.00005,-0.00000,-0.000001,0.000000,1.000000,0.030983,0.009923,2,2,4,2
32,post_landing,102,1706.0,67,204.618,506.333,0.00000,0.00000,0.000000,-1.756572,0,1,65.115,-4.326,2,2,-0.00003,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.030980,0.009919,2,2,4,2
32,post_landing,103,1723.0,67,204.618,506.332,0.00002,0.00000,0.000000,-1.756569,0,1,65.115,-4.326,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.027341,0.008683,2,2,4,2
32,post_landing,104,1740.0,67,204.618,506.333,-0.00003,-0.00000,-0.000000,-1.756572,0,1,65.115,-4.326,2,2,0.00002,0.00000,0.000000,-0.00005,-0.00000,-0.000001,0.000000,1.000000,0.030983,0.009924,2,2,4,2
32,post_landing,105,1756.0,67,204.618,506.333,0.00000,0.00000,0.000000,-1.756572,0,1,65.115,-4.326,2,2,-0.00003,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.030980,0.009919,2,2,4,2
32,post_landing,106,1773.0,67,204.618,506.332,0.00002,0.00000,0.000000,-1.756569,0,1,65.115,-4.326,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.027341,0.008683,2,2,4,2
32,post_landing,107,1790.0,67,204.618,506.333,-0.00003,-0.00000,-0.000000,-1.756572,0,1,65.115,-4.326,2,2,0.00002,0.00000,0.000000,-0.00005,-0.00000,-0.000001,0.000000,1.000000,0.030983,0.009924,2,2,4,2
32,post_landing,108,1806.0,67,204.618,506.333,0.00000,0.00000,0.000000,-1.756572,0,1,65.115,-4.326,2,2,-0.00003,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.030980,0.009919,2,2,4,2
32,post_landing,109,1823.0,67,204.618,506.332,0.00002,0.00000,0.000000,-1.756569,0,1,65.115,-4.326,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.027342,0.008683,2,2,4,2
32,post_landing,110,1840.0,67,204.618,506.333,-0.00003,-0.00000,-0.000000,-1.756572,0,1,65.115,-4.326,2,2,0.00002,0.00000,0.000000,-0.00005,-0.00000,-0.000001,0.000000,1.000000,0.030983,0.009924,2,2,4,2
32,post_landing,111,1856.0,67,204.618,506.333,0.00000,0.00000,0.000000,-1.756572,0,1,65.115,-4.326,2,2,-0.00003,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.030980,0.009919,2,2,4,2
32,post_landing,112,1873.0,67,204.618,506.332,0.00002,0.00000,0.000000,-1.756569,0,1,65.115,-4.326,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.027342,0.008683,2,2,4,2
32,post_landing,113,1890.0,67,204.618,506.333,-0.00003,-0.00000,-0.000000,-1.756572,0,1,65.115,-4.326,2,2,0.00002,0.00000,0.000000,-0.00005,-0.00000,-0.000001,0.000000,1.000000,0.030983,0.009924,2,2,4,2
32,post_landing,114,1906.0,67,204.618,506.333,0.00000,0.00000,0.000000,-1.756572,0,1,65.115,-4.326,2,2,-0.00003,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.030980,0.009919,2,2,4,2
32,post_landing,115,1923.0,67,204.618,506.332,0.00002,0.00000,0.000000,-1.756569,0,1,65.115,-4.326,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.027342,0.008683,2,2,4,2
32,post_landing,116,1940.0,67,204.618,506.333,-0.00003,-0.00000,-0.000000,-1.756572,0,1,65.115,-4.326,2,2,0.00002,0.00000,0.000000,-0.00005,-0.00000,-0.000001,0.000000,1.000000,0.030984,0.009924,2,2,4,2
32,post_landing,117,1956.0,67,204.618,506.333,0.00000,0.00000,0.000000,-1.756572,0,1,65.115,-4.326,2,2,-0.00003,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.030981,0.009919,2,2,4,2
32,post_landing,118,1973.0,67,204.618,506.332,0.00002,0.00000,0.000000,-1.756569,0,1,65.115,-4.326,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.027342,0.008684,2,2,4,2
32,post_landing,119,1990.0,67,204.618,506.333,-0.00003,-0.00000,-0.000000,-1.756572,0,1,65.115,-4.326,2,2,0.00002,0.00000,0.000000,-0.00005,-0.00000,-0.000001,0.000000,1.000000,0.030984,0.009924,2,2,4,2
32,post_landing,120,2006.0,67,204.618,506.333,0.00000,0.00000,0.000000,-1.756572,0,1,65.115,-4.326,2,2,-0.00003,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.030981,0.009919,2,2,4,2
32,post_landing,121,2023.0,67,204.618,506.332,0.00002,0.00000,0.000000,-1.756569,0,1,65.115,-4.326,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.027342,0.008684,2,2,4,2
32,post_landing,122,2040.0,67,204.618,506.333,-0.00003,-0.00000,-0.000000,-1.756572,0,1,65.115,-4.326,2,2,0.00002,0.00000,0.000000,-0.00005,-0.00000,-0.000001,0.000000,1.000000,0.030984,0.009925,2,2,4,2
32,post_landing,123,2056.0,67,204.618,506.333,0.00000,0.00000,0.000000,-1.756572,0,1,65.115,-4.326,2,2,-0.00003,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.030981,0.009920,2,2,4,2
32,post_landing,124,2073.0,67,204.618,506.332,0.00002,0.00000,0.000000,-1.756569,0,1,65.115,-4.326,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.027342,0.008684,2,2,4,2
32,post_landing,125,2090.0,67,204.618,506.333,-0.00003,-0.00000,-0.000000,-1.756572,0,1,65.115,-4.326,2,2,0.00002,0.00000,0.000000,-0.00005,-0.00000,-0.000001,0.000000,1.000000,0.030984,0.009925,2,2,4,2
32,post_landing,126,2106.0,67,204.618,506.333,0.00000,0.00000,0.000000,-1.756572,0,1,65.115,-4.326,2,2,-0.00003,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.030981,0.009920,2,2,4,2
32,post_landing,127,2123.0,67,204.618,506.332,0.00002,0.00000,0.000000,-1.756569,0,1,65.115,-4.326,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.027342,0.008684,2,2,4,2
33,falling,0,6.0,,195.000,96.427,0.00000,0.46228,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.46228,0.000000,,,,,0,0,0,0
33,falling,1,12.0,,195.000,96.581,0.00000,0.54339,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.46228,0.000000,0.00000,0.08112,0.000000,,,,,0,0,0,0
33,falling,2,28.0,,195.000,97.310,0.00000,0.81684,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54339,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
33,falling,3,45.0,,195.000,98.315,0.00000,1.08612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81684,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
33,falling,4,62.0,,195.000,99.508,0.00000,1.33580,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08612,0.000000,0.00000,0.24967,0.000000,,,,,0,0,0,0
33,falling,5,78.0,,195.000,101.037,0.00000,1.59719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33580,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
33,falling,6,95.0,,195.000,102.831,0.00000,1.85460,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59719,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
33,falling,7,112.0,,195.000,104.755,0.00000,2.09327,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85460,0.000000,0.00000,0.23867,0.000000,,,,,0,0,0,0
33,falling,8,128.0,,195.000,107.049,0.00000,2.34314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09327,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
33,falling,9,145.0,,195.000,109.596,0.00000,2.58921,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34314,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
33,falling,10,162.0,,195.000,112.219,0.00000,2.81735,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58921,0.000000,0.00000,0.22815,0.000000,,,,,0,0,0,0
33,falling,20,329.0,,195.000,151.997,0.00000,5.01228,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80364,0.000000,0.00000,0.20864,0.000000,,,,,0,0,0,0
33,falling,30,495.0,,195.000,212.153,0.00000,6.90037,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72090,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
33,falling,40,662.0,,195.000,289.325,0.00000,8.51548,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37013,0.000000,0.00000,0.14535,0.000000,,,,,0,0,0,0
33,falling,50,828.0,,195.000,382.007,0.00000,9.91385,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78093,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
33,falling,60,995.0,,195.000,487.004,0.00000,11.11004,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00239,0.000000,0.00000,0.10765,0.000000,,,,,0,0,0,0
33,falling,63,1045.0,,196.973,492.572,0.78485,1.12628,0.144170,0.376420,0,0,0.000,0.000,0,0,0.79698,0.85761,0.146397,-0.01212,0.26867,-0.002227,,,,,0,0,0,0
33,falling,64,1062.0,,197.720,493.803,0.77361,1.37538,0.142105,0.513581,0,0,0.000,0.000,0,0,0.78485,1.12628,0.144170,-0.01124,0.24910,-0.002065,,,,,0,0,0,0
33,post_landing,65,1078.0,65,198.502,495.157,1.12464,-0.28381,0.123645,0.657147,0,1,1.403,1.581,2,2,0.77361,1.37538,0.142105,0.35103,-1.65919,-0.018460,0.000000,1.000000,0.166791,-0.084844,2,2,4,2
33,post_landing,66,1095.0,65,199.823,494.852,1.45606,-0.01452,0.110655,0.766675,0,0,0.000,0.000,0,0,1.12464,-0.28381,0.123645,0.33143,0.26930,-0.012990,,,,,0,0,0,0
33,post_landing,67,1112.0,65,201.294,494.991,1.43391,0.26742,0.108972,0.878468,0,0,0.000,0.000,0,0,1.45606,-0.01452,0.110655,-0.02215,0.28193,-0.001683,,,,,0,0,0,0
33,post_landing,68,1129.0,65,202.770,493.817,1.53072,-1.40208,0.056255,0.964266,0,1,0.000,24.927,1,1,1.43391,0.26742,0.108972,0.09681,-1.66949,-0.052717,0.000000,1.000000,0.170394,0.026284,1,1,2,1
33,post_landing,69,1145.0,65,204.222,492.548,1.49498,-1.23195,0.052498,1.016711,0,1,0.000,23.466,1,1,1.53072,-1.40208,0.056255,-0.03574,0.17013,-0.003756,0.000000,1.000000,0.038180,0.023636,1,1,2,1
33,post_landing,70,1162.0,65,205.723,491.370,1.44605,-1.07067,0.048762,1.068611,0,1,0.000,21.958,1,1,1.49498,-1.23195,0.052498,-0.04893,0.16127,-0.003737,0.000000,1.000000,0.041463,0.025209,1,1,2,1
33,post_landing,71,1179.0,65,207.153,490.348,1.35324,-1.00392,0.044081,1.116244,0,1,2.236,21.639,2,2,1.44605,-1.07067,0.048762,-0.09281,0.06676,-0.004680,0.000000,1.000000,0.039109,0.035534,2,2,4,2
33,post_landing,72,1195.0,65,208.426,489.429,1.29177,-0.87819,0.040889,1.157250,0,1,0.000,21.479,1,1,1.35324,-1.00392,0.044081,-0.06146,0.12572,-0.003192,0.000000,1.000000,0.037786,0.024012,1,1,2,1
33,post_landing,73,1212.0,65,209.712,488.591,1.22239,-0.76085,0.037692,1.197567,0,1,0.000,20.188,1,1,1.29177,-0.87819,0.040889,-0.06938,0.11735,-0.003197,0.000000,1.000000,0.042303,0.025199,1,1,2,1
33,post_landing,74,1229.0,65,210.927,487.863,1.15028,-0.65800,0.034713,1.234714,0,1,0.000,18.970,1,1,1.22239,-0.76085,0.037692,-0.07211,0.10285,-0.002979,0.000000,1.000000,0.042569,0.025184,1,1,2,1
33,post_landing,75,1245.0,65,212.004,487.268,1.08336,-0.57424,0.031982,1.266912,0,1,0.000,17.893,1,1,1.15028,-0.65800,0.034713,-0.06693,0.08376,-0.002731,0.000000,1.000000,0.038744,0.023731,1,1,2,1
33,post_landing,76,1262.0,65,213.074,486.721,1.00125,-0.49079,0.029851,1.298559,0,1,0.000,16.815,1,1,1.08336,-0.57424,0.031982,-0.08211,0.08345,-0.002131,0.000000,1.000000,0.045213,0.025024,1,1,2,1
33,post_landing,77,1278.0,65,214.064,486.241,0.93888,-0.43451,0.026749,1.327932,0,1,0.000,15.801,1,1,1.00125,-0.49079,0.029851,-0.06237,0.05628,-0.003102,0.000000,1.000000,0.044318,0.025363,1,1,2,1
33,post_landing,78,1295.0,65,214.943,485.862,0.88455,-0.37913,0.024052,1.352520,0,1,0.000,14.941,1,1,0.93888,-0.43451,0.026749,-0.05433,0.05539,-0.002697,0.000000,1.000000,0.035371,0.023814,1,1,2,1
33,post_landing,79,1312.0,65,215.817,485.522,0.81759,-0.32940,0.021781,1.376054,0,1,0.000,14.109,1,1,0.88455,-0.37913,0.024052,-0.06695,0.04973,-0.002271,0.000000,1.000000,0.037515,0.025286,1,1,2,1
33,post_landing,80,1328.0,65,216.622,485.228,0.75029,-0.28454,0.019788,1.397415,0,1,0.000,13.348,1,1,0.81759,-0.32940,0.021781,-0.06730,0.04486,-0.001993,0.000000,1.000000,0.037974,0.025263,1,1,2,1
33,post_landing,81,1345.0,65,217.317,484.989,0.68838,-0.24701,0.018067,1.415723,0,1,0.000,12.690,1,1,0.75029,-0.28454,0.019788,-0.06191,0.03753,-0.001721,0.000000,1.000000,0.035448,0.023776,1,1,2,1
33,post_landing,82,1362.0,65,217.993,484.772,0.62656,-0.21303,0.016262,1.433382,0,1,0.000,12.052,1,1,0.68838,-0.24701,0.018067,-0.06182,0.03398,-0.001805,0.000000,1.000000,0.039052,0.025253,1,1,2,1
33,post_landing,83,1378.0,65,218.606,484.585,0.56668,-0.18313,0.014587,1.449259,0,1,0.000,11.475,1,1,0.62656,-0.21303,0.016262,-0.05988,0.02990,-0.001675,0.000000,1.000000,0.039420,0.025240,1,1,2,1
33,post_landing,84,1395.0,65,219.129,484.433,0.51195,-0.15804,0.013128,1.462683,0,1,0.000,10.984,1,1,0.56668,-0.18313,0.014587,-0.05473,0.02509,-0.001459,0.000000,1.000000,0.036582,0.023759,1,1,2,1
33,post_landing,85,1412.0,65,219.628,484.297,0.45730,-0.13526,0.011594,1.475435,0,1,0.000,10.517,1,1,0.51195,-0.15804,0.013128,-0.05465,0.02278,-0.001534,0.000000,1.000000,0.040205,0.025233,1,1,2,1
33,post_landing,86,1428.0,65,220.072,484.181,0.40451,-0.11515,0.010155,1.486660,0,1,0.000,10.104,1,1,0.45730,-0.13526,0.011594,-0.05279,0.02010,-0.001439,0.000000,1.000000,0.040407,0.025224,1,1,2,1
33,post_landing,87,1445.0,65,220.442,484.088,0.35620,-0.09806,0.008891,1.495911,0,1,0.000,9.763,1,1,0.40451,-0.11515,0.010155,-0.04831,0.01709,-0.001264,0.000000,1.000000,0.037330,0.023749,1,1,2,1
33,post_landing,88,1462.0,65,220.778,484.004,0.31228,-0.07957,0.007384,1.504818,0,1,0.000,9.433,1,1,0.35620,-0.09806,0.008891,-0.04391,0.01849,-0.001507,0.000000,1.000000,0.045952,0.024917,1,1,2,1
33,post_landing,89,1478.0,65,221.076,483.938,0.26121,-0.06879,0.006271,1.511876,0,1,0.000,9.172,1,1,0.31228,-0.07957,0.007384,-0.05107,0.01078,-0.001112,0.000000,1.000000,0.040704,0.025207,1,1,2,1
33,post_landing,90,1495.0,65,221.310,483.887,0.21724,-0.05601,0.005191,1.517490,0,1,0.000,8.963,1,1,0.26121,-0.06879,0.006271,-0.04397,0.01278,-0.001080,0.000000,1.000000,0.038586,0.022747,1,1,2,1
33,post_landing,91,1512.0,65,221.515,483.845,0.17778,-0.04744,0.003772,1.522327,0,1,0.000,8.784,1,1,0.21724,-0.05601,0.005191,-0.03946,0.00857,-0.001419,0.000000,1.000000,0.041827,0.024098,1,1,2,1
33,post_landing,92,1528.0,65,221.671,483.812,0.11753,-0.02804,0.003534,1.526129,0,1,0.000,8.642,1,1,0.17778,-0.04744,0.003772,-0.06026,0.01940,-0.000238,0.000000,1.000000,0.043796,0.023928,1,1,2,1
33,post_landing,93,1545.0,65,221.769,483.785,0.07627,-0.01743,0.002598,1.529131,0,1,0.000,8.531,1,1,0.11753,-0.02804,0.003534,-0.04125,0.01060,-0.000935,0.000000,1.000000,0.039564,0.022663,1,1,2,1
33,post_landing,94,1562.0,65,221.838,483.770,0.02788,-0.00682,0.001887,1.531026,0,1,0.000,8.460,1,1,0.07627,-0.01743,0.002598,-0.04840,0.01061,-0.000712,0.000000,1.000000,0.042728,0.024020,1,1,2,1
33,post_landing,95,1578.0,65,221.863,483.763,-0.01670,0.00377,0.001061,1.531981,0,1,0.000,8.424,1,1,0.02788,-0.00682,0.001887,-0.04458,0.01060,-0.000826,0.000000,1.000000,0.046986,0.023654,1,1,2,1
33,post_landing,96,1595.0,65,221.841,483.758,-0.01899,0.00429,-0.001604,1.532289,0,1,0.000,8.413,1,1,-0.01670,0.00377,0.001061,-0.00228,0.00051,-0.002665,0.000000,1.000000,0.044380,0.022249,1,1,2,1
33,post_landing,97,1612.0,65,221.804,483.776,-0.06382,0.01057,-0.002383,1.530366,0,1,0.000,8.485,1,1,-0.01899,0.00429,-0.001604,-0.04484,0.00628,-0.000779,0.000000,1.000000,0.042075,0.024076,1,1,2,1
33,post_landing,98,1628.0,65,221.730,483.797,-0.10054,0.01992,-0.003322,1.527758,0,1,0.000,8.582,1,1,-0.06382,0.01057,-0.002383,-0.03671,0.00935,-0.000939,0.000000,1.000000,0.038960,0.022715,1,1,2,1
33,post_landing,99,1645.0,65,221.608,483.829,-0.15777,0.03695,-0.003401,1.524276,0,1,0.000,8.711,1,1,-0.10054,0.01992,-0.003322,-0.05724,0.01703,-0.000078,0.000000,1.000000,0.046830,0.023668,1,1,2,1
33,post_landing,100,1661.0,65,221.439,483.865,-0.16880,0.04023,-0.005767,1.520141,0,1,0.000,8.865,1,1,-0.15777,0.03695,-0.003401,-0.01103,0.00329,-0.002366,0.000000,1.000000,0.045052,0.023821,1,1,2,1
33,post_landing,101,1678.0,65,221.240,483.915,-0.21632,0.05344,-0.006362,1.514505,0,1,0.000,9.074,1,1,-0.16880,0.04023,-0.005767,-0.04752,0.01321,-0.000596,0.000000,1.000000,0.045438,0.023787,1,1,2,1
33,post_landing,102,1695.0,65,221.016,483.971,-0.25821,0.05889,-0.007166,1.508261,0,1,0.000,9.306,1,1,-0.21632,0.05344,-0.006362,-0.04189,0.00545,-0.000804,0.000000,1.000000,0.042294,0.022429,1,1,2,1
33,post_landing,103,1711.0,65,220.742,484.046,-0.31854,0.08213,-0.007138,1.500447,0,1,0.000,9.595,1,1,-0.25821,0.05889,-0.007166,-0.06033,0.02324,0.000028,0.000000,1.000000,0.042141,0.024071,1,1,2,1
33,post_landing,104,1728.0,65,220.414,484.126,-0.33513,0.08989,-0.009358,1.492253,0,1,0.000,9.898,1,1,-0.31854,0.08213,-0.007138,-0.01659,0.00776,-0.002220,0.000000,1.000000,0.043885,0.023921,1,1,2,1
33,post_landing,105,1745.0,65,220.079,484.218,-0.39900,0.11063,-0.009135,1.482947,0,1,0.000,10.241,1,1,-0.33513,0.08989,-0.009358,-0.06387,0.02074,0.000223,0.000000,1.000000,0.038396,0.022763,1,1,2,1
33,post_landing,106,1762.0,65,219.675,484.330,-0.40571,0.11388,-0.012015,1.472397,0,1,0.000,10.628,1,1,-0.39900,0.11063,-0.009135,-0.00671,0.00324,-0.002880,0.000000,1.000000,0.042639,0.024028,1,1,2,1
33,post_landing,107,1778.0,65,219.247,484.467,-0.44788,0.13131,-0.013193,1.459734,0,1,0.000,11.092,1,1,-0.40571,0.11388,-0.012015,-0.04217,0.01744,-0.001178,0.000000,1.000000,0.040602,0.024203,1,1,2,1
33,post_landing,108,1795.0,65,218.805,484.613,-0.48828,0.15073,-0.014333,1.446710,0,1,0.000,11.567,1,1,-0.44788,0.13131,-0.013193,-0.04040,0.01942,-0.001140,0.000000,1.000000,0.037128,0.022872,1,1,2,1
33,post_landing,109,1812.0,65,218.292,484.793,-0.53069,0.17281,-0.015674,1.431641,0,1,0.000,12.115,1,1,-0.48828,0.15073,-0.014333,-0.04241,0.02208,-0.001340,0.000000,1.000000,0.040082,0.024247,1,1,2,1
33,post_landing,110,1828.0,65,217.736,484.998,-0.57453,0.19792,-0.017045,1.415195,0,1,0.000,12.709,1,1,-0.53069,0.17281,-0.015674,-0.04383,0.02511,-0.001371,0.000000,1.000000,0.039560,0.024292,1,1,2,1
33,post_landing,111,1845.0,65,217.172,485.214,-0.61740,0.22501,-0.018346,1.398431,0,1,0.000,13.311,1,1,-0.57453,0.19792,-0.017045,-0.04287,0.02709,-0.001301,0.000000,1.000000,0.035963,0.022972,1,1,2,1
33,post_landing,112,1861.0,65,216.527,485.478,-0.66232,0.25626,-0.019877,1.379208,0,1,0.000,13.997,1,1,-0.61740,0.22501,-0.018346,-0.04492,0.03125,-0.001531,0.000000,1.000000,0.038609,0.024374,1,1,2,1
33,post_landing,113,1878.0,65,215.837,485.777,-0.70859,0.29191,-0.021447,1.358418,0,1,0.000,14.733,1,1,-0.66232,0.25626,-0.019877,-0.04626,0.03566,-0.001570,0.000000,1.000000,0.037941,0.024431,1,1,2,1
33,post_landing,114,1895.0,65,215.143,486.093,-0.75358,0.33020,-0.022943,1.337378,0,1,0.000,15.471,1,1,-0.70859,0.29191,-0.021447,-0.04499,0.03829,-0.001495,0.000000,1.000000,0.034380,0.023108,1,1,2,1
33,post_landing,115,1911.0,65,214.359,486.475,-0.79995,0.37460,-0.024714,1.313391,0,1,0.000,16.305,1,1,-0.75358,0.33020,-0.022943,-0.04638,0.04440,-0.001771,0.000000,1.000000,0.036672,0.024540,1,1,2,1
33,post_landing,116,1928.0,65,213.529,486.906,-0.84162,0.45102,-0.026218,1.287683,0,1,0.000,17.188,1,1,-0.79995,0.37460,-0.024714,-0.04167,0.07642,-0.001505,0.000000,1.000000,0.043490,0.023955,1,1,2,1
33,post_landing,117,1945.0,65,212.709,487.358,-0.88434,0.50611,-0.028026,1.261949,0,1,0.000,18.060,1,1,-0.84162,0.45102,-0.026218,-0.04272,0.05509,-0.001807,0.000000,1.000000,0.040385,0.022593,1,1,2,1
33,post_landing,118,1961.0,65,211.794,487.902,-0.93018,0.57094,-0.029994,1.232722,0,1,0.000,19.036,1,1,-0.88434,0.50611,-0.028026,-0.04584,0.06483,-0.001969,0.000000,1.000000,0.043886,0.023921,1,1,2,1
33,post_landing,119,1978.0,65,210.887,488.473,-0.97554,0.63677,-0.031839,1.203378,0,1,0.000,20.000,1,1,-0.93018,0.57094,-0.029994,-0.04536,0.06583,-0.001845,0.000000,1.000000,0.040196,0.022609,1,1,2,1
33,post_landing,120,1995.0,65,209.879,489.156,-1.01988,0.71538,-0.033957,1.170223,0,1,0.000,21.068,1,1,-0.97554,0.63677,-0.031839,-0.04434,0.07861,-0.002118,0.000000,1.000000,0.043654,0.023941,1,1,2,1
33,post_landing,121,2011.0,65,208.826,489.920,-1.06310,0.80156,-0.036139,1.134895,0,1,0.000,22.180,1,1,-1.01988,0.71538,-0.033957,-0.04323,0.08619,-0.002182,0.000000,1.000000,0.043525,0.023952,1,1,2,1
33,post_landing,122,2028.0,65,207.769,490.711,-1.15581,0.80175,-0.038106,1.099619,0,1,2.236,22.146,2,2,-1.06310,0.80156,-0.036139,-0.09271,0.00018,-0.001967,0.000000,1.000000,0.037455,0.031986,2,2,4,2
33,post_landing,123,2045.0,65,206.581,491.560,-1.18930,0.89641,-0.040360,1.060066,0,1,0.000,22.210,1,1,-1.15581,0.80175,-0.038106,-0.03349,0.09466,-0.002254,0.000000,1.000000,0.045541,0.023778,1,1,2,1
33,post_landing,124,2061.0,65,205.361,492.516,-1.21818,1.00088,-0.042727,1.018164,0,1,0.000,23.425,1,1,-1.18930,0.89641,-0.040360,-0.02887,0.10447,-0.002367,0.000000,1.000000,0.043133,0.023985,1,1,2,1
