piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
12,post_landing,84,1408.0,63,235.718,484.178,1.53832,-0.01481,0.043289,1.738472,0,1,0.000,0.355,1,1,1.58979,-0.08166,0.042799,-0.05147,0.06686,0.000490,0.000000,1.000000,0.042522,0.024038,1,1,2,1
12,post_landing,85,1424.0,63,237.286,484.197,1.53749,0.05139,0.041641,1.781508,0,1,0.000,-1.231,1,1,1.53832,-0.01481,0.043289,-0.00083,0.06619,-0.001648,0.000000,1.000000,0.042937,0.024002,1,1,2,1
12,post_landing,86,1441.0,63,238.753,484.273,1.52341,0.11141,0.041254,1.821098,0,1,0.000,-2.688,1,1,1.53749,0.05139,0.041641,-0.01408,0.06002,-0.000387,0.000000,1.000000,0.039791,0.022644,1,1,2,1
12,post_landing,87,1458.0,63,240.300,484.418,1.51464,0.16818,0.041042,1.862781,0,1,0.000,-4.217,1,1,1.52341,0.11141,0.041254,-0.00877,0.05677,-0.000212,0.000000,1.000000,0.043913,0.023918,1,1,2,1
12,post_landing,88,1474.0,63,241.834,484.626,1.51631,0.23907,0.040675,1.904578,0,1,0.000,-5.743,1,1,1.51464,0.16818,0.041042,0.00167,0.07090,-0.000367,0.000000,1.000000,0.043986,0.023912,1,1,2,1
12,post_landing,89,1491.0,63,243.281,484.878,1.49957,0.29759,0.041761,1.943734,0,1,0.000,-7.163,1,1,1.51631,0.23907,0.040675,-0.01674,0.05851,0.001085,0.000000,1.000000,0.042010,0.022453,1,1,2,1
12,post_landing,90,1508.0,63,244.813,485.213,1.49245,0.36181,0.042784,1.985934,0,1,0.000,-8.682,1,1,1.49957,0.29759,0.041761,-0.00712,0.06422,0.001023,0.000000,1.000000,0.040540,0.024208,1,1,2,1
12,post_landing,91,1524.0,63,246.346,485.619,1.51363,0.43630,0.042686,2.028853,0,1,0.000,-10.211,1,1,1.49245,0.36181,0.042784,0.02118,0.07449,-0.000098,0.000000,1.000000,0.042881,0.024007,1,1,2,1
12,post_landing,92,1541.0,63,247.798,486.066,1.54128,0.51387,0.042477,2.069921,0,1,0.000,-11.656,1,1,1.51363,0.43630,0.042686,0.02765,0.07757,-0.000209,0.000000,1.000000,0.041071,0.022534,1,1,2,1
12,post_landing,93,1558.0,63,249.356,486.618,1.53961,0.59022,0.044313,2.114177,0,1,0.000,-13.191,1,1,1.54128,0.51387,0.042477,-0.00167,0.07635,0.001836,0.000000,1.000000,0.044922,0.023832,1,1,2,1
12,post_landing,94,1574.0,63,250.924,487.255,1.54271,0.66939,0.046268,2.159793,0,1,0.000,-14.746,1,1,1.53961,0.59022,0.044313,0.00310,0.07917,0.001955,0.000000,1.000000,0.040367,0.024223,1,1,2,1
12,post_landing,95,1591.0,63,252.400,487.949,1.55128,0.76001,0.047846,2.204694,0,1,0.000,-16.247,1,1,1.54271,0.66939,0.046268,0.00856,0.09062,0.001578,0.000000,1.000000,0.034269,0.023118,1,1,2,1
12,post_landing,96,1608.0,63,253.982,488.790,1.56402,0.86606,0.049470,2.253887,0,1,0.000,-17.854,1,1,1.55128,0.76001,0.047846,0.01274,0.10605,0.001624,0.000000,1.000000,0.037443,0.024474,1,1,2,1
12,post_landing,97,1624.0,63,255.579,489.738,1.58603,0.98680,0.050628,2.304665,0,1,0.000,-19.467,1,1,1.56402,0.86606,0.049470,0.02201,0.12074,0.001158,0.000000,1.000000,0.040628,0.024201,1,1,2,1
12,post_landing,98,1641.0,63,257.107,490.739,1.63148,0.97848,0.053876,2.354120,0,1,2.828,-19.576,3,3,1.58603,0.98680,0.050628,0.04545,-0.00832,0.003248,0.000000,1.000000,0.024443,0.020776,3,3,6,3
12,post_landing,99,1658.0,63,258.766,491.799,1.63148,1.10581,0.055830,2.409560,0,1,0.000,-19.812,1,1,1.63148,0.97848,0.053876,-0.00000,0.12733,0.001954,0.000000,1.000000,0.069650,0.021708,1,1,2,1
12,post_landing,100,1674.0,63,260.422,492.985,1.62569,1.24410,0.057974,2.467088,0,1,0.000,-21.460,1,1,1.63148,1.10581,0.055830,-0.00579,0.13828,0.002144,0.000000,1.000000,0.041671,0.024111,1,1,2,1
12,post_landing,101,1691.0,63,261.973,494.233,1.61243,1.38435,0.060184,2.523323,0,1,0.000,-23.002,1,1,1.62569,1.24410,0.057974,-0.01326,0.14026,0.002211,0.000000,1.000000,0.038235,0.022777,1,1,2,1
12,post_landing,102,1708.0,63,263.603,495.714,1.58774,1.54434,0.062726,2.585429,0,1,0.000,-24.620,1,1,1.61243,1.38435,0.060184,-0.02469,0.15998,0.002542,0.000000,1.000000,0.041483,0.024127,1,1,2,1
12,post_landing,103,1724.0,63,265.243,497.226,1.71027,1.14626,0.071922,2.651885,0,1,0.000,-15.953,1,1,1.58774,1.54434,0.062726,0.12253,-0.39808,0.009197,0.000000,1.000000,0.036511,0.024554,1,1,2,1
12,post_landing,104,1741.0,63,266.891,498.308,1.70686,1.15379,0.075136,2.722386,0,1,0.000,-15.356,1,1,1.71027,1.14626,0.071922,-0.00342,0.00753,0.003213,0.000000,1.000000,0.038258,0.022775,1,1,2,1
12,post_landing,105,1758.0,63,268.607,499.560,1.65621,1.31621,0.077152,2.799476,0,1,0.000,-17.060,1,1,1.70686,1.15379,0.075136,-0.05064,0.16242,0.002016,0.000000,1.000000,0.040484,0.024213,1,1,2,1
12,post_landing,106,1774.0,63,270.267,500.696,1.39876,-0.55329,0.030905,2.878727,0,1,37.362,-0.025,3,2,1.65621,1.31621,0.077152,-0.25746,-1.86950,-0.046247,0.000000,1.000000,0.602295,0.306386,2,3,4,2
12,post_landing,107,1791.0,63,271.382,499.855,0.94699,-0.59931,0.035227,2.910972,0,1,0.000,17.017,1,1,1.39876,-0.55329,0.030905,-0.45177,-0.04602,0.004321,0.000000,1.000000,0.037801,0.022900,1,1,2,1
12,post_landing,108,1808.0,63,272.282,499.271,0.80670,-0.53853,0.033118,2.946121,0,1,0.000,16.262,1,1,0.94699,-0.59931,0.035227,-0.14029,0.06078,-0.002109,0.000000,1.000000,0.043031,0.025185,1,1,2,1
12,post_landing,109,1824.0,63,273.023,498.781,0.72678,-0.47021,0.030166,2.976776,0,1,0.000,15.588,1,1,0.80670,-0.53853,0.033118,-0.07992,0.06832,-0.002951,0.000000,1.000000,0.039615,0.023710,1,1,2,1
12,post_landing,110,1841.0,63,273.736,498.334,0.65944,-0.39982,0.026783,3.006135,0,1,0.000,14.928,1,1,0.72678,-0.47021,0.030166,-0.06734,0.07039,-0.003383,0.000000,1.000000,0.043276,0.025179,1,1,2,1
12,post_landing,111,1858.0,63,274.381,497.955,0.59417,-0.33698,0.023509,3.032090,0,1,0.000,14.334,1,1,0.65944,-0.39982,0.026783,-0.06527,0.06284,-0.003275,0.000000,1.000000,0.043385,0.025173,1,1,2,1
12,post_landing,112,1874.0,63,274.960,497.635,0.52925,-0.28143,0.020383,3.054774,0,1,0.000,13.807,1,1,0.59417,-0.33698,0.023509,-0.06492,0.05555,-0.003126,0.000000,1.000000,0.043488,0.025171,1,1,2,1
12,post_landing,113,1891.0,63,275.444,497.383,0.46700,-0.23551,0.017612,3.073272,0,1,0.000,13.372,1,1,0.52925,-0.28143,0.020383,-0.06225,0.04592,-0.002771,0.000000,1.000000,0.039998,0.023703,1,1,2,1
12,post_landing,114,1908.0,63,275.894,497.163,0.40411,-0.19104,0.014726,3.090054,0,1,0.000,12.974,1,1,0.46700,-0.23551,0.017612,-0.06289,0.04447,-0.002886,0.000000,1.000000,0.043654,0.025173,1,1,2,1
12,post_landing,115,1924.0,63,276.259,496.992,0.30845,-0.17543,0.012878,3.103222,0,1,0.999,13.158,2,1,0.40411,-0.19104,0.014726,-0.09566,0.01561,-0.001848,0.000000,1.000000,0.040113,0.024000,1,2,2,1
12,post_landing,116,1941.0,63,276.548,496.844,0.24340,-0.13463,0.010071,3.115224,0,1,1.000,12.869,2,1,0.30845,-0.17543,0.012878,-0.06506,0.04081,-0.002807,0.000000,1.000000,0.040741,0.025500,1,2,2,1
12,post_landing,117,1957.0,63,276.770,496.731,0.17899,-0.09688,0.007370,3.124422,0,1,1.000,12.646,2,1,0.24340,-0.13463,0.010071,-0.06441,0.03775,-0.002701,0.000000,1.000000,0.041471,0.025500,1,2,2,1
12,post_landing,118,1974.0,63,276.920,496.655,0.11932,-0.06365,0.004897,3.130580,0,1,1.000,12.496,2,1,0.17899,-0.09688,0.007370,-0.05967,0.03324,-0.002473,0.000000,1.000000,0.038662,0.024000,1,2,2,1
12,post_landing,119,1991.0,63,277.017,496.609,0.05691,-0.03007,0.002331,3.134574,0,1,1.000,12.399,2,1,0.11932,-0.06365,0.004897,-0.06240,0.03358,-0.002566,0.000000,1.000000,0.042802,0.025500,1,2,2,1
12,post_landing,120,2008.0,63,277.052,496.592,-0.00453,0.00229,-0.000185,3.135981,0,1,1.000,12.364,2,1,0.05691,-0.03007,0.002331,-0.06144,0.03236,-0.002517,0.000000,1.000000,0.043451,0.025500,1,2,2,1
12,post_landing,121,2024.0,63,277.027,496.603,-0.06144,0.03116,-0.002516,3.134962,0,1,1.000,12.389,2,1,-0.00453,0.00229,-0.000185,-0.05692,0.02887,-0.002331,0.000000,1.000000,0.040227,0.024000,1,2,2,1
12,post_landing,122,2041.0,63,276.942,496.646,-0.11956,0.06115,-0.004904,3.131489,0,1,1.000,12.474,2,1,-0.06144,0.03116,-0.002516,-0.05811,0.02999,-0.002388,0.000000,1.000000,0.044089,0.025500,1,2,2,1
12,post_landing,123,2057.0,63,276.799,496.716,-0.17566,0.08756,-0.007229,3.125620,0,1,1.000,12.617,2,1,-0.11956,0.06115,-0.004904,-0.05610,0.02642,-0.002324,0.000000,1.000000,0.043592,0.025500,1,2,2,1
13,falling,0,18.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
13,falling,1,31.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
13,falling,2,47.0,,195.000,98.018,0.00000,1.00773,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.25444,0.000000,,,,,0,0,0,0
13,falling,3,64.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00773,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
13,falling,4,81.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
13,falling,5,97.0,,195.000,102.305,0.00000,1.77966,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.24322,0.000000,,,,,0,0,0,0
13,falling,6,114.0,,195.000,104.282,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77966,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
13,falling,7,131.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
13,falling,8,147.0,,195.000,108.851,0.00000,2.51757,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.23250,0.000000,,,,,0,0,0,0
13,falling,9,164.0,,195.000,111.574,0.00000,2.76098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51757,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
13,falling,10,181.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76098,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
13,falling,20,348.0,,195.000,155.710,0.00000,5.15793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.19414,0.000000,,,,,0,0,0,0
13,falling,30,514.0,,195.000,217.219,0.00000,7.02566,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84812,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
13,falling,40,681.0,,195.000,295.548,0.00000,8.62335,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47957,0.000000,0.00000,0.14378,0.000000,,,,,0,0,0,0
13,falling,50,848.0,,195.000,389.232,0.00000,10.00664,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.12368,0.000000,,,,,0,0,0,0
13,falling,59,998.0,,195.000,484.381,0.00000,11.08344,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96859,0.000000,0.00000,0.11485,0.000000,,,,,0,0,0,0
13,falling,60,1014.0,,195.000,495.758,0.00000,11.19655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.08344,0.000000,0.00000,0.11311,0.000000,,,,,0,0,0,0
13,post_landing,61,1031.0,61,194.899,497.549,-0.16142,0.00012,-0.006893,-0.005391,0,1,7.000,3.517,4,2,0.00000,11.19655,0.000000,-0.16142,-11.19643,-0.006893,0.000000,1.000000,0.022359,0.010521,2,4,4,2
13,post_landing,62,1048.0,61,194.736,497.568,-0.15922,0.00123,-0.006818,-0.012364,0,1,5.000,2.681,3,2,-0.16142,0.00012,-0.006893,0.00220,0.00112,0.000075,0.000000,1.000000,0.008277,-0.005410,2,3,4,2
13,post_landing,63,1065.0,61,194.574,497.539,-0.15856,0.00232,-0.006757,-0.019261,0,1,2.000,1.343,2,1,-0.15922,0.00123,-0.006818,0.00066,0.00108,0.000061,0.000000,1.000000,0.043528,0.025500,1,2,2,1
13,post_landing,64,1081.0,61,194.422,497.542,-0.15826,0.00333,-0.006739,-0.025714,0,1,0.000,0.495,1,1,-0.15856,0.00232,-0.006757,0.00030,0.00102,0.000018,0.000000,1.000000,0.041148,0.022527,1,1,2,1
13,post_landing,65,1098.0,61,194.262,497.547,-0.15858,0.00443,-0.006754,-0.032565,0,1,0.000,0.655,1,1,-0.15826,0.00333,-0.006739,-0.00032,0.00109,-0.000015,0.000000,1.000000,0.044858,0.023837,1,1,2,1
13,post_landing,66,1114.0,61,194.100,497.552,-0.15963,0.00556,-0.006800,-0.039443,0,1,0.000,0.817,1,1,-0.15858,0.00443,-0.006754,-0.00105,0.00113,-0.000046,0.000000,1.000000,0.044858,0.023837,1,1,2,1
13,post_landing,67,1131.0,61,193.947,497.556,-0.16128,0.00667,-0.006872,-0.045971,0,1,0.000,0.970,1,1,-0.15963,0.00556,-0.006800,-0.00165,0.00111,-0.000072,0.000000,1.000000,0.041147,0.022527,1,1,2,1
13,post_landing,68,1148.0,61,193.782,497.565,-0.16374,0.00792,-0.006979,-0.052992,0,1,0.000,1.135,1,1,-0.16128,0.00667,-0.006872,-0.00246,0.00125,-0.000107,0.000000,1.000000,0.044856,0.023837,1,1,2,1
13,post_landing,69,1164.0,61,193.615,497.574,-0.16692,0.00927,-0.007117,-0.060134,0,1,0.000,1.302,1,1,-0.16374,0.00792,-0.006979,-0.00318,0.00135,-0.000138,0.000000,1.000000,0.044855,0.023837,1,1,2,1
13,post_landing,70,1181.0,61,193.454,497.582,-0.17056,0.01065,-0.007276,-0.066997,0,1,0.000,1.463,1,1,-0.16692,0.00927,-0.007117,-0.00365,0.00138,-0.000158,0.000000,1.000000,0.041144,0.022527,1,1,2,1
13,post_landing,71,1198.0,61,193.279,497.595,-0.17514,0.01225,-0.007475,-0.074463,0,1,0.000,1.638,1,1,-0.17056,0.01065,-0.007276,-0.00458,0.00160,-0.000199,0.000000,1.000000,0.044850,0.023838,1,1,2,1
13,post_landing,72,1214.0,61,193.099,497.609,-0.18046,0.01401,-0.007706,-0.082143,0,1,0.000,1.818,1,1,-0.17514,0.01225,-0.007475,-0.00532,0.00177,-0.000231,0.000000,1.000000,0.044848,0.023838,1,1,2,1
13,post_landing,73,1231.0,61,192.924,497.621,-0.18614,0.01585,-0.007953,-0.089601,0,1,0.000,1.993,1,1,-0.18046,0.01401,-0.007706,-0.00568,0.00184,-0.000247,0.000000,1.000000,0.041136,0.022528,1,1,2,1
13,post_landing,74,1248.0,61,192.732,497.640,-0.19291,0.01802,-0.008249,-0.097792,0,1,0.000,2.185,1,1,-0.18614,0.01585,-0.007953,-0.00677,0.00217,-0.000295,0.000000,1.000000,0.044841,0.023839,1,1,2,1
13,post_landing,75,1264.0,61,192.534,497.659,-0.20045,0.02044,-0.008578,-0.106296,0,1,0.000,2.383,1,1,-0.19291,0.01802,-0.008249,-0.00754,0.00242,-0.000329,0.000000,1.000000,0.044837,0.023839,1,1,2,1
13,post_landing,76,1281.0,61,192.339,497.678,-0.20825,0.02299,-0.008920,-0.114622,0,1,0.000,2.578,1,1,-0.20045,0.02044,-0.008578,-0.00780,0.00255,-0.000342,0.000000,1.000000,0.041125,0.022529,1,1,2,1
13,post_landing,77,1298.0,61,192.124,497.705,-0.21733,0.02602,-0.009319,-0.123834,0,1,0.000,2.793,1,1,-0.20825,0.02299,-0.008920,-0.00908,0.00303,-0.000399,0.000000,1.000000,0.044826,0.023840,1,1,2,1
13,post_landing,78,1314.0,61,191.900,497.733,-0.22723,0.02943,-0.009755,-0.133466,0,1,0.000,3.017,1,1,-0.21733,0.02602,-0.009319,-0.00990,0.00341,-0.000436,0.000000,1.000000,0.044820,0.023840,1,1,2,1
13,post_landing,79,1331.0,61,191.679,497.761,-0.23730,0.03303,-0.010200,-0.142954,0,1,0.000,3.238,1,1,-0.22723,0.02943,-0.009755,-0.01008,0.00360,-0.000446,0.000000,1.000000,0.041109,0.022530,1,1,2,1
13,post_landing,80,1348.0,61,191.433,497.798,-0.24886,0.03732,-0.010713,-0.153511,0,1,0.000,3.484,1,1,-0.23730,0.03303,-0.010200,-0.01156,0.00429,-0.000513,0.000000,1.000000,0.044805,0.023842,1,1,2,1
13,post_landing,81,1364.0,61,191.176,497.838,-0.26130,0.04216,-0.011268,-0.164605,0,1,0.000,3.741,1,1,-0.24886,0.03732,-0.010713,-0.01244,0.00484,-0.000555,0.000000,1.000000,0.044796,0.023842,1,1,2,1
13,post_landing,82,1381.0,61,190.921,497.879,-0.27383,0.04727,-0.011831,-0.175582,0,1,0.000,3.995,1,1,-0.26130,0.04216,-0.011268,-0.01253,0.00511,-0.000562,0.000000,1.000000,0.041084,0.022532,1,1,2,1
13,post_landing,83,1398.0,61,190.638,497.931,-0.28806,0.05337,-0.012473,-0.187844,0,1,0.000,4.279,1,1,-0.27383,0.04727,-0.011831,-0.01423,0.00610,-0.000642,0.000000,1.000000,0.044774,0.023844,1,1,2,1
13,post_landing,84,1414.0,61,190.355,497.955,-0.19162,-0.12356,-0.003970,-0.198652,0,1,35.693,-13.318,2,2,-0.28806,0.05337,-0.012473,0.09645,-0.17693,0.008502,0.000000,1.000000,0.046416,0.048050,2,2,4,2
13,post_landing,85,1431.0,61,190.203,497.852,-0.10511,-0.01533,-0.000493,-0.201202,0,1,0.000,-31.106,1,1,-0.19162,-0.12356,-0.003970,0.08650,0.10823,0.003477,0.000000,1.000000,0.039976,0.023677,1,1,2,1
13,post_landing,86,1448.0,61,190.129,497.883,-0.02051,0.10025,0.003221,-0.200282,0,1,0.000,-31.127,1,1,-0.10511,-0.01533,-0.000493,0.08461,0.11559,0.003714,0.000000,1.000000,0.044890,0.023834,1,1,2,1
13,post_landing,87,1464.0,61,190.145,497.971,0.03339,-0.00652,0.001448,-0.197502,0,1,35.693,-13.345,2,2,-0.02051,0.10025,0.003221,0.05390,-0.10677,-0.001772,0.000000,1.000000,0.034714,0.022655,2,2,4,2
13,post_landing,88,1481.0,61,190.170,497.984,0.01375,-0.00267,0.000596,-0.196423,0,1,35.693,-13.370,2,2,0.03339,-0.00652,0.001448,-0.01964,0.00385,-0.000852,0.000000,1.000000,0.054762,0.040203,2,2,4,2
13,post_landing,89,1498.0,61,190.176,497.990,-0.00002,0.00000,-0.000001,-0.196139,0,1,35.693,-13.376,2,2,0.01375,-0.00267,0.000596,-0.01377,0.00267,-0.000597,0.000000,1.000000,0.067265,0.046262,2,2,4,2
13,post_landing,90,1514.0,61,190.176,497.990,-0.00000,0.00000,-0.000000,-0.196139,0,1,35.693,-13.376,2,2,-0.00002,0.00000,-0.000001,0.00002,-0.00000,0.000001,0.000000,1.000000,0.067312,0.046251,2,2,4,2
13,post_landing,91,1531.0,61,190.176,497.988,0.00000,-0.00000,0.000000,-0.196140,0,1,35.693,-13.376,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.063593,0.044936,2,2,4,2
13,post_landing,92,1548.0,61,190.176,497.990,-0.00000,0.00000,-0.000000,-0.196139,0,1,35.693,-13.376,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.067314,0.046253,2,2,4,2
13,post_landing,93,1564.0,61,190.176,497.990,-0.00000,0.00000,-0.000000,-0.196139,0,1,35.693,-13.376,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.067314,0.046253,2,2,4,2
13,post_landing,94,1581.0,61,190.176,497.988,0.00000,-0.00000,0.000000,-0.196140,0,1,35.693,-13.376,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.063593,0.044936,2,2,4,2
13,post_landing,95,1598.0,61,190.176,497.990,-0.00000,0.00000,-0.000000,-0.196139,0,1,35.693,-13.376,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.067313,0.046252,2,2,4,2
13,post_landing,96,1614.0,61,190.176,497.990,-0.00000,0.00000,-0.000000,-0.196139,0,1,35.693,-13.376,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.067314,0.046252,2,2,4,2
13,post_landing,97,1631.0,61,190.176,497.988,0.00000,-0.00000,0.000000,-0.196140,0,1,35.693,-13.376,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.063592,0.044935,2,2,4,2
13,post_landing,98,1648.0,61,190.176,497.990,-0.00000,0.00000,-0.000000,-0.196139,0,1,35.693,-13.376,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.067313,0.046252,2,2,4,2
13,post_landing,99,1664.0,61,190.176,497.990,-0.00000,0.00000,-0.000000,-0.196139,0,1,35.693,-13.376,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.067313,0.046252,2,2,4,2
13,post_landing,100,1681.0,61,190.176,497.988,0.00000,-0.00000,0.000000,-0.196140,0,1,35.693,-13.376,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.063592,0.044935,2,2,4,2
13,post_landing,101,1698.0,61,190.176,497.990,-0.00000,0.00000,-0.000000,-0.196139,0,1,35.693,-13.376,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.067313,0.046252,2,2,4,2
13,post_landing,102,1714.0,61,190.176,497.990,-0.00000,0.00000,-0.000000,-0.196139,0,1,35.693,-13.376,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.067313,0.046252,2,2,4,2
13,post_landing,103,1731.0,61,190.176,497.988,0.00000,-0.00000,0.000000,-0.196140,0,1,35.693,-13.376,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.063592,0.044935,2,2,4,2
13,post_landing,104,1748.0,61,190.176,497.990,-0.00000,0.00000,-0.000000,-0.196139,0,1,35.693,-13.376,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.067312,0.046251,2,2,4,2
13,post_landing,105,1764.0,61,190.176,497.990,-0.00000,0.00000,-0.000000,-0.196139,0,1,35.693,-13.376,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.067313,0.046251,2,2,4,2
13,post_landing,106,1781.0,61,190.176,497.988,0.00000,-0.00000,0.000000,-0.196140,0,1,35.693,-13.376,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.063591,0.044934,2,2,4,2
13,post_landing,107,1798.0,61,190.176,497.990,-0.00000,0.00000,-0.000000,-0.196139,0,1,35.693,-13.376,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.067312,0.046251,2,2,4,2
13,post_landing,108,1814.0,61,190.176,497.990,-0.00000,0.00000,-0.000000,-0.196139,0,1,35.693,-13.376,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.067312,0.046251,2,2,4,2
13,post_landing,109,1831.0,61,190.176,497.988,0.00000,-0.00000,0.000000,-0.196140,0,1,35.693,-13.376,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.063591,0.044934,2,2,4,2
13,post_landing,110,1848.0,61,190.176,497.990,-0.00000,0.00000,-0.000000,-0.196139,0,1,35.693,-13.376,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.067312,0.046251,2,2,4,2
13,post_landing,111,1864.0,61,190.176,497.990,-0.00000,0.00000,-0.000000,-0.196139,0,1,35.693,-13.376,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.067312,0.046251,2,2,4,2
13,post_landing,112,1881.0,61,190.176,497.988,0.00000,-0.00000,0.000000,-0.196140,0,1,35.693,-13.376,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.063591,0.044934,2,2,4,2
13,post_landing,113,1897.0,61,190.176,497.990,-0.00000,0.00000,-0.000000,-0.196139,0,1,35.693,-13.376,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.067311,0.046250,2,2,4,2
13,post_landing,114,1914.0,61,190.176,497.990,-0.00000,0.00000,-0.000000,-0.196139,0,1,35.693,-13.376,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.067312,0.046250,2,2,4,2
13,post_landing,115,1931.0,61,190.176,497.988,0.00000,-0.00000,0.000000,-0.196140,0,1,35.693,-13.376,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.063590,0.044933,2,2,4,2
13,post_landing,116,1947.0,61,190.176,497.990,-0.00000,0.00000,-0.000000,-0.196140,0,1,35.693,-13.376,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.067311,0.046250,2,2,4,2
13,post_landing,117,1964.0,61,190.176,497.990,-0.00000,0.00000,-0.000000,-0.196140,0,1,35.693,-13.376,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.067311,0.046250,2,2,4,2
13,post_landing,118,1981.0,61,190.176,497.988,0.00000,-0.00000,0.000000,-0.196140,0,1,35.693,-13.376,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.063590,0.044933,2,2,4,2
