piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
18,post_landing,119,2002.0,59,174.230,499.865,-0.04181,0.00001,0.002230,1.253041,0,1,3.162,1.604,2,2,-0.00389,0.00088,-0.002232,-0.03791,-0.00087,0.004462,0.000000,1.000000,0.050795,0.030187,2,2,4,2
19,falling,0,24.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
19,falling,1,36.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
19,falling,2,53.0,,195.000,97.955,0.00000,0.99192,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.25467,0.000000,,,,,0,0,0,0
19,falling,3,69.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99192,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
19,falling,4,86.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
19,falling,5,103.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
19,falling,6,119.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.23974,0.000000,,,,,0,0,0,0
19,falling,7,136.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
19,falling,8,153.0,,195.000,108.697,0.00000,2.50312,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.23271,0.000000,,,,,0,0,0,0
19,falling,9,169.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50312,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
19,falling,10,186.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
19,falling,20,352.0,,195.000,155.398,0.00000,5.14586,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.19431,0.000000,,,,,0,0,0,0
19,falling,30,519.0,,195.000,216.795,0.00000,7.01528,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83758,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
19,falling,40,686.0,,195.000,295.029,0.00000,8.61442,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47051,0.000000,0.00000,0.14391,0.000000,,,,,0,0,0,0
19,falling,50,853.0,,195.000,388.629,0.00000,9.99895,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87516,0.000000,0.00000,0.12379,0.000000,,,,,0,0,0,0
19,falling,57,969.0,,195.000,461.975,0.00000,10.85197,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73354,0.000000,0.00000,0.11843,0.000000,,,,,0,0,0,0
19,falling,58,986.0,,195.000,472.459,0.00000,10.96177,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85197,0.000000,0.00000,0.10980,0.000000,,,,,0,0,0,0
19,post_landing,59,1003.0,59,194.939,480.048,0.00000,1.99558,0.000000,-0.074851,0,1,0.000,10.427,1,1,0.00000,10.96177,0.000000,-0.36844,-8.96619,-0.275670,0.000000,1.000000,0.369425,-0.004043,1,1,2,1
19,post_landing,60,1019.0,59,194.567,482.244,-0.36284,2.24693,-0.271477,-0.353356,0,0,0.000,0.000,0,0,0.00000,1.99558,0.000000,-0.36284,0.25135,-0.271477,,,,,0,0,0,0
19,post_landing,61,1036.0,59,194.221,484.541,-0.35764,2.47998,-0.267588,-0.611637,0,0,0.000,0.000,0,0,-0.36284,2.24693,-0.271477,0.00520,0.23305,0.003888,,,,,0,0,0,0
19,post_landing,62,1053.0,59,193.860,487.226,-0.35220,2.72397,-0.263518,-0.881977,0,0,0.000,0.000,0,0,-0.35764,2.47998,-0.267588,0.00544,0.24399,0.004071,,,,,0,0,0,0
19,post_landing,63,1069.0,59,193.504,490.158,-0.34684,2.96424,-0.259509,-1.148205,0,0,0.000,0.000,0,0,-0.35220,2.72397,-0.263518,0.00536,0.24027,0.004009,,,,,0,0,0,0
19,post_landing,64,1086.0,59,193.174,493.138,-0.34188,3.18702,-0.255792,-1.395099,0,0,0.000,0.000,0,0,-0.34684,2.96424,-0.259509,0.00497,0.22278,0.003717,,,,,0,0,0,0
19,post_landing,65,1103.0,59,192.829,496.538,-0.33668,3.42025,-0.251901,-1.653522,0,0,0.000,0.000,0,0,-0.34188,3.18702,-0.255792,0.00520,0.23323,0.003891,,,,,0,0,0,0
19,post_landing,66,1120.0,59,192.519,498.208,-0.12468,1.10485,0.038484,-1.834872,0,1,0.000,-28.350,1,1,-0.33668,3.42025,-0.251901,0.21200,-2.31539,0.290385,0.000000,1.000000,0.647993,-0.027972,1,1,2,1
19,post_landing,67,1136.0,59,192.600,499.169,0.37753,1.00015,0.034361,-1.799937,0,1,0.000,-29.131,1,1,-0.12468,1.10485,0.038484,0.50221,-0.10470,-0.004124,0.000000,1.000000,0.039329,0.022683,1,1,2,1
19,post_landing,68,1153.0,59,193.081,500.210,0.59605,1.08465,0.036169,-1.764716,0,1,0.000,-29.882,1,1,0.37753,1.00015,0.034361,0.21852,0.08450,0.001808,0.000000,1.000000,0.046810,0.023669,1,1,2,1
19,post_landing,69,1169.0,59,193.733,501.363,0.70333,1.23453,0.040027,-1.726617,0,1,0.000,-30.654,1,1,0.59605,1.08465,0.036169,0.10728,0.14988,0.003858,0.000000,1.000000,0.045676,0.023767,1,1,2,1
19,post_landing,70,1186.0,59,194.515,501.756,0.86614,0.18701,0.044463,-1.685266,0,1,0.000,-4.160,1,1,0.70333,1.23453,0.040027,0.16281,-1.04752,0.004436,0.000000,1.000000,0.041970,0.022456,1,1,2,1
19,post_landing,71,1203.0,59,195.387,501.817,0.78772,-0.24137,0.034074,-1.642722,0,1,0.000,7.065,1,1,0.86614,0.18701,0.044463,-0.07843,-0.42838,-0.010388,0.000000,1.000000,0.056213,0.022862,1,1,2,1
19,post_landing,72,1219.0,59,196.148,501.584,0.69778,-0.21018,0.032859,-1.608306,0,1,0.000,6.400,1,1,0.78772,-0.24137,0.034074,-0.08994,0.03119,-0.001216,0.000000,1.000000,0.043171,0.025169,1,1,2,1
19,post_landing,73,1236.0,59,196.794,501.413,0.60335,-0.31075,0.026647,-1.577698,0,1,5.000,8.302,3,2,0.69778,-0.21018,0.032859,-0.09443,-0.10057,-0.006212,0.000000,1.000000,0.005179,0.006747,2,3,4,2
19,post_landing,74,1253.0,59,197.339,501.133,0.46727,-0.28863,0.023415,-1.551222,0,1,2.000,11.279,3,2,0.60335,-0.31075,0.026647,-0.13607,0.02213,-0.003232,0.000000,1.000000,0.056648,0.045073,2,3,4,2
19,post_landing,75,1270.0,59,197.781,500.850,0.39274,-0.23062,0.017779,-1.529170,0,1,0.000,11.837,1,1,0.46727,-0.28863,0.023415,-0.07453,0.05800,-0.005636,0.000000,1.000000,0.079748,0.021662,1,1,2,1
19,post_landing,76,1286.0,59,198.116,500.650,0.29707,-0.16762,0.015387,-1.512357,0,1,0.000,11.496,1,1,0.39274,-0.23062,0.017779,-0.09568,0.06300,-0.002393,0.000000,1.000000,0.044048,0.023505,1,1,2,1
19,post_landing,77,1303.0,59,198.385,500.491,0.21228,-0.11740,0.011324,-1.498213,0,1,0.000,11.207,1,1,0.29707,-0.16762,0.015387,-0.08479,0.05022,-0.004063,0.000000,1.000000,0.047050,0.025117,1,1,2,1
19,post_landing,78,1319.0,59,198.567,500.377,0.12545,-0.06681,0.007888,-1.487998,0,1,0.000,10.996,1,1,0.21228,-0.11740,0.011324,-0.08683,0.05059,-0.003436,0.000000,1.000000,0.047921,0.025049,1,1,2,1
19,post_landing,79,1336.0,59,198.669,500.319,0.06084,-0.03199,0.003090,-1.482664,0,1,0.000,10.886,1,1,0.12545,-0.06681,0.007888,-0.06461,0.03482,-0.004798,0.000000,1.000000,0.043509,0.022324,1,1,2,1
19,post_landing,80,1353.0,59,198.713,500.313,0.00300,0.02968,-0.001605,-1.482038,0,1,0.000,10.873,1,1,0.06084,-0.03199,0.003090,-0.05784,0.06167,-0.004695,0.000000,1.000000,0.036956,0.024516,1,1,2,1
19,post_landing,81,1369.0,59,198.673,500.342,-0.09839,0.05198,-0.004348,-1.484669,0,1,0.000,10.927,1,1,0.00300,0.02968,-0.001605,-0.10139,0.02230,-0.002744,0.000000,1.000000,0.042124,0.024072,1,1,2,1
19,post_landing,82,1386.0,59,198.554,500.402,-0.17877,0.09574,-0.007100,-1.490285,0,1,0.000,11.043,1,1,-0.09839,0.05198,-0.004348,-0.08038,0.04375,-0.002751,0.000000,1.000000,0.036591,0.022918,1,1,2,1
19,post_landing,83,1403.0,59,198.349,500.507,-0.25229,0.13811,-0.011140,-1.499532,0,1,0.000,11.234,1,1,-0.17877,0.09574,-0.007100,-0.07352,0.04237,-0.004040,0.000000,1.000000,0.048441,0.023529,1,1,2,1
19,post_landing,84,1419.0,59,198.066,500.654,-0.30776,0.17382,-0.016951,-1.512462,0,1,0.000,11.498,1,1,-0.25229,0.13811,-0.011140,-0.05547,0.03571,-0.005811,0.000000,1.000000,0.044450,0.023872,1,1,2,1
19,post_landing,85,1436.0,59,197.735,500.842,-0.39227,0.22990,-0.019065,-1.528774,0,1,0.000,11.829,1,1,-0.30776,0.17382,-0.016951,-0.08451,0.05608,-0.002114,0.000000,1.000000,0.042436,0.022416,1,1,2,1
19,post_landing,86,1453.0,59,197.308,501.115,-0.47154,0.24287,-0.023775,-1.549612,0,1,2.000,11.247,3,2,-0.39227,0.22990,-0.019065,-0.07927,0.01297,-0.004710,0.000000,1.000000,0.003349,0.004317,2,3,4,2
19,post_landing,87,1469.0,59,196.802,501.394,-0.54231,0.15780,-0.027469,-1.575306,0,1,5.000,8.255,3,2,-0.47154,0.24287,-0.023775,-0.07078,-0.08507,-0.003694,0.000000,1.000000,0.028975,0.036775,2,3,4,2
19,post_landing,88,1486.0,59,196.277,501.548,-0.59178,0.19073,-0.028147,-1.602765,0,1,0.000,6.292,1,1,-0.54231,0.15780,-0.027469,-0.04947,0.03293,-0.000678,0.000000,1.000000,0.037911,0.022805,1,1,2,1
19,post_landing,89,1503.0,59,195.676,501.752,-0.60476,0.21591,-0.032538,-1.633463,0,1,0.000,6.887,1,1,-0.59178,0.19073,-0.028147,-0.01297,0.02518,-0.004391,0.000000,1.000000,0.041016,0.024167,1,1,2,1
19,post_landing,90,1519.0,59,195.039,501.891,-0.62012,-0.11128,-0.025649,-1.664997,0,1,0.996,-4.052,3,2,-0.60476,0.21591,-0.032538,-0.01536,-0.32719,0.006889,0.000000,1.000000,0.005807,-0.021531,2,3,4,2
19,post_landing,91,1536.0,59,194.477,501.736,-0.54159,-0.11769,-0.025967,-1.689891,0,1,0.000,-4.071,1,1,-0.62012,-0.11128,-0.025649,0.07853,-0.00641,-0.000318,0.000000,1.000000,0.039425,0.023617,1,1,2,1
19,post_landing,92,1553.0,59,193.958,501.649,-0.40154,-0.23281,-0.007911,-1.716768,0,1,27.295,-17.198,2,2,-0.54159,-0.11769,-0.025967,0.14005,-0.11512,0.018056,0.000000,1.000000,0.013105,0.011429,2,2,4,2
19,post_landing,93,1569.0,59,193.646,501.464,-0.20147,-0.10591,-0.003608,-1.723305,0,1,0.000,-30.718,1,1,-0.40154,-0.23281,-0.007911,0.20007,0.12689,0.004303,0.000000,1.000000,0.043490,0.025276,1,1,2,1
19,post_landing,94,1586.0,59,193.499,501.409,-0.07937,0.04336,0.001285,-1.725060,0,1,0.000,-30.684,1,1,-0.20147,-0.10591,-0.003608,0.12210,0.14928,0.004892,0.000000,1.000000,0.041528,0.022494,1,1,2,1
19,post_landing,95,1603.0,59,193.460,501.517,0.02754,0.20970,0.006824,-1.721623,0,1,0.000,-30.751,1,1,-0.07937,0.04336,0.001285,0.10690,0.16634,0.005539,0.000000,1.000000,0.044916,0.023832,1,1,2,1
19,post_landing,96,1619.0,59,193.549,501.644,0.15801,0.02931,0.006144,-1.714493,0,1,0.000,-3.595,1,1,0.02754,0.20970,0.006824,0.13047,-0.18040,-0.000680,0.000000,1.000000,0.045805,0.023756,1,1,2,1
19,post_landing,97,1636.0,59,193.705,501.667,0.17330,0.03336,0.008417,-1.707720,0,1,0.000,-3.726,1,1,0.15801,0.02931,0.006144,0.01529,0.00405,0.002273,0.000000,1.000000,0.042081,0.022447,1,1,2,1
19,post_landing,98,1653.0,59,193.897,501.702,0.18234,0.03675,0.011491,-1.698988,0,1,0.000,-3.895,1,1,0.17330,0.03336,0.008417,0.00904,0.00339,0.003074,0.000000,1.000000,0.045858,0.023751,1,1,2,1
19,post_landing,99,1669.0,59,194.108,501.747,0.23805,0.05041,0.011121,-1.687806,0,1,0.000,-4.111,1,1,0.18234,0.03675,0.011491,0.05571,0.01365,-0.000370,0.000000,1.000000,0.043118,0.023987,1,1,2,1
19,post_landing,100,1686.0,59,194.341,501.794,0.25964,0.05850,0.013282,-1.676265,0,1,0.000,-4.333,1,1,0.23805,0.05041,0.011121,0.02159,0.00809,0.002161,0.000000,1.000000,0.040772,0.022559,1,1,2,1
19,post_landing,101,1703.0,59,194.620,501.858,0.28694,0.06888,0.015432,-1.662284,0,1,0.000,-4.602,1,1,0.25964,0.05850,0.013282,0.02730,0.01038,0.002151,0.000000,1.000000,0.043023,0.023995,1,1,2,1
19,post_landing,102,1719.0,59,194.860,501.854,0.19436,-0.09169,0.012725,-1.648057,0,1,0.000,7.167,1,1,0.28694,0.06888,0.015432,-0.09258,-0.16057,-0.002707,0.000000,1.000000,0.051667,0.021623,1,1,2,1
19,post_landing,103,1736.0,59,195.050,501.777,0.16075,-0.05811,0.008089,-1.637130,0,1,0.000,6.957,1,1,0.19436,-0.09169,0.012725,-0.03361,0.03358,-0.004636,0.000000,1.000000,0.047320,0.024699,1,1,2,1
19,post_landing,104,1753.0,59,195.186,501.726,0.09054,-0.03197,0.006233,-1.629628,0,1,0.000,6.813,1,1,0.16075,-0.05811,0.008089,-0.07021,0.02613,-0.001856,0.000000,1.000000,0.046447,0.023701,1,1,2,1
19,post_landing,105,1769.0,59,195.258,501.693,0.03694,-0.01324,0.003638,-1.625009,0,1,0.000,6.724,1,1,0.09054,-0.03197,0.006233,-0.05361,0.01874,-0.002595,0.000000,1.000000,0.040051,0.022621,1,1,2,1
19,post_landing,106,1786.0,59,195.290,501.685,0.00801,-0.00525,-0.001330,-1.623688,0,1,0.000,6.698,1,1,0.03694,-0.01324,0.003638,-0.02893,0.00799,-0.004968,0.000000,1.000000,0.041274,0.024145,1,1,2,1
19,post_landing,107,1802.0,59,195.280,501.703,-0.04236,0.01163,-0.004403,-1.626263,0,1,0.000,6.748,1,1,0.00801,-0.00525,-0.001330,-0.05037,0.01688,-0.003073,0.000000,1.000000,0.040066,0.024249,1,1,2,1
19,post_landing,108,1819.0,59,195.221,501.736,-0.09298,0.02997,-0.006976,-1.631393,0,1,0.000,6.847,1,1,-0.04236,0.01163,-0.004403,-0.05062,0.01834,-0.002573,0.000000,1.000000,0.036596,0.022918,1,1,2,1
19,post_landing,109,1836.0,59,195.107,501.794,-0.14502,0.04975,-0.009870,-1.639587,0,1,0.000,7.005,1,1,-0.09298,0.02997,-0.006976,-0.05204,0.01977,-0.002894,0.000000,1.000000,0.039644,0.024285,1,1,2,1
19,post_landing,110,1852.0,59,194.939,501.891,-0.17108,-0.04359,-0.009600,-1.650712,0,1,12.042,1.198,2,2,-0.14502,0.04975,-0.009870,-0.02606,-0.09334,0.000270,0.000000,1.000000,0.000451,0.006564,2,2,4,2
19,post_landing,111,1869.0,59,194.775,501.900,-0.12363,-0.02978,-0.008191,-1.657995,0,1,12.041,1.337,2,2,-0.17108,-0.04359,-0.009600,0.04745,0.01381,0.001409,0.000000,1.000000,0.052696,0.048062,2,2,4,2
19,post_landing,112,1886.0,59,194.643,501.851,-0.10906,-0.02838,-0.004055,-1.663809,0,1,0.000,-4.572,1,1,-0.12363,-0.02978,-0.008191,0.01457,0.00140,0.004135,0.000000,1.000000,0.042003,0.024082,1,1,2,1
19,post_landing,113,1902.0,59,194.556,501.832,-0.04520,-0.01093,-0.003984,-1.667906,0,1,0.000,-4.494,1,1,-0.10906,-0.02838,-0.004055,0.06386,0.01745,0.000072,0.000000,1.000000,0.042955,0.024001,1,1,2,1
19,post_landing,114,1919.0,59,194.523,501.818,-0.01618,-0.00374,-0.001615,-1.670834,0,1,0.000,-4.438,1,1,-0.04520,-0.01093,-0.003984,0.02903,0.00719,0.002368,0.000000,1.000000,0.042337,0.022425,1,1,2,1
19,post_landing,115,1936.0,59,194.521,501.815,0.02503,0.00576,0.000004,-1.671725,0,1,0.000,-4.421,1,1,-0.01618,-0.00374,-0.001615,0.04121,0.00950,0.001620,0.000000,1.000000,0.045966,0.023742,1,1,2,1
19,post_landing,116,1952.0,59,194.548,501.823,0.03216,0.00746,0.004194,-1.670052,0,1,0.000,-4.453,1,1,0.02503,0.00576,0.000004,0.00713,0.00170,0.004190,0.000000,1.000000,0.045685,0.023766,1,1,2,1
19,post_landing,117,1969.0,59,194.610,501.836,0.10274,0.02417,0.003186,-1.666852,0,1,0.000,-4.514,1,1,0.03216,0.00746,0.004194,0.07059,0.01671,-0.001008,0.000000,1.000000,0.041952,0.022458,1,1,2,1
19,post_landing,118,1986.0,59,194.705,501.863,0.11602,0.02303,0.006987,-1.661079,0,1,0.000,-4.625,1,1,0.10274,0.02417,0.003186,0.01328,-0.00114,0.003801,0.000000,1.000000,0.042068,0.024077,1,1,2,1
19,post_landing,119,2002.0,59,194.813,501.898,0.07347,-0.01747,0.003775,-1.654894,0,1,12.042,1.278,2,2,0.11602,0.02303,0.006987,-0.04255,-0.04051,-0.003212,0.000000,1.000000,0.031460,0.018738,2,2,4,2
20,falling,0,17.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
20,falling,1,33.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
20,falling,2,50.0,,195.000,98.282,0.00000,1.07087,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.26952,0.000000,,,,,0,0,0,0
20,falling,3,67.0,,195.000,99.544,0.00000,1.33629,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07087,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
20,falling,4,83.0,,195.000,100.975,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33629,0.000000,0.00000,0.24609,0.000000,,,,,0,0,0,0
20,falling,5,100.0,,195.000,102.753,0.00000,1.84002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.25764,0.000000,,,,,0,0,0,0
20,falling,6,117.0,,195.000,104.792,0.00000,2.09374,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.84002,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
20,falling,7,133.0,,195.000,106.943,0.00000,2.32898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09374,0.000000,0.00000,0.23524,0.000000,,,,,0,0,0,0
20,falling,8,150.0,,195.000,109.476,0.00000,2.57526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32898,0.000000,0.00000,0.24628,0.000000,,,,,0,0,0,0
20,falling,9,167.0,,195.000,112.258,0.00000,2.81780,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57526,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
20,falling,10,184.0,,195.000,115.098,0.00000,3.04267,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.81780,0.000000,0.00000,0.22487,0.000000,,,,,0,0,0,0
20,falling,20,350.0,,195.000,156.968,0.00000,5.20610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.00046,0.000000,0.00000,0.20564,0.000000,,,,,0,0,0,0
20,falling,30,517.0,,195.000,218.923,0.00000,7.06710,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.89020,0.000000,0.00000,0.17690,0.000000,,,,,0,0,0,0
20,falling,40,683.0,,195.000,297.635,0.00000,8.65903,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.51577,0.000000,0.00000,0.14326,0.000000,,,,,0,0,0,0
20,falling,50,851.0,,195.000,391.650,0.00000,10.03733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.90632,0.000000,0.00000,0.13101,0.000000,,,,,0,0,0,0
20,falling,60,1017.0,,192.908,477.203,-1.45894,-0.11894,0.180147,0.251581,0,0,0.000,0.000,0,0,-1.48148,-0.40684,0.182929,0.02254,0.28790,-0.002783,,,,,0,0,0,0
20,falling,70,1184.0,,179.437,489.326,-1.25612,2.47198,0.155103,1.914897,0,0,0.000,0.000,0,0,-1.27438,2.23881,0.157357,0.01825,0.23316,-0.002254,,,,,0,0,0,0
20,falling,71,1201.0,,178.168,492.003,-1.23702,2.71609,0.152744,2.071595,0,0,0.000,0.000,0,0,-1.25612,2.47198,0.155103,0.01911,0.24411,-0.002360,,,,,0,0,0,0
20,post_landing,72,1218.0,72,176.896,493.918,-1.32378,1.09356,-0.048319,2.175482,0,1,3.605,24.404,3,3,-1.23702,2.71609,0.152744,-0.08677,-1.62252,-0.201062,0.000000,1.000000,0.081161,-0.114830,3,3,6,3
20,post_landing,73,1234.0,72,175.641,494.904,-1.31208,1.31124,-0.050225,2.128812,0,1,0.000,26.062,1,1,-1.32378,1.09356,-0.048319,0.01170,0.21768,-0.001906,0.000000,1.000000,0.039202,0.022694,1,1,2,1
20,post_landing,74,1251.0,72,174.296,496.310,-1.33959,1.48464,-0.054193,2.076267,0,1,0.000,27.398,1,1,-1.31208,1.31124,-0.050225,-0.02751,0.17339,-0.003968,0.000000,1.000000,0.042399,0.024048,1,1,2,1
20,post_landing,75,1268.0,72,173.093,496.568,-1.12983,-0.13511,-0.042221,2.028482,0,1,2.236,-2.081,2,2,-1.33959,1.48464,-0.054193,0.20976,-1.61974,0.011972,0.000000,1.000000,0.024063,0.032861,2,2,4,2
20,post_landing,76,1284.0,72,172.057,496.446,-1.07317,-0.08868,-0.043329,1.985451,0,1,0.000,-2.144,1,1,-1.12983,-0.13511,-0.042221,0.05666,0.04643,-0.001108,0.000000,1.000000,0.037341,0.024084,1,1,2,1
20,post_landing,77,1301.0,72,170.971,496.379,-1.04436,-0.04370,-0.042477,1.942497,0,1,0.000,-1.086,1,1,-1.07317,-0.08868,-0.043329,0.02880,0.04498,0.000853,0.000000,1.000000,0.041659,0.024112,1,1,2,1
20,post_landing,78,1318.0,72,169.924,496.355,-0.99813,-0.00057,-0.044444,1.899020,0,1,0.000,-0.014,1,1,-1.04436,-0.04370,-0.042477,0.04623,0.04313,-0.001968,0.000000,1.000000,0.043469,0.023956,1,1,2,1
20,post_landing,79,1334.0,72,168.956,496.373,-1.01521,0.04273,-0.041243,1.858385,0,1,0.000,0.988,1,1,-0.99813,-0.00057,-0.044444,-0.01708,0.04330,0.003201,0.000000,1.000000,0.040249,0.022604,1,1,2,1
20,post_landing,80,1351.0,72,167.927,496.438,-1.01777,0.07717,-0.040462,1.816571,0,1,0.000,2.018,1,1,-1.01521,0.04273,-0.041243,-0.00256,0.03443,0.000781,0.000000,1.000000,0.043424,0.023960,1,1,2,1
20,post_landing,81,1367.0,72,166.954,496.533,-1.00848,0.12229,-0.041680,1.777781,0,1,0.000,2.970,1,1,-1.01777,0.07717,-0.040462,0.00929,0.04512,-0.001218,0.000000,1.000000,0.041786,0.022472,1,1,2,1
20,post_landing,82,1384.0,72,165.925,496.682,-1.02282,0.15852,-0.041688,1.735435,0,1,0.000,4.004,1,1,-1.00848,0.12229,-0.041680,-0.01434,0.03623,-0.000008,0.000000,1.000000,0.043899,0.023920,1,1,2,1
20,post_landing,83,1401.0,72,164.877,496.873,-1.05611,0.21987,-0.040383,1.693247,0,1,0.000,5.027,1,1,-1.02282,0.15852,-0.041688,-0.03328,0.06135,0.001305,0.000000,1.000000,0.047051,0.023649,1,1,2,1
20,post_landing,84,1417.0,72,163.873,497.092,-1.04790,0.26363,-0.044094,1.653110,0,1,0.000,5.992,1,1,-1.05611,0.21987,-0.040383,0.00821,0.04376,-0.003711,0.000000,1.000000,0.042838,0.022382,1,1,2,1
20,post_landing,85,1434.0,72,162.803,497.410,-1.08333,0.26560,-0.045558,1.607349,0,1,0.999,6.581,3,2,-1.04790,0.26363,-0.044094,-0.03543,0.00197,-0.001464,0.000000,1.000000,0.006693,0.007228,2,3,4,2
20,post_landing,86,1451.0,72,161.725,497.622,-0.98124,-0.18048,-0.048092,1.559398,0,1,0.000,-3.794,1,1,-1.08333,0.26560,-0.045558,0.10209,-0.44608,-0.002534,0.000000,1.000000,0.031252,0.024650,1,1,2,1
20,post_landing,87,1467.0,72,160.770,497.479,-1.00426,-0.11895,-0.041294,1.516608,0,1,0.000,-2.789,1,1,-0.98124,-0.18048,-0.048092,-0.02302,0.06153,0.006798,0.000000,1.000000,0.037838,0.023928,1,1,2,1
20,post_landing,88,1484.0,72,159.767,497.385,-0.95814,-0.07301,-0.041525,1.474694,0,1,0.000,-1.800,1,1,-1.00426,-0.11895,-0.041294,0.04612,0.04594,-0.000232,0.000000,1.000000,0.041255,0.025371,1,1,2,1
20,post_landing,89,1501.0,72,158.786,497.333,-0.93925,-0.03224,-0.040137,1.434522,0,1,0.000,-0.849,1,1,-0.95814,-0.07301,-0.041525,0.01889,0.04077,0.001389,0.000000,1.000000,0.043784,0.023929,1,1,2,1
20,post_landing,90,1517.0,72,157.883,497.316,-0.95262,0.00129,-0.036725,1.397348,0,1,0.000,0.032,1,1,-0.93925,-0.03224,-0.040137,-0.01337,0.03353,0.003412,0.000000,1.000000,0.040035,0.022623,1,1,2,1
20,post_landing,91,1534.0,72,156.938,497.337,-0.92239,0.03450,-0.038277,1.358401,0,1,0.000,0.955,1,1,-0.95262,0.00129,-0.036725,0.03023,0.03320,-0.001553,0.000000,1.000000,0.043220,0.023978,1,1,2,1
20,post_landing,92,1551.0,72,156.006,497.392,-0.89171,0.07095,-0.040800,1.319309,0,1,0.000,1.880,1,1,-0.92239,0.03450,-0.038277,0.03068,0.03645,-0.002523,0.000000,1.000000,0.042793,0.024015,1,1,2,1
20,post_landing,93,1567.0,72,155.138,497.478,-0.92021,0.11140,-0.038491,1.281603,0,1,0.000,2.770,1,1,-0.89171,0.07095,-0.040800,-0.02850,0.04046,0.002309,0.000000,1.000000,0.038996,0.022712,1,1,2,1
