piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
22,post_landing,82,1371.0,60,188.075,485.493,-0.27859,0.01004,-0.006440,-0.060215,0,1,0.000,1.172,1,1,-0.25338,0.00645,-0.008786,-0.02521,0.00359,0.002346,0.000000,1.000000,0.041498,0.022497,1,1,2,1
22,post_landing,83,1388.0,60,187.783,485.502,-0.27454,0.01353,-0.007405,-0.066053,0,1,0.000,1.379,1,1,-0.27859,0.01004,-0.006440,0.00405,0.00348,-0.000964,0.000000,1.000000,0.046105,0.023730,1,1,2,1
22,post_landing,84,1404.0,60,187.496,485.512,-0.26911,0.01803,-0.008691,-0.072997,0,1,0.000,1.626,1,1,-0.27454,0.01353,-0.007405,0.00543,0.00450,-0.001286,0.000000,1.000000,0.045852,0.023752,1,1,2,1
22,post_landing,85,1421.0,60,187.231,485.524,-0.28700,0.01864,-0.007680,-0.080799,0,1,0.000,1.903,1,1,-0.26911,0.01803,-0.008691,-0.01788,0.00061,0.001010,0.000000,1.000000,0.040121,0.022615,1,1,2,1
22,post_landing,86,1439.0,60,186.928,485.547,-0.28965,0.02083,-0.008640,-0.090206,0,1,0.000,2.237,1,1,-0.28700,0.01864,-0.007680,-0.00265,0.00219,-0.000960,0.000000,1.000000,0.048775,0.025130,1,1,2,1
22,post_landing,87,1455.0,60,186.644,485.563,-0.31605,0.01897,-0.007211,-0.098110,0,1,0.000,2.517,1,1,-0.28965,0.02083,-0.008640,-0.02641,-0.00185,0.001429,0.000000,1.000000,0.043298,0.022342,1,1,2,1
22,post_landing,88,1471.0,60,186.346,485.583,-0.32153,0.02849,-0.008100,-0.106015,0,1,0.000,2.798,1,1,-0.31605,0.01897,-0.007211,-0.00548,0.00952,-0.000888,0.000000,1.000000,0.041098,0.022531,1,1,2,1
22,post_landing,89,1488.0,60,186.011,485.609,-0.34097,0.03147,-0.007870,-0.114052,0,1,0.000,3.082,1,1,-0.32153,0.02849,-0.008100,-0.01944,0.00298,0.000229,0.000000,1.000000,0.046497,0.023696,1,1,2,1
22,post_landing,90,1504.0,60,185.679,485.642,-0.37333,0.03638,-0.006500,-0.124389,0,1,0.000,3.448,1,1,-0.34097,0.03147,-0.007870,-0.03236,0.00491,0.001370,0.000000,1.000000,0.041856,0.024095,1,1,2,1
22,post_landing,91,1521.0,60,185.340,485.673,-0.34756,0.04282,-0.011357,-0.133395,0,1,0.000,3.767,1,1,-0.37333,0.03638,-0.006500,0.02577,0.00644,-0.004857,0.000000,1.000000,0.038418,0.022761,1,1,2,1
22,post_landing,92,1538.0,60,184.975,485.720,-0.34871,0.04042,-0.013906,-0.144654,0,1,0.000,4.165,1,1,-0.34756,0.04282,-0.011357,-0.00115,-0.00240,-0.002549,0.000000,1.000000,0.046044,0.023735,1,1,2,1
22,post_landing,93,1554.0,60,184.596,485.775,-0.40765,0.05368,-0.010484,-0.157297,0,1,0.000,4.611,1,1,-0.34871,0.04042,-0.013906,-0.05894,0.01326,0.003422,0.000000,1.000000,0.041987,0.024084,1,1,2,1
22,post_landing,94,1571.0,60,184.206,485.827,-0.41293,0.06670,-0.012798,-0.168429,0,1,0.000,5.003,1,1,-0.40765,0.05368,-0.010484,-0.00528,0.01302,-0.002314,0.000000,1.000000,0.038278,0.022774,1,1,2,1
22,post_landing,95,1588.0,60,183.777,485.898,-0.44563,0.06839,-0.012915,-0.181805,0,1,0.000,5.473,1,1,-0.41293,0.06670,-0.012798,-0.03270,0.00169,-0.000117,0.000000,1.000000,0.041438,0.024131,1,1,2,1
22,post_landing,96,1604.0,60,183.307,485.971,-0.48478,0.08628,-0.012424,-0.194457,0,1,0.000,5.917,1,1,-0.44563,0.06839,-0.012915,-0.03915,0.01789,0.000491,0.000000,1.000000,0.046851,0.023666,1,1,2,1
22,post_landing,97,1621.0,60,182.842,486.051,-0.50399,0.09336,-0.014254,-0.207769,0,1,0.000,6.383,1,1,-0.48478,0.08628,-0.012424,-0.01921,0.00708,-0.001830,0.000000,1.000000,0.037686,0.022824,1,1,2,1
22,post_landing,98,1637.0,60,182.320,486.152,-0.53739,0.11718,-0.014890,-0.222775,0,1,0.000,6.907,1,1,-0.50399,0.09336,-0.014254,-0.03340,0.02382,-0.000636,0.000000,1.000000,0.046490,0.023697,1,1,2,1
22,post_landing,99,1654.0,60,181.756,486.261,-0.56431,0.12922,-0.016788,-0.237938,0,1,0.000,7.435,1,1,-0.53739,0.11718,-0.014890,-0.02693,0.01204,-0.001898,0.000000,1.000000,0.042737,0.024019,1,1,2,1
22,post_landing,100,1671.0,60,181.201,486.385,-0.61950,0.14165,-0.015816,-0.254238,0,1,0.000,8.001,1,1,-0.56431,0.12922,-0.016788,-0.05518,0.01243,0.000973,0.000000,1.000000,0.039100,0.022703,1,1,2,1
22,post_landing,101,1687.0,60,180.571,486.538,-0.63432,0.15405,-0.019767,-0.272446,0,1,0.000,8.630,1,1,-0.61950,0.14165,-0.015816,-0.01482,0.01240,-0.003951,0.000000,1.000000,0.048043,0.023564,1,1,2,1
22,post_landing,102,1704.0,60,179.910,486.720,-0.69753,0.19339,-0.018488,-0.292728,0,1,0.000,9.328,1,1,-0.63432,0.15405,-0.019767,-0.06320,0.03934,0.001279,0.000000,1.000000,0.042432,0.024046,1,1,2,1
22,post_landing,103,1721.0,60,179.231,486.898,-0.71532,0.21136,-0.022475,-0.311272,0,1,0.000,9.963,1,1,-0.69753,0.19339,-0.018488,-0.01780,0.01797,-0.003986,0.000000,1.000000,0.045133,0.022185,1,1,2,1
22,post_landing,104,1738.0,60,178.470,487.122,-0.78608,0.24767,-0.021392,-0.332833,0,1,0.000,10.696,1,1,-0.71532,0.21136,-0.022475,-0.07076,0.03631,0.001083,0.000000,1.000000,0.049640,0.023426,1,1,2,1
22,post_landing,105,1754.0,60,177.661,487.381,-0.83422,0.27953,-0.023218,-0.356249,0,1,0.000,11.487,1,1,-0.78608,0.24767,-0.021392,-0.04814,0.03186,-0.001826,0.000000,1.000000,0.040277,0.024231,1,1,2,1
22,post_landing,106,1771.0,60,176.854,487.660,-0.85569,0.31734,-0.027532,-0.379833,0,1,0.000,12.277,1,1,-0.83422,0.27953,-0.023218,-0.02147,0.03781,-0.004314,0.000000,1.000000,0.041680,0.022481,1,1,2,1
22,post_landing,107,1788.0,60,175.952,488.008,-0.92492,0.37857,-0.027250,-0.406972,0,1,0.000,13.178,1,1,-0.85569,0.31734,-0.027532,-0.06922,0.06122,0.000283,0.000000,1.000000,0.048248,0.023546,1,1,2,1
22,post_landing,108,1804.0,60,174.989,488.395,-0.99003,0.42504,-0.028507,-0.435368,0,1,0.000,14.110,1,1,-0.92492,0.37857,-0.027250,-0.06511,0.04647,-0.001258,0.000000,1.000000,0.049509,0.023438,1,1,2,1
22,post_landing,109,1821.0,60,174.026,488.805,-1.02987,0.48929,-0.031404,-0.463611,0,1,0.000,15.026,1,1,-0.99003,0.42504,-0.028507,-0.03984,0.06425,-0.002897,0.000000,1.000000,0.043616,0.022315,1,1,2,1
22,post_landing,110,1838.0,60,172.957,489.321,-1.06575,0.54593,-0.036175,-0.496732,0,1,0.000,16.085,1,1,-1.02987,0.48929,-0.031404,-0.03588,0.05664,-0.004771,0.000000,1.000000,0.037602,0.024460,1,1,2,1
22,post_landing,111,1854.0,60,171.837,489.921,-1.13575,0.61903,-0.037598,-0.532745,0,1,0.000,17.216,1,1,-1.06575,0.54593,-0.036175,-0.07000,0.07310,-0.001423,0.000000,1.000000,0.038984,0.024342,1,1,2,1
22,post_landing,112,1871.0,60,170.727,490.559,-1.18420,0.70879,-0.040041,-0.568747,0,1,0.000,18.324,1,1,-1.13575,0.61903,-0.037598,-0.04845,0.08975,-0.002443,0.000000,1.000000,0.040159,0.022612,1,1,2,1
22,post_landing,113,1888.0,60,169.450,490.686,-1.23449,0.10625,-0.038662,-0.605363,0,1,0.000,2.794,1,1,-1.18420,0.70879,-0.040041,-0.05028,-0.60254,0.001380,0.000000,1.000000,0.044390,0.023877,1,1,2,1
22,post_landing,114,1904.0,60,168.209,490.824,-1.20952,0.16117,-0.041033,-0.645776,0,1,0.000,4.017,1,1,-1.23449,0.10625,-0.038662,0.02497,0.05493,-0.002372,0.000000,1.000000,0.046309,0.023712,1,1,2,1
22,post_landing,115,1921.0,60,167.040,490.999,-1.22339,0.21851,-0.040547,-0.684227,0,1,0.000,5.175,1,1,-1.20952,0.16117,-0.041033,-0.01387,0.05733,0.000486,0.000000,1.000000,0.041327,0.022512,1,1,2,1
22,post_landing,116,1938.0,60,165.795,491.242,-1.23251,0.26575,-0.041552,-0.725901,0,1,0.000,6.422,1,1,-1.22339,0.21851,-0.040547,-0.00913,0.04725,-0.001005,0.000000,1.000000,0.040501,0.024211,1,1,2,1
22,post_landing,117,1954.0,60,164.609,491.534,-1.26667,0.25204,-0.041861,-0.765894,0,1,1.414,6.901,2,2,-1.23251,0.26575,-0.041552,-0.03416,-0.01372,-0.000309,0.000000,1.000000,0.009105,0.010304,2,2,4,2
22,post_landing,118,1971.0,60,163.328,491.800,-1.31741,0.20975,-0.039344,-0.810089,0,1,1.414,5.369,2,2,-1.26667,0.25204,-0.041861,-0.05074,-0.04229,0.002517,0.000000,1.000000,0.054072,0.042002,2,2,4,2
22,post_landing,119,1987.0,60,162.001,492.002,-1.28081,0.26728,-0.043710,-0.851693,0,1,0.000,5.875,1,1,-1.31741,0.20975,-0.039344,0.03660,0.05753,-0.004366,0.000000,1.000000,0.044885,0.023835,1,1,2,1
22,post_landing,120,2004.0,60,160.785,492.282,-1.29026,0.31018,-0.045034,-0.894997,0,1,0.000,7.125,1,1,-1.28081,0.26728,-0.043710,-0.00945,0.04290,-0.001324,0.000000,1.000000,0.035554,0.023007,1,1,2,1
23,falling,0,8.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
23,falling,1,18.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
23,falling,2,35.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
23,falling,3,52.0,,195.000,99.061,0.00000,1.24298,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
23,falling,4,69.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24298,0.000000,0.00000,0.24743,0.000000,,,,,0,0,0,0
23,falling,5,85.0,,195.000,102.089,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
23,falling,6,102.0,,195.000,103.912,0.00000,1.98962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.00000,0.24017,0.000000,,,,,0,0,0,0
23,falling,7,118.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98962,0.000000,0.00000,0.25144,0.000000,,,,,0,0,0,0
23,falling,8,135.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
23,falling,9,152.0,,195.000,111.074,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.00000,0.22959,0.000000,,,,,0,0,0,0
23,falling,10,168.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
23,falling,20,335.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
23,falling,30,502.0,,195.000,216.373,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
23,falling,40,669.0,,195.000,294.511,0.00000,8.60549,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45236,0.000000,0.00000,0.15313,0.000000,,,,,0,0,0,0
23,falling,50,835.0,,195.000,388.028,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85955,0.000000,0.00000,0.13172,0.000000,,,,,0,0,0,0
23,falling,59,985.0,,195.000,483.048,0.00000,11.07002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.95496,0.000000,0.00000,0.11506,0.000000,,,,,0,0,0,0
23,falling,60,1002.0,,195.000,493.740,0.00000,11.17670,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.07002,0.000000,0.00000,0.10668,0.000000,,,,,0,0,0,0
23,post_landing,61,1019.0,61,195.138,493.813,0.14428,0.00000,0.005194,0.005495,0,1,0.000,18.753,1,1,0.00000,11.17670,0.000000,0.14428,-11.27626,0.005194,0.000000,1.000000,0.045016,0.073237,1,1,2,1
23,post_landing,62,1035.0,61,195.250,493.777,0.05302,-0.03627,0.001963,0.009535,0,1,0.000,18.643,1,1,0.14428,0.00000,0.005194,-0.09126,-0.03627,-0.003231,0.000000,1.000000,0.044264,0.023888,1,1,2,1
23,post_landing,63,1052.0,61,195.271,493.762,-0.03052,0.02085,-0.001116,0.010291,0,1,0.000,18.622,1,1,0.05302,-0.03627,0.001963,-0.08354,0.05712,-0.003079,0.000000,1.000000,0.041163,0.022526,1,1,2,1
23,post_landing,64,1069.0,61,195.206,493.807,-0.11801,0.08102,-0.004341,0.007936,0,1,0.000,18.686,1,1,-0.03052,0.02085,-0.001116,-0.08749,0.06017,-0.003226,0.000000,1.000000,0.044884,0.023835,1,1,2,1
23,post_landing,65,1085.0,61,195.052,493.910,-0.19868,0.07162,-0.007240,0.002375,0,1,9.000,14.338,2,1,-0.11801,0.08102,-0.004341,-0.08067,-0.00939,-0.002899,0.000000,1.000000,0.032392,0.025500,1,2,2,1
23,post_landing,66,1102.0,61,194.846,494.007,-0.24053,0.08941,-0.009472,-0.005256,0,1,0.000,10.044,1,1,-0.19868,0.07162,-0.007240,-0.04185,0.01779,-0.002231,0.000000,1.000000,0.039941,0.022631,1,1,2,1
23,post_landing,67,1119.0,61,194.577,494.112,-0.29305,0.11215,-0.011420,-0.015358,0,1,0.000,10.316,1,1,-0.24053,0.08941,-0.009472,-0.05252,0.02273,-0.001948,0.000000,1.000000,0.045609,0.023773,1,1,2,1
23,post_landing,68,1135.0,61,194.337,494.175,-0.09034,-0.01149,-0.000253,-0.021935,0,1,46.011,-12.512,2,2,-0.29305,0.11215,-0.011420,0.20270,-0.12364,0.011167,0.000000,1.000000,0.043077,0.028981,2,2,4,2
23,post_landing,69,1152.0,61,194.314,494.172,-0.00000,-0.00000,-0.000000,-0.022054,0,1,46.011,-12.509,2,2,-0.09034,-0.01149,-0.000253,0.09034,0.01149,0.000253,0.000000,1.000000,0.048513,0.029855,2,2,4,2
23,post_landing,70,1169.0,61,194.314,494.174,-0.00000,-0.00000,-0.000000,-0.022054,0,1,46.011,-12.509,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052226,0.031165,2,2,4,2
23,post_landing,71,1185.0,61,194.314,494.174,0.00000,0.00000,0.000000,-0.022054,0,1,46.011,-12.509,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052227,0.031165,2,2,4,2
23,post_landing,72,1202.0,61,194.314,494.172,0.00000,0.00000,0.000000,-0.022054,0,1,46.011,-12.509,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048513,0.029856,2,2,4,2
23,post_landing,73,1219.0,61,194.314,494.174,-0.00000,-0.00000,-0.000000,-0.022054,0,1,46.011,-12.509,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052226,0.031165,2,2,4,2
23,post_landing,74,1235.0,61,194.314,494.174,0.00000,0.00000,0.000000,-0.022054,0,1,46.011,-12.509,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052227,0.031165,2,2,4,2
23,post_landing,75,1252.0,61,194.314,494.172,0.00000,0.00000,0.000000,-0.022054,0,1,46.011,-12.509,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048513,0.029856,2,2,4,2
23,post_landing,76,1269.0,61,194.314,494.174,-0.00000,-0.00000,-0.000000,-0.022054,0,1,46.011,-12.509,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052226,0.031165,2,2,4,2
23,post_landing,77,1285.0,61,194.314,494.174,0.00000,0.00000,0.000000,-0.022054,0,1,46.011,-12.509,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052227,0.031165,2,2,4,2
23,post_landing,78,1302.0,61,194.314,494.172,0.00000,0.00000,0.000000,-0.022054,0,1,46.011,-12.509,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048513,0.029856,2,2,4,2
23,post_landing,79,1319.0,61,194.314,494.174,-0.00000,-0.00000,-0.000000,-0.022054,0,1,46.011,-12.509,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052226,0.031165,2,2,4,2
23,post_landing,80,1335.0,61,194.314,494.174,0.00000,0.00000,0.000000,-0.022054,0,1,46.011,-12.509,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052227,0.031165,2,2,4,2
23,post_landing,81,1352.0,61,194.314,494.172,0.00000,0.00000,0.000000,-0.022054,0,1,46.011,-12.509,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048513,0.029856,2,2,4,2
23,post_landing,82,1368.0,61,194.314,494.174,-0.00000,-0.00000,-0.000000,-0.022054,0,1,46.011,-12.509,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052226,0.031165,2,2,4,2
23,post_landing,83,1385.0,61,194.314,494.172,0.00000,0.00000,0.000000,-0.022054,0,1,46.011,-12.509,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048513,0.029856,2,2,4,2
23,post_landing,84,1402.0,61,194.314,494.174,-0.00000,-0.00000,-0.000000,-0.022054,0,1,46.011,-12.509,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052226,0.031165,2,2,4,2
23,post_landing,85,1418.0,61,194.314,494.174,0.00000,0.00000,0.000000,-0.022054,0,1,46.011,-12.509,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052227,0.031165,2,2,4,2
23,post_landing,86,1435.0,61,194.314,494.172,0.00000,0.00000,0.000000,-0.022054,0,1,46.011,-12.509,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048513,0.029856,2,2,4,2
23,post_landing,87,1452.0,61,194.314,494.174,-0.00000,-0.00000,-0.000000,-0.022054,0,1,46.011,-12.509,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052226,0.031165,2,2,4,2
23,post_landing,88,1468.0,61,194.314,494.174,0.00000,0.00000,0.000000,-0.022054,0,1,46.011,-12.509,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052227,0.031165,2,2,4,2
23,post_landing,89,1485.0,61,194.314,494.172,0.00000,0.00000,0.000000,-0.022054,0,1,46.011,-12.509,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048513,0.029856,2,2,4,2
23,post_landing,90,1502.0,61,194.314,494.174,-0.00000,-0.00000,-0.000000,-0.022054,0,1,46.011,-12.509,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052226,0.031165,2,2,4,2
23,post_landing,91,1519.0,61,194.314,494.174,0.00000,0.00000,0.000000,-0.022054,0,1,46.011,-12.509,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052227,0.031165,2,2,4,2
23,post_landing,92,1535.0,61,194.314,494.172,0.00000,0.00000,0.000000,-0.022054,0,1,46.011,-12.509,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048513,0.029856,2,2,4,2
23,post_landing,93,1552.0,61,194.314,494.174,-0.00000,-0.00000,-0.000000,-0.022054,0,1,46.011,-12.509,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052226,0.031165,2,2,4,2
23,post_landing,94,1568.0,61,194.314,494.174,0.00000,0.00000,0.000000,-0.022054,0,1,46.011,-12.509,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052227,0.031165,2,2,4,2
23,post_landing,95,1585.0,61,194.314,494.172,0.00000,0.00000,0.000000,-0.022054,0,1,46.011,-12.509,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048513,0.029856,2,2,4,2
23,post_landing,96,1602.0,61,194.314,494.174,-0.00000,-0.00000,-0.000000,-0.022054,0,1,46.011,-12.509,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052226,0.031165,2,2,4,2
23,post_landing,97,1618.0,61,194.314,494.174,0.00000,0.00000,0.000000,-0.022054,0,1,46.011,-12.509,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052227,0.031165,2,2,4,2
23,post_landing,98,1635.0,61,194.314,494.172,0.00000,0.00000,0.000000,-0.022054,0,1,46.011,-12.509,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048513,0.029856,2,2,4,2
23,post_landing,99,1652.0,61,194.314,494.174,-0.00000,-0.00000,-0.000000,-0.022054,0,1,46.011,-12.509,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052226,0.031165,2,2,4,2
23,post_landing,100,1668.0,61,194.314,494.174,0.00000,0.00000,0.000000,-0.022054,0,1,46.011,-12.509,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052227,0.031165,2,2,4,2
23,post_landing,101,1685.0,61,194.314,494.172,0.00000,0.00000,0.000000,-0.022054,0,1,46.011,-12.509,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048513,0.029856,2,2,4,2
23,post_landing,102,1702.0,61,194.314,494.174,-0.00000,-0.00000,-0.000000,-0.022054,0,1,46.011,-12.509,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052226,0.031165,2,2,4,2
23,post_landing,103,1718.0,61,194.314,494.174,0.00000,0.00000,0.000000,-0.022054,0,1,46.011,-12.509,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052227,0.031165,2,2,4,2
23,post_landing,104,1735.0,61,194.314,494.172,0.00000,0.00000,0.000000,-0.022054,0,1,46.011,-12.509,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048513,0.029856,2,2,4,2
23,post_landing,105,1752.0,61,194.314,494.174,-0.00000,-0.00000,-0.000000,-0.022054,0,1,46.011,-12.509,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052226,0.031165,2,2,4,2
23,post_landing,106,1768.0,61,194.314,494.174,0.00000,0.00000,0.000000,-0.022054,0,1,46.011,-12.509,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052227,0.031165,2,2,4,2
23,post_landing,107,1785.0,61,194.314,494.172,0.00000,0.00000,0.000000,-0.022054,0,1,46.011,-12.509,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048513,0.029856,2,2,4,2
23,post_landing,108,1802.0,61,194.314,494.174,-0.00000,-0.00000,-0.000000,-0.022054,0,1,46.011,-12.509,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052226,0.031165,2,2,4,2
23,post_landing,109,1818.0,61,194.314,494.174,0.00000,0.00000,0.000000,-0.022054,0,1,46.011,-12.509,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052227,0.031165,2,2,4,2
23,post_landing,110,1835.0,61,194.314,494.172,0.00000,0.00000,0.000000,-0.022054,0,1,46.011,-12.509,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048513,0.029856,2,2,4,2
23,post_landing,111,1852.0,61,194.314,494.174,-0.00000,-0.00000,-0.000000,-0.022054,0,1,46.011,-12.509,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052226,0.031165,2,2,4,2
23,post_landing,112,1868.0,61,194.314,494.174,0.00000,0.00000,0.000000,-0.022054,0,1,46.011,-12.509,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052227,0.031165,2,2,4,2
23,post_landing,113,1885.0,61,194.314,494.172,0.00000,0.00000,0.000000,-0.022054,0,1,46.011,-12.509,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048513,0.029856,2,2,4,2
23,post_landing,114,1902.0,61,194.314,494.174,-0.00000,-0.00000,-0.000000,-0.022054,0,1,46.011,-12.509,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052226,0.031165,2,2,4,2
23,post_landing,115,1918.0,61,194.314,494.174,0.00000,0.00000,0.000000,-0.022054,0,1,46.011,-12.509,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052227,0.031165,2,2,4,2
23,post_landing,116,1935.0,61,194.314,494.172,0.00000,0.00000,0.000000,-0.022054,0,1,46.011,-12.509,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048513,0.029856,2,2,4,2
23,post_landing,117,1952.0,61,194.314,494.174,-0.00000,-0.00000,-0.000000,-0.022054,0,1,46.011,-12.509,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052226,0.031165,2,2,4,2
23,post_landing,118,1968.0,61,194.314,494.174,0.00000,0.00000,0.000000,-0.022054,0,1,46.011,-12.509,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052227,0.031165,2,2,4,2
23,post_landing,119,1985.0,61,194.314,494.172,0.00000,0.00000,0.000000,-0.022054,0,1,46.011,-12.509,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048513,0.029856,2,2,4,2
