piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
9,falling,1,30.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
9,falling,2,47.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
9,falling,3,64.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.00000,0.25125,0.000000,,,,,0,0,0,0
9,falling,4,80.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
9,falling,5,97.0,,195.000,101.980,0.00000,1.73429,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.24388,0.000000,,,,,0,0,0,0
9,falling,6,113.0,,195.000,103.912,0.00000,1.98962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73429,0.000000,0.00000,0.25533,0.000000,,,,,0,0,0,0
9,falling,7,130.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98962,0.000000,0.00000,0.25144,0.000000,,,,,0,0,0,0
9,falling,8,147.0,,195.000,108.394,0.00000,2.47420,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.23313,0.000000,,,,,0,0,0,0
9,falling,9,163.0,,195.000,111.073,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47420,0.000000,0.00000,0.24407,0.000000,,,,,0,0,0,0
9,falling,10,180.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
9,falling,20,347.0,,195.000,154.778,0.00000,5.12171,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.19466,0.000000,,,,,0,0,0,0
9,falling,30,513.0,,195.000,215.950,0.00000,6.99450,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.16745,0.000000,,,,,0,0,0,0
9,falling,40,680.0,,195.000,294.510,0.00000,8.60549,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45236,0.000000,0.00000,0.15313,0.000000,,,,,0,0,0,0
9,falling,50,846.0,,195.000,387.427,0.00000,9.98357,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85955,0.000000,0.00000,0.12402,0.000000,,,,,0,0,0,0
9,falling,57,964.0,,195.000,460.671,0.00000,10.83812,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.72652,0.000000,0.00000,0.11160,0.000000,,,,,0,0,0,0
9,falling,58,980.0,,195.000,471.800,0.00000,10.95496,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83812,0.000000,0.00000,0.11684,0.000000,,,,,0,0,0,0
9,post_landing,59,997.0,59,195.011,479.930,0.20157,5.48823,0.000000,0.020768,0,1,4.999,-33.024,4,2,0.00000,10.95496,0.000000,0.20157,-5.46673,0.144172,0.000000,1.000000,0.122247,-0.465509,2,4,4,2
9,post_landing,60,1014.0,59,195.500,482.717,0.20157,3.43956,0.000000,0.118376,0,1,0.000,-35.447,1,1,0.20157,5.48823,0.000000,0.79933,-2.04867,0.096545,0.000000,1.000000,0.072136,0.021494,1,1,2,1
9,post_landing,61,1030.0,59,196.866,484.992,0.20157,2.33407,0.000000,0.180548,0,1,0.000,-37.759,1,1,0.20157,3.43956,0.000000,1.50849,-1.10549,0.061654,0.000000,1.000000,0.057033,0.022791,1,1,2,1
9,post_landing,62,1047.0,59,198.547,486.546,0.20157,1.93740,0.000000,0.220971,0,1,0.000,-39.185,1,1,0.20157,2.33407,0.000000,1.52442,-0.39667,0.050057,0.000000,1.000000,0.049896,0.021776,1,1,2,1
9,post_landing,63,1064.0,59,200.493,487.333,0.20157,0.61278,0.000000,0.277929,0,1,0.000,-10.315,1,1,0.20157,1.93740,0.000000,1.77071,-1.32462,0.058204,0.000000,1.000000,0.038183,0.024411,1,1,2,1
9,post_landing,64,1080.0,59,202.413,487.777,1.70773,0.51817,0.044492,0.318243,0,1,0.000,-11.664,1,1,0.20157,0.61278,0.000000,1.50616,-0.09461,0.044492,0.000000,1.000000,0.041674,0.024111,1,1,2,1
9,post_landing,65,1097.0,59,204.005,488.336,1.62364,0.64909,0.050603,0.363487,0,1,0.000,-13.156,1,1,1.70773,0.51817,0.044492,-0.08409,0.13091,0.006111,0.000000,1.000000,0.036240,0.022949,1,1,2,1
9,post_landing,66,1114.0,59,205.659,489.065,1.63505,0.75391,0.052109,0.415457,0,1,0.000,-14.836,1,1,1.62364,0.64909,0.050603,0.01141,0.10483,0.001506,0.000000,1.000000,0.036811,0.024528,1,1,2,1
9,post_landing,67,1130.0,59,207.324,489.906,1.64440,0.86971,0.053914,0.469073,0,1,0.000,-16.528,1,1,1.63505,0.75391,0.052109,0.00935,0.11580,0.001804,0.000000,1.000000,0.036128,0.024587,1,1,2,1
9,post_landing,68,1147.0,59,208.900,490.810,1.65136,0.98958,0.055774,0.521290,0,1,0.000,-18.130,1,1,1.64440,0.86971,0.053914,0.00696,0.11986,0.001861,0.000000,1.000000,0.032835,0.023241,1,1,2,1
9,post_landing,69,1164.0,59,210.579,491.904,1.65871,1.12984,0.057691,0.578815,0,1,0.000,-19.837,1,1,1.65136,0.98958,0.055774,0.00736,0.14027,0.001916,0.000000,1.000000,0.035300,0.024658,1,1,2,1
9,post_landing,70,1180.0,59,212.052,491.716,1.26327,-0.40961,0.035839,0.619105,0,1,0.000,11.441,1,1,1.65871,1.12984,0.057691,-0.39545,-1.53945,-0.021851,0.000000,1.000000,0.038404,0.026389,1,1,2,1
9,post_landing,71,1197.0,59,213.214,491.338,1.15001,-0.37337,0.035834,0.653628,0,1,0.000,10.422,1,1,1.26327,-0.40961,0.035839,-0.11326,0.03623,-0.000006,0.000000,1.000000,0.039138,0.023726,1,1,2,1
9,post_landing,72,1214.0,59,214.354,490.986,1.07996,-0.31792,0.033987,0.689372,0,1,0.000,9.355,1,1,1.15001,-0.37337,0.035834,-0.07005,0.05546,-0.001846,0.000000,1.000000,0.042680,0.025190,1,1,2,1
9,post_landing,73,1230.0,59,215.429,490.687,1.02148,-0.26672,0.032001,0.723143,0,1,0.000,8.335,1,1,1.07996,-0.31792,0.033987,-0.05847,0.05120,-0.001987,0.000000,1.000000,0.042786,0.025184,1,1,2,1
9,post_landing,74,1247.0,59,216.387,490.449,0.97050,-0.22492,0.030308,0.753139,0,1,0.000,7.421,1,1,1.02148,-0.26672,0.032001,-0.05099,0.04180,-0.001693,0.000000,1.000000,0.039392,0.023714,1,1,2,1
9,post_landing,75,1264.0,59,217.350,490.240,0.91097,-0.18361,0.029277,0.783382,0,1,0.000,6.493,1,1,0.97050,-0.22492,0.030308,-0.05953,0.04131,-0.001030,0.000000,1.000000,0.040340,0.025198,1,1,2,1
9,post_landing,76,1280.0,59,218.254,490.063,0.86765,-0.15652,0.027669,0.812783,0,1,0.000,5.586,1,1,0.91097,-0.18361,0.029277,-0.04331,0.02708,-0.001609,0.000000,1.000000,0.042963,0.025184,1,1,2,1
9,post_landing,77,1297.0,59,219.072,489.927,0.83717,-0.13161,0.026008,0.838652,0,1,0.000,4.783,1,1,0.86765,-0.15652,0.027669,-0.03049,0.02491,-0.001660,0.000000,1.000000,0.037390,0.023792,1,1,2,1
9,post_landing,78,1314.0,59,219.843,489.669,0.63252,-0.36362,0.014341,0.859742,0,1,0.000,25.386,1,1,0.83717,-0.13161,0.026008,-0.20465,-0.23200,-0.011667,0.000000,1.000000,0.042636,0.025344,1,1,2,1
9,post_landing,79,1330.0,59,220.433,489.329,0.50169,-0.28512,0.011452,0.873286,0,1,0.000,24.959,1,1,0.63252,-0.36362,0.014341,-0.13083,0.07850,-0.002889,0.000000,1.000000,0.043937,0.025174,1,1,2,1
9,post_landing,80,1347.0,59,220.873,489.082,0.39290,-0.20762,0.008436,0.883177,0,1,0.000,24.644,1,1,0.50169,-0.28512,0.011452,-0.10879,0.07750,-0.003016,0.000000,1.000000,0.040243,0.023701,1,1,2,1
9,post_landing,81,1363.0,59,221.232,488.905,0.28798,-0.12304,0.005039,0.890446,0,1,0.000,24.411,1,1,0.39290,-0.20762,0.008436,-0.10491,0.08458,-0.003397,0.000000,1.000000,0.043793,0.025172,1,1,2,1
9,post_landing,82,1380.0,59,221.485,488.811,0.18340,-0.04227,0.001740,0.894303,0,1,0.000,24.287,1,1,0.28798,-0.12304,0.005039,-0.10458,0.08077,-0.003299,0.000000,1.000000,0.043820,0.025167,1,1,2,1
9,post_landing,83,1397.0,59,221.624,488.796,0.08297,0.02962,-0.001217,0.894911,0,1,0.000,24.267,1,1,0.18340,-0.04227,0.001740,-0.10044,0.07189,-0.002957,0.000000,1.000000,0.041215,0.022521,1,1,2,1
9,post_landing,84,1413.0,59,221.670,488.858,-0.01713,0.10868,-0.004468,0.892426,0,1,0.000,24.347,1,1,0.08297,0.02962,-0.001217,-0.10009,0.07906,-0.003251,0.000000,1.000000,0.044847,0.023838,1,1,2,1
9,post_landing,85,1430.0,59,221.615,488.998,-0.11713,0.18715,-0.007630,0.886677,0,1,0.000,24.532,1,1,-0.01713,0.10868,-0.004468,-0.10000,0.07847,-0.003163,0.000000,1.000000,0.044831,0.023839,1,1,2,1
9,post_landing,86,1447.0,59,221.468,489.202,-0.21270,0.26024,-0.010492,0.878359,0,1,0.000,24.798,1,1,-0.11713,0.18715,-0.007630,-0.09557,0.07310,-0.002862,0.000000,1.000000,0.041115,0.022530,1,1,2,1
9,post_landing,87,1463.0,59,221.216,489.500,-0.30683,0.34411,-0.013673,0.866479,0,1,0.000,25.174,1,1,-0.21270,0.26024,-0.010492,-0.09413,0.08386,-0.003181,0.000000,1.000000,0.044682,0.023852,1,1,2,1
9,post_landing,88,1480.0,59,220.890,489.861,-0.45182,0.06316,-0.014506,0.852378,0,1,21.260,14.986,2,2,-0.30683,0.34411,-0.013673,-0.14499,-0.28095,-0.000833,0.000000,1.000000,0.032214,0.018546,2,2,4,2
9,post_landing,89,1497.0,59,220.431,489.938,-0.47845,0.07416,-0.014685,0.836954,0,1,0.000,4.836,1,1,-0.45182,0.06316,-0.014506,-0.02663,0.01101,-0.000179,0.000000,1.000000,0.042330,0.024054,1,1,2,1
9,post_landing,90,1513.0,59,219.940,490.016,-0.50243,0.08608,-0.015231,0.821582,0,1,0.000,5.313,1,1,-0.47845,0.07416,-0.014685,-0.02398,0.01191,-0.000546,0.000000,1.000000,0.043081,0.023990,1,1,2,1
9,post_landing,91,1530.0,59,219.454,490.098,-0.50040,0.09348,-0.017422,0.806575,0,1,0.000,5.778,1,1,-0.50243,0.08608,-0.015231,0.00203,0.00740,-0.002191,0.000000,1.000000,0.040553,0.022578,1,1,2,1
9,post_landing,92,1546.0,59,218.926,490.205,-0.54594,0.10431,-0.017174,0.789157,0,1,0.000,6.316,1,1,-0.50040,0.09348,-0.017422,-0.04555,0.01083,0.000248,0.000000,1.000000,0.048165,0.023553,1,1,2,1
9,post_landing,93,1563.0,59,218.368,490.324,-0.54868,0.13361,-0.019421,0.771012,0,1,0.000,6.874,1,1,-0.54594,0.10431,-0.017174,-0.00274,0.02930,-0.002247,0.000000,1.000000,0.041629,0.024115,1,1,2,1
9,post_landing,94,1580.0,59,217.832,490.458,-0.57717,0.15194,-0.020386,0.752107,0,1,0.000,7.453,1,1,-0.54868,0.13361,-0.019421,-0.02849,0.01833,-0.000966,0.000000,1.000000,0.040801,0.022557,1,1,2,1
9,post_landing,95,1596.0,59,217.235,490.624,-0.60717,0.17526,-0.021641,0.730919,0,1,0.000,8.099,1,1,-0.57717,0.15194,-0.020386,-0.03000,0.02333,-0.001255,0.000000,1.000000,0.044415,0.023875,1,1,2,1
9,post_landing,96,1613.0,59,216.606,490.814,-0.63982,0.20176,-0.022979,0.708428,0,1,0.000,8.780,1,1,-0.60717,0.17526,-0.021641,-0.03265,0.02650,-0.001338,0.000000,1.000000,0.044358,0.023880,1,1,2,1
9,post_landing,97,1630.0,59,215.981,491.017,-0.67364,0.22959,-0.024280,0.685994,0,1,0.000,9.456,1,1,-0.63982,0.20176,-0.022979,-0.03382,0.02783,-0.001301,0.000000,1.000000,0.040653,0.022570,1,1,2,1
9,post_landing,98,1646.0,59,215.284,491.267,-0.70960,0.26416,-0.025870,0.660722,0,1,0.000,10.211,1,1,-0.67364,0.22959,-0.024280,-0.03595,0.03457,-0.001590,0.000000,1.000000,0.044224,0.023892,1,1,2,1
9,post_landing,99,1663.0,59,214.548,491.553,-0.74811,0.30321,-0.027544,0.633806,0,1,0.000,11.008,1,1,-0.70960,0.26416,-0.025870,-0.03852,0.03905,-0.001674,0.000000,1.000000,0.044143,0.023899,1,1,2,1
9,post_landing,100,1680.0,59,213.818,491.858,-0.78729,0.34408,-0.029165,0.606891,0,1,0.000,11.798,1,1,-0.74811,0.30321,-0.027544,-0.03918,0.04087,-0.001621,0.000000,1.000000,0.040441,0.022588,1,1,2,1
9,post_landing,101,1696.0,59,213.039,491.959,-0.61869,-0.23695,-0.011822,0.581319,0,1,0.000,-19.910,1,1,-0.78729,0.34408,-0.029165,0.16860,-0.58103,0.017343,0.000000,1.000000,0.108988,0.018328,1,1,2,1
9,post_landing,102,1713.0,59,212.478,491.722,-0.46034,-0.20430,-0.010461,0.569613,0,1,0.000,-19.568,1,1,-0.61869,-0.23695,-0.011822,0.15835,0.03265,0.001361,0.000000,1.000000,0.043944,0.025113,1,1,2,1
9,post_landing,103,1730.0,59,212.078,491.542,-0.35254,-0.15366,-0.007969,0.560448,0,1,0.000,-19.299,1,1,-0.46034,-0.20430,-0.010461,0.10780,0.05064,0.002492,0.000000,1.000000,0.040204,0.023701,1,1,2,1
9,post_landing,104,1746.0,59,211.756,491.411,-0.25670,-0.09240,-0.004840,0.553541,0,1,0.000,-19.094,1,1,-0.35254,-0.15366,-0.007969,0.09584,0.06125,0.003129,0.000000,1.000000,0.043815,0.025171,1,1,2,1
9,post_landing,105,1763.0,59,211.531,491.341,-0.16380,-0.03280,-0.001728,0.549812,0,1,0.000,-18.984,1,1,-0.25670,-0.09240,-0.004840,0.09290,0.05960,0.003112,0.000000,1.000000,0.043825,0.023926,1,1,2,1
9,post_landing,106,1780.0,59,211.400,491.330,-0.07257,0.02542,0.001340,0.549229,0,1,0.000,-18.967,1,1,-0.16380,-0.03280,-0.001728,0.09123,0.05823,0.003069,0.000000,1.000000,0.044895,0.023834,1,1,2,1
9,post_landing,107,1796.0,59,211.362,491.372,0.01443,0.07825,0.004110,0.551499,0,1,0.000,-19.034,1,1,-0.07257,0.02542,0.001340,0.08700,0.05283,0.002770,0.000000,1.000000,0.041177,0.022525,1,1,2,1
9,post_landing,108,1813.0,59,211.409,491.476,0.10105,0.13770,0.007176,0.556851,0,1,0.000,-19.192,1,1,0.01443,0.07825,0.004110,0.08662,0.05945,0.003065,0.000000,1.000000,0.044847,0.023838,1,1,2,1
9,post_landing,109,1830.0,59,211.536,491.626,0.18491,0.19276,0.009924,0.564695,0,1,0.000,-19.424,1,1,0.10105,0.13770,0.007176,0.08386,0.05506,0.002748,0.000000,1.000000,0.041109,0.022530,1,1,2,1
9,post_landing,110,1846.0,59,211.756,491.848,0.26839,0.25630,0.012976,0.575947,0,1,0.000,-19.753,1,1,0.18491,0.19276,0.009924,0.08348,0.06353,0.003052,0.000000,1.000000,0.044738,0.023847,1,1,2,1
9,post_landing,111,1863.0,59,212.060,492.099,0.24725,-0.10357,0.008595,0.590281,0,1,32.450,-3.944,2,2,0.26839,0.25630,0.012976,-0.02115,-0.35987,-0.004381,0.000000,1.000000,0.118609,0.057652,2,2,4,2
9,post_landing,112,1880.0,59,212.269,491.964,0.17924,-0.07446,0.006561,0.597982,0,1,0.000,12.057,1,1,0.24725,-0.10357,0.008595,-0.06801,0.02911,-0.002034,0.000000,1.000000,0.045043,0.023003,1,1,2,1
9,post_landing,113,1897.0,59,212.424,491.896,0.11808,-0.05610,0.003709,0.603806,0,1,0.000,11.888,1,1,0.17924,-0.07446,0.006561,-0.06116,0.01836,-0.002852,0.000000,1.000000,0.045195,0.023808,1,1,2,1
9,post_landing,114,1913.0,59,212.530,491.867,0.07622,-0.00743,0.000634,0.606258,0,1,0.000,11.816,1,1,0.11808,-0.05610,0.003709,-0.04186,0.04867,-0.003075,0.000000,1.000000,0.044452,0.023872,1,1,2,1
9,post_landing,115,1930.0,59,212.583,491.869,0.02149,0.02033,-0.001720,0.605988,0,1,0.000,11.824,1,1,0.07622,-0.00743,0.000634,-0.05472,0.02776,-0.002354,0.000000,1.000000,0.041176,0.022525,1,1,2,1
9,post_landing,116,1946.0,59,212.582,491.902,-0.03933,0.04814,-0.004045,0.603339,0,1,0.000,11.901,1,1,0.02149,0.02033,-0.001720,-0.06082,0.02781,-0.002325,0.000000,1.000000,0.044881,0.023835,1,1,2,1
9,post_landing,117,1963.0,59,212.519,491.961,-0.10172,0.07544,-0.006264,0.598380,0,1,0.000,12.046,1,1,-0.03933,0.04814,-0.004045,-0.06238,0.02731,-0.002218,0.000000,1.000000,0.044862,0.023837,1,1,2,1
9,post_landing,118,1980.0,59,212.400,492.041,-0.16201,0.10116,-0.008264,0.591678,0,1,0.000,12.240,1,1,-0.10172,0.07544,-0.006264,-0.06029,0.02571,-0.002001,0.000000,1.000000,0.041129,0.022529,1,1,2,1
9,post_landing,119,1997.0,59,212.257,492.080,-0.05357,-0.03722,-0.001871,0.586109,0,1,32.450,-3.824,2,2,-0.16201,0.10116,-0.008264,0.10844,-0.13838,0.006394,0.000000,1.000000,0.064049,0.055555,2,2,4,2
10,falling,0,17.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
10,falling,1,25.0,,195.000,96.915,0.00000,0.67297,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.12907,0.000000,,,,,0,0,0,0
10,falling,2,41.0,,195.000,97.715,0.00000,0.92856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.67297,0.000000,0.00000,0.25559,0.000000,,,,,0,0,0,0
10,falling,3,58.0,,195.000,98.833,0.00000,1.19615,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.92856,0.000000,0.00000,0.26759,0.000000,,,,,0,0,0,0
10,falling,4,75.0,,195.000,100.222,0.00000,1.45967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.19615,0.000000,0.00000,0.26352,0.000000,,,,,0,0,0,0
10,falling,5,92.0,,195.000,101.770,0.00000,1.70399,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.45967,0.000000,0.00000,0.24432,0.000000,,,,,0,0,0,0
10,falling,6,108.0,,195.000,103.671,0.00000,1.95978,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.70399,0.000000,0.00000,0.25579,0.000000,,,,,0,0,0,0
10,falling,7,125.0,,195.000,105.831,0.00000,2.21168,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.95978,0.000000,0.00000,0.25190,0.000000,,,,,0,0,0,0
10,falling,8,141.0,,195.000,108.095,0.00000,2.44523,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.21168,0.000000,0.00000,0.23355,0.000000,,,,,0,0,0,0
10,falling,9,158.0,,195.000,110.745,0.00000,2.68975,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.44523,0.000000,0.00000,0.24451,0.000000,,,,,0,0,0,0
10,falling,10,175.0,,195.000,113.642,0.00000,2.93054,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.68975,0.000000,0.00000,0.24079,0.000000,,,,,0,0,0,0
10,falling,20,342.0,,195.000,154.161,0.00000,5.09753,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.90251,0.000000,0.00000,0.19501,0.000000,,,,,0,0,0,0
10,falling,30,508.0,,195.000,215.109,0.00000,6.97370,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.79536,0.000000,0.00000,0.17834,0.000000,,,,,0,0,0,0
10,falling,40,675.0,,195.000,293.476,0.00000,8.58760,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.43419,0.000000,0.00000,0.15341,0.000000,,,,,0,0,0,0
10,falling,50,842.0,,195.000,386.227,0.00000,9.96816,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.84392,0.000000,0.00000,0.12424,0.000000,,,,,0,0,0,0
10,falling,58,975.0,,195.000,470.484,0.00000,10.94131,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.82426,0.000000,0.00000,0.11705,0.000000,,,,,0,0,0,0
10,falling,59,992.0,,195.000,481.053,0.00000,11.04983,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.94131,0.000000,0.00000,0.10852,0.000000,,,,,0,0,0,0
10,post_landing,60,1009.0,60,194.842,485.812,0.00000,0.00000,0.000000,-0.069575,0,1,6.983,-14.928,2,1,0.00000,11.04983,0.000000,-0.80534,-12.46653,-0.060858,0.000000,1.000000,0.675819,0.025500,1,2,2,1
10,post_landing,61,1025.0,60,194.028,483.025,-0.79309,-1.11344,-0.059933,-0.131059,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-0.79309,-1.11344,-0.059933,,,,,0,0,0,0
10,post_landing,62,1042.0,60,193.274,481.496,-0.78173,-0.83226,-0.059074,-0.188079,0,0,0.000,0.000,0,0,-0.79309,-1.11344,-0.059933,0.01136,0.28118,0.000858,,,,,0,0,0,0
10,post_landing,63,1058.0,60,192.484,480.577,-0.76984,-0.53789,-0.058176,-0.247760,0,0,0.000,0.000,0,0,-0.78173,-0.83226,-0.059074,0.01189,0.29437,0.000899,,,,,0,0,0,0
10,post_landing,64,1075.0,60,191.706,480.108,-0.75813,-0.24800,-0.057291,-0.306534,0,0,0.000,0.000,0,0,-0.76984,-0.53789,-0.058176,0.01171,0.28989,0.000885,,,,,0,0,0,0
10,post_landing,65,1092.0,60,190.985,479.988,-0.74727,0.02079,-0.056470,-0.361040,0,0,0.000,0.000,0,0,-0.75813,-0.24800,-0.057291,0.01086,0.26878,0.000821,,,,,0,0,0,0
10,post_landing,66,1108.0,60,190.230,480.189,-0.73590,0.30218,-0.055611,-0.418090,0,0,0.000,0.000,0,0,-0.74727,0.02079,-0.056470,0.01137,0.28140,0.000859,,,,,0,0,0,0
10,post_landing,67,1125.0,60,189.487,480.675,-0.72470,0.57930,-0.054765,-0.474273,0,0,0.000,0.000,0,0,-0.73590,0.30218,-0.055611,0.01119,0.27711,0.000846,,,,,0,0,0,0
10,post_landing,68,1142.0,60,188.796,479.996,-0.77227,-0.54104,-0.026291,-0.510198,0,1,0.000,-20.383,1,1,-0.72470,0.57930,-0.054765,-0.04757,-1.12034,0.028474,0.000000,1.000000,0.031710,0.024885,1,1,2,1
10,post_landing,69,1159.0,60,187.975,479.531,-0.83260,-0.37172,-0.019126,-0.533674,0,1,0.000,-19.414,1,1,-0.77227,-0.54104,-0.026291,-0.06032,0.16932,0.007165,0.000000,1.000000,0.037434,0.025672,1,1,2,1
10,post_landing,70,1176.0,60,187.151,479.185,-0.77162,-0.30189,-0.016180,-0.551901,0,1,0.000,-18.655,1,1,-0.83260,-0.37172,-0.019126,0.06098,0.06983,0.002947,0.000000,1.000000,0.043407,0.025178,1,1,2,1
10,post_landing,71,1192.0,60,186.438,478.913,-0.69850,-0.25458,-0.014114,-0.566615,0,1,0.000,-18.037,1,1,-0.77162,-0.30189,-0.016180,0.07312,0.04731,0.002066,0.000000,1.000000,0.039964,0.023704,1,1,2,1
10,post_landing,72,1209.0,60,185.758,478.674,-0.62129,-0.21060,-0.012058,-0.580155,0,1,0.000,-17.465,1,1,-0.69850,-0.25458,-0.014114,0.07720,0.04398,0.002056,0.000000,1.000000,0.043620,0.025174,1,1,2,1
10,post_landing,73,1225.0,60,185.156,478.476,-0.54390,-0.17262,-0.010169,-0.591678,0,1,0.000,-16.976,1,1,-0.62129,-0.21060,-0.012058,0.07740,0.03798,0.001890,0.000000,1.000000,0.043673,0.025169,1,1,2,1
10,post_landing,74,1242.0,60,184.663,478.321,-0.47057,-0.14176,-0.008548,-0.600825,0,1,0.000,-16.586,1,1,-0.54390,-0.17262,-0.010169,0.07333,0.03085,0.001621,0.000000,1.000000,0.040130,0.023702,1,1,2,1
10,post_landing,75,1259.0,60,184.212,478.191,-0.39769,-0.10981,-0.006760,-0.608819,0,1,0.000,-16.244,1,1,-0.47057,-0.14176,-0.008548,0.07288,0.03195,0.001788,0.000000,1.000000,0.043766,0.025172,1,1,2,1
10,post_landing,76,1275.0,60,183.836,478.091,-0.32558,-0.08097,-0.005068,-0.615038,0,1,0.000,-15.978,1,1,-0.39769,-0.10981,-0.006760,0.07211,0.02884,0.001692,0.000000,1.000000,0.043788,0.025167,1,1,2,1
10,post_landing,77,1292.0,60,183.549,478.021,-0.25728,-0.05680,-0.003597,-0.619362,0,1,0.000,-15.792,1,1,-0.32558,-0.08097,-0.005068,0.06830,0.02417,0.001471,0.000000,1.000000,0.040209,0.023701,1,1,2,1
10,post_landing,78,1309.0,60,183.314,477.976,-0.18927,-0.03042,-0.001942,-0.622378,0,1,0.000,-15.662,1,1,-0.25728,-0.05680,-0.003597,0.06800,0.02638,0.001655,0.000000,1.000000,0.044885,0.023835,1,1,2,1
10,post_landing,79,1325.0,60,183.147,477.955,-0.12160,-0.00559,-0.000358,-0.623744,0,1,0.000,-15.603,1,1,-0.18927,-0.03042,-0.001942,0.06768,0.02483,0.001584,0.000000,1.000000,0.044894,0.023834,1,1,2,1
10,post_landing,80,1342.0,60,183.054,477.955,-0.05705,0.01612,0.001033,-0.623593,0,1,0.000,-15.610,1,1,-0.12160,-0.00559,-0.000358,0.06455,0.02171,0.001391,0.000000,1.000000,0.041182,0.022524,1,1,2,1
10,post_landing,81,1359.0,60,183.021,477.983,0.00754,0.04113,0.002623,-0.621931,0,1,0.000,-15.681,1,1,-0.05705,0.01612,0.001033,0.06459,0.02500,0.001590,0.000000,1.000000,0.044886,0.023835,1,1,2,1
10,post_landing,82,1375.0,60,183.053,478.034,0.07232,0.06586,0.004163,-0.618677,0,1,0.000,-15.821,1,1,0.00754,0.04113,0.002623,0.06479,0.02474,0.001540,0.000000,1.000000,0.044874,0.023836,1,1,2,1
10,post_landing,83,1392.0,60,183.145,478.104,0.13466,0.08856,0.005531,-0.614211,0,1,0.000,-16.013,1,1,0.07232,0.06586,0.004163,0.06233,0.02270,0.001367,0.000000,1.000000,0.041147,0.022527,1,1,2,1
10,post_landing,84,1409.0,60,183.305,478.206,0.19734,0.11583,0.007115,-0.607982,0,1,0.000,-16.280,1,1,0.13466,0.08856,0.005531,0.06269,0.02726,0.001584,0.000000,1.000000,0.044826,0.023840,1,1,2,1
