piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
2,post_landing,83,1388.0,59,202.333,476.914,0.49736,0.09568,0.011152,0.159244,0,1,0.000,-6.673,1,1,0.47884,0.04067,0.010276,0.01852,0.05501,0.000876,0.000000,1.000000,0.045652,0.022140,1,1,2,1
2,post_landing,84,1405.0,59,202.849,477.001,0.53695,0.09992,0.010350,0.171582,0,1,0.000,-7.217,1,1,0.49736,0.09568,0.011152,0.03959,0.00424,-0.000802,0.000000,1.000000,0.050603,0.023344,1,1,2,1
2,post_landing,85,1421.0,59,203.408,477.082,0.55415,0.08765,0.014789,0.182553,0,1,0.000,-7.699,1,1,0.53695,0.09992,0.010350,0.01720,-0.01227,0.004439,0.000000,1.000000,0.038542,0.024380,1,1,2,1
2,post_landing,86,1438.0,59,203.953,477.188,0.56972,0.10023,0.018844,0.195951,0,1,0.000,-8.287,1,1,0.55415,0.08765,0.014789,0.01557,0.01258,0.004055,0.000000,1.000000,0.041503,0.022497,1,1,2,1
2,post_landing,87,1454.0,59,204.572,477.314,0.63534,0.14722,0.013343,0.210327,0,1,0.000,-8.917,1,1,0.56972,0.10023,0.018844,0.06561,0.04699,-0.005501,0.000000,1.000000,0.051340,0.023280,1,1,2,1
2,post_landing,88,1471.0,59,205.234,477.441,0.67831,0.16102,0.013871,0.224047,0,1,0.000,-9.515,1,1,0.63534,0.14722,0.013343,0.04297,0.01380,0.000527,0.000000,1.000000,0.052478,0.023183,1,1,2,1
2,post_landing,89,1488.0,59,205.900,477.570,0.70917,0.15164,0.017624,0.237385,0,1,0.000,-10.096,1,1,0.67831,0.16102,0.013871,0.03086,-0.00939,0.003753,0.000000,1.000000,0.047634,0.021970,1,1,2,1
2,post_landing,90,1504.0,59,206.640,477.755,0.76660,0.19666,0.015321,0.254906,0,1,0.000,-10.856,1,1,0.70917,0.15164,0.017624,0.05743,0.04502,-0.002303,0.000000,1.000000,0.051664,0.023253,1,1,2,1
2,post_landing,91,1521.0,59,207.436,477.936,0.81002,0.22641,0.016932,0.271057,0,1,0.000,-11.553,1,1,0.76660,0.19666,0.015321,0.04342,0.02975,0.001611,0.000000,1.000000,0.052859,0.023150,1,1,2,1
2,post_landing,92,1538.0,59,208.227,478.132,0.85695,0.25018,0.018146,0.287700,0,1,0.000,-12.269,1,1,0.81002,0.22641,0.016932,0.04694,0.02377,0.001214,0.000000,1.000000,0.047822,0.021954,1,1,2,1
2,post_landing,93,1554.0,59,209.114,478.378,0.89900,0.29795,0.020369,0.306917,0,1,0.000,-13.091,1,1,0.85695,0.25018,0.018146,0.04204,0.04777,0.002223,0.000000,1.000000,0.052848,0.023151,1,1,2,1
2,post_landing,94,1571.0,59,210.051,478.660,0.96053,0.32485,0.020997,0.327787,0,1,0.000,-13.978,1,1,0.89900,0.29795,0.020369,0.06153,0.02689,0.000628,0.000000,1.000000,0.052816,0.023154,1,1,2,1
2,post_landing,95,1588.0,59,210.985,478.963,1.00410,0.37547,0.023392,0.348871,0,1,0.000,-14.868,1,1,0.96053,0.32485,0.020997,0.04357,0.05063,0.002395,0.000000,1.000000,0.047612,0.021972,1,1,2,1
2,post_landing,96,1604.0,59,212.027,479.338,1.06078,0.42785,0.024984,0.373181,0,1,0.000,-15.886,1,1,1.00410,0.37547,0.023392,0.05668,0.05237,0.001591,0.000000,1.000000,0.052498,0.023181,1,1,2,1
2,post_landing,97,1621.0,59,213.140,479.753,1.14146,0.45828,0.024705,0.398466,0,1,0.000,-16.935,1,1,1.06078,0.42785,0.024984,0.08069,0.03043,-0.000279,0.000000,1.000000,0.051596,0.023258,1,1,2,1
2,post_landing,98,1638.0,59,214.244,480.199,1.17680,0.53859,0.028626,0.424152,0,1,0.000,-17.989,1,1,1.14146,0.45828,0.024705,0.03534,0.08031,0.003921,0.000000,1.000000,0.033318,0.023200,1,1,2,1
2,post_landing,99,1655.0,59,215.448,480.805,1.23961,0.57715,0.032109,0.456125,0,1,2.236,-18.167,2,2,1.17680,0.53859,0.028626,0.06280,0.03856,0.003483,0.000000,1.000000,0.033388,0.015690,2,2,4,2
2,post_landing,100,1671.0,59,216.669,481.355,1.30944,0.62277,0.032669,0.486840,0,1,0.000,-18.276,1,1,1.23961,0.57715,0.032109,0.06983,0.04562,0.000560,0.000000,1.000000,0.038208,0.022780,1,1,2,1
2,post_landing,101,1687.0,59,218.030,482.001,1.36664,0.67654,0.036974,0.520870,0,1,0.000,-19.615,1,1,1.30944,0.62277,0.032669,0.05719,0.05377,0.004306,0.000000,1.000000,0.035565,0.024635,1,1,2,1
2,post_landing,102,1704.0,59,219.434,482.778,1.42328,0.79481,0.037140,0.559025,0,1,0.000,-21.090,1,1,1.36664,0.67654,0.036974,0.05665,0.11827,0.000165,0.000000,1.000000,0.040502,0.024211,1,1,2,1
2,post_landing,103,1721.0,59,220.908,483.607,1.49240,0.88681,0.038621,0.596999,0,1,0.000,-22.527,1,1,1.42328,0.79481,0.037140,0.06912,0.09200,0.001481,0.000000,1.000000,0.049909,0.023403,1,1,2,1
2,post_landing,104,1737.0,59,222.353,484.482,1.54164,1.00336,0.040526,0.634753,0,1,0.000,-23.923,1,1,1.49240,0.88681,0.038621,0.04924,0.11655,0.001905,0.000000,1.000000,0.047010,0.022023,1,1,2,1
2,post_landing,105,1754.0,59,223.937,485.534,1.58881,1.13153,0.043751,0.677286,0,1,0.000,-25.455,1,1,1.54164,1.00336,0.040526,0.04717,0.12818,0.003225,0.000000,1.000000,0.047520,0.023609,1,1,2,1
2,post_landing,106,1771.0,59,225.471,486.649,1.62742,1.27324,0.046088,0.719910,0,1,0.000,-26.945,1,1,1.58881,1.13153,0.043751,0.03861,0.14170,0.002337,0.000000,1.000000,0.047521,0.021980,1,1,2,1
2,post_landing,107,1788.0,59,227.138,487.985,1.65963,1.43361,0.049376,0.767973,0,1,0.000,-28.565,1,1,1.62742,1.27324,0.046088,0.03221,0.16037,0.003288,0.000000,1.000000,0.049738,0.023418,1,1,2,1
2,post_landing,108,1804.0,59,228.832,489.507,1.67765,1.60892,0.053366,0.819744,0,1,0.000,-30.237,1,1,1.65963,1.43361,0.049376,0.01802,0.17531,0.003990,0.000000,1.000000,0.040957,0.024172,1,1,2,1
2,post_landing,109,1821.0,59,230.558,490.595,1.91193,1.06108,0.067731,0.882760,0,1,0.000,-15.906,1,1,1.67765,1.60892,0.053366,0.23429,-0.54784,0.014365,0.000000,1.000000,0.042272,0.022430,1,1,2,1
2,post_landing,110,1837.0,59,232.514,491.761,1.96748,1.20007,0.065302,0.951552,0,1,0.000,-17.960,1,1,1.91193,1.06108,0.067731,0.05554,0.13899,-0.002429,0.000000,1.000000,0.037818,0.024442,1,1,2,1
2,post_landing,111,1854.0,59,234.500,493.072,1.94015,1.38190,0.070646,1.020716,0,1,0.000,-19.940,1,1,1.96748,1.20007,0.065302,-0.02732,0.18183,0.005344,0.000000,1.000000,0.032970,0.024858,1,1,2,1
2,post_landing,112,1871.0,59,236.464,494.597,1.91875,1.59141,0.073239,1.093541,0,1,0.000,-21.921,1,1,1.94015,1.38190,0.070646,-0.02140,0.20951,0.002593,0.000000,1.000000,0.034258,0.024748,1,1,2,1
2,post_landing,113,1887.0,59,238.454,495.512,2.12437,0.86202,0.083734,1.170716,0,1,0.000,-10.504,1,1,1.91875,1.59141,0.073239,0.20562,-0.72938,0.010495,0.000000,1.000000,0.029052,0.023566,1,1,2,1
2,post_landing,114,1904.0,59,240.597,496.511,2.08660,1.07120,0.086044,1.256743,0,1,0.000,-12.657,1,1,2.12437,0.86202,0.083734,-0.03777,0.20917,0.002310,0.000000,1.000000,0.033751,0.024791,1,1,2,1
2,post_landing,115,1921.0,59,242.467,496.382,1.70897,-0.00192,0.000450,1.298493,0,1,0.000,32.206,1,1,2.08660,1.07120,0.086044,-0.37764,-1.07312,-0.085594,0.000000,1.000000,0.177441,0.010819,1,1,2,1
2,post_landing,116,1937.0,59,244.023,496.340,1.12577,-0.12004,0.004173,1.299556,0,1,0.000,32.179,1,1,1.70897,-0.00192,0.000450,-0.58320,-0.11812,0.003722,0.000000,1.000000,0.048772,0.023501,1,1,2,1
2,post_landing,117,1954.0,59,244.911,496.141,0.56730,-0.23373,0.006944,1.305707,0,1,0.000,32.027,1,1,1.12577,-0.12004,0.004173,-0.55847,-0.11370,0.002771,0.000000,1.000000,0.043863,0.025089,1,1,2,1
2,post_landing,118,1971.0,59,245.352,495.930,0.31812,-0.16479,0.005370,1.312281,0,1,0.000,31.863,1,1,0.56730,-0.23373,0.006944,-0.24918,0.06894,-0.001573,0.000000,1.000000,0.043314,0.023610,1,1,2,1
2,post_landing,119,1987.0,59,245.612,495.801,0.16146,-0.02957,0.001393,1.316362,0,1,0.000,31.760,1,1,0.31812,-0.16479,0.005370,-0.15666,0.13522,-0.003978,0.000000,1.000000,0.047629,0.025106,1,1,2,1
3,falling,0,14.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
3,falling,1,16.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
3,falling,2,33.0,,195.000,97.445,0.00000,0.84918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.27295,0.000000,,,,,0,0,0,0
3,falling,3,50.0,,195.000,98.413,0.00000,1.10225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84918,0.000000,0.00000,0.25307,0.000000,,,,,0,0,0,0
3,falling,4,66.0,,195.000,99.706,0.00000,1.36719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10225,0.000000,0.00000,0.26494,0.000000,,,,,0,0,0,0
3,falling,5,83.0,,195.000,101.267,0.00000,1.62811,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36719,0.000000,0.00000,0.26091,0.000000,,,,,0,0,0,0
3,falling,6,100.0,,195.000,102.976,0.00000,1.87002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62811,0.000000,0.00000,0.24191,0.000000,,,,,0,0,0,0
3,falling,7,116.0,,195.000,105.045,0.00000,2.12328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.87002,0.000000,0.00000,0.25326,0.000000,,,,,0,0,0,0
3,falling,8,133.0,,195.000,107.370,0.00000,2.37270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12328,0.000000,0.00000,0.24941,0.000000,,,,,0,0,0,0
3,falling,9,150.0,,195.000,109.787,0.00000,2.60394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37270,0.000000,0.00000,0.23125,0.000000,,,,,0,0,0,0
3,falling,10,166.0,,195.000,112.597,0.00000,2.84604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60394,0.000000,0.00000,0.24210,0.000000,,,,,0,0,0,0
3,falling,20,333.0,,195.000,152.641,0.00000,5.03696,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82870,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
3,falling,30,499.0,,195.000,212.609,0.00000,6.91112,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74246,0.000000,0.00000,0.16866,0.000000,,,,,0,0,0,0
3,falling,40,666.0,,195.000,290.395,0.00000,8.53376,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37952,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
3,falling,50,833.0,,195.000,383.246,0.00000,9.92957,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79689,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
3,falling,58,966.0,,195.000,466.555,0.00000,10.90023,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78255,0.000000,0.00000,0.11768,0.000000,,,,,0,0,0,0
3,falling,59,983.0,,195.000,477.085,0.00000,11.00934,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90023,0.000000,0.00000,0.10911,0.000000,,,,,0,0,0,0
3,post_landing,60,1000.0,60,195.000,487.723,-0.10164,3.28879,0.000000,0.000000,0,1,7.000,15.812,2,1,0.00000,11.00934,0.000000,-0.10164,-7.72055,-0.231267,0.000000,1.000000,0.690547,0.025500,1,2,2,1
3,post_landing,61,1016.0,60,194.985,487.465,0.07788,0.08822,0.002328,-0.058283,0,1,0.000,-37.797,1,1,-0.10164,3.28879,0.000000,0.17953,-3.20057,0.002328,0.000000,1.000000,0.045432,0.023788,1,1,2,1
3,post_landing,62,1033.0,60,195.100,487.593,0.18912,0.21450,0.005658,-0.054859,0,1,0.000,-37.912,1,1,0.07788,0.08822,0.002328,0.11124,0.12628,0.003330,0.000000,1.000000,0.041159,0.022526,1,1,2,1
3,post_landing,63,1050.0,60,195.336,487.864,0.30386,0.34943,0.009161,-0.047773,0,1,0.000,-38.148,1,1,0.18912,0.21450,0.005658,0.11474,0.13493,0.003504,0.000000,1.000000,0.044804,0.023842,1,1,2,1
3,post_landing,64,1066.0,60,195.687,488.240,0.30738,-0.01493,0.000834,-0.037137,0,1,52.038,-12.479,2,2,0.30386,0.34943,0.009161,0.00353,-0.36436,-0.008327,0.000000,1.000000,0.112665,0.054899,2,2,4,2
3,post_landing,65,1083.0,60,195.933,488.186,0.18706,-0.01673,0.001271,-0.035907,0,1,0.000,13.499,1,1,0.30738,-0.01493,0.000834,-0.12033,-0.00180,0.000437,0.000000,1.000000,0.041356,0.022509,1,1,2,1
3,post_landing,66,1099.0,60,196.090,488.179,0.10238,0.00771,-0.000566,-0.035264,0,1,0.000,13.478,1,1,0.18706,-0.01673,0.001271,-0.08468,0.02444,-0.001838,0.000000,1.000000,0.044926,0.023831,1,1,2,1
3,post_landing,67,1116.0,60,196.164,488.198,0.02581,0.03710,-0.002742,-0.036658,0,1,0.000,13.524,1,1,0.10238,0.00771,-0.000566,-0.07656,0.02940,-0.002176,0.000000,1.000000,0.044896,0.023834,1,1,2,1
3,post_landing,68,1133.0,60,196.172,488.225,-0.00002,-0.00013,0.000003,-0.038080,0,1,52.038,-12.448,2,2,0.02581,0.03710,-0.002742,-0.02583,-0.03723,0.002745,0.000000,1.000000,0.031679,0.013110,2,2,4,2
3,post_landing,69,1150.0,60,196.172,488.226,-0.00000,-0.00000,0.000000,-0.038078,0,1,52.038,-12.449,2,2,-0.00002,-0.00013,0.000003,0.00002,0.00013,-0.000003,0.000000,1.000000,0.035403,0.014341,2,2,4,2
3,post_landing,70,1166.0,60,196.172,488.226,0.00000,0.00000,-0.000000,-0.038078,0,1,52.038,-12.449,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.035402,0.014340,2,2,4,2
3,post_landing,71,1183.0,60,196.172,488.225,0.00000,0.00000,-0.000000,-0.038080,0,1,52.038,-12.448,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.031742,0.013086,2,2,4,2
3,post_landing,72,1199.0,60,196.172,488.226,-0.00000,-0.00000,0.000000,-0.038078,0,1,52.038,-12.449,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.035403,0.014341,2,2,4,2
3,post_landing,73,1216.0,60,196.172,488.226,0.00000,0.00000,-0.000000,-0.038078,0,1,52.038,-12.449,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.035402,0.014340,2,2,4,2
3,post_landing,74,1233.0,60,196.172,488.225,0.00000,0.00000,-0.000000,-0.038080,0,1,52.038,-12.448,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.031742,0.013086,2,2,4,2
3,post_landing,75,1249.0,60,196.172,488.226,-0.00000,-0.00000,0.000000,-0.038078,0,1,52.038,-12.449,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.035403,0.014341,2,2,4,2
3,post_landing,76,1266.0,60,196.172,488.226,0.00000,0.00000,-0.000000,-0.038078,0,1,52.038,-12.449,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.035402,0.014340,2,2,4,2
3,post_landing,77,1283.0,60,196.172,488.225,0.00000,0.00000,-0.000000,-0.038080,0,1,52.038,-12.448,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.031742,0.013086,2,2,4,2
3,post_landing,78,1300.0,60,196.172,488.226,-0.00000,-0.00000,0.000000,-0.038078,0,1,52.038,-12.449,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.035403,0.014341,2,2,4,2
3,post_landing,79,1316.0,60,196.172,488.226,0.00000,0.00000,-0.000000,-0.038078,0,1,52.038,-12.449,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.035402,0.014341,2,2,4,2
3,post_landing,80,1333.0,60,196.172,488.225,0.00000,0.00000,-0.000000,-0.038080,0,1,52.038,-12.448,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.031742,0.013086,2,2,4,2
3,post_landing,81,1349.0,60,196.172,488.226,-0.00000,-0.00000,0.000000,-0.038078,0,1,52.038,-12.449,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.035403,0.014341,2,2,4,2
3,post_landing,82,1366.0,60,196.172,488.226,0.00000,0.00000,-0.000000,-0.038078,0,1,52.038,-12.449,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.035402,0.014341,2,2,4,2
3,post_landing,83,1383.0,60,196.172,488.225,0.00000,0.00000,-0.000000,-0.038080,0,1,52.038,-12.448,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.031742,0.013086,2,2,4,2
3,post_landing,84,1399.0,60,196.172,488.226,-0.00000,-0.00000,0.000000,-0.038078,0,1,52.038,-12.449,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.035403,0.014341,2,2,4,2
3,post_landing,85,1417.0,60,196.172,488.226,0.00000,0.00000,-0.000000,-0.038078,0,1,52.038,-12.449,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.035402,0.014341,2,2,4,2
3,post_landing,86,1433.0,60,196.172,488.225,0.00000,0.00000,-0.000000,-0.038080,0,1,52.038,-12.448,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.031742,0.013086,2,2,4,2
3,post_landing,87,1449.0,60,196.172,488.226,-0.00000,-0.00000,0.000000,-0.038078,0,1,52.038,-12.449,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.035403,0.014341,2,2,4,2
3,post_landing,88,1466.0,60,196.172,488.226,0.00000,0.00000,-0.000000,-0.038078,0,1,52.038,-12.449,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.035402,0.014341,2,2,4,2
3,post_landing,89,1483.0,60,196.172,488.225,0.00000,0.00000,-0.000000,-0.038080,0,1,52.038,-12.448,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.031742,0.013086,2,2,4,2
3,post_landing,90,1500.0,60,196.172,488.226,-0.00000,-0.00000,0.000000,-0.038078,0,1,52.038,-12.449,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.035403,0.014341,2,2,4,2
3,post_landing,91,1516.0,60,196.172,488.226,0.00000,0.00000,-0.000000,-0.038078,0,1,52.038,-12.449,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.035402,0.014341,2,2,4,2
3,post_landing,92,1533.0,60,196.172,488.225,0.00000,0.00000,-0.000000,-0.038080,0,1,52.038,-12.448,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.031742,0.013086,2,2,4,2
3,post_landing,93,1549.0,60,196.172,488.226,-0.00000,-0.00000,0.000000,-0.038078,0,1,52.038,-12.449,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.035403,0.014341,2,2,4,2
3,post_landing,94,1566.0,60,196.172,488.226,0.00000,0.00000,-0.000000,-0.038078,0,1,52.038,-12.449,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.035402,0.014341,2,2,4,2
3,post_landing,95,1583.0,60,196.172,488.225,0.00000,0.00000,-0.000000,-0.038080,0,1,52.038,-12.448,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.031742,0.013086,2,2,4,2
3,post_landing,96,1599.0,60,196.172,488.226,-0.00000,-0.00000,0.000000,-0.038078,0,1,52.038,-12.449,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.035403,0.014341,2,2,4,2
3,post_landing,97,1616.0,60,196.172,488.226,0.00000,0.00000,-0.000000,-0.038078,0,1,52.038,-12.449,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.035402,0.014341,2,2,4,2
3,post_landing,98,1632.0,60,196.172,488.225,0.00000,0.00000,-0.000000,-0.038080,0,1,52.038,-12.448,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.031742,0.013086,2,2,4,2
3,post_landing,99,1649.0,60,196.172,488.226,-0.00000,-0.00000,0.000000,-0.038078,0,1,52.038,-12.449,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.035403,0.014341,2,2,4,2
3,post_landing,100,1666.0,60,196.172,488.225,0.00000,0.00000,-0.000000,-0.038080,0,1,52.038,-12.448,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00001,-0.000000,0.000000,1.000000,0.031742,0.013086,2,2,4,2
3,post_landing,101,1683.0,60,196.172,488.226,-0.00000,-0.00000,0.000000,-0.038078,0,1,52.038,-12.449,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.035403,0.014341,2,2,4,2
3,post_landing,102,1699.0,60,196.172,488.226,0.00000,0.00000,-0.000000,-0.038078,0,1,52.038,-12.449,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.035402,0.014341,2,2,4,2
3,post_landing,103,1716.0,60,196.172,488.226,-0.00000,-0.00000,0.000000,-0.038078,0,1,52.038,-12.449,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.035402,0.014341,2,2,4,2
3,post_landing,104,1733.0,60,196.172,488.225,0.00000,0.00000,-0.000000,-0.038080,0,1,52.038,-12.448,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.031742,0.013086,2,2,4,2
3,post_landing,105,1749.0,60,196.172,488.226,-0.00000,-0.00000,0.000000,-0.038078,0,1,52.038,-12.449,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.035403,0.014341,2,2,4,2
3,post_landing,106,1766.0,60,196.172,488.226,0.00000,0.00000,-0.000000,-0.038078,0,1,52.038,-12.449,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.035402,0.014341,2,2,4,2
3,post_landing,107,1783.0,60,196.172,488.225,0.00000,0.00000,-0.000000,-0.038080,0,1,52.038,-12.448,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.031742,0.013086,2,2,4,2
3,post_landing,108,1799.0,60,196.172,488.226,-0.00000,-0.00000,0.000000,-0.038078,0,1,52.038,-12.449,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.035403,0.014341,2,2,4,2
3,post_landing,109,1816.0,60,196.172,488.226,0.00000,0.00000,-0.000000,-0.038078,0,1,52.038,-12.449,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.035402,0.014341,2,2,4,2
3,post_landing,110,1833.0,60,196.172,488.225,0.00000,0.00000,-0.000000,-0.038080,0,1,52.038,-12.448,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.031742,0.013086,2,2,4,2
3,post_landing,111,1849.0,60,196.172,488.226,-0.00000,-0.00000,0.000000,-0.038078,0,1,52.038,-12.449,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.035403,0.014341,2,2,4,2
3,post_landing,112,1866.0,60,196.172,488.226,0.00000,0.00000,-0.000000,-0.038078,0,1,52.038,-12.449,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.035402,0.014341,2,2,4,2
3,post_landing,113,1883.0,60,196.172,488.225,0.00000,0.00000,-0.000000,-0.038080,0,1,52.038,-12.448,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.031742,0.013086,2,2,4,2
3,post_landing,114,1899.0,60,196.172,488.226,-0.00000,-0.00000,0.000000,-0.038078,0,1,52.038,-12.449,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.035403,0.014341,2,2,4,2
3,post_landing,115,1916.0,60,196.172,488.226,0.00000,0.00000,-0.000000,-0.038078,0,1,52.038,-12.449,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.035402,0.014341,2,2,4,2
3,post_landing,116,1933.0,60,196.172,488.225,0.00000,0.00000,-0.000000,-0.038080,0,1,52.038,-12.448,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.031742,0.013086,2,2,4,2
3,post_landing,117,1949.0,60,196.172,488.226,-0.00000,-0.00000,0.000000,-0.038078,0,1,52.038,-12.449,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.035404,0.014341,2,2,4,2
3,post_landing,118,1966.0,60,196.172,488.225,0.00000,0.00000,-0.000000,-0.038080,0,1,52.038,-12.448,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00001,-0.000000,0.000000,1.000000,0.031742,0.013087,2,2,4,2
3,post_landing,119,1983.0,60,196.172,488.226,-0.00000,-0.00000,0.000000,-0.038078,0,1,52.038,-12.449,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.035404,0.014341,2,2,4,2
3,post_landing,120,1999.0,60,196.172,488.226,0.00000,0.00000,-0.000000,-0.038078,0,1,52.038,-12.449,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.035402,0.014341,2,2,4,2
4,falling,0,17.0,,195.000,96.462,0.00000,0.47862,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.47862,0.000000,,,,,0,0,0,0
