piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,post_landing,81,1324.0,60,245.584,487.294,1.85075,2.40767,-0.109761,-3.365962,0,0,0.000,0.000,0,0,1.87934,2.15880,-0.111457,-0.109761,0.000421,0.000000,0.000421,-0.02859,0.24887,0.001696,,,,,0,0,0,0
1,post_landing,82,1341.0,60,247.345,489.744,1.82424,2.63842,-0.108189,-3.470388,0,0,0.000,0.000,0,0,1.85075,2.40767,-0.109761,-0.108189,0.000391,0.000000,0.000391,-0.02651,0.23075,0.001572,,,,,0,0,0,0
1,post_landing,83,1358.0,60,249.144,491.847,1.27869,0.50686,-0.098954,-3.582745,0,1,0.000,5.249,1,1,1.82424,2.63842,-0.108189,-0.095037,0.023943,-0.003917,0.020026,-0.54555,-2.13156,0.009235,0.000000,1.000000,0.042497,0.024040,1,1,2,1
1,post_landing,84,1375.0,60,249.780,492.260,-0.06334,0.19276,-0.027339,-3.649138,0,1,0.000,7.173,1,1,1.27869,0.50686,-0.098954,-0.027339,0.009212,0.000000,0.009212,-1.34203,-0.31410,0.071615,0.000000,1.000000,0.042791,0.024015,1,1,2,1
1,post_landing,85,1391.0,60,249.601,492.408,-0.31236,0.12240,-0.015542,-3.669222,0,1,0.000,7.750,1,1,-0.06334,0.19276,-0.027339,-0.015542,0.001028,0.000000,0.001028,-0.24902,-0.07036,0.011797,0.000000,1.000000,0.041235,0.022520,1,1,2,1
1,post_landing,86,1408.0,60,249.253,492.534,-0.38131,0.12764,-0.015549,-3.684750,0,1,0.000,8.193,1,1,-0.31236,0.12240,-0.015542,-0.015549,-0.000266,0.000000,-0.000266,-0.06896,0.00524,-0.000007,0.000000,1.000000,0.044792,0.023843,1,1,2,1
1,post_landing,87,1425.0,60,248.848,492.671,-0.42785,0.14774,-0.017064,-3.701092,0,1,0.000,8.658,1,1,-0.38131,0.12764,-0.015549,-0.017064,-0.000414,0.000000,-0.000414,-0.04653,0.02010,-0.001515,0.000000,1.000000,0.044632,0.023857,1,1,2,1
1,post_landing,88,1441.0,60,248.423,492.820,-0.47152,0.17032,-0.018647,-3.717966,0,1,0.000,9.135,1,1,-0.42785,0.14774,-0.017064,-0.018647,-0.000415,0.000000,-0.000415,-0.04367,0.02258,-0.001582,0.000000,1.000000,0.040893,0.022549,1,1,2,1
1,post_landing,89,1458.0,60,247.927,493.007,-0.51691,0.19910,-0.020557,-3.737640,0,1,0.000,9.688,1,1,-0.47152,0.17032,-0.018647,-0.020557,-0.000479,0.000000,-0.000479,-0.04539,0.02878,-0.001911,0.000000,1.000000,0.044489,0.023869,1,1,2,1
1,post_landing,90,1475.0,60,247.383,493.223,-0.56446,0.23175,-0.022522,-3.759269,0,1,0.000,10.292,1,1,-0.51691,0.19910,-0.020557,-0.022522,-0.000500,0.000000,-0.000500,-0.04755,0.03264,-0.001965,0.000000,1.000000,0.044417,0.023875,1,1,2,1
1,post_landing,100,1641.0,60,239.942,496.153,-0.94271,0.53266,-0.040233,-4.059445,0,1,0.000,13.240,1,1,-0.90222,0.46719,-0.037961,-0.040233,-0.000590,0.000000,-0.000590,-0.04048,0.06547,-0.002272,0.000000,1.000000,0.039977,0.022628,1,1,2,1
1,post_landing,110,1808.0,60,235.565,498.246,-0.00000,-0.00000,-0.000000,-4.200741,0,1,55.073,-10.926,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024477,0.003416,2,2,4,2
1,post_landing,120,1975.0,60,235.565,498.246,-0.00000,-0.00000,-0.000000,-4.200741,0,1,55.073,-10.926,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024491,0.003430,2,2,4,2
1,post_landing,126,2074.0,60,235.565,498.246,-0.00000,0.00000,-0.000000,-4.200740,0,1,55.073,-10.926,2,2,-0.00000,-0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024494,0.003432,2,2,4,2
2,falling,0,3.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
2,falling,1,11.0,,195.000,96.915,0.00000,0.67297,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.12907,0.000000,,,,,0,0,0,0
2,falling,2,27.0,,195.000,97.715,0.00000,0.92856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.67297,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25559,0.000000,,,,,0,0,0,0
2,falling,3,44.0,,195.000,98.833,0.00000,1.19615,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.92856,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26759,0.000000,,,,,0,0,0,0
2,falling,4,61.0,,195.000,100.222,0.00000,1.45967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.19615,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26352,0.000000,,,,,0,0,0,0
2,falling,5,78.0,,195.000,101.770,0.00000,1.70399,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.45967,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24432,0.000000,,,,,0,0,0,0
2,falling,6,94.0,,195.000,103.671,0.00000,1.95978,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.70399,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25579,0.000000,,,,,0,0,0,0
2,falling,7,111.0,,195.000,105.831,0.00000,2.21168,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.95978,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25190,0.000000,,,,,0,0,0,0
2,falling,8,128.0,,195.000,108.095,0.00000,2.44523,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.21168,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23355,0.000000,,,,,0,0,0,0
2,falling,9,144.0,,195.000,110.745,0.00000,2.68975,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.44523,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24451,0.000000,,,,,0,0,0,0
2,falling,10,161.0,,195.000,113.642,0.00000,2.93054,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.68975,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24079,0.000000,,,,,0,0,0,0
2,falling,20,328.0,,195.000,154.161,0.00000,5.09753,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.90251,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19501,0.000000,,,,,0,0,0,0
2,falling,30,494.0,,195.000,215.109,0.00000,6.97370,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.79536,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17834,0.000000,,,,,0,0,0,0
2,falling,40,661.0,,195.000,293.476,0.00000,8.58760,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.43419,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15341,0.000000,,,,,0,0,0,0
2,falling,50,828.0,,195.000,386.227,0.00000,9.96816,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.84392,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.12424,0.000000,,,,,0,0,0,0
2,falling,57,945.0,,195.000,459.368,0.00000,10.82426,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.70540,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11886,0.000000,,,,,0,0,0,0
2,falling,58,961.0,,195.000,470.484,0.00000,10.94131,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.82426,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11705,0.000000,,,,,0,0,0,0
2,post_landing,59,979.0,59,195.168,476.375,0.00000,0.00000,0.000000,-0.017848,0,1,3.000,-0.297,2,1,0.00000,10.94131,0.000000,-0.160525,-0.090264,0.000000,-0.090264,1.13964,-11.24481,-0.160525,0.000000,1.000000,0.520037,0.025500,1,2,2,1
2,post_landing,60,995.0,59,196.086,476.217,0.89299,-0.03393,-0.114336,-0.138855,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-0.114336,0.000413,0.000000,0.000413,0.89299,-0.03393,-0.114336,,,,,0,0,0,0
2,post_landing,61,1012.0,59,196.988,476.359,0.87940,0.24830,-0.112596,-0.254366,0,0,0.000,0.000,0,0,0.89299,-0.03393,-0.114336,-0.112596,0.000432,0.000000,0.000432,-0.01358,0.28223,0.001739,,,,,0,0,0,0
2,post_landing,62,1028.0,59,197.825,476.755,0.86681,0.50997,-0.110984,-0.361489,0,0,0.000,0.000,0,0,0.87940,0.24830,-0.112596,-0.110984,0.000401,0.000000,0.000401,-0.01260,0.26167,0.001613,,,,,0,0,0,0
2,post_landing,63,1045.0,59,198.700,477.450,0.85362,0.78393,-0.109295,-0.473614,0,0,0.000,0.000,0,0,0.86681,0.50997,-0.110984,-0.109295,0.000420,0.000000,0.000420,-0.01319,0.27395,0.001688,,,,,0,0,0,0
2,post_landing,64,1061.0,59,199.563,478.422,0.84063,1.05371,-0.107633,-0.584033,0,0,0.000,0.000,0,0,0.85362,0.78393,-0.109295,-0.107633,0.000413,0.000000,0.000413,-0.01299,0.26979,0.001663,,,,,0,0,0,0
2,post_landing,65,1078.0,59,200.362,479.584,0.82859,1.30385,-0.106091,-0.686434,0,0,0.000,0.000,0,0,0.84063,1.05371,-0.107633,-0.106091,0.000383,0.000000,0.000383,-0.01204,0.25014,0.001542,,,,,0,0,0,0
2,post_landing,66,1095.0,59,201.200,481.081,0.81599,1.56573,-0.104477,-0.793616,0,0,0.000,0.000,0,0,0.82859,1.30385,-0.106091,-0.104477,0.000401,0.000000,0.000401,-0.01260,0.26188,0.001614,,,,,0,0,0,0
2,post_landing,67,1112.0,59,202.024,482.843,0.80358,1.82362,-0.102888,-0.899167,0,0,0.000,0.000,0,0,0.81599,1.56573,-0.104477,-0.102888,0.000395,0.000000,0.000395,-0.01241,0.25789,0.001589,,,,,0,0,0,0
2,post_landing,68,1128.0,59,202.788,484.737,0.79207,2.06273,-0.101414,-0.997054,0,0,0.000,0.000,0,0,0.80358,1.82362,-0.102888,-0.101414,0.000366,0.000000,0.000366,-0.01151,0.23911,0.001474,,,,,0,0,0,0
2,post_landing,69,1145.0,59,203.589,487.001,0.78002,2.31307,-0.099871,-1.099511,0,0,0.000,0.000,0,0,0.79207,2.06273,-0.101414,-0.099871,0.000383,0.000000,0.000383,-0.01205,0.25033,0.001543,,,,,0,0,0,0
2,post_landing,70,1161.0,59,204.377,489.518,0.76815,2.55959,-0.098352,-1.200409,0,0,0.000,0.000,0,0,0.78002,2.31307,-0.099871,-0.098352,0.000378,0.000000,0.000378,-0.01187,0.24652,0.001519,,,,,0,0,0,0
2,post_landing,71,1179.0,59,204.997,490.501,0.36290,-0.04030,-0.000030,-1.256808,0,1,0.000,-5.063,1,1,0.76815,2.55959,-0.098352,-0.000030,0.010265,0.000000,0.010265,-0.40525,-2.59989,0.098322,0.000000,1.000000,0.028749,0.025329,1,1,2,1
2,post_landing,72,1195.0,59,205.322,490.538,0.29646,0.06187,0.011873,-1.250293,0,1,0.000,-5.262,1,1,0.36290,-0.04030,-0.000030,0.011873,-0.000694,0.000000,-0.000694,-0.06644,0.10217,0.011903,0.000000,1.000000,0.040574,0.024205,1,1,2,1
2,post_landing,73,1212.0,59,205.638,490.605,0.37535,0.06952,0.007261,-1.237981,0,1,0.000,-5.637,1,1,0.29646,0.06187,0.011873,0.007261,-0.006325,0.000000,-0.006325,0.07889,0.00765,-0.004612,0.000000,1.000000,0.040618,0.024201,1,1,2,1
2,post_landing,74,1228.0,59,205.989,490.662,0.36887,0.06892,0.013862,-1.227836,0,1,0.000,-5.945,1,1,0.37535,0.06952,0.007261,0.013862,0.002189,0.000000,0.002189,-0.00648,-0.00059,0.006601,0.000000,1.000000,0.037658,0.022827,1,1,2,1
2,post_landing,75,1245.0,59,206.386,490.746,0.43387,0.08942,0.011397,-1.214435,0,1,0.000,-6.351,1,1,0.36887,0.06892,0.013862,0.011397,-0.002985,0.000000,-0.002985,0.06501,0.02049,-0.002464,0.000000,1.000000,0.043082,0.023990,1,1,2,1
2,post_landing,76,1262.0,59,206.830,490.836,0.45385,0.10445,0.015268,-1.200779,0,1,0.000,-6.764,1,1,0.43387,0.08942,0.011397,0.015268,0.002007,0.000000,0.002007,0.01998,0.01503,0.003871,0.000000,1.000000,0.047563,0.023605,1,1,2,1
2,post_landing,77,1278.0,59,207.276,490.942,0.48988,0.12030,0.017035,-1.185445,0,1,0.000,-7.226,1,1,0.45385,0.10445,0.015268,0.017035,0.001535,0.000000,0.001535,0.03603,0.01584,0.001767,0.000000,1.000000,0.041951,0.022458,1,1,2,1
2,post_landing,78,1295.0,59,207.805,491.063,0.52845,0.13591,0.019383,-1.169436,0,1,0.000,-7.707,1,1,0.48988,0.12030,0.017035,0.019383,0.005281,0.000000,0.005281,0.03857,0.01561,0.002347,0.000000,1.000000,0.053135,0.023126,1,1,2,1
2,post_landing,79,1312.0,59,208.362,491.219,0.57307,0.17188,0.020773,-1.149865,0,1,0.000,-8.292,1,1,0.52845,0.13591,0.019383,0.020773,-0.000228,0.000000,-0.000228,0.04462,0.03597,0.001390,0.000000,1.000000,0.040773,0.024188,1,1,2,1
2,post_landing,80,1328.0,59,208.940,491.380,0.63045,0.19841,0.020849,-1.130947,0,1,0.000,-8.854,1,1,0.57307,0.17188,0.020773,0.020849,0.000349,0.000000,0.000349,0.05738,0.02653,0.000076,0.000000,1.000000,0.043539,0.022322,1,1,2,1
2,post_landing,81,1345.0,59,209.603,491.584,0.66866,0.21985,0.024637,-1.108888,0,1,0.000,-9.506,1,1,0.63045,0.19841,0.020849,0.024637,0.002215,0.000000,0.002215,0.03821,0.02144,0.003788,0.000000,1.000000,0.039514,0.024296,1,1,2,1
2,post_landing,82,1362.0,59,210.307,491.832,0.73239,0.25701,0.025291,-1.083812,0,1,0.000,-10.241,1,1,0.66866,0.21985,0.024637,0.025291,0.000755,0.000000,0.000755,0.06372,0.03717,0.000654,0.000000,1.000000,0.044331,0.023882,1,1,2,1
2,post_landing,83,1378.0,59,211.028,492.096,0.77354,0.29703,0.028596,-1.058755,0,1,0.000,-10.970,1,1,0.73239,0.25701,0.025291,0.028596,0.001897,0.000000,0.001897,0.04116,0.04002,0.003306,0.000000,1.000000,0.035934,0.022975,1,1,2,1
2,post_landing,84,1395.0,59,211.843,492.428,0.84412,0.35847,0.028631,-1.029798,0,1,0.000,-11.803,1,1,0.77354,0.29703,0.028596,0.028631,0.001165,0.000000,0.001165,0.07058,0.06144,0.000035,0.000000,1.000000,0.049058,0.023476,1,1,2,1
2,post_landing,85,1412.0,59,212.721,492.801,0.91380,0.40645,0.030226,-0.999242,0,1,0.000,-12.671,1,1,0.84412,0.35847,0.028631,0.030226,-0.000204,0.000000,-0.000204,0.06968,0.04798,0.001595,0.000000,1.000000,0.048477,0.023526,1,1,2,1
2,post_landing,86,1428.0,59,213.602,493.214,0.94509,0.45663,0.036296,-0.967611,0,1,0.000,-13.557,1,1,0.91380,0.40645,0.030226,0.036296,0.001947,0.000000,0.001947,0.03129,0.05019,0.006070,0.000000,1.000000,0.040026,0.022623,1,1,2,1
2,post_landing,87,1445.0,59,214.383,492.986,0.49621,-0.05551,0.001333,-0.957458,0,1,0.000,33.594,1,1,0.94509,0.45663,0.036296,0.001333,-0.000209,0.000000,-0.000209,-0.44888,-0.51214,-0.034964,0.000000,1.000000,0.057895,0.022717,1,1,2,1
2,post_landing,88,1462.0,59,214.766,492.939,0.22430,-0.00592,-0.000391,-0.956073,0,1,0.000,33.555,1,1,0.49621,-0.05551,0.001333,-0.000391,-0.000667,0.000000,-0.000667,-0.27190,0.04959,-0.001724,0.000000,1.000000,0.039646,0.024285,1,1,2,1
2,post_landing,89,1478.0,59,214.916,492.968,0.05835,0.10668,-0.002762,-0.956978,0,1,0.000,33.581,1,1,0.22430,-0.00592,-0.000391,-0.002762,-0.000899,0.000000,-0.000899,-0.16595,0.11260,-0.002371,0.000000,1.000000,0.044586,0.022232,1,1,2,1
2,post_landing,90,1495.0,59,214.923,493.116,-0.07515,0.24750,-0.006880,-0.961319,0,1,0.000,33.702,1,1,0.05835,0.10668,-0.002762,-0.006880,-0.001059,0.000000,-0.001059,-0.13350,0.14082,-0.004119,0.000000,1.000000,0.049136,0.023470,1,1,2,1
2,post_landing,100,1662.0,59,214.849,493.247,-0.00000,-0.00000,-0.000000,-0.965132,0,1,47.434,10.091,2,2,-0.00003,-0.00002,0.000012,-0.000000,-0.000002,0.000000,-0.000002,0.00003,0.00001,-0.000012,0.000000,1.000000,0.042057,0.020993,2,2,4,2
2,post_landing,110,1828.0,59,214.850,493.245,0.00003,0.00003,-0.000012,-0.965157,0,1,47.434,10.092,2,2,-0.00000,-0.00000,-0.000000,-0.000012,-0.000017,0.000000,-0.000017,0.00004,0.00003,-0.000012,0.000000,1.000000,0.038908,0.020282,2,2,4,2
3,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
