piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
3,falling,1,37.0,,195.000,97.622,0.00000,0.76023,0.76023,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,2,54.0,,195.000,98.675,0.00000,1.03193,1.03193,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,3,71.0,,195.000,99.907,0.00000,1.28374,1.28374,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,4,87.0,,195.000,101.485,0.00000,1.54743,1.54743,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,5,104.0,,195.000,103.329,0.00000,1.80709,1.80709,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,6,121.0,,195.000,105.294,0.00000,2.04773,2.04773,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,7,137.0,,195.000,107.640,0.00000,2.29974,2.29974,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,8,154.0,,195.000,110.239,0.00000,2.54788,2.54788,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,9,171.0,,195.000,113.087,0.00000,2.79224,2.79224,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,10,187.0,,195.000,115.985,0.00000,3.01869,3.01869,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,11,204.0,,195.000,119.306,0.00000,3.25584,3.25584,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,12,221.0,,195.000,122.865,0.00000,3.48936,3.48936,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,13,238.0,,195.000,126.423,0.00000,3.70578,3.70578,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,14,254.0,,195.000,130.434,0.00000,3.93242,3.93242,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,15,271.0,,195.000,134.672,0.00000,4.15558,4.15558,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,16,288.0,,195.000,138.860,0.00000,4.36241,4.36241,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,17,304.0,,195.000,143.531,0.00000,4.57900,4.57900,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,18,321.0,,195.000,148.419,0.00000,4.79227,4.79227,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,19,338.0,,195.000,153.209,0.00000,4.98993,4.98993,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,20,355.0,,195.000,158.510,0.00000,5.19692,5.19692,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,21,371.0,,195.000,164.019,0.00000,5.40074,5.40074,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,22,388.0,,195.000,169.385,0.00000,5.58963,5.58963,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,23,404.0,,195.000,175.288,0.00000,5.78745,5.78745,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,24,421.0,,195.000,181.390,0.00000,5.98223,5.98223,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,25,438.0,,195.000,187.306,0.00000,6.16275,6.16275,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,26,455.0,,195.000,193.785,0.00000,6.35180,6.35180,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,27,471.0,,195.000,200.454,0.00000,6.53795,6.53795,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,28,488.0,,195.000,206.896,0.00000,6.71047,6.71047,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,29,505.0,,195.000,213.925,0.00000,6.89113,6.89113,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,30,521.0,,195.000,221.135,0.00000,7.06903,7.06903,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,31,538.0,,195.000,228.080,0.00000,7.23390,7.23390,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,32,555.0,,195.000,235.634,0.00000,7.40656,7.40656,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,33,571.0,,195.000,243.363,0.00000,7.57657,7.57657,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,34,588.0,,195.000,251.261,0.00000,7.74398,7.74398,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,35,605.0,,195.000,258.845,0.00000,7.89914,7.89914,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,36,621.0,,195.000,267.067,0.00000,8.06161,8.06161,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,37,638.0,,195.000,275.454,0.00000,8.22160,8.22160,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,38,655.0,,195.000,283.489,0.00000,8.36988,8.36988,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,39,671.0,,195.000,292.184,0.00000,8.52515,8.52515,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,40,688.0,,195.000,301.036,0.00000,8.67805,8.67805,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,41,705.0,,195.000,309.503,0.00000,8.81975,8.81975,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,42,721.0,,195.000,318.650,0.00000,8.96814,8.96814,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,43,738.0,,195.000,327.947,0.00000,9.11427,9.11427,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,44,755.0,,195.000,336.827,0.00000,9.24969,9.24969,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,45,771.0,,195.000,346.406,0.00000,9.39150,9.39150,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,46,788.0,,195.000,356.128,0.00000,9.53114,9.53114,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,47,805.0,,195.000,365.402,0.00000,9.66056,9.66056,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,48,821.0,,195.000,375.394,0.00000,9.79609,9.79609,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,49,839.0,,195.000,385.522,0.00000,9.92954,9.92954,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,50,855.0,,195.000,395.173,0.00000,10.05322,10.05322,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,51,871.0,,195.000,405.559,0.00000,10.18274,10.18274,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,52,888.0,,195.000,416.076,0.00000,10.31028,10.31028,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,53,905.0,,195.000,426.087,0.00000,10.42848,10.42848,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,54,922.0,,195.000,436.851,0.00000,10.55226,10.55226,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,55,938.0,,195.000,447.738,0.00000,10.67414,10.67414,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,56,955.0,,195.000,458.748,0.00000,10.79416,10.79416,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,57,972.0,,195.000,469.217,0.00000,10.90539,10.90539,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,58,988.0,,195.000,480.460,0.00000,11.02187,11.02187,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,post_landing,59,1005.0,59,195.000,490.122,0.02191,0.00000,0.02191,0.000000,0.000000,0,1,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,61.000,-10.188,16,8,1.1111,89,178,89,93,68
3,post_landing,60,1022.0,59,195.021,488.995,0.00023,0.00000,0.00023,0.002522,0.000000,0,1,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,60.000,-9.688,8,4,1.1111,89,178,89,93,68
3,post_landing,61,1039.0,59,195.021,488.198,0.00017,-0.07400,0.07400,-0.004791,0.002533,0,1,6.21800,2680.781,8.535,8.000,7.003,9.003,61.002,61.010,8.000,15.230,4,2,1.1111,89,178,89,93,68
3,post_landing,62,1056.0,59,195.021,487.775,-0.32757,0.03190,0.32912,0.007327,-0.002280,0,1,6.21800,2680.781,8.535,8.000,8.002,59.004,61.004,61.014,7.000,15.888,2,1,1.1111,89,178,89,93,68
3,post_landing,63,1072.0,59,194.711,487.656,-0.33798,0.05336,0.34216,0.001916,0.004653,0,1,6.21800,2680.781,8.535,8.000,7.005,9.005,61.004,61.018,7.000,15.657,2,1,1.1111,89,178,89,93,68
3,post_landing,64,1089.0,59,194.372,487.621,-0.51213,0.06657,0.51644,0.005708,0.006577,0,1,6.21800,2680.781,8.535,8.000,7.006,9.006,61.005,61.025,7.000,15.592,2,1,1.1111,89,178,89,93,68
3,post_landing,65,1105.0,59,193.857,487.512,-0.61662,0.16051,0.63717,0.010490,0.012310,0,1,6.21800,2680.781,8.535,8.000,7.012,9.012,61.008,61.045,6.999,15.401,2,1,1.1111,89,178,89,93,68
3,post_landing,66,1122.0,59,193.274,487.324,-0.42536,0.12569,0.44354,-0.006916,0.022235,0,1,6.21800,2680.781,8.535,8.000,7.021,9.020,60.030,61.074,6.998,15.068,2,1,1.1111,89,178,89,93,68
3,post_landing,67,1139.0,59,192.847,487.456,-0.31969,-0.01599,0.32009,-0.020906,0.015288,0,1,6.21800,2680.781,8.535,8.000,7.014,9.014,61.008,61.054,6.999,15.301,2,1,1.1111,89,178,89,93,68
3,post_landing,68,1155.0,59,192.526,487.729,-0.31480,0.26759,0.41317,-0.020586,-0.005710,0,0,6.21800,2680.781,8.535,8.000,8.006,59.010,61.010,61.033,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,post_landing,69,1172.0,59,192.228,488.066,-0.42834,0.01641,0.42865,-0.010970,-0.025188,0,1,6.21800,2680.781,8.535,8.000,59.032,60.057,61.056,61.157,6.998,16.646,2,1,1.1111,89,178,89,93,68
3,post_landing,70,1189.0,59,191.798,488.280,-0.03471,-0.06195,0.07101,-0.001384,-0.036206,0,1,6.21800,2680.781,8.535,8.000,59.034,60.069,61.069,61.213,52.038,-12.510,2,2,1.1111,89,178,89,93,68
3,post_landing,71,1205.0,59,191.763,488.255,0.04024,0.00000,0.04024,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,72,1222.0,59,191.801,488.253,0.01953,0.00000,0.01953,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,73,1239.0,59,191.820,488.255,0.00700,0.02027,0.02145,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,74,1255.0,59,191.827,488.255,0.02823,0.00000,0.02823,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,75,1272.0,59,191.854,488.253,-0.00203,0.00000,0.00203,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,76,1289.0,59,191.852,488.255,-0.00122,0.00000,0.00122,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,77,1305.0,59,191.851,488.255,0.00003,0.00000,0.00003,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,78,1322.0,59,191.851,488.253,0.00022,0.00000,0.00022,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,79,1339.0,59,191.851,488.255,-0.00022,0.00000,0.00022,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,80,1355.0,59,191.851,488.255,0.00003,0.00000,0.00003,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,81,1372.0,59,191.851,488.253,0.00020,0.00000,0.00020,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,82,1389.0,59,191.851,488.255,-0.00022,0.00000,0.00022,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,83,1405.0,59,191.851,488.255,0.00003,0.00000,0.00003,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,84,1422.0,59,191.851,488.253,0.00020,0.00000,0.00020,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,85,1439.0,59,191.851,488.255,-0.00022,0.00000,0.00022,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,86,1455.0,59,191.851,488.255,0.00003,0.00000,0.00003,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,87,1472.0,59,191.851,488.255,0.00000,0.00000,0.00000,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,88,1489.0,59,191.851,488.253,0.00020,0.00000,0.00020,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,89,1505.0,59,191.851,488.255,-0.00021,0.00000,0.00021,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,90,1522.0,59,191.851,488.255,0.00003,0.00000,0.00003,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,91,1539.0,59,191.851,488.253,0.00020,0.00000,0.00020,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,92,1555.0,59,191.851,488.255,-0.00022,0.00000,0.00022,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,93,1572.0,59,191.851,488.255,0.00003,0.00000,0.00003,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,94,1589.0,59,191.851,488.253,0.00020,0.00000,0.00020,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,95,1605.0,59,191.851,488.255,-0.00022,0.00000,0.00022,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,96,1622.0,59,191.851,488.255,0.00003,0.00000,0.00003,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,97,1639.0,59,191.851,488.253,0.00020,0.00000,0.00020,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,98,1655.0,59,191.851,488.255,-0.00022,0.00000,0.00022,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,99,1672.0,59,191.851,488.255,0.00003,0.00000,0.00003,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,100,1689.0,59,191.851,488.253,0.00020,0.00000,0.00020,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,101,1706.0,59,191.851,488.255,-0.00022,0.00000,0.00022,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,102,1722.0,59,191.851,488.255,0.00003,0.00000,0.00003,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,103,1739.0,59,191.851,488.253,0.00020,0.00000,0.00020,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,104,1756.0,59,191.851,488.255,-0.00022,0.00000,0.00022,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,105,1772.0,59,191.851,488.255,0.00003,0.00000,0.00003,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,106,1789.0,59,191.851,488.253,0.00020,0.00000,0.00020,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,107,1806.0,59,191.851,488.255,-0.00022,0.00000,0.00022,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,108,1822.0,59,191.851,488.255,0.00003,0.00000,0.00003,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,109,1839.0,59,191.851,488.253,0.00020,0.00000,0.00020,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,110,1855.0,59,191.851,488.255,-0.00022,0.00000,0.00022,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,111,1872.0,59,191.851,488.255,0.00003,0.00000,0.00003,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,112,1889.0,59,191.851,488.253,0.00020,0.00000,0.00020,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,113,1905.0,59,191.851,488.255,-0.00022,0.00000,0.00022,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,114,1923.0,59,191.851,488.255,0.00003,0.00000,0.00003,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,115,1939.0,59,191.851,488.253,0.00020,0.00000,0.00020,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,116,1956.0,59,191.851,488.255,-0.00022,0.00000,0.00022,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,117,1972.0,59,191.851,488.255,0.00003,0.00000,0.00003,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
3,post_landing,118,1989.0,59,191.851,488.253,0.00020,0.00000,0.00020,0.000000,-0.037597,0,1,6.21800,2680.781,8.535,8.000,59.033,60.070,61.070,61.220,59.033,-8.967,4,2,1.1111,89,178,89,93,68
4,falling,0,24.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,1,38.0,,195.000,97.681,0.00000,0.77640,0.77640,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,2,54.0,,195.000,98.672,0.00000,1.03189,1.03189,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,3,71.0,,195.000,99.997,0.00000,1.29944,1.29944,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
