piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
28,post_landing,120,2003.0,61,240.814,497.897,-0.00000,0.00000,-0.000000,1.439556,0,1,61.522,-1.551,2,2,0.00003,-0.00001,0.000000,-0.00003,0.00001,-0.000000,0.000000,1.000000,0.069525,0.050988,2,2,4,2
28,post_landing,121,2019.0,61,240.814,497.895,-0.00003,0.00001,-0.000000,1.439558,0,1,61.522,-1.551,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00001,-0.000000,0.000000,1.000000,0.065870,0.049450,2,2,4,2
29,falling,0,25.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
29,falling,1,27.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
29,falling,2,43.0,,195.000,97.391,0.00000,0.83321,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.25698,0.000000,,,,,0,0,0,0
29,falling,3,59.0,,195.000,98.343,0.00000,1.08651,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83321,0.000000,0.00000,0.25330,0.000000,,,,,0,0,0,0
29,falling,4,76.0,,195.000,99.621,0.00000,1.35169,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08651,0.000000,0.00000,0.26518,0.000000,,,,,0,0,0,0
29,falling,5,93.0,,195.000,101.166,0.00000,1.61284,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35169,0.000000,0.00000,0.26115,0.000000,,,,,0,0,0,0
29,falling,6,110.0,,195.000,102.860,0.00000,1.85497,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61284,0.000000,0.00000,0.24213,0.000000,,,,,0,0,0,0
29,falling,7,127.0,,195.000,104.914,0.00000,2.10847,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85497,0.000000,0.00000,0.25349,0.000000,,,,,0,0,0,0
29,falling,8,143.0,,195.000,107.224,0.00000,2.35810,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10847,0.000000,0.00000,0.24964,0.000000,,,,,0,0,0,0
29,falling,9,160.0,,195.000,109.627,0.00000,2.58956,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35810,0.000000,0.00000,0.23146,0.000000,,,,,0,0,0,0
29,falling,10,176.0,,195.000,112.423,0.00000,2.83188,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58956,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
29,falling,20,343.0,,195.000,152.335,0.00000,5.02478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81633,0.000000,0.00000,0.20844,0.000000,,,,,0,0,0,0
29,falling,30,510.0,,195.000,212.608,0.00000,6.91112,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73181,0.000000,0.00000,0.17930,0.000000,,,,,0,0,0,0
29,falling,40,677.0,,195.000,290.394,0.00000,8.53376,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37952,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
29,falling,50,844.0,,195.000,383.245,0.00000,9.92957,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79689,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
29,falling,58,977.0,,195.000,466.554,0.00000,10.90023,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78255,0.000000,0.00000,0.11768,0.000000,,,,,0,0,0,0
29,falling,59,994.0,,195.000,477.747,0.00000,11.01612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90023,0.000000,0.00000,0.11589,0.000000,,,,,0,0,0,0
29,post_landing,60,1011.0,60,194.733,482.623,0.00000,1.03315,0.000000,-0.067969,0,1,0.000,10.490,1,1,0.00000,11.01612,0.000000,-1.11312,-9.98298,-0.111010,0.000000,1.000000,0.007367,0.024240,1,1,2,1
29,post_landing,61,1027.0,60,193.609,483.885,-1.09619,1.29914,-0.109321,-0.180121,0,0,0.000,0.000,0,0,0.00000,1.03315,0.000000,-1.09619,0.26600,-0.109321,,,,,0,0,0,0
29,post_landing,62,1044.0,60,192.501,485.393,-1.07951,1.56109,-0.107658,-0.290566,0,0,0.000,0.000,0,0,-1.09619,1.29914,-0.109321,0.01668,0.26195,0.001663,,,,,0,0,0,0
29,post_landing,63,1061.0,60,191.161,486.612,-1.83806,0.94527,-0.069874,-0.381802,0,1,0.000,13.663,1,1,-1.07951,1.56109,-0.107658,-0.75855,-0.61582,0.037784,0.000000,1.000000,0.031727,0.023617,1,1,2,1
29,post_landing,64,1078.0,60,189.219,487.595,-1.97469,0.97960,-0.062867,-0.448142,0,1,0.000,15.915,1,1,-1.83806,0.94527,-0.069874,-0.13663,0.03433,0.007007,0.000000,1.000000,0.043401,0.025242,1,1,2,1
29,post_landing,65,1094.0,60,187.202,488.675,-2.00754,1.11062,-0.062761,-0.511799,0,1,0.000,18.009,1,1,-1.97469,0.97960,-0.062867,-0.03285,0.13103,0.000106,0.000000,1.000000,0.044594,0.025225,1,1,2,1
29,post_landing,66,1111.0,60,185.278,489.810,-2.00952,1.27809,-0.063564,-0.571696,0,1,0.000,19.913,1,1,-2.00754,1.11062,-0.062761,-0.00198,0.16747,-0.000803,0.000000,1.000000,0.039435,0.023778,1,1,2,1
29,post_landing,67,1128.0,60,183.240,491.178,-1.99424,1.46169,-0.066016,-0.637011,0,1,0.000,21.908,1,1,-2.00952,1.27809,-0.063564,0.01528,0.18360,-0.002452,0.000000,1.000000,0.046496,0.025197,1,1,2,1
29,post_landing,68,1144.0,60,181.217,491.514,-2.00462,0.27044,-0.067037,-0.707138,0,1,0.000,3.986,1,1,-1.99424,1.46169,-0.066016,-0.01038,-1.19125,-0.001020,0.000000,1.000000,0.030652,0.025388,1,1,2,1
29,post_landing,69,1161.0,60,179.320,491.844,-1.98960,0.29827,-0.068058,-0.772361,0,1,1.414,5.194,2,2,-2.00462,0.27044,-0.067037,0.01502,0.02782,-0.001021,0.000000,1.000000,0.019093,0.014720,2,2,4,2
29,post_landing,70,1178.0,60,177.300,492.232,-1.97673,0.42979,-0.068018,-0.841019,0,1,0.000,6.478,1,1,-1.98960,0.29827,-0.068058,0.01287,0.13153,0.000040,0.000000,1.000000,0.071960,0.024830,1,1,2,1
29,post_landing,71,1194.0,60,175.304,492.752,-1.94885,0.58543,-0.069484,-0.910643,0,1,0.000,8.465,1,1,-1.97673,0.42979,-0.068018,0.02788,0.15564,-0.001465,0.000000,1.000000,0.042560,0.025254,1,1,2,1
29,post_landing,72,1211.0,60,173.443,493.378,-1.93306,0.72233,-0.070802,-0.977357,0,1,0.000,10.331,1,1,-1.94885,0.58543,-0.069484,0.01579,0.13690,-0.001318,0.000000,1.000000,0.032091,0.023883,1,1,2,1
29,post_landing,73,1228.0,60,171.542,493.680,-1.61963,-0.45826,-0.050113,-1.042963,0,1,0.000,-8.969,1,1,-1.93306,0.72233,-0.070802,0.31343,-1.18058,0.020689,0.000000,1.000000,0.136392,0.023902,1,1,2,1
29,post_landing,74,1244.0,60,169.951,493.262,-1.44432,-0.50746,-0.052536,-1.095090,0,1,2.236,-8.650,2,2,-1.61963,-0.45826,-0.050113,0.17531,-0.04920,-0.002423,0.000000,1.000000,0.014351,0.012168,2,2,4,2
29,post_landing,75,1261.0,60,168.503,492.805,-1.41347,-0.41646,-0.047444,-1.147147,0,1,0.000,-8.311,1,1,-1.44432,-0.50746,-0.052536,0.03085,0.09100,0.005092,0.000000,1.000000,0.044972,0.025606,1,1,2,1
29,post_landing,76,1278.0,60,167.185,492.451,-1.34350,-0.33734,-0.046718,-1.193131,0,1,0.000,-7.005,1,1,-1.41347,-0.41646,-0.047444,0.06997,0.07911,0.000725,0.000000,1.000000,0.038705,0.023995,1,1,2,1
29,post_landing,77,1294.0,60,165.832,492.160,-1.31006,-0.24763,-0.043594,-1.239294,0,1,0.000,-5.679,1,1,-1.34350,-0.33734,-0.046718,0.03344,0.08972,0.003125,0.000000,1.000000,0.038032,0.025475,1,1,2,1
29,post_landing,78,1311.0,60,164.542,491.932,-1.24925,-0.18681,-0.043180,-1.284769,0,1,0.000,-4.361,1,1,-1.31006,-0.24763,-0.043594,0.06081,0.06082,0.000414,0.000000,1.000000,0.039715,0.025526,1,1,2,1
29,post_landing,79,1328.0,60,163.361,491.777,-1.21608,-0.12694,-0.041688,-1.325606,0,1,0.000,-3.169,1,1,-1.24925,-0.18681,-0.043180,0.03317,0.05987,0.001492,0.000000,1.000000,0.039879,0.023939,1,1,2,1
29,post_landing,80,1344.0,60,162.124,491.673,-1.19654,-0.08051,-0.039507,-1.366365,0,1,0.000,-1.975,1,1,-1.21608,-0.12694,-0.041688,0.01953,0.04644,0.002181,0.000000,1.000000,0.042144,0.025429,1,1,2,1
29,post_landing,81,1361.0,60,160.927,491.617,-1.16787,-0.03114,-0.038968,-1.406886,0,1,0.000,-0.784,1,1,-1.19654,-0.08051,-0.039507,0.02867,0.04936,0.000539,0.000000,1.000000,0.042111,0.025261,1,1,2,1
29,post_landing,82,1378.0,60,159.817,491.607,-1.14445,0.01193,-0.038911,-1.443972,0,1,0.000,0.307,1,1,-1.16787,-0.03114,-0.038968,0.02342,0.04308,0.000057,0.000000,1.000000,0.038974,0.023784,1,1,2,1
29,post_landing,83,1394.0,60,158.665,491.644,-1.10723,0.05572,-0.040682,-1.483829,0,1,0.000,1.479,1,1,-1.14445,0.01193,-0.038911,0.03721,0.04379,-0.001771,0.000000,1.000000,0.041459,0.025270,1,1,2,1
29,post_landing,84,1411.0,60,157.527,491.727,-1.14499,0.10367,-0.036973,-1.523842,0,1,0.000,2.653,1,1,-1.10723,0.05572,-0.040682,-0.03775,0.04795,0.003708,0.000000,1.000000,0.041717,0.025266,1,1,2,1
29,post_landing,85,1428.0,60,156.454,491.859,-1.11986,0.02806,-0.039103,-1.561108,0,1,3.000,2.243,3,2,-1.14499,0.10367,-0.036973,0.02513,-0.07562,-0.002129,0.000000,1.000000,0.008242,0.009468,2,3,4,2
29,post_landing,86,1445.0,60,155.320,491.912,-1.07693,0.03339,-0.040979,-1.600466,0,1,1.000,1.389,3,2,-1.11986,0.02806,-0.039103,0.04293,0.00533,-0.001877,0.000000,1.000000,0.052728,0.040333,2,3,4,2
29,post_landing,87,1461.0,60,154.220,491.958,-1.06878,0.08445,-0.040733,-1.641179,0,1,0.000,2.074,1,1,-1.07693,0.03339,-0.040979,0.00815,0.05106,0.000247,0.000000,1.000000,0.069216,0.024870,1,1,2,1
29,post_landing,88,1478.0,60,153.182,492.054,-1.11962,0.12232,-0.036460,-1.678759,0,1,0.000,3.165,1,1,-1.06878,0.08445,-0.040733,-0.05084,0.03787,0.004272,0.000000,1.000000,0.039427,0.023778,1,1,2,1
29,post_landing,89,1495.0,60,152.050,492.183,-1.09692,-0.10031,-0.035535,-1.716491,0,1,7.071,0.720,2,2,-1.11962,0.12232,-0.036460,0.02269,-0.22263,0.000925,0.000000,1.000000,0.071036,0.038462,2,2,4,2
29,post_landing,90,1511.0,60,150.975,492.083,-1.06620,-0.06327,-0.034642,-1.754515,0,1,0.000,-1.716,1,1,-1.09692,-0.10031,-0.035535,0.03072,0.03704,0.000893,0.000000,1.000000,0.042303,0.025470,1,1,2,1
29,post_landing,91,1528.0,60,149.933,492.039,-1.02363,-0.02117,-0.035575,-1.792079,0,1,0.000,-0.628,1,1,-1.06620,-0.06327,-0.034642,0.04257,0.04210,-0.000933,0.000000,1.000000,0.042492,0.025255,1,1,2,1
29,post_landing,92,1545.0,60,148.961,492.033,-1.01347,0.01247,-0.034685,-1.826051,0,1,0.000,0.357,1,1,-1.02363,-0.02117,-0.035575,0.01016,0.03364,0.000890,0.000000,1.000000,0.039077,0.023783,1,1,2,1
29,post_landing,93,1561.0,60,147.940,492.065,-0.99526,0.05114,-0.035078,-1.861507,0,1,0.000,1.384,1,1,-1.01347,0.01247,-0.034685,0.01821,0.03867,-0.000393,0.000000,1.000000,0.042607,0.025253,1,1,2,1
29,post_landing,94,1578.0,60,146.942,492.135,-1.00453,0.08495,-0.033969,-1.898030,0,1,0.000,2.441,1,1,-0.99526,0.05114,-0.035078,-0.00927,0.03381,0.001109,0.000000,1.000000,0.042535,0.025255,1,1,2,1
29,post_landing,95,1595.0,60,145.989,492.231,-0.98168,0.11591,-0.036200,-1.931282,0,1,0.000,3.400,1,1,-1.00453,0.08495,-0.033969,0.02285,0.03096,-0.002231,0.000000,1.000000,0.040387,0.023764,1,1,2,1
29,post_landing,96,1611.0,60,144.976,492.372,-0.99361,0.15351,-0.036248,-1.967055,0,1,0.000,4.427,1,1,-0.98168,0.11591,-0.036200,-0.01193,0.03760,-0.000048,0.000000,1.000000,0.041370,0.025271,1,1,2,1
29,post_landing,97,1628.0,60,143.950,492.551,-1.00918,0.18994,-0.036709,-2.003185,0,1,0.000,5.460,1,1,-0.99361,0.15351,-0.036248,-0.01557,0.03643,-0.000461,0.000000,1.000000,0.040523,0.025284,1,1,2,1
29,post_landing,98,1645.0,60,142.971,492.756,-1.03096,0.23364,-0.037046,-2.037868,0,1,0.000,6.444,1,1,-1.00918,0.18994,-0.036709,-0.02178,0.04370,-0.000337,0.000000,1.000000,0.036903,0.023814,1,1,2,1
29,post_landing,99,1661.0,60,141.907,493.017,-1.07409,0.28666,-0.036322,-2.075196,0,1,0.000,7.494,1,1,-1.03096,0.23364,-0.037046,-0.04313,0.05302,0.000724,0.000000,1.000000,0.039553,0.025297,1,1,2,1
29,post_landing,100,1678.0,60,140.816,493.324,-1.07441,0.33201,-0.039844,-2.113447,0,1,0.000,8.560,1,1,-1.07409,0.28666,-0.036322,-0.00031,0.04534,-0.003522,0.000000,1.000000,0.039240,0.025302,1,1,2,1
29,post_landing,101,1695.0,60,139.779,493.687,-1.12703,0.24843,-0.041263,-2.152202,0,1,3.605,7.824,2,2,-1.07441,0.33201,-0.039844,-0.05263,-0.08357,-0.001419,0.000000,1.000000,0.010708,0.012128,2,2,4,2
29,post_landing,102,1712.0,60,138.703,493.807,-0.79653,-0.31215,-0.011813,-2.187805,0,1,0.000,-26.025,1,1,-1.12703,0.24843,-0.041263,0.33050,-0.56058,0.029450,0.000000,1.000000,0.062364,0.024969,1,1,2,1
29,post_landing,103,1728.0,60,138.010,493.484,-0.53042,-0.29451,-0.011686,-2.200299,0,1,0.000,-25.683,1,1,-0.79653,-0.31215,-0.011813,0.26611,0.01764,0.000127,0.000000,1.000000,0.046632,0.025399,1,1,2,1
29,post_landing,104,1745.0,60,137.563,493.217,-0.37547,-0.21893,-0.009064,-2.210700,0,1,0.000,-25.395,1,1,-0.53042,-0.29451,-0.011686,0.15496,0.07558,0.002623,0.000000,1.000000,0.043028,0.023932,1,1,2,1
29,post_landing,105,1762.0,60,137.230,493.020,-0.24849,-0.11796,-0.005333,-2.218534,0,1,0.000,-25.176,1,1,-0.37547,-0.21893,-0.009064,0.12697,0.10097,0.003731,0.000000,1.000000,0.047480,0.025439,1,1,2,1
29,post_landing,106,1778.0,60,137.023,492.922,-0.13076,-0.01681,-0.001324,-2.222429,0,1,0.000,-25.067,1,1,-0.24849,-0.11796,-0.005333,0.11774,0.10115,0.004009,0.000000,1.000000,0.047766,0.025179,1,1,2,1
29,post_landing,107,1795.0,60,136.938,492.923,-0.02154,0.07579,0.002445,-2.222330,0,1,0.000,-25.070,1,1,-0.13076,-0.01681,-0.001324,0.10921,0.09260,0.003768,0.000000,1.000000,0.043695,0.023716,1,1,2,1
29,post_landing,108,1812.0,60,136.958,493.025,0.08868,0.17780,0.006414,-2.218341,0,1,0.000,-25.182,1,1,-0.02154,0.07579,0.002445,0.11022,0.10201,0.003969,0.000000,1.000000,0.047941,0.025177,1,1,2,1
29,post_landing,109,1828.0,60,137.090,493.228,0.19736,0.27945,0.010370,-2.210315,0,1,0.000,-25.406,1,1,0.08868,0.17780,0.006414,0.10868,0.10164,0.003957,0.000000,1.000000,0.047852,0.025178,1,1,2,1
29,post_landing,110,1845.0,60,137.330,493.537,0.30015,0.38329,0.014559,-2.198218,0,1,0.000,-25.740,1,1,0.19736,0.27945,0.010370,0.10279,0.10384,0.004188,0.000000,1.000000,0.046577,0.025196,1,1,2,1
29,post_landing,111,1862.0,60,137.651,493.916,0.30042,-0.07593,0.011043,-2.182842,0,1,33.015,-9.652,2,2,0.30015,0.38329,0.014559,0.00027,-0.45922,-0.003515,0.000000,1.000000,0.078504,0.042674,2,2,4,2
29,post_landing,112,1878.0,60,137.931,493.824,0.25662,-0.06090,0.008824,-2.171798,0,1,0.000,6.555,1,1,0.30042,-0.07593,0.011043,-0.04381,0.01504,-0.002220,0.000000,1.000000,0.045374,0.025214,1,1,2,1
29,post_landing,113,1895.0,60,138.151,493.778,0.16168,-0.08359,0.007036,-2.163402,0,1,3.606,8.130,2,2,0.25662,-0.06090,0.008824,-0.09493,-0.02269,-0.001787,0.000000,1.000000,0.032015,0.017175,2,2,4,2
29,post_landing,114,1912.0,60,138.290,493.731,0.10333,-0.05685,0.004581,-2.157740,0,1,3.606,7.975,2,2,0.16168,-0.08359,0.007036,-0.05835,0.02674,-0.002455,0.000000,1.000000,0.040355,0.025797,2,2,4,2
29,post_landing,115,1928.0,60,138.377,493.703,0.06631,-0.02416,0.000473,-2.154059,0,1,3.606,7.875,2,2,0.10333,-0.05685,0.004581,-0.03702,0.03269,-0.004108,0.000000,1.000000,0.054100,0.033756,2,2,4,2
29,post_landing,116,1945.0,60,138.418,493.704,0.00796,-0.00327,-0.001550,-2.154133,0,1,3.606,7.877,2,2,0.06631,-0.02416,0.000473,-0.05835,0.02089,-0.002023,0.000000,1.000000,0.047799,0.033712,2,2,4,2
29,post_landing,117,1962.0,60,138.407,493.716,-0.07292,0.02128,0.000211,-2.155898,0,1,3.606,7.925,2,2,0.00796,-0.00327,-0.001550,-0.08088,0.02455,0.001761,0.000000,1.000000,0.041500,0.029053,2,2,4,2
29,post_landing,118,1978.0,60,138.322,493.725,-0.11992,0.02078,-0.001017,-2.156776,0,1,3.606,7.949,2,2,-0.07292,0.02128,0.000211,-0.04701,-0.00049,-0.001229,0.000000,1.000000,0.044968,0.028920,2,2,4,2
29,post_landing,119,1995.0,60,138.187,493.739,-0.14863,0.01098,-0.003867,-2.158569,0,1,3.606,7.998,2,2,-0.11992,0.02078,-0.001017,-0.02871,-0.00980,-0.002849,0.000000,1.000000,0.041974,0.025684,2,2,4,2
29,post_landing,120,2012.0,60,138.044,493.778,-0.12279,0.03353,-0.010013,-2.163582,0,1,3.606,8.135,2,2,-0.14863,0.01098,-0.003867,0.02584,0.02255,-0.006146,0.000000,1.000000,0.027942,0.015196,2,2,4,2
30,falling,0,4.0,,195.000,96.165,0.00000,0.31464,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.31464,0.000000,,,,,0,0,0,0
30,falling,1,19.0,,195.000,96.586,0.00000,0.55915,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.31464,0.000000,0.00000,0.24451,0.000000,,,,,0,0,0,0
30,falling,2,36.0,,195.000,97.277,0.00000,0.81637,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.55915,0.000000,0.00000,0.25722,0.000000,,,,,0,0,0,0
30,falling,3,52.0,,195.000,98.282,0.00000,1.08567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81637,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
30,falling,4,69.0,,195.000,99.558,0.00000,1.35086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08567,0.000000,0.00000,0.26520,0.000000,,,,,0,0,0,0
30,falling,5,86.0,,195.000,101.003,0.00000,1.59675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35086,0.000000,0.00000,0.24588,0.000000,,,,,0,0,0,0
30,falling,6,102.0,,195.000,102.796,0.00000,1.85417,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59675,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
30,falling,7,119.0,,195.000,104.849,0.00000,2.10767,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85417,0.000000,0.00000,0.25351,0.000000,,,,,0,0,0,0
30,falling,8,136.0,,195.000,107.159,0.00000,2.35732,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10767,0.000000,0.00000,0.24965,0.000000,,,,,0,0,0,0
30,falling,9,152.0,,195.000,109.561,0.00000,2.58879,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35732,0.000000,0.00000,0.23147,0.000000,,,,,0,0,0,0
30,falling,10,169.0,,195.000,112.356,0.00000,2.83112,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58879,0.000000,0.00000,0.24233,0.000000,,,,,0,0,0,0
30,falling,20,336.0,,195.000,152.261,0.00000,5.02412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81567,0.000000,0.00000,0.20845,0.000000,,,,,0,0,0,0
30,falling,30,503.0,,195.000,212.527,0.00000,6.91056,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73124,0.000000,0.00000,0.17931,0.000000,,,,,0,0,0,0
30,falling,40,670.0,,195.000,290.308,0.00000,8.53328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37903,0.000000,0.00000,0.15425,0.000000,,,,,0,0,0,0
30,falling,50,837.0,,195.000,382.557,0.00000,9.92139,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79647,0.000000,0.00000,0.12492,0.000000,,,,,0,0,0,0
30,falling,60,1004.0,,194.623,478.858,-0.60060,0.50981,-0.181532,-0.139349,0,0,0.000,0.000,0,0,0.00000,11.01576,0.000000,-0.60060,-10.50595,-0.181532,,,,,0,0,0,0
30,falling,69,1154.0,,189.576,494.215,-0.52462,2.78802,-0.158567,-1.664590,0,0,0.000,0.000,0,0,-0.53224,2.55944,-0.160871,0.00762,0.22857,0.002304,,,,,0,0,0,0
30,falling,70,1171.0,,189.046,497.211,-0.51664,3.02732,-0.156155,-1.824787,0,0,0.000,0.000,0,0,-0.52462,2.78802,-0.158567,0.00798,0.23930,0.002412,,,,,0,0,0,0
30,post_landing,71,1188.0,71,188.456,498.580,-0.74704,-0.28585,-0.041504,-1.930692,0,1,0.000,-6.798,1,1,-0.51664,3.02732,-0.156155,-0.23041,-3.31316,0.114650,0.000000,1.000000,0.043535,0.025599,1,1,2,1
30,post_landing,72,1204.0,71,187.718,498.352,-0.75293,-0.19977,-0.034754,-1.966228,0,1,0.000,-5.996,1,1,-0.74704,-0.28585,-0.041504,-0.00589,0.08608,0.006751,0.000000,1.000000,0.041464,0.023899,1,1,2,1
30,post_landing,73,1221.0,71,186.958,498.168,-0.71400,-0.16283,-0.031210,-1.999163,0,1,0.000,-5.246,1,1,-0.75293,-0.19977,-0.034754,0.03893,0.03694,0.003543,0.000000,1.000000,0.041019,0.025455,1,1,2,1
30,post_landing,74,1238.0,71,186.263,498.022,-0.57776,-0.30194,-0.027880,-2.031210,0,1,6.708,-7.865,2,2,-0.71400,-0.16283,-0.031210,0.13624,-0.13911,0.003330,0.000000,1.000000,0.025305,0.014733,2,2,4,2
30,post_landing,75,1254.0,71,185.809,497.600,-0.34508,-0.35631,-0.014745,-2.051529,0,1,2.236,-23.047,2,2,-0.57776,-0.30194,-0.027880,0.23268,-0.05437,0.013135,0.000000,1.000000,0.019466,0.006365,2,2,4,2
30,post_landing,76,1271.0,71,185.518,497.316,-0.23535,-0.23660,-0.009914,-2.063889,0,1,2.235,-22.755,2,2,-0.34508,-0.35631,-0.014745,0.10973,0.11971,0.004831,0.000000,1.000000,0.004072,-0.008958,2,2,4,2
30,post_landing,77,1288.0,71,185.323,497.091,-0.11759,-0.11633,-0.004913,-2.072046,0,1,0.000,-23.678,1,1,-0.23535,-0.23660,-0.009914,0.11775,0.12027,0.005002,0.000000,1.000000,0.083854,0.024843,1,1,2,1
30,post_landing,78,1304.0,71,185.249,497.017,-0.00034,-0.00033,-0.000014,-2.075164,0,1,0.000,-23.604,1,1,-0.11759,-0.11633,-0.004913,0.11726,0.11600,0.004899,0.000000,1.000000,0.043607,0.025239,1,1,2,1
30,post_landing,79,1321.0,71,185.288,497.053,0.10853,0.10704,0.004528,-2.073543,0,1,0.000,-23.643,1,1,-0.00034,-0.00033,-0.000014,0.10887,0.10737,0.004542,0.000000,1.000000,0.040179,0.023767,1,1,2,1
30,post_landing,80,1338.0,71,185.441,497.207,0.22163,0.22141,0.009305,-2.067120,0,1,0.000,-23.796,1,1,0.10853,0.10704,0.004528,0.11310,0.11437,0.004777,0.000000,1.000000,0.043720,0.025237,1,1,2,1
30,post_landing,81,1355.0,71,185.708,497.477,0.33098,0.33820,0.014055,-2.055854,0,1,0.000,-24.063,1,1,0.22163,0.22141,0.009305,0.10936,0.11679,0.004750,0.000000,1.000000,0.043644,0.025239,1,1,2,1
30,post_landing,82,1371.0,71,186.069,497.856,0.43971,0.42105,0.018985,-2.040441,0,1,2.236,-23.305,2,2,0.33098,0.33820,0.014055,0.10873,0.08285,0.004930,0.000000,1.000000,0.028366,0.017136,2,2,4,2
30,post_landing,83,1388.0,71,186.548,498.072,0.50225,0.09832,0.023166,-2.018219,0,1,0.000,-4.810,1,1,0.43971,0.42105,0.018985,0.06254,-0.32273,0.004181,0.000000,1.000000,0.043504,0.025241,1,1,2,1
30,post_landing,84,1404.0,71,187.090,498.184,0.54409,0.11590,0.023702,-1.996149,0,1,0.000,-5.315,1,1,0.50225,0.09832,0.023166,0.04184,0.01758,0.000536,0.000000,1.000000,0.047978,0.025176,1,1,2,1
30,post_landing,85,1421.0,71,187.622,498.311,0.58554,0.14999,0.024080,-1.973142,0,1,0.000,-5.839,1,1,0.54409,0.11590,0.023702,0.04146,0.03409,0.000378,0.000000,1.000000,0.042086,0.023739,1,1,2,1
30,post_landing,86,1438.0,71,188.222,498.471,0.61519,0.17549,0.026571,-1.947246,0,1,0.000,-6.425,1,1,0.58554,0.14999,0.024080,0.02965,0.02549,0.002491,0.000000,1.000000,0.040385,0.025285,1,1,2,1
30,post_landing,87,1455.0,71,188.857,498.661,0.66207,0.20783,0.027877,-1.919036,0,1,0.000,-7.059,1,1,0.61519,0.17549,0.026571,0.04688,0.03234,0.001305,0.000000,1.000000,0.040105,0.025290,1,1,2,1
30,post_landing,88,1471.0,71,189.497,498.868,0.70865,0.24586,0.029195,-1.890848,0,1,0.000,-7.687,1,1,0.66207,0.20783,0.027877,0.04658,0.03803,0.001319,0.000000,1.000000,0.043331,0.023721,1,1,2,1
30,post_landing,89,1488.0,71,190.220,499.127,0.71715,0.27566,0.035207,-1.858747,0,1,0.000,-8.394,1,1,0.70865,0.24586,0.029195,0.00850,0.02980,0.006011,0.000000,1.000000,0.038323,0.025315,1,1,2,1
30,post_landing,90,1505.0,71,190.975,499.443,0.78504,0.31855,0.036211,-1.822860,0,1,0.000,-9.174,1,1,0.71715,0.27566,0.035207,0.06789,0.04289,0.001005,0.000000,1.000000,0.050340,0.025142,1,1,2,1
